State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Maragdola N.C.,26.07826,91.89447,5251.70851894,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Basistha N.C.,26.09065,91.78303,11488.5920185,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Forest,26.03789,91.93398,5840.69545047,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,KAHIKUCHI,105530.0,26.09278,91.58694,KAHIKUCHI,1.0,Rani T.E.,26.06831,91.62784,4908.06026816,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Mowpur N.C.,26.05755,91.90065,7052.6052812,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,CHANDRAPUR,105415.0,26.23667,91.92694,CHANDRAPUR,1.0,Kirakata Chapari N.C.,26.2422,91.95131,2507.16076131,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,CHANDRAPUR,105415.0,26.23667,91.92694,CHANDRAPUR,1.0,Khankar N.C.,26.22122,91.89421,3689.10831038,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,CHANDRAPUR,105415.0,26.23667,91.92694,CHANDRAPUR,1.0,Hajongbari N.C.,26.22608,91.90493,2491.23113228,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Sakoti Puta Habi,26.26919,92.20411,13161.2500337,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Chotagarjan,26.29627,92.19053,14991.4049841,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Jagigaon,26.18278,92.26048,13735.8531135,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Bhakatgaon,26.18827,92.23268,11027.0617795,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Borjari No.1,26.19212,92.16943,4971.06561054,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Barpak Jungle,26.18283,92.1373,1622.68039679,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Kapaujari,26.30869,92.19937,16621.9434686,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Gagalmari No.2,26.31908,92.14683,16107.5536835,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Murkota No.1,26.26793,92.08948,10777.8049009,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Dhankhunda No.1,26.21635,92.05857,5404.42703252,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Kamarpur,26.21083,92.08404,5506.54624945,1114.0,17.824,Kamarpur Pahar,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Dhipuji Pathar,26.2115,92.05336,4681.77544829,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Kacharigaon,26.20068,92.23631,11634.853643,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Barpathar,26.33358,92.17963,18429.3234017,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Nandinibori,26.3099,92.18034,15968.4688449,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Bamunjari,26.29489,92.17851,14351.1146812,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Karatipam,26.29323,92.2085,15592.968509,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Pabhakati,26.298,92.11028,13647.5826872,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Baramari,26.29922,92.12364,13723.8040078,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Baramari Pam,26.29969,92.1344,13822.3730336,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Gagalmari Ashighar,26.28876,92.15822,13041.2386128,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Garjan,26.28212,92.20711,14493.7026002,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Gorokhiadhap,26.28697,92.13455,12414.6445436,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Hatibhangi Gaon,26.28458,92.10488,12230.8071967,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Balimukh (P.G.R.),26.26777,92.18112,11753.1875102,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PASCHIM MAYONG,105417.0,26.22167,91.96306,PASCHIM MAYONG,1.0,Gomariguri,26.26543,92.0314,8374.4606276,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Panikauri,26.27329,92.22808,15075.6490645,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Teteliguri,26.27689,92.08906,11740.8801582,1013.0,16.208,Teteliguri,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Bebejiahabi,26.25906,92.23502,14507.6879993,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Hatimuria,26.26449,92.07072,10772.6741553,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Gomariguri,26.25877,92.2225,13547.5697568,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Ashighar,26.27033,92.15952,11122.9901342,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Loonmati,26.25823,92.05178,9560.42054156,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PASCHIM MAYONG,105417.0,26.22167,91.96306,PASCHIM MAYONG,1.0,Chanaka,26.2594,92.0176,6869.527461,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Sildubi,26.25542,92.10299,9076.68155564,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Darangia Gaon,26.18541,92.24797,12511.1331179,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Barpathar No.2,26.31994,92.19249,17459.7750085,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Burgaon No.1,26.27481,92.14569,11238.642496,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Lowar Gaon,26.21431,92.22177,10740.3201182,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Bilimora,26.22228,92.16237,6488.58674324,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Kamarpur Pathar,26.2202,92.06821,6284.55632089,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Hariapara,26.2513,92.17318,9771.83870071,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Dibika,26.23813,92.23547,13184.2314688,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Changmari Gaon,26.24425,92.06146,8340.5850949,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Kalbari,26.23946,92.21972,11963.1906427,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Hariabori,26.24604,92.18909,10217.9282398,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Buraburi,26.24316,92.14374,7769.29204402,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Hatigar,26.24065,92.11253,7286.96555778,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Jhargaon,26.23596,92.16056,7665.07223784,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PASCHIM MAYONG,105417.0,26.22167,91.96306,PASCHIM MAYONG,1.0,Dhekiabari,26.23893,92.01829,5833.63857373,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Kholagaon,26.21984,92.23608,12294.6275429,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Barukata,26.22447,92.22031,11110.7828582,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Hatiutha,26.21957,92.17756,7298.36287034,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Gorumaradoloni,26.2123,92.14356,4545.33864327,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Thengbhanga,26.19345,92.1066,2558.53381671,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Belaguri,26.20879,92.18776,7425.90165571,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Dimoruguri,26.20269,92.22296,10407.7481947,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Diprang,26.19811,92.1264,2503.17797374,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Bornoloni Pathar,26.20544,92.17437,6089.61008836,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Chatabori,26.1968,92.21003,8987.70486679,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Borkuloi Pathar,26.19723,92.18832,6935.02300257,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Jorgaon,26.17476,92.28512,16173.6613614,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Nabahatia,26.17916,92.18152,5846.66309658,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Baghjap,26.17798,92.23288,10962.6565723,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Hatiamukh,26.16479,92.26206,13736.1322716,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Bihita,26.15908,92.2901,15958.7470242,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Jonbil,26.16856,92.22951,10654.5700163,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Khutradal,26.1663,92.21101,8841.33332779,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Bangfar,26.14798,92.25758,12489.5923298,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Chakumaku,26.1483,92.21618,8883.61893125,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Block No.8 P.G.R.,26.1281,92.30167,16084.9642325,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Guripathar,26.1445,92.18114,5998.41755391,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Bamungaon,26.12588,92.28635,14535.9319189,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Kuyadal,26.14014,92.20884,7771.54230393,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Deosal,26.13111,92.26789,12855.7433307,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Palahguri,26.10758,92.29109,14791.1889519,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Barkhal,26.1151,92.2863,14368.2819597,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Barpak No.1,26.10171,92.31442,17111.9241793,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Fakalihabi,26.1033,92.28139,13813.3579054,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Pachim Nagaon,26.11877,92.18627,4666.98192727,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Goalia,26.1068,92.26577,12261.5032118,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Kumarbari,26.09466,92.29983,15681.1087444,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Barpak No.2,26.0938,92.31794,17492.0946497,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Gorongkuchi,26.09946,92.25385,11069.5979916,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Killing Bagicha,26.085,92.29208,15012.5400401,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Amguri,26.07129,92.28921,15010.1333277,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Khatabari,26.3262,92.17168,17412.7089572,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Garaimari,26.31962,92.18389,17104.4136085,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Merarhabi,26.32057,92.1584,16479.2065308,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Barkarani,26.31032,92.16658,15575.2305215,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Jagi Road,26.12623,92.22022,8133.83754803,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Nakhola Gaon,26.12608,92.20763,6948.61982995,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Knmarkuchi,26.10107,92.2728,12957.0077784,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Nakhola Pathar,26.11535,92.20966,6795.76214478,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Nelly No.1,26.08361,92.30642,16452.568607,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Nelly No.2,26.08433,92.31183,16978.5039248,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Kuthari Bagicha,26.08447,92.27884,13711.6493416,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Sonaikuchi,26.065,92.25679,12110.5389183,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Gagalmari No.1,26.30672,92.14695,14751.5002923,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Burgaon No.2,26.29171,92.14645,13098.2232144,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Lacharibari,26.29004,92.16865,13492.6076412,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Gagalmari,26.28194,92.22087,15313.2064656,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Kacharijan,26.28189,92.19451,13782.8688067,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Bhalukmari,26.28697,92.12064,12363.877007,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Kahjuli Pathar,26.23181,92.07142,7537.57778635,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Monoha,26.22761,92.20314,9850.75860438,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PASCHIM MAYONG,105417.0,26.22167,91.96306,PASCHIM MAYONG,1.0,Ghoramarajan Par,26.2201,92.00845,4531.13826956,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Kumoi Pahar,26.21423,92.25629,13963.9125039,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PASCHIM MAYONG,105417.0,26.22167,91.96306,PASCHIM MAYONG,1.0,Forest,26.26588,91.99493,5853.98632399,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Lacharibari P.G.R.,26.27158,92.16649,11498.0008439,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Sidhaguri,26.27535,92.13012,11091.8966856,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Sarubori Gaon,26.25982,92.24602,15419.5064005,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Maristitup,26.27227,92.11728,10742.4042764,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Barmari Pathar,26.2717,92.10444,10823.9671768,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PASCHIM MAYONG,105417.0,26.22167,91.96306,PASCHIM MAYONG,1.0,Barmayong Pathar,26.24917,92.0263,7009.70465099,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Soto Gamariguri,26.25732,92.2061,12280.2490632,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Kaurihagi,26.2593,92.14318,9499.4448338,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Patekibari,26.25982,92.125,9344.62260347,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Murkota No.2,26.25672,92.0876,9667.885856,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Niz Ghagua,26.24378,92.25014,14761.1070397,1000.0,16.0,,100
