State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Baguan,105033.0,26.076359,90.39,Baguan,1.0,Choto Boguan,26.09345,90.38852,1906.17163465,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,Boyjer Alga N.C.,26.08084,90.17149,4180.58978967,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Jatsarabdi,26.07215,90.6975,21592.3694836,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Aolatoli,105058.0,26.059996,90.306433,Aolatoli,1.0,Bodhodia,26.08462,90.28425,3522.21808085,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Baguan,105033.0,26.076359,90.39,Baguan,1.0,Murali Jhar,26.06705,90.37278,2007.39804112,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Nolonga,105038.0,26.106122,90.4469,Nolonga,1.0,Dwarka Rava Part I,26.06629,90.4877,6018.26505574,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Nolonga,105038.0,26.106122,90.4469,Nolonga,1.0,Maladhara Part I,26.06436,90.45976,4818.05095795,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dhai Gaon,26.04261,90.70152,23580.2331722,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Nolonga,105038.0,26.106122,90.4469,Nolonga,1.0,Bamun Danga Part I,26.08126,90.4608,3093.43953099,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Baguan,105033.0,26.076359,90.39,Baguan,1.0,Mothabari,26.0885,90.36737,2632.58872128,1457.0,23.312,Mothabari,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Saktola,105068.0,26.061831,90.333781,Saktola,1.0,Niz Kursakati,26.08118,90.3374,2181.66372202,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Baguan,105033.0,26.076359,90.39,Baguan,1.0,Haridra Bogan,26.08834,90.38595,1392.27507579,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Nolonga,105038.0,26.106122,90.4469,Nolonga,1.0,Bamun Danga No.2,26.07775,90.47434,4178.73459592,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Aolatoli,105058.0,26.059996,90.306433,Aolatoli,1.0,Aolatoli,26.07598,90.31718,2076.34902717,12193.0,195.088,Aolatoli,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Nolonga,105038.0,26.106122,90.4469,Nolonga,1.0,Dwarka Kacharipara Part I,26.07251,90.5056,6952.18464501,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Nolonga,105038.0,26.106122,90.4469,Nolonga,1.0,Majai Garopara,26.07664,90.48937,5360.47615756,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Baguan,105033.0,26.076359,90.39,Baguan,1.0,Haldibari,26.08232,90.36553,2532.20182618,252.0,4.032,Haldibari,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,MSaildhowa,105027.0,26.06655,90.234863,MSaildhowa,1.0,Satsienla,26.08265,90.20784,3238.75598183,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Ambari,105032.0,26.090772,90.410217,Ambari,1.0,Markula,26.0797,90.43702,2946.33465387,2476.0,39.616,Markula,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Baguan,105033.0,26.076359,90.39,Baguan,1.0,Garo Bhat Khowa,26.07807,90.36773,2232.35074506,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Tarangapur,105031.0,26.058454,90.24435,Tarangapur,1.0,Karaibari,26.07119,90.27498,3371.37593383,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Sardarpara,26.05312,90.68449,21516.7449974,1191.0,19.056,Sardarpara,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Baguan,105033.0,26.076359,90.39,Baguan,1.0,Naranga Bari,26.07088,90.38826,633.539481449,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Karkachi,26.04218,90.73731,26666.0283603,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,Tengonmari,26.06844,90.2075,2715.01276045,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Tarangapur,105031.0,26.058454,90.24435,Tarangapur,1.0,Panikamratari,26.0695,90.24899,1312.79458038,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Saktola,105068.0,26.061831,90.333781,Saktola,1.0,Bangal Jhar,26.0631,90.35316,1940.86838527,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Hasdoba,105022.0,26.017585,90.255356,Hasdoba,1.0,Panisali,25.99281,90.27461,3360.31419927,719.0,11.504,Panisali,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bandershi Part I,25.95847,90.71322,30543.7009867,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Haguripara,105021.0,26.033916,90.285933,Haguripara,1.0,Kaltapur,26.0214,90.27773,1615.13431314,3266.0,52.256,Kaltapur,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Pukhuripara,105066.0,25.990938,90.318916,Pukhuripara,1.0,Nidanpur Part I,26.01477,90.30895,2830.98659546,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Darapara Part Ii,25.99783,90.71145,27380.0307195,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Saktola,105068.0,26.061831,90.333781,Saktola,1.0,Kursakati,26.06305,90.33411,139.473564351,973.0,15.568,Kursakati,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Aolatoli,105058.0,26.059996,90.306433,Aolatoli,1.0,Takimari Grassing Reserve,26.05755,90.29847,840.64877078,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Nolonga,105038.0,26.106122,90.4469,Nolonga,1.0,Dwarka Kacharipara Part Ii,26.06079,90.50349,7572.96219344,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Tarangapur,105031.0,26.058454,90.24435,Tarangapur,1.0,Supari Bhita,26.06329,90.24235,573.650169117,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Nolonga,105038.0,26.106122,90.4469,Nolonga,1.0,Dwaraka Ravapara Part Ii,26.05694,90.49188,7077.27644027,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Aolatoli,105058.0,26.059996,90.306433,Aolatoli,1.0,Likiripara,26.05767,90.31201,614.204690481,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Saktola,105068.0,26.061831,90.333781,Saktola,1.0,Pakhrirtari,26.05769,90.35877,2538.276531,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Baguan,105033.0,26.076359,90.39,Baguan,1.0,Satabari Part I,26.05199,90.40695,3195.15897568,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Saktola,105068.0,26.061831,90.333781,Saktola,1.0,Chakla Beel,26.05875,90.33877,604.750248709,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Ambari,105032.0,26.090772,90.410217,Ambari,1.0,Tisimkatli Pandoba Part I,26.05171,90.43809,5159.11493417,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Saktola,105068.0,26.061831,90.333781,Saktola,1.0,Arabandha,26.0546,90.36415,3138.36008627,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,River N.C.,26.0607,90.18535,1551.84176078,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Lemakona,26.04781,90.44964,5867.01070759,571.0,9.136,Lemakona,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Salpara Malan Dubi Part I,26.02658,90.68109,22998.3335901,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Satabari Part Ii,26.04148,90.41287,2764.67124945,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kalpani Gilajani,26.02603,90.71011,25331.3087993,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Saktola,105068.0,26.061831,90.333781,Saktola,1.0,Chakla Gaon,26.05357,90.3413,1186.56096739,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Pahidar,26.03114,90.73686,27246.2206548,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Baidapara Part I,26.027,90.40837,1178.1117591,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Magho Part Iii,26.02324,90.46569,6561.71801085,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Dhamar,105062.0,26.003715,90.340962,Dhamar,1.0,Medhipara Part I,26.01111,90.33711,907.932464916,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Barjhar,26.00632,90.45202,5382.24150683,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Saktola,105068.0,26.061831,90.333781,Saktola,1.0,Dhumbandha,26.04792,90.34788,2091.96589624,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,Uttar Satvendi,26.05569,90.19805,1011.8879478,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Kathuri,105025.0,26.036019,90.258451,Kathuri,1.0,Dholakura,26.04387,90.25993,885.408277317,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Bapurvita Jurigaon,105059.0,26.015248,90.371036,Bapurvita Jurigaon,1.0,Hatisila Musalmanpara,26.04769,90.37079,3607.46954386,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Faringapara,105063.0,26.044954,90.310948,Faringapara,1.0,Silapani,26.04668,90.30637,495.989774783,3544.0,56.704,Silapani,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Tarangapur,105031.0,26.058454,90.24435,Tarangapur,1.0,Sardar Bhila,26.05072,90.23249,1463.96989011,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Saktola,105068.0,26.061831,90.333781,Saktola,1.0,Bapurbhita Part I,26.04316,90.35509,2973.4876456,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,Tarair Bhita,26.05187,90.20604,1433.49076288,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Haguripara,105021.0,26.033916,90.285933,Haguripara,1.0,Simulkandi,26.04266,90.28984,1047.71791063,720.0,11.52,Simulkandi,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,MSaildhowa,105027.0,26.06655,90.234863,MSaildhowa,1.0,Bamuner Bhita,26.05005,90.22222,2227.37009742,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Bapurvita Jurigaon,105059.0,26.015248,90.371036,Bapurvita Jurigaon,1.0,Hatisila Ravapara,26.04094,90.37778,2935.21470381,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Ketekibari,26.0297,90.48209,8266.10386381,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Tisimkatli Pandoba Part Ii,26.03714,90.4419,4613.62893098,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,Choto Udmari,26.04692,90.21307,2081.78616554,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,Banyaguri,26.04786,90.20486,1257.2500976,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Bachari,26.03645,90.45918,6194.40962296,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Tarangapur,105031.0,26.058454,90.24435,Tarangapur,1.0,Katarihara,26.04067,90.2317,2346.79940873,5290.0,84.64,Katarihara,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Bapurvita Jurigaon,105059.0,26.015248,90.371036,Bapurvita Jurigaon,1.0,Bapurbhita Part Ii,26.03732,90.36237,2602.56412455,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Haguripara,105021.0,26.033916,90.285933,Haguripara,1.0,Manashpara Reserve,26.04094,90.28098,924.603124439,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Dhamar,105062.0,26.003715,90.340962,Dhamar,1.0,Dhamar Reserve,26.02888,90.34251,2802.49269407,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Asudubi,26.01816,90.65471,21703.6128389,7356.0,117.696,Asudubi (CT),100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Faringapara,105063.0,26.044954,90.310948,Faringapara,1.0,Nidanpur Part Ii,26.02865,90.31918,1990.76005248,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Salpara,26.03369,90.38612,2120.26849052,437.0,6.992,Salpara,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Kathuri,105025.0,26.036019,90.258451,Kathuri,1.0,Kesera,26.03912,90.24811,1089.18443252,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,Takimari,26.04168,90.19863,964.127752144,1660.0,26.56,Takimari,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Rajmita,105028.0,26.030247,90.258274,Rajmita,1.0,Rajmita Pantai,26.03269,90.25948,297.174705525,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Dipkai Part Ii,26.03525,90.42559,3092.53750362,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Tarangapur,105031.0,26.058454,90.24435,Tarangapur,1.0,Basmura,26.03533,90.22393,3282.22228573,2046.0,32.736,Basmura,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Dipkai Part I,26.03055,90.42929,3163.80549895,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Pachim Dairang,26.00195,90.62843,21412.5958357,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Bapurvita Jurigaon,105059.0,26.015248,90.371036,Bapurvita Jurigaon,1.0,Bapurbhita Part Iii,26.02972,90.36695,1660.19899278,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Magho Part I,26.02792,90.45521,5581.56617115,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,Boroudmari,26.03824,90.2083,1946.84623454,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,Tekona,26.03451,90.21412,2661.03859885,1722.0,27.552,Tekona,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Bapurvita Jurigaon,105059.0,26.015248,90.371036,Bapurvita Jurigaon,1.0,Gorigaon,26.02098,90.38061,1149.56378677,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,Bhalukmari,26.03405,90.19957,1734.76626183,771.0,12.336,Bhalukmari,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Dhamar,105062.0,26.003715,90.340962,Dhamar,1.0,Dhamar Beel,26.01913,90.32647,2243.95734807,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dabli,26.00513,90.73377,28611.7341761,847.0,13.552,Dabli,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Salpara Malan Dubi Part Ii,26.008,90.70475,26137.2733915,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Thatkur Bhita,26.01637,90.47228,7214.31234412,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Krishnai Guria Part I,26.00581,90.66733,23567.624694,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Krishnai Guria Part Ii,25.99458,90.67722,25153.5032775,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Hatimura Part I,25.98444,90.69319,27072.4599867,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Barmatia Part Ii,25.98517,90.72492,29319.7420808,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Hatimura Part Ii,25.97855,90.70522,28383.5390254,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Jayramkuchi,105064.0,25.961241,90.24113,Jayramkuchi,1.0,Abhirarnpara,25.96209,90.246,495.941084531,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Jayramkuchi,105064.0,25.961241,90.24113,Jayramkuchi,1.0,Nayapara,25.96715,90.24269,675.305892502,138.0,2.208,Nayapara,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Simlabari,105029.0,25.960076,90.193804,Simlabari,1.0,Eklasal Bari,25.95492,90.18698,891.154847822,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Baidapara Part Ii,26.02043,90.4152,1507.0722167,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Gosaidubi,105019.0,26.001156,90.195024,Gosaidubi,1.0,Damari Bhasa,26.02471,90.21923,3565.21399451,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Hasdoba,105022.0,26.017585,90.255356,Hasdoba,1.0,Ghoguduba,26.02596,90.23833,1939.48798836,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Magho Part Ii,26.01941,90.45234,5213.87783867,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Haguripara,105021.0,26.033916,90.285933,Haguripara,1.0,Manashpara,26.02526,90.29957,1668.2244994,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Nihal Bhita,26.01486,90.42747,2774.98192563,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Gosaidubi,105019.0,26.001156,90.195024,Gosaidubi,1.0,Sialkanda,26.02007,90.19637,2107.43779117,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Bapurvita Jurigaon,105059.0,26.015248,90.371036,Bapurvita Jurigaon,1.0,Hatogaon Part Ii,26.01582,90.36221,884.256004837,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Hasdoba,105022.0,26.017585,90.255356,Hasdoba,1.0,Hasdoba,26.01681,90.24741,798.680306018,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Fakirmara Part Ii,26.00999,90.43807,3929.77854588,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Gosaidubi,105019.0,26.001156,90.195024,Gosaidubi,1.0,Marishbari Reserve,25.99192,90.18965,1158.96441578,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Pukhuripara,105066.0,25.990938,90.318916,Pukhuripara,1.0,Lembupara,25.991,90.32087,195.422027424,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Pukhuripara,105066.0,25.990938,90.318916,Pukhuripara,1.0,Dhokapara,25.99617,90.29382,2574.85027327,320.0,5.12,Dhokapara,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Pukhuripara,105066.0,25.990938,90.318916,Pukhuripara,1.0,Deonapara Part I,25.99351,90.30403,1515.06306342,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Baguan,105033.0,26.076359,90.39,Baguan,1.0,Nachimipara,26.0795,90.38034,1026.06452163,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Khardang Part I,25.95468,90.60435,21640.4859979,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Dhamar,105062.0,26.003715,90.340962,Dhamar,1.0,Hatogaon Part I,26.01182,90.35221,1440.7457433,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Hasdoba,105022.0,26.017585,90.255356,Hasdoba,1.0,Hatimura,26.01536,90.23502,2047.12744831,942.0,15.072,Hatimura,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Ramabuk,25.98553,90.7319,29822.2558294,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,DADAN,105061.0,26.019394,90.400162,DADAN,1.0,Kurung,26.00751,90.41378,1896.86710431,557.0,8.912,Kurung,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Darapara Part I,25.9956,90.69997,26690.6403783,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Pukhuripara,105066.0,25.990938,90.318916,Pukhuripara,1.0,Sigiri Part I,26.00474,90.31459,1594.450444,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Pub Dairang,25.98457,90.64669,24048.3303296,1980.0,31.68,Pub-Dairang,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Dhamar,105062.0,26.003715,90.340962,Dhamar,1.0,Medhipara Part Ii,26.00749,90.34673,713.074673706,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Gosaidubi,105019.0,26.001156,90.195024,Gosaidubi,1.0,Gossai Daba Hindupara Part I (1+2),26.01048,90.21081,1887.78293893,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Dhamar,105062.0,26.003715,90.340962,Dhamar,1.0,Sigiri Part Ii,26.00277,90.32771,1328.54810056,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Gosaidubi,105019.0,26.001156,90.195024,Gosaidubi,1.0,Sal Dhowa,25.99802,90.21455,1982.37191337,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Gosaidubi,105019.0,26.001156,90.195024,Gosaidubi,1.0,Gossai Daba Muslimpara,25.99933,90.20686,1200.2025157,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Barpathar,25.97091,90.71856,29929.4632817,1000.0,16.0,,100
