State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Nahoroni,26.99299,93.98536,1188.59970037,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Laholial Gaon,27.00637,93.96544,820.055227015,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Rongajan No.3,27.01853,93.86619,5246.86922817,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bahulabari No.1,27.02275,93.81236,10573.1642644,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Borpathar No.1,27.01888,93.84057,7745.87269559,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Borpathar No.3,27.02623,93.8243,9482.93570405,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Rongajan No.2,27.01238,93.86549,5203.59447658,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Kandali Gaon,27.00091,93.94303,2402.54502551,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bahulabari No.3,27.02602,93.80627,11229.117924,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Gondhia Gaon No.2,26.99893,93.96647,1645.63044625,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Kachikata Bagan,27.00631,93.88238,3509.08054942,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Gossai Pathar No.1,27.0037,93.89783,2026.14026809,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Purani Bahgara,26.98454,94.02137,3162.15323565,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Sonarigaon,27.00277,93.86275,5478.48938174,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Kothajan,27.00283,93.82225,9478.44465596,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bihpuria Gaon,26.99428,93.92876,1854.99441177,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Gossai Pathar No.2,26.99575,93.89486,2634.00535697,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Moricha Pathar,26.98512,93.91616,2524.78236378,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Thakurdoloni,27.00521,93.81314,10368.8097469,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bangaligaon,26.9885,93.93612,2811.54003225,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Sarjan No.3,26.99755,93.8747,4415.35871943,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Kawoimari,26.98944,93.90161,2592.32971516,352.0,5.632,Kawoimari,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Sarjan No.2,26.99383,93.87875,4164.79102643,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Bengenati Grant,26.98192,93.95187,1543.34508493,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Boraikhana,26.97918,93.92552,3271.86118124,1379.0,22.064,Boraikhana,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Chalokhori Pathar,26.99056,93.8887,3457.9553927,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Bhulukaguri,26.97548,94.01103,3170.59956486,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Sribhuyan,26.99355,93.85891,6041.6633673,354.0,5.664,Sribhuyan,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Gosaibari,26.99561,93.8442,7412.66495458,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Sarjan No.4,26.98884,93.86529,5609.18641234,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Modhupur,26.97513,93.97198,926.507893056,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Dahghoria No.2,26.97289,94.00005,3053.20344107,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Chaudhapunia,26.9836,93.87986,4618.65203895,1368.0,21.888,Chaudhapunia,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Hengulia Pathar,26.97687,93.90392,3700.67218332,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Komarbari,26.97699,93.89216,4261.13538858,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Kachari Pathar,26.98416,93.85842,6439.54319473,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Mirigaon,26.98506,93.84865,7298.73217299,445.0,7.12,Mirigaon,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Jorabari Block,26.98718,93.836,8418.44041164,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Nepali Gaon,26.96676,93.94791,1634.78942018,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Dahghoria Block,26.96712,93.99425,3135.51809378,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Kholaguri,26.96859,93.91404,4373.41790818,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Dahghoria No.1,26.96301,93.97924,1902.64234823,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Singia No.1,26.98744,93.81226,10694.784211,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Singia No.2,26.98515,93.82398,9626.51200021,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Major Chapori,26.97518,93.85568,7139.96943177,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Arunachal,26.96574,93.9698,987.309609194,491.0,7.856,Doom Gaon (Arunachal),100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Japjup,26.96387,93.9324,3191.47656205,264.0,4.224,Japjup,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Borchapori,26.96985,93.85905,7185.57693971,357.0,5.712,Borchapori,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Panbari,26.96832,93.86936,6500.34966013,1388.0,22.208,Panbari,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Kumolia Chapori,26.96107,94.01158,4637.24295767,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Mazgaon,26.96139,93.87557,6639.90323074,1228.0,19.648,Mazgaon,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Badati Jamuguri,26.95574,93.9557,1990.64069415,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Sonaribari Block 4,26.96605,93.90099,4928.89657376,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Kenduguri,26.94701,93.93172,4202.04639577,1419.0,22.704,Kenduguri,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Homora No.2,26.95737,93.91007,5519.48244598,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Tatibahar No.3,26.96988,93.82914,9740.09437228,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Kaldwani Batumsuk,26.95173,93.96954,2379.55744366,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Tatibabar No.2,26.9708,93.81893,10621.0809252,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Huiaguri,26.95036,93.89079,6921.7694759,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Badati Miri,26.9352,93.95363,4238.74635551,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Makuari,26.95934,93.8375,9605.51186535,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Badati Alimur,26.93973,93.97545,3827.35067831,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Kinapathar No.2,26.95963,93.8515,8472.17423911,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Mazor Chapori,26.90198,93.89433,10382.9054885,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Dhanguloi Pathar,26.93199,93.90022,7685.85552335,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bodulaati,26.94433,93.84364,10184.8651826,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Raidongia,26.93529,93.88514,8684.76434856,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bengenati Khat,26.93734,93.86456,9441.8216375,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Sonaribari Block 1,26.92253,93.9135,7411.74533017,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Chamoguri,26.93038,93.87131,9760.42453138,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Temera Miri,26.92628,93.88779,9059.19727511,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Aunibari,26.91818,93.87957,10244.6668013,363.0,5.808,Aunibari No.2,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Dikrongmukh,26.91176,93.90172,9083.07126442,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Kandali Pathar,27.01165,93.95246,1046.06127286,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Samaguri,27.02477,93.85047,6928.52390402,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bihpuria,27.00799,93.91129,641.592083325,316.0,5.056,Bihpuria Gaon,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Bahgora Pathar,26.98966,94.04899,5516.49333162,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Aunibari No.1,26.98781,94.03639,4361.68673168,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Borpathar No.2,27.00916,93.83152,8545.19307847,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Chenimora Kongkur No.2,26.9703,94.03009,4823.07913302,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Sarjan No.1,26.98486,93.86916,5448.31523096,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Modhupur No.2,26.97446,93.98731,2404.39331026,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Kachikata Pathar,26.941,93.91781,5689.06441513,1000.0,16.0,,100
