State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Kumarbheti Gaon,26.82811,94.18935,9721.84572122,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Johakhat,26.82128,94.40858,1910.32298245,72.0,1.152,Johakhat Gaon (Jahakhat Gaon),100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Dehingia Kalita,26.81878,94.42526,2572.89027069,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Mudoijan Bharalua,26.81271,94.39985,1052.11856944,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Kalioni Pathar,26.8246,94.23102,7068.12258409,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Bamun Gaon,26.82582,94.25885,4488.54948923,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Borghap Chapari,26.82558,94.15628,11062.8077173,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Kalbari,26.81753,94.11103,11809.8738125,2447.0,39.152,Kalbari Gaon,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Namsesu T.E.,26.80836,94.45445,4933.23246923,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Mudoijan Chapari,26.81408,94.41461,1441.23457656,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Miri Gaon No.2,26.82024,94.17299,9639.32488918,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Khutia Potta,26.81742,94.13701,11659.3680216,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Baduli Pukhuri Majgaon,26.80716,94.38912,1599.57117019,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,Baghmara,26.82626,94.08741,12681.8955106,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,Borchungi Gaon,26.93395,94.0743,706.181548932,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,RAWNAPAR CHAMAGURI,105319.0,26.951806,94.257333,RAWNAPAR CHAMAGURI,1.0,Chomoimari,26.92574,94.23291,3776.52908105,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN PAT,105314.0,26.917083,94.277944,DAKHIN PAT,1.0,Kawaimari No.I,26.90161,94.37584,9858.19197494,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Arichaparai,26.90747,93.97211,4109.06522111,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Bebejia Gaon,26.91873,93.99681,1454.16680217,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN KAMALABARI,105313.0,26.940917,94.165194,DAKHIN KAMALABARI,1.0,Burakalita Gaon,26.91166,94.12908,4837.60503502,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Sakopara No.1,26.89709,94.01577,2476.32471086,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Sakopara No.2,26.89376,93.9929,3359.45894142,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Rowmora Gaon,26.88525,93.97676,5094.682611,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Borbam Pathar,26.88283,94.04584,5273.97485624,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Chomoni Chapari,26.86872,94.32413,7006.53033575,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Setalbagh Chapari,26.86619,94.31369,6450.90245234,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Hatichal Chapari,26.86185,94.30294,5834.11013861,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Charaikuruka No.2,26.87602,94.01664,4809.64256046,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Charaikuruka No.1,26.8766,94.00234,4803.92364651,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Katikuchia Gaon,26.85297,94.42729,5837.30627266,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Alichiga Pathar,26.8568,94.32294,5729.58829915,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Jorkhoria,26.85085,94.41223,5214.31102283,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Komar Pathra,26.8552,94.35335,5806.42911592,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Alichiga Pathar,26.85138,94.33876,5218.99682774,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Bormukoli Pathar,26.84992,94.30817,4570.28545837,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Rowmora Letera,26.86807,93.99511,5894.04714607,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Kaibortya Gaon,26.85013,94.26266,5859.93297122,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Makan Khuti Gaon,26.84698,94.24039,7254.90318726,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Komar Khatual,26.84183,94.36224,4726.17586069,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Muhara Gaon,26.83526,94.40076,3455.35091139,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Kaibotra Salotdia,26.84289,94.32886,4404.47200307,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Dakukurashowa,26.84099,94.34447,4092.05326194,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Phehumukoli,26.84015,94.31717,3807.85595994,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Teok Town,26.83245,94.41492,3271.41518267,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Major Chapori Gaon,26.84825,94.20276,10587.0272734,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Phukonar Khat,26.83805,94.30264,3190.56272063,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Kaibortya Gaon,26.83262,94.24437,6109.48732746,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Khater Pathar,26.83087,94.33686,2950.05335706,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Dharigaon,26.8323,94.34427,3131.70420179,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Khehuwani Bamun Gaon,26.82884,94.31348,2528.38432593,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Dhekia Khowa,26.82716,94.32795,2776.06619508,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Dhakiani Suk Bharakua,26.8243,94.38918,2708.79326555,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Bon Gaon,26.82327,94.35071,2366.75352915,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Bhorolawa Sonari,26.8187,94.37168,3558.83484503,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Barkhat Gaon,26.8244,94.29398,1773.95750318,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Tinikuria Dhekia Khowa,26.81784,94.33734,1505.25766803,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Borpaik,26.82168,94.27379,2952.30347405,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Dolakasoria,26.80611,94.43711,3198.34808094,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Pakhimaria Gaon,26.81116,94.30509,522.544218332,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pachim Holongapar,105287.0,26.76108,94.28616,Pachim Holongapar,1.0,Charigaon,26.77908,94.26486,2911.62959244,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Madhya Holongapar,105285.0,26.78733,94.34807,Madhya Holongapar,1.0,Deha Bagisa Bongali Gaon,26.77664,94.35668,1464.04748743,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PACHIM KHONGIA,105272.0,26.695833,94.103056,PACHIM KHONGIA,1.0,Khongia Gaon,26.68988,94.1062,731.932350783,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA NAMONI,105266.0,26.688611,94.207222,MADHYA NAMONI,1.0,Dakhin Hatichungi,26.6825,94.22522,1912.8786592,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Turung,105355.0,26.56583,94.20827,Turung,1.0,Dewgharia Gaon,26.56093,94.20033,959.415389205,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,KUSHAL KONWAR,105263.0,26.5925,94.285278,KUSHAL KONWAR,1.0,Bandarchaliha Gaon,26.555,94.27154,4387.92310287,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pachim Holongapar,105287.0,26.76108,94.28616,Pachim Holongapar,1.0,Chenijan T.E.,26.77179,94.27683,1508.7222025,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Bali Chapari,26.81405,94.29259,911.937421386,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Bura Gaon,26.80681,94.27099,2912.64048099,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Duborani Pathar,26.81258,94.18694,8226.70697109,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Boloma Pathar,26.79255,94.44997,4659.83872741,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Chowtang,26.80453,94.28519,1585.63202817,2039.0,32.624,Chowtang Gaon,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Napam Gohain,26.80064,94.40274,472.660872489,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Matak Gaon,26.79234,94.43294,3086.18107272,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Deka Satra Bhakatgaon,26.80902,94.14478,10475.7423418,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Bailung Gaon,26.79547,94.41025,1125.14608844,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Potia Gaon,26.80376,94.20582,6641.8564543,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Baghmara,26.79805,94.26315,3888.19048747,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Sonari Gaon,26.8011,94.23223,6177.96077545,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Sonari Gaon No.1,26.80655,94.12138,10598.750416,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Tinkuria Gharphalia,26.78545,94.31422,3009.15776348,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Niz Baligaon,26.79847,94.17056,7832.24081738,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Madhya Holongapar,105285.0,26.78733,94.34807,Madhya Holongapar,1.0,Naraholai Dari,26.78571,94.3288,1921.2576368,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Bolorna T.E.,26.78608,94.435,3613.33686429,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Madhya Holongapar,105285.0,26.78733,94.34807,Madhya Holongapar,1.0,Nara Gaon,26.78951,94.36112,1317.84383162,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Bahpbola,26.79902,94.05543,11413.1093614,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Gayan Gaon,26.79197,94.30877,2121.02989439,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Pahumara No.2,26.79866,94.15145,9185.67516758,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pachim Holongapar,105287.0,26.76108,94.28616,Pachim Holongapar,1.0,Dahikhur,26.79241,94.25011,4994.37167773,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Chutia Gaon,26.77992,94.41172,1813.47609679,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Moran Gaon,26.77112,94.46503,3499.16383268,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Namatia Gohain,26.78027,94.3936,430.111489665,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Kala Khowa,26.79127,94.23528,5159.62792921,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Khongia Gaon,26.79541,94.13639,9499.87624378,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Goaljan N.C.,26.75983,94.08154,6343.39113464,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Sonari Gaon,26.75024,94.15622,4241.96861695,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Namgaru Mora,26.76027,94.04194,9087.60411725,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PUB THENGAL,105274.0,26.618333,94.190556,PUB THENGAL,1.0,Bajalbari,26.61416,94.18542,689.927175218,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Chungi,26.61534,94.12214,866.354872433,1336.0,21.376,Chungi Gaon,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bokahalla,105340.0,26.60986,94.20325,Bokahalla,1.0,Dholi T.E.,26.60955,94.22789,2449.87689842,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Rangajan T.E.,26.61448,94.10157,1234.20120508,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Chapajan T.E. (Goriahabi),26.80839,94.35334,1435.11639886,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Dogar Chuk,26.80842,94.34126,472.233262927,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Madhyachowkhat hgr,105284.0,26.804233,94.339028,Madhyachowkhat hgr,1.0,Durgabari T.E.,26.79775,94.34018,729.887655605,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Damayanti T.E.,26.79928,94.37641,2888.47124076,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Madhyachowkhat hgr,105284.0,26.804233,94.339028,Madhyachowkhat hgr,1.0,Sorumoina Poria,26.7986,94.32264,1742.94224226,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Kaparadhara,26.79546,94.30248,1571.03220382,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Miri Gaon No.1,26.79159,94.12161,8940.07980906,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Lunpuria Gaon,26.76495,94.48188,3637.99672957,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Burakuri Gaon,26.76793,94.43741,3673.87355727,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Sengeli Gaon,26.77869,94.23061,3693.96295731,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Dewri Gaon No.2,26.78786,94.10823,8531.93748446,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Dhankhulia,26.78893,94.06542,9942.35735667,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Gabhru Parbat T.E.,26.7525,94.48609,3122.56799082,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Dewri Gaon No.1,26.78442,94.1009,8245.2214318,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Uppar Dewri Gaon,26.78594,94.09241,8595.06137905,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Rajatia,26.77702,94.19899,4201.64041525,1441.0,23.056,Rajatia Gaon,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Neul Gaon,26.79581,94.02601,12910.5369729,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Gohain Fesual,105280.0,26.76344,94.33197,Gohain Fesual,1.0,Goriachah Bagisa Gaon,26.76072,94.34943,1759.68865908,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Dhekorgorah Kumar Gaon,26.77266,94.17031,5864.77034814,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Kalia Suk,26.78769,94.01684,12943.03739,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Balijonia Gaon,26.7561,94.43634,2755.81381212,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Sukanjonia Gaon,26.75434,94.42556,3555.79296742,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Gohain Fesual,105280.0,26.76344,94.33197,Gohain Fesual,1.0,Changmai Gohain,26.7605,94.33873,746.545474215,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTUR GARAMUR,105275.0,26.744444,94.255833,UTTUR GARAMUR,1.0,Aila Mukhia,26.76393,94.26112,2229.42941556,1000.0,16.0,,100
