State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Kaimbhasani Part I,25.9891,89.91039,18308.9728196,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,JAMADARHAT,104770.0,25.98379,90.12506,JAMADARHAT,1.0,Poravita,25.9932,90.12611,1051.59428264,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Aminer Char,25.98334,89.9346,15845.8500136,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,DINGDINGA PAROA,104769.0,25.99734,90.16306,DINGDINGA PAROA,1.0,Gunaipani,25.99063,90.15875,861.541715505,1501.0,24.016,Gunaipani,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Birsing Part Iii,25.98645,90.02636,6784.6970147,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Sundarpara Part Ii,25.98573,90.10575,1852.39725965,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Binnyachara Part Iv,25.98841,89.8276,20285.1791853,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,TARANGAJHAR,104775.0,25.98006,90.12975,TARANGAJHAR,1.0,Mathakata Banachapa,25.98541,90.13608,868.466555004,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Sasterghat Part I,25.97297,89.86745,22524.0828742,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Birsing Part I,25.97723,90.00875,8407.27386393,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,TARANGAJHAR,104775.0,25.98006,90.12975,TARANGAJHAR,1.0,Trarawgajhar,25.98176,90.14563,1598.54231445,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Bhakumari,25.97609,90.04885,4397.48139751,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Golapir Alga,25.97327,90.03109,6166.09446112,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,TARANGAJHAR,104775.0,25.98006,90.12975,TARANGAJHAR,1.0,Satsia,25.97445,90.13162,651.20838505,4154.0,66.464,Satsia,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Chotalkalia Part Ii,25.97114,90.07254,2044.45066614,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,JAMADARHAT,104770.0,25.98379,90.12506,JAMADARHAT,1.0,Balatari,25.97179,90.11711,1553.05608929,2148.0,34.368,Balatari,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Sundarpara Part Iii,25.97191,90.09768,535.691350208,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Aminer Char,25.96621,89.9829,11016.0743788,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Birsing Part Ii,25.96615,90.00291,9023.62702048,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Dighaltari Part I,25.95916,89.86027,23300.228986,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Chotalkalia Part Iii,25.96538,90.0572,3678.16237837,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Sasterghat Part Ii,25.96798,89.84729,22959.1851589,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Sundarpara Part Iv,25.95832,90.08236,1755.42166184,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Kathiar Alga,25.95385,89.97967,11523.2566762,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Baladmara,25.95747,90.06997,2916.96543106,500.0,8.0,Baladmara (Joypur),100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Patamari,25.9511,89.85003,22838.3659473,1538.0,24.608,Patamari,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Digaltari Part Ii,25.94805,89.86425,22275.3235034,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Airmari,25.95493,89.99851,9655.06990122,500.0,8.0,Airmari,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Sasterghat Part Iii,25.95881,89.84787,23721.1394531,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Mairakuchi Part Ii,25.95246,90.09019,1086.19982281,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Bauskata Part Ii,25.95077,90.03377,6432.11214904,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Bauskata Part V,25.94438,90.00656,9220.46616025,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Bauskata Part Iv,25.94208,89.99226,10651.2033769,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Kathiar Alga Part Ii,25.84325,89.87428,10604.1101235,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Kathiar Alga Part Iv,25.83843,89.85899,10475.4681202,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Manirchar,25.84733,89.8413,12066.9974631,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Kathiar Alga Part Vi,25.84715,89.89707,10871.3059185,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,KATHALBARI,104811.0,25.6775,89.9,KATHALBARI,1.0,Paglatola,25.6874,89.89722,1135.53294113,1477.0,23.632,Paglatola,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MANULLAHPARA,104814.0,25.68277,89.923611,MANULLAHPARA,1.0,Rambholapara,25.68169,89.93719,1366.04243641,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MANULLAHPARA,104814.0,25.68277,89.923611,MANULLAHPARA,1.0,Manullapara,25.67666,89.91699,949.644719259,4781.0,76.496,Manullapara,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,KATHALBARI,104811.0,25.6775,89.9,KATHALBARI,1.0,Pecharkandi,25.67819,89.90095,122.271364948,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,PURAN DIARA,104816.0,25.6725,89.8825,PURAN DIARA,1.0,Kathalbari,25.66946,89.89048,868.256867059,4821.0,77.136,Kathalbari,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,PURAN DIARA,104816.0,25.6725,89.8825,PURAN DIARA,1.0,Chengur Char,25.67585,89.87717,651.215251113,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MANKACHAR,2559.0,JHALORCHAR NAYAGAON,104868.0,25.6,89.89361,JHALORCHAR NAYAGAON,1.0,Chirakhowa Kutirghat,25.5985,89.91556,2207.45261037,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MANKACHAR,2559.0,JHALORCHAR NAYAGAON,104868.0,25.6,89.89361,JHALORCHAR NAYAGAON,1.0,Jhaw Donga Part I,25.60136,89.88284,1090.53697234,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MANKACHAR,2559.0,PANKATA,104876.0,25.6,89.98333,PANKATA,1.0,Gopalpur,25.59495,89.96716,1716.02499209,1792.0,28.672,Gopalpur,100
ASSAM,18.0,DHUBRI,301.0,MANKACHAR,2559.0,BAGHAPARA,104864.0,25.603055,89.95111,BAGHAPARA,1.0,Chirakhowa Tetlabari,25.59633,89.93213,2044.93285075,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Kathiar Alga No. 1,25.93326,89.94752,15207.0851762,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Bauskata Part Iii,25.93908,90.0259,7655.70034401,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Bauskata Part Vi,25.93359,90.00607,9729.39149224,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Chaiter Char Part I,25.91988,90.00909,9966.73877561,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Assamer Alga,25.92045,89.95137,15333.9165794,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Bororavatari Part I,25.91821,90.02254,8848.6553802,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Salmara Part I,25.8952,89.99519,12516.4529323,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Salmara Part Ii,25.89114,90.01001,11586.1328521,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Lowkhowa,25.88988,89.9812,14013.6544035,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Khodaidila,25.88763,89.99327,13152.5341363,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Monirchar,25.87991,89.97418,15208.8507337,649.0,10.384,Monirchar Pt.I,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Sutramara Part Ii,25.87729,89.92336,14530.6002961,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Teltari,25.88418,90.00461,12496.458036,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Manirchar Damumara,25.87559,89.95884,15484.3524195,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Tumni,25.87229,89.98513,14839.8218121,4965.0,79.44,Tumni,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Sutramara Part I,25.86693,89.90844,13151.5623815,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Tumni Simlakandi,25.86982,90.00382,13640.6514855,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Muthakhowa Part Ii,25.86595,89.88313,12995.495841,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Mahamayarchar,25.86395,89.85495,13299.9543041,1641.0,26.256,Mahamayarchar,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,River Block No.2 N.C.,25.86016,89.91828,12562.3014171,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Monirchar Part I,25.84745,89.91433,11099.1433953,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MANULLAHPARA,104814.0,25.68277,89.923611,MANULLAHPARA,1.0,Bangtirnari,25.6876,89.92275,543.9575551,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,FEKAMARI,104806.0,25.7,89.9,FEKAMARI,1.0,Manya Bandha,25.68973,89.90852,1425.7991678,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Pub Kanuri,26.11684,89.82089,6578.78037566,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Choudhurir Char Part I,26.11523,90.06706,5160.65094962,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Majhor Alga,26.1127,90.12509,8321.06012253,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Chalakura Char,26.04959,90.03568,10173.25631,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,MEDORTARI,104771.0,26.02474,90.14256,MEDORTARI,1.0,Tangbhita,26.04715,90.06478,8160.80782919,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Adabari Part I,26.03971,89.92895,17935.1923909,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Kalapakani Part Ii,25.95444,89.89716,19674.1074625,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Kanchanmala,25.96634,90.03604,5732.10572572,500.0,8.0,Kanchanmala,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Rajabalabhalukfesartari,25.85526,89.9866,15021.1994394,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Nizmanirchar,25.85278,89.96011,13294.1409612,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Rajabalabhalukandi,25.85461,90.00791,14629.1637657,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Charmonir Char,25.84567,89.93614,11526.6879197,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,River Block No.12 N.C.,25.84891,89.94747,12317.1750836,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Patakata,25.84492,89.96829,13001.374348,1301.0,20.816,Patakata Pt.III,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Rojabala,25.84481,89.99431,14651.2656868,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Kathiar Alga Part V,25.83934,89.88343,10045.4396719,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Katdangasatdubi Part I,25.82896,89.94494,10241.3252388,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Berabhanga Char Part I,25.82935,89.89222,8886.28153729,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Salapara Part I,25.82659,89.83995,10107.2811605,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Katdangasatdubi Part Ii,25.83522,89.97374,12481.5339956,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Kathiar Alga Part Iii,25.82935,89.8658,9303.26993524,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Katdanga,25.83073,89.93518,9962.94040885,1322.0,21.152,Katdanga,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Berabhanga Char Part Iii,25.82447,89.9065,8446.51547075,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Rasamari Part Ii,25.82261,89.91884,8527.61590886,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Nilokhia Part V,25.81637,89.86481,7971.30978848,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Berabhanga Char Part Ii,25.815,89.90004,7320.83271188,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Nilokhia Part I,25.81544,89.85198,8426.16032955,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Khopati Part I,25.80566,89.9463,8198.22220118,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Salapara Part Ii,25.80922,89.82854,9288.21548226,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Salapara Part Iii,25.80852,89.83769,8613.63748975,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Berabhanga Char Part Iv,25.80626,89.90584,6441.07079525,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Nilokhia Part Iv,25.79739,89.86373,6100.2486623,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Boali Part I,25.80172,89.92866,6805.0755492,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Bramattar Berabhanga,25.79934,89.91676,6024.2398335,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,BELDUBI,104767.0,26.03489,90.14551,BELDUBI,1.0,Tangbhita Kathalmari Part Iii,26.08152,90.13302,5333.01531327,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Baraibari Part I,26.08333,90.04334,8874.46712933,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,BELDUBI,104767.0,26.03489,90.14551,BELDUBI,1.0,Tangbhita Kathalmari Part Ii,26.08243,90.14583,5286.30345733,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,NICHINPUR,104773.0,26.032,90.17155,NICHINPUR,1.0,Akikota,26.02099,90.17894,1429.69836421,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Barbila Part Ii,26.01448,89.90127,19665.9531523,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,MEDORTARI,104771.0,26.02474,90.14256,MEDORTARI,1.0,Bhelakoba N.C.,26.02522,90.12002,2252.83087202,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,MEDORTARI,104771.0,26.02474,90.14256,MEDORTARI,1.0,Gadupara Vijapara Nakbhangi N.C.,26.01861,90.11363,2970.04363625,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,MEDORTARI,104771.0,26.02474,90.14256,MEDORTARI,1.0,Dariar Par Mojuli,26.01412,90.15378,1628.34052797,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Daladoba Part Iii,26.01192,89.84141,18108.9477868,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,DINGDINGA PAROA,104769.0,25.99734,90.16306,DINGDINGA PAROA,1.0,Fulpur,26.01421,90.16902,1968.14868891,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Tindubi,26.01306,90.09219,4361.45028215,500.0,8.0,Tindubi Phuhirtari (Char),100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Dewaner Alga Part I,25.76996,89.84363,5475.28788583,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Dewaner Alga Part Ii,25.76936,89.85318,4590.56563967,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Barkalia Suyamani,25.92973,90.03584,7078.96945676,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Bauskata Part Vii,25.93066,90.0187,8623.8996645,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,BELDUBI,104767.0,26.03489,90.14551,BELDUBI,1.0,Shiber Alga,26.07842,90.08288,7910.11941564,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Dhakabil,26.07641,89.91771,16573.6199833,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,BELDUBI,104767.0,26.03489,90.14551,BELDUBI,1.0,Bhelengmari,26.07481,90.07262,8527.68751291,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Dhubri Town,26.01026,89.98601,11413.1026835,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,MEDORTARI,104771.0,26.02474,90.14256,MEDORTARI,1.0,Rowarpara N.C.,26.02383,90.11475,2780.63550094,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,SUNDARPARA,104774.0,25.97384,90.09277,SUNDARPARA,1.0,Chalakura Part V,26.01263,90.07666,4603.98862713,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,MEDORTARI,104771.0,26.02474,90.14256,MEDORTARI,1.0,Kapurpuri,26.01997,90.13811,692.128155193,111.0,1.776,Kapurpuri Nc,100
