State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Baruahola GP,107956.0,27.47889,95.25389,Baruahola GP,1.0,Pani Mudi Habi Gaon,27.47121,95.25991,1040.18585439,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Dimoruguri,107959.0,27.48286,95.28628,Dimoruguri,1.0,Kukurakhowa Gaon,27.45588,95.30412,3478.2287368,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Rongpuria,107987.0,27.451917,95.352889,Rongpuria,1.0,Nilima T.E.,27.44447,95.39121,3871.02508321,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Kachamari,107983.0,27.435833,95.353111,Kachamari,1.0,Chato Tingrai T.E,27.44261,95.37671,2447.76310272,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Jayakhowa Gaon,27.53623,95.40528,4462.29793738,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Betoni Gaon,27.48572,95.52175,8449.80068788,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Bozaltoli,107958.0,27.51433,95.33287,Bozaltoli,1.0,Kachujan Gaon,27.50398,95.36951,3792.38566642,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Dimoruguri,107959.0,27.48286,95.28628,Dimoruguri,1.0,Nan Puria Bengali Gaon,27.50105,95.29884,2371.90250847,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Bozaltoli,107958.0,27.51433,95.33287,Bozaltoli,1.0,Kachujan T.E.,27.49754,95.3847,5442.03891973,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Makum Jn. Gaon,27.49139,95.44543,5173.48188259,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Gopanari Habi Gaon,27.47978,95.51138,7232.17923752,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Bozaltoli,107958.0,27.51433,95.33287,Bozaltoli,1.0,Hengaluguri,27.49998,95.35498,2702.04943136,500.0,8.0,Hengaluguri Gaon (OG),100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Bangali Balijan Gaon,27.47034,95.49843,5595.07719837,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Amguri Village,27.53048,95.4638,9609.91162182,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Laipuli,107984.0,27.448139,95.247194,Laipuli,1.0,Hatitoopa T.E.,27.41222,95.27685,4951.62740687,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,LANGKASHI,107986.0,27.409444,95.445278,LANGKASHI,1.0,Bazalani Reqn Grant 6,27.36976,95.47059,5071.17481877,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Nepali Chiring,27.74049,95.55984,2982.3052496,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Sada Siva T.E.,27.74046,95.5017,6734.27634738,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Rongpuria,107987.0,27.451917,95.352889,Rongpuria,1.0,Bhimpara Gaon,27.46649,95.39193,4179.04090456,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Rongpuria,107987.0,27.451917,95.352889,Rongpuria,1.0,Narsing Gaon,27.46698,95.37865,3044.00877424,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Rabarbari Gaon,27.45447,95.47387,2630.61048585,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Panitola,107963.0,27.49514,95.25675,Panitola,1.0,Panitola Gaon,27.48646,95.2595,1002.565675,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Betjan Bangali,27.52294,95.43664,7871.14643994,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Naharani T.E. Part I,27.51525,95.52095,10525.3486768,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Longsual T.E.,27.52112,95.4543,8477.72445281,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Tarajan Gaon,27.52386,95.39907,4937.55457912,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Forest,27.50051,95.52273,9506.75925251,486.0,7.776,Kumsong Forest(Dirak Forest),100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Panitola,107963.0,27.49514,95.25675,Panitola,1.0,Forest,27.53637,95.2825,5240.87209245,486.0,7.776,Kumsong Forest(Dirak Forest),100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Bartarani Gaon,27.46998,95.51454,6998.20880412,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Ananna Bag T.E.,27.46156,95.48393,3869.45494423,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Tiograi Forest Village,27.46032,95.52733,7872.20321678,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Rongpuria,107987.0,27.451917,95.352889,Rongpuria,1.0,Bahbari Gaon,27.47954,95.33656,3468.4030264,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Mamorani Gaon,27.45586,95.5102,6115.92456288,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Rongpuria,107987.0,27.451917,95.352889,Rongpuria,1.0,Lohari Kachari Gaon,27.47327,95.40006,5224.77143047,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Habeda Block,27.46751,95.44234,2599.18849489,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Dimoruguri,107959.0,27.48286,95.28628,Dimoruguri,1.0,Nan Puria Kaibarta Gaon,27.48644,95.29863,1281.65248084,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Panitola,107963.0,27.49514,95.25675,Panitola,1.0,Panitola Bazar,27.49718,95.25259,468.847078615,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Rabarbari N.C.,27.461,95.46134,2131.67425703,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Upper Mamoran,27.4463,95.52211,7172.51517921,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Rongpuria,107987.0,27.451917,95.352889,Rongpuria,1.0,Patia Pathar No.2,27.45917,95.37197,2048.20551876,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Auguri,27.44759,95.49965,4963.04487885,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Rongpuria,107987.0,27.451917,95.352889,Rongpuria,1.0,Siripuria Pathar,27.46031,95.3613,1248.89320083,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Kachamari,107983.0,27.435833,95.353111,Kachamari,1.0,Barbheta T.E.,27.43399,95.40138,4768.04315177,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Heveda No.1 & Heveda N.C.,27.43329,95.40913,4185.69645608,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Laipuli,107984.0,27.448139,95.247194,Laipuli,1.0,Dharia Gaon,27.45358,95.2774,3041.36437983,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Bapuji,107980.0,27.441667,95.350444,Bapuji,1.0,Morankari Gaon,27.44581,95.32033,3007.18992946,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Khetobari Gaon,27.42699,95.46394,2461.34073954,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Jengani N.C.,27.4302,95.43355,2273.17594682,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Kachamari,107983.0,27.435833,95.353111,Kachamari,1.0,Barbheta Kuhiarbari Gaon,27.43171,95.38087,2777.64240732,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Kachamari,107983.0,27.435833,95.353111,Kachamari,1.0,Paglabasti F.V.,27.4107,95.37891,3780.74897285,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Kailash Pur,27.73659,95.48551,7105.51431825,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Khagori Jan,27.72748,95.54381,2434.70215082,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Longpit Khanda,27.72826,95.50445,5394.36537012,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Ajukha No.2,27.74242,95.47584,8186.17715391,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,LANGKASHI,107986.0,27.409444,95.445278,LANGKASHI,1.0,Mahakali Reqn. Grant,27.4233,95.40044,4686.28956438,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Kachamari,107983.0,27.435833,95.353111,Kachamari,1.0,Charai Ali T.E.,27.42929,95.36388,1287.9784341,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Kachamari,107983.0,27.435833,95.353111,Kachamari,1.0,Monkhusi T.E.,27.42268,95.3631,1763.79151999,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,LANGKASHI,107986.0,27.409444,95.445278,LANGKASHI,1.0,Karamari Gaon,27.40682,95.4062,3868.53736889,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,LANGKASHI,107986.0,27.409444,95.445278,LANGKASHI,1.0,Habi Duliajan Gaon,27.4075,95.44157,425.091479797,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,LANGKASHI,107986.0,27.409444,95.445278,LANGKASHI,1.0,Sukani N.C.,27.40432,95.42684,1907.19185965,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Kachamari,107983.0,27.435833,95.353111,Kachamari,1.0,Hugrjjan Reqn. Grant,27.41713,95.31298,4473.59400497,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,LANGKASHI,107986.0,27.409444,95.445278,LANGKASHI,1.0,Dimoruhola Dhuliajan F.V.,27.40151,95.48316,3842.20328561,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,LANGKASHI,107986.0,27.409444,95.445278,LANGKASHI,1.0,Bazalani T.E. 6Fll,27.38459,95.45578,2951.71733274,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Dangori Pather,27.73016,95.55388,2032.18096256,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Law Pati No.1,27.72493,95.53159,3342.78125907,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Law Pati No.2,27.72759,95.51944,4566.44676263,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Beheka No.2,27.72971,95.47314,7294.82017959,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Era Gaon,27.69838,95.55596,1858.06578889,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Khari Jan,27.7105,95.55406,968.407794125,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Samoguri Habi,27.71172,95.53139,3135.23762887,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Kaintia Gaon No.1,27.6583,95.45131,7861.13025234,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Guijan,107960.0,27.57042,95.325,Guijan,1.0,Lyka Pamuah Gaon,27.66823,95.30101,11129.842919,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Halow Khowa Gaon,27.62918,95.51801,4315.16872845,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Dighal Tarrang Gaon,27.61868,95.41855,8387.12874,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Samoguri Gaon,27.69701,95.53716,1861.05278881,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Laina Gaon,27.70285,95.51482,2400.23200856,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Tamuli Gaon No.1 (Unserved),27.69962,95.49874,3209.03625641,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Laina T.E.,27.69401,95.52656,1159.64823862,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Khubong Gaon,27.68075,95.54437,1850.94632263,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Gakhir Bheti No.1,27.68328,95.52517,75.8244605666,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Tamuli Gaon No.2,27.68196,95.50426,2133.7054895,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Na-Gaon No.2,27.66848,95.51431,2029.2886937,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Michimi Kata Gaon No.1,27.66593,95.52806,1976.83009487,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Beheka No.1,27.73432,95.46736,8059.85833354,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Garumora Toop Gaon,27.62312,95.52971,3586.07796667,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Daisa Balijan No.1,27.65671,95.54252,2362.98835662,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Michimi Kata Gaon No.2,27.6579,95.53024,2890.22527465,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Daisa Jan T.E.,27.64912,95.51015,4134.02694266,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Bangali Balijan,27.64446,95.54523,1437.29713163,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Daisa Balijan No.2,27.65038,95.53266,2813.32411529,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Daisa Jan,27.64063,95.5312,2788.14760997,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Ajukha No.1,27.74088,95.46597,8678.34114978,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Phulbari Habi,27.71908,95.51472,4094.53756592,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Rupai T.E.,27.61242,95.50917,5928.86867741,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Hilekha T.E.,27.56106,95.47292,10396.4784664,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Limbuguri T.E.,27.54913,95.35779,1401.00817615,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Hatijan Village,27.54416,95.45033,8316.43097499,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Dhakual Gaon,27.55198,95.37871,1311.41381851,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Dhalakhat Gaon,27.54025,95.39566,3427.68883973,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,LANGKASHI,107986.0,27.409444,95.445278,LANGKASHI,1.0,Bokajan Gaon,27.42304,95.47292,3119.27934005,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,LANGKASHI,107986.0,27.409444,95.445278,LANGKASHI,1.0,Bahadurt.E.,27.4204,95.41696,3049.13635698,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Forest,27.50051,95.52273,9506.75925251,486.0,7.776,Kumsong Forest(Dirak Forest),100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Panitola,107963.0,27.49514,95.25675,Panitola,1.0,Forest,27.53637,95.2825,5240.87209245,486.0,7.776,Kumsong Forest(Dirak Forest),100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Bozaltoli,107958.0,27.51433,95.33287,Bozaltoli,1.0,Padumani,27.53165,95.32494,2078.59821179,767.0,12.272,Padumani Gaon,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Bozaltoli,107958.0,27.51433,95.33287,Bozaltoli,1.0,Balupara No.2,27.53494,95.34845,2759.04329977,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Ganla Bari T.E.,27.51361,95.50027,9129.44333437,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Naharani T.E. Part Ii,27.5097,95.50978,9337.65815703,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Samaijan T.E. (Guti Bari),27.6954,95.48633,4106.43415399,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Hapmari,27.72141,95.47857,6272.31372837,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Samua Gaon,27.70886,95.50992,3217.0004703,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Kaintia Gaon No.2,27.68889,95.46968,5561.8974769,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Batoni Gaon,27.68876,95.51112,1559.73814928,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Badol Pather (Anscrved),27.68345,95.48914,3614.73038437,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Hati Har Gaon,27.66637,95.49202,3843.00067775,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Kordoi Guri Gaon No.1,27.65762,95.47741,5576.81227161,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Da-Hatia Gaon,27.60407,95.47087,9679.930425,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Doom Dooma Pather,27.5764,95.53902,7533.55561924,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Lohari Bengali,27.46646,95.41791,3920.84538108,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Rongpuria,107987.0,27.451917,95.352889,Rongpuria,1.0,Hijuguri Gaon,27.47979,95.34976,3114.67304447,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Tingrai Heveda Gaon,27.45859,95.45396,1575.58373114,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Rongpuria,107987.0,27.451917,95.352889,Rongpuria,1.0,Dhekiaguri Bangali,27.46984,95.35118,2000.0673189,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Upper Mamoran,27.4463,95.52211,7172.51517921,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Rongpuria,107987.0,27.451917,95.352889,Rongpuria,1.0,Patia Pathar No.2,27.45917,95.37197,2048.20551876,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Panitola,107963.0,27.49514,95.25675,Panitola,1.0,Panitola Bazar,27.49718,95.25259,468.847078615,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Rabarbari N.C.,27.461,95.46134,2131.67425703,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,PANITOLA,2567.0,JERAI,104976.0,27.499773,95.244539,JERAI,1.0,Kharjan Bengali Gaon,27.49928,95.24002,449.074357105,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Tengapani T.E.,27.45134,95.43614,1489.76953175,1000.0,16.0,,100
