State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Uttar Bahjani,107660.0,26.38993,91.42053,Uttar Bahjani,1.0,Doukuchi,26.39776,91.40484,1788.94957622,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Chatama,26.37978,91.50652,1546.77161902,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Sonkuriha No.I,26.38931,91.48357,1656.55458733,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 6 Upper Borbhag,107612.0,26.37516,91.45364,No 6 Upper Borbhag,1.0,Amayapur,26.3858,91.44664,1373.31618931,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Panbari,26.3864,91.47863,1711.00232396,66.0,1.056,Panbari,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Barbarara,26.38512,91.49824,1195.33585103,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Bangalmur,26.38554,91.48683,1136.3692062,580.0,9.28,Bangalmur,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 6 Upper Borbhag,107612.0,26.37516,91.45364,No 6 Upper Borbhag,1.0,Dhanigog,26.38516,91.46839,1842.65221954,239.0,3.824,Dhaniagog (Dhanigog),100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,Sanekuchi,107606.0,26.35501,91.50943,Sanekuchi,1.0,Barkhala,26.37573,91.51795,2455.35060521,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Khudrakulhati,26.38092,91.4909,526.137058191,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 6 Upper Borbhag,107612.0,26.37516,91.45364,No 6 Upper Borbhag,1.0,Sonkuriha No.Ii,26.37881,91.45817,606.934594534,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,9 No Madhya Bahjani,107657.0,26.38472,91.42001,9 No Madhya Bahjani,1.0,Niz-Bahjani,26.37692,91.41578,964.260935846,5183.0,82.928,Niz-Bahjani (CT),100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 2 Upper Borbhag,107608.0,26.36886,91.49185,No 2 Upper Borbhag,1.0,Ranakuchi,26.37246,91.49231,402.916360435,1669.0,26.704,Ranakuchi,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 6 Upper Borbhag,107612.0,26.37516,91.45364,No 6 Upper Borbhag,1.0,Maura,26.37382,91.47159,1794.3869208,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 2 Upper Borbhag,107608.0,26.36886,91.49185,No 2 Upper Borbhag,1.0,Kalag,26.36718,91.47861,1332.21308847,2166.0,34.656,Kalag,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 6 Upper Borbhag,107612.0,26.37516,91.45364,No 6 Upper Borbhag,1.0,Barkuriha,26.37012,91.44914,717.667127571,2915.0,46.64,Barkuriha,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 2 Upper Borbhag,107608.0,26.36886,91.49185,No 2 Upper Borbhag,1.0,Atrhgharia,26.3638,91.49874,887.560215018,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 5 Upper Borbhag,107611.0,26.36237,91.44531,No 5 Upper Borbhag,1.0,Madhapur,26.36385,91.4373,814.831294091,3100.0,49.6,Madhapur,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,Sanekuchi,107606.0,26.35501,91.50943,Sanekuchi,1.0,Kishmat,26.35994,91.51596,850.774682228,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 2 Upper Borbhag,107608.0,26.36886,91.49185,No 2 Upper Borbhag,1.0,Pandula,26.36499,91.49077,443.57213458,810.0,12.96,Pandula,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 6 Upper Borbhag,107612.0,26.37516,91.45364,No 6 Upper Borbhag,1.0,Porakuchi,26.36562,91.46238,1372.38492631,874.0,13.984,Porakuchi,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,Sanekuchi,107606.0,26.35501,91.50943,Sanekuchi,1.0,Sanekuchi,26.35615,91.50777,208.386451954,1203.0,19.248,Sanekuchi,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 2 Upper Borbhag,107608.0,26.36886,91.49185,No 2 Upper Borbhag,1.0,Ukhura,26.36046,91.48492,1161.51571627,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,10 No Dakhin Bahjani,107656.0,26.35907,91.42477,10 No Dakhin Bahjani,1.0,Charia,26.3614,91.42691,335.536866106,2477.0,39.632,Charia,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 5 Upper Borbhag,107611.0,26.36237,91.44531,No 5 Upper Borbhag,1.0,Dingdingi,26.35929,91.4633,1824.81293602,1053.0,16.848,Khudra Dingdingi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,10 No Dakhin Bahjani,107656.0,26.35907,91.42477,10 No Dakhin Bahjani,1.0,Jaha,26.36508,91.41754,982.589311766,1029.0,16.464,Jaha,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 2 Upper Borbhag,107608.0,26.36886,91.49185,No 2 Upper Borbhag,1.0,Kotalkuchi,26.35527,91.49375,1522.94961784,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,Sanekuchi,107606.0,26.35501,91.50943,Sanekuchi,1.0,Deharkuchi,26.3508,91.51716,901.316486328,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,Sanekuchi,107606.0,26.35501,91.50943,Sanekuchi,1.0,Uttar Kuchi,26.34191,91.51352,1512.58996512,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 3 Upper Borbhag,107609.0,26.35021,91.47939,No 3 Upper Borbhag,1.0,Raimadha,26.3518,91.48686,765.026917199,2477.0,39.632,Raimadha,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Khudrachinadi,26.31093,91.26747,6671.42222366,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Narua No.1,26.30893,91.31018,7026.08614751,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Batamara,26.31317,91.34915,4975.10937525,433.0,6.928,Batamara,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Bardhap,26.32085,91.37229,4169.78487984,1321.0,21.136,Bardhap,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Gharathal No.1,26.32079,91.2938,5349.10469347,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Kamdor Gaon,26.41965,91.51088,4030.97797523,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Dharmapur,107624.0,26.41541,91.33728,Pub Dharmapur,1.0,Nadla,26.43112,91.31422,2885.21535323,845.0,13.52,Nadla,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Dharmapur,107624.0,26.41541,91.33728,Pub Dharmapur,1.0,Pahalongpara,26.42467,91.35122,1728.35402445,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Panigaon,107646.0,26.41546,91.40054,Panigaon,1.0,Niz-Pakowa,26.41294,91.40589,601.980287354,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 3 Upper Borbhag,107609.0,26.35021,91.47939,No 3 Upper Borbhag,1.0,Pikandirua,26.34988,91.4765,290.292935262,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Borigaon,26.36014,91.29962,1599.94887184,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Kolputa,26.24157,91.2909,14115.1970766,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Bangaon,26.55159,91.28397,12607.4288316,5873.0,93.968,Bangaon (CT),100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Kadamtala,26.53761,91.3848,4744.3597383,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Markuchi,26.53582,91.41223,3488.19963375,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Jaripar,26.53556,91.39874,4069.01067058,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Sagar Kuchi No.3,26.51592,91.51233,6154.63529505,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Pub Bahjani,107659.0,26.40072,91.44659,Pub Bahjani,1.0,Elengidal,26.40293,91.44179,537.52710068,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Amara,26.39375,91.52027,3465.08377383,868.0,13.888,Amara,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Balagaon,26.35157,91.45918,1617.12953361,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 3 Upper Borbhag,107609.0,26.35021,91.47939,No 3 Upper Borbhag,1.0,Arangmow,26.34207,91.4895,1354.30125804,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 4 Dakhin Pakowa,107643.0,26.36031,91.37851,No 4 Dakhin Pakowa,1.0,Kumrikhata,26.35083,91.38532,1253.62874742,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,10 No Dakhin Bahjani,107656.0,26.35907,91.42477,10 No Dakhin Bahjani,1.0,Pubkala Kuchi,26.34838,91.42231,1213.68224181,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Arikuchi,26.34265,91.4487,1777.44203825,1997.0,31.952,Arikuchi,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 5 Upper Borbhag,107611.0,26.36237,91.44531,No 5 Upper Borbhag,1.0,Tarmatha,26.34846,91.43909,1666.26164029,2281.0,36.496,Tarmatha,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 4 Dakhin Pakowa,107643.0,26.36031,91.37851,No 4 Dakhin Pakowa,1.0,Dehar Kalakuchi,26.34625,91.39474,2249.30223287,2802.0,44.832,Deharkalakuchi,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,Sanekuchi,107606.0,26.35501,91.50943,Sanekuchi,1.0,Barbukia,26.3323,91.50276,2611.24031714,936.0,14.976,Barbukia,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Pub Khetri Dharmapur,107648.0,26.37253,91.32465,Pub Khetri Dharmapur,1.0,Dirua,26.34959,91.32399,2551.65905268,2547.0,40.752,Dirua,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Katpuha,26.34205,91.46075,657.522998462,1807.0,28.912,Katpuha,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,10 No Dakhin Bahjani,107656.0,26.35907,91.42477,10 No Dakhin Bahjani,1.0,Bhabanipur,26.34007,91.43162,2220.22265669,383.0,6.128,Bhabanipur,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Kakaya,107645.0,26.36429,91.34471,Kakaya,1.0,Barnibari,26.34603,91.34096,2064.51191283,4155.0,66.48,Barnibari,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,Sanekuchi,107606.0,26.35501,91.50943,Sanekuchi,1.0,Bargacha,26.33156,91.51818,2749.43679292,986.0,15.776,Bargacha (Bargarh),100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Nakheti,26.33087,91.4754,1260.23924903,1414.0,22.624,Nakheti,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Raitkuchi,26.33008,91.48182,1834.67290789,601.0,9.616,Raitkuchi,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Naptipara,26.34279,91.3584,1567.21552841,2243.0,35.888,Naptipara,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Ulabari,26.32909,91.46964,1092.93351967,1744.0,27.904,Ulabari,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Kahikuchi,26.33528,91.43837,2761.22892716,121.0,1.936,Kahikuchi,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Dokhoya,26.3255,91.49029,2820.40139814,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,10 No Dakhin Bahjani,107656.0,26.35907,91.42477,10 No Dakhin Bahjani,1.0,Jugarbari,26.32883,91.42128,3380.47056218,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Kakaya,107645.0,26.36429,91.34471,Kakaya,1.0,Paikandirua,26.3362,91.32165,3877.57828633,868.0,13.888,Paikandirua,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Ahata,26.33085,91.34415,3302.4813065,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Bezkuchi,26.32697,91.43424,3395.40692848,636.0,10.176,Bezkuchi,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Bakrikuchi,26.32379,91.33623,4383.43823532,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Gharuabaha Gaon,26.32907,91.3104,4984.07460528,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Bamanangardi,26.32555,91.2778,4848.5726156,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,10 No Dakhin Bahjani,107656.0,26.35907,91.42477,10 No Dakhin Bahjani,1.0,Dagapara,26.31528,91.4058,5223.31508087,697.0,11.152,Dagapara,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 4 Dakhin Pakowa,107643.0,26.36031,91.37851,No 4 Dakhin Pakowa,1.0,Baithabhnaga,26.32258,91.38587,4259.00840368,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Balbari,26.58695,91.32907,12395.8046117,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Chutiapara,26.58885,91.27857,16064.1153565,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Jantra Sankara Gaon,26.42658,91.47749,859.346925895,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Niz-Mulakuchi,26.43228,91.3769,1804.9016505,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Khataram Barbhag,26.43597,91.35606,1020.05357646,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Panigaon,107646.0,26.41546,91.40054,Panigaon,1.0,Sandheli,26.42793,91.41257,1832.41260968,1334.0,21.344,Sandheli,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Panigaon,107646.0,26.41546,91.40054,Panigaon,1.0,Panigaon,26.4249,91.39083,1427.16092975,3427.0,54.832,Panigaon,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Bihampur,26.4299,91.36152,1432.11193676,888.0,14.208,Bihampur,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Jagara,26.35674,91.36627,593.846545619,6842.0,109.472,Jagara,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Pub Khetri Dharmapur,107648.0,26.37253,91.32465,Pub Khetri Dharmapur,1.0,Thutikata,26.36318,91.31829,1217.53755381,1265.0,20.24,Thutikata,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Khalihapara,26.31215,91.37561,5191.57701646,749.0,11.984,Khalihapara,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Lauthari,26.31149,91.36714,5081.80664697,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Mugdi,26.31786,91.28159,5646.67500663,819.0,13.104,Mugdi,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Adattari,26.30531,91.35928,5724.1233133,170.0,2.72,Adattari,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 4 Dakhin Pakowa,107643.0,26.36031,91.37851,No 4 Dakhin Pakowa,1.0,Kandhbari,26.29851,91.39078,6979.79696223,6606.0,105.696,Kandhbari,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Amarathari,26.30223,91.28239,7374.7659195,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Meruttari,26.29751,91.37268,6704.83565088,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Bamundittari,26.2993,91.32331,7378.90953939,505.0,8.08,Bamundittari,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Kachua Pathar,26.29572,91.30815,8369.8121559,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Sidalkuchilochima,26.29435,91.26912,8419.83020219,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Narayanpur,26.28718,91.36762,7773.38406255,5748.0,91.968,Narayanpur,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Tegheriattari,26.28818,91.35082,7686.38670053,1212.0,19.392,Tegheriattari,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Kharkaldi,26.29099,91.32977,7923.45426089,126.0,2.016,Kharkaldi,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Kaldi,26.28858,91.31721,8715.57870454,1334.0,21.344,Kaldi,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Roumari Damdama,26.28623,91.29286,9164.32388039,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Bonpura,26.28357,91.30626,9641.28761391,1582.0,25.312,Bonpura,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Mulaghata,26.28129,91.25707,10126.1487995,2529.0,40.464,Mulaghata,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Rampur,26.2766,91.27154,10321.656478,1402.0,22.432,Rampur,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Dalua,26.44878,91.50694,2067.08806617,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Bargaon,26.46992,91.29432,7134.92020908,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Barnaddi,107636.0,26.39901,91.38231,Barnaddi,1.0,Barnardi,26.40397,91.38959,910.991844448,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Rupia Bathan,107649.0,26.40403,91.34473,Rupia Bathan,1.0,Rupiabathan,26.40715,91.34286,393.757070205,4981.0,79.696,Rupiabathan (CT),100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Lokharpur,26.40885,91.25566,3568.50296338,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Pakhura,26.40962,91.2883,520.137339392,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Pajihar,26.39418,91.47879,2365.09718169,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Pub Bahjani,107659.0,26.40072,91.44659,Pub Bahjani,1.0,Arara,26.3923,91.45928,1572.94019674,2823.0,45.168,Arara,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Joysagar No.1,26.30404,91.34724,6007.33144499,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Narua No.2,26.30555,91.29472,7041.85035337,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Joysagar No.2,26.30099,91.337,6624.26459327,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Sankuchi,26.58399,91.37007,10056.8333978,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Bherbheri,26.55154,91.46489,6229.06506997,1000.0,16.0,,100
