State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Baruajhar No.1 & 2,26.60165,92.14734,17943.2247964,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Hapabari,26.62353,91.97374,14831.3000998,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Pachim Jangalpara,26.63176,91.90308,17516.4711575,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Tepakhat,26.62306,91.99329,14399.5176104,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Nakhat,26.6183,92.04583,14145.0346292,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Mawchitha Gashargor,26.60991,92.10928,16039.2419955,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Simaluguri Kacharigaon,26.60797,92.12392,16792.7874006,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Tokankata,26.62141,91.91813,15936.748226,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chenibari,26.60967,92.0589,13601.0644656,3700.0,59.2,Chenibari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Pakimuri,26.61801,91.98295,14020.4379085,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Galandikakh No.1,26.60247,92.13576,17161.3866387,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Gharanikhat,26.62595,91.88196,17800.5759286,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Baruajhar No.4,26.60102,92.16517,19263.8979913,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Puthimarigaon,26.61022,92.01386,12848.3106039,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Hatibandha,26.62244,91.87105,18002.5841201,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dakhin Bhokelikanda,26.61643,91.95602,14648.8404875,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Barkhat,26.60559,92.08286,14190.7370665,2208.0,35.328,Barkhat,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chakarabasti,26.59714,92.20447,22254.8210039,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Makclikanda,26.61278,91.93734,14530.486591,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Duliapara Grant,26.59172,92.12157,15317.267383,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Rupatal Bagicha,26.60952,91.97694,13244.5294991,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Barangabari,26.60352,92.02134,12135.8443211,1388.0,22.208,Barangabari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Raja Howli,26.59769,92.06303,12517.1611473,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Chikanmati No.Ii,26.58654,92.19861,21066.6228785,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Galandikakh No.3,26.57462,92.12045,13957.3469802,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Kakalbhadgi Jogigaon,26.5728,92.19611,19844.2744918,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Nanaikhati,26.62607,91.89179,17374.4216205,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAMUAPARA,104580.0,26.486691,91.996621,CHAMUAPARA,1.0,Akalibari,26.5206,91.97862,4174.36872225,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Niz Kharupetia,26.50238,92.13038,9873.81437243,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Lakhimpur,26.52713,91.89579,8440.94748695,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Bologorah,26.5061,92.1439,11235.5390713,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Niz Mongalbecha,26.48466,92.05323,3430.65975944,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAMUAPARA,104580.0,26.486691,91.996621,CHAMUAPARA,1.0,Maju Chuburi,26.49431,91.99121,1003.85524135,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Ulubari,26.58902,92.15827,17914.8005511,2083.0,33.328,Ulubari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Borakhat,26.61212,91.88476,16319.5983881,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Panbari Gaon,26.59459,92.07967,12975.1294546,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Batabari,26.58007,92.18581,19656.2492459,2907.0,46.512,Batabari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Charanpara,26.60969,91.87227,16744.9361626,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dowarpara,26.57955,92.1764,18857.7143061,1459.0,23.344,Dowarpara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Galandi T.E.,26.58601,92.10323,13600.922555,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bagharbari,26.58523,92.14132,16314.1560398,916.0,14.656,Bagharbari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bannagari Gaon,26.59046,92.02389,10712.5645879,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bagicha Chuba Gaon,26.59163,92.00857,10786.5555596,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Niz Dalagaon,26.59807,91.92983,13116.4194769,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Amguri No.2,26.59679,91.98811,11605.7863542,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Galandikakh No.2,26.57856,92.13232,15152.2782376,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Niz Kalaigaon,26.59193,91.98144,11240.3663079,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chamuakhat,26.58854,92.05774,11374.215909,1320.0,21.12,Chamuakhat,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Batimari,26.58134,91.99659,9761.64873258,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Mawgaon,26.59912,91.88565,15034.201204,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Rajapukhuri,26.58498,92.06623,11385.0404,1076.0,17.216,Rajapukhuri,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Dhopguri,26.60023,91.87627,15652.1193929,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kadamtola Bagicha,26.58313,92.08416,12159.6530898,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Mullapara No.1,26.57512,92.14218,15716.1072336,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Ateliagaon,26.59773,91.85984,16425.7328003,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Sagunbahi,26.58956,91.96673,11481.9748616,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bholabari Gaon,26.58589,91.94992,11370.5588158,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kayadonga,26.57721,92.0369,9497.99833136,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Dala Grant,26.59388,91.89625,13991.8634862,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Tetelibhanguria,26.57753,92.07383,11061.5815587,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Mullapara No.2,26.57231,92.13714,15126.1639885,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Morabagarpar,26.56894,92.1081,12611.5249427,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Hirapara Gaon,26.58743,91.91969,12324.7514384,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bherbherjjhar Gaon,26.58006,92.04902,10172.906599,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kalltapara,26.57589,92.08423,11522.7015548,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Sarishabari,26.56732,92.17518,17906.5502944,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Kahibari,26.56227,92.17018,17158.3261837,1209.0,19.344,Kahibari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Barbarigaon,26.57492,92.09732,12295.2900812,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Barangabari,26.563,92.15551,16147.9709561,1388.0,22.208,Barangabari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chinta Gaon,26.57384,91.97596,9514.85958596,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Dalgaon Khuti,26.55772,92.20068,19135.2934727,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Hatibandha,26.58504,91.88189,13955.7045477,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kuaripukhuri No.1,26.56143,92.13725,14479.8209393,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Outola,26.57424,92.02324,8913.48233461,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Geruagaon,26.57864,91.96853,10300.5111002,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Batabari No.2,26.58796,91.8664,15175.8433324,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Borduabil,26.56711,92.09652,11623.0927116,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Madhagohai Grant,26.63035,92.21261,24991.1264724,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Chemialpara,26.49469,92.06198,4731.10113769,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Mahaliapara,26.50972,91.87862,9140.66124371,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Paniakhat,26.48562,92.10955,7136.13751477,4251.0,68.016,Paniakhat,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Salaipara,26.47206,92.03015,2586.62875063,1186.0,18.976,Salaipara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kuaripukhuri No.2,26.562,92.12523,13501.9958708,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Gadhaijhar,26.55418,92.18885,17962.259091,1497.0,23.952,Niz Gadhaijhar,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Tetaliguri,26.56736,92.07038,9935.77199443,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Oarpara,26.56166,92.09048,10770.0765786,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jhargaon,26.56219,92.07609,9831.0501208,1015.0,16.24,Jhargaon,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Niz Gadhaijhar,26.55332,92.17678,16972.2116226,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Rajapukhuri,26.569,92.06088,9574.32760185,1076.0,17.216,Rajapukhuri,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Ganakpara,26.57397,91.93559,10384.1534686,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Kacharipara Gaon,26.54929,92.20796,19188.2378086,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Naharbari,26.57483,91.9148,11250.4861038,695.0,11.12,Naharbari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chalongikuchi,26.56412,92.05076,8618.15767354,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bordowaneza,26.55444,92.10637,11479.6744418,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Banderi Gaon,26.57816,91.8668,14341.5822254,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Balipara,26.56849,92.00921,8212.87091927,712.0,11.392,Balipara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Singimari Bagicha,26.5646,91.9858,8208.8728682,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Tezialgaon,26.56105,92.00006,7479.38101394,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Bahbari,26.53199,92.14514,13040.3139409,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bogdia,26.53552,92.10433,10222.7655748,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,DAHI,104582.0,26.449772,91.942451,DAHI,1.0,Baneikuchi,26.49453,91.86722,8991.24484241,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Kharkhowapara,26.49129,91.91175,5459.12864409,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,DAHI,104582.0,26.449772,91.942451,DAHI,1.0,Nowgaon,26.49603,91.85418,10181.0056142,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Garapari Chapari,26.47195,92.10908,6486.81708199,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,DAHI,104582.0,26.449772,91.942451,DAHI,1.0,Bareri,26.49076,91.89335,6682.74042863,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,DAHI,104582.0,26.449772,91.942451,DAHI,1.0,Naptapara,26.48826,91.84239,10840.5055121,875.0,14.0,Naptapara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,DAHI,104582.0,26.449772,91.942451,DAHI,1.0,Nawgong,26.45532,91.94977,954.714074608,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,DAHI,104582.0,26.449772,91.942451,DAHI,1.0,Athkuriapara,26.45878,91.88654,5655.44438553,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Aigachar,26.42893,92.13357,9073.5022175,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Kamarpara,26.54694,92.15405,14819.7599583,1208.0,19.328,Kamarpara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kanmuji,26.55738,92.05898,8378.07036434,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Paneri Grant,26.73025,91.92223,27654.2594326,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Khairabari Pathar,26.70519,92.17892,28677.7958098,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Rownagarh Khans,26.71421,92.02814,24461.3799804,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Harisinga Station Block:,26.7186,91.9738,25190.8628703,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Barigaon Daipang,26.68933,92.14335,25264.7517968,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Batabari,26.70717,91.85162,27234.5535685,2907.0,46.512,Batabari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Aminpur,26.67912,92.18733,26899.5385992,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Ekrabari,26.67191,92.16371,24801.4149727,1000.0,16.0,,100
