State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,KATHALGURI,104985.0,27.34168,95.276677,KATHALGURI,1.0,Mohmari Gaon No.1,27.32578,95.29418,2472.8643588,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,MERBIL,104937.0,27.322987,95.192617,MERBIL,1.0,Uriamguri Gaon,27.34329,95.19952,2358.32045733,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,RANGAGARA,104990.0,27.32414,95.376882,RANGAGARA,1.0,Jogunpathar N.C.,27.31678,95.37322,894.790822112,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,RANGAGARA,104990.0,27.32414,95.376882,RANGAGARA,1.0,Manmow Block (Ratanpui),27.31096,95.37961,1490.12417886,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,DHARIA DIGHALIA,104982.0,27.372115,95.105015,DHARIA DIGHALIA,1.0,Golalbam N.C.,27.35453,95.08674,2660.9106839,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,TIPLING,104993.0,27.304763,95.34421,TIPLING,1.0,Dihing Kinar Bahdhari Gaon,27.31782,95.34265,1460.03015207,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,TELPANI BAMUNIKURIA,104991.0,27.32237,95.07705,TELPANI BAMUNIKURIA,1.0,Dihinghola N.C.,27.35378,95.0715,3535.39422938,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,NAKHANGIA HATIBONDHA,104988.0,27.360934,95.151528,NAKHANGIA HATIBONDHA,1.0,Hatibandha No.2,27.34895,95.13014,2497.50044979,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,DHAMDUMIA,104931.0,27.278121,95.300857,DHAMDUMIA,1.0,Nagaon Dhadomia Gaon,27.28543,95.32696,2704.65019733,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,TELPANI BAMUNIKURIA,104991.0,27.32237,95.07705,TELPANI BAMUNIKURIA,1.0,Chaharikata N.C.,27.31998,95.07347,442.390768136,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KUTUHA,104924.0,27.319443,94.875569,KUTUHA,1.0,Bolai Gaon,27.33485,94.88961,2204.2886677,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Thangal Gaon No.1,27.29838,94.99894,1931.68110719,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,JOYPUR,104934.0,27.264753,95.391132,JOYPUR,1.0,Kenduguri Gaon,27.24557,95.38196,2317.74107979,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,JOYPUR,104934.0,27.264753,95.391132,JOYPUR,1.0,Mali Pathar,27.24218,95.40054,2676.75162119,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,BORBAM,104930.0,27.285139,95.267247,BORBAM,1.0,Hamuktola Gaon N.C.,27.26712,95.26043,2113.8617971,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Chaulkhowa N.C.,27.37087,94.78366,2664.90276574,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,MERBIL,104937.0,27.322987,95.192617,MERBIL,1.0,Silkachubam Gaon,27.33343,95.20231,1505.07424028,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,TELPANI BAMUNIKURIA,104991.0,27.32237,95.07705,TELPANI BAMUNIKURIA,1.0,Forest,27.32831,95.11451,3759.04966036,282.0,4.512,Bharali Forest Village,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,JOKAI,104921.0,27.377112,94.957966,JOKAI,1.0,Kachamari Hatigorh,27.34322,94.93136,4594.15594038,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,DHAMDUMIA,104931.0,27.278121,95.300857,DHAMDUMIA,1.0,Sessanipathar N.C.,27.30458,95.29608,2979.73539531,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,GARUDHORIA,104920.0,27.3514,94.823,GARUDHORIA,1.0,Larujan Grazing,27.35424,94.79145,3131.92373743,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,JOKAI,104921.0,27.377112,94.957966,JOKAI,1.0,Panitola Konwar Gaon,27.36486,94.93416,2717.0002546,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,TIPLING,104993.0,27.304763,95.34421,TIPLING,1.0,Hatigorh Block,27.30987,95.32875,1629.64056813,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,DHARIA DIGHALIA,104982.0,27.372115,95.105015,DHARIA DIGHALIA,1.0,Chakalipathar,27.34418,95.11964,3425.60488194,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,KATHALGURI,104985.0,27.34168,95.276677,KATHALGURI,1.0,Balipara Gaon,27.31589,95.28113,2901.25852131,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,AMGURI,104928.0,27.31597,95.22835,AMGURI,1.0,Deodhai Gaon,27.32624,95.22341,1241.88179008,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,NAKHANGIA HATIBONDHA,104988.0,27.360934,95.151528,NAKHANGIA HATIBONDHA,1.0,Disang Block,27.32911,95.13033,4111.66917364,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,BAKULANI,104980.0,27.359919,95.40663,BAKULANI,1.0,Bakulani N.C. No.1,27.34709,95.43468,3115.98882048,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,TIMONA,104969.0,27.419398,94.999444,TIMONA,1.0,Pelonia Gaon,27.40905,94.97784,2423.11260652,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,ROMAIGAON,104968.0,27.407483,95.042837,ROMAIGAON,1.0,Phutaholla Gaon,27.39722,95.02541,2064.45738335,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,BAKULANI,104980.0,27.359919,95.40663,BAKULANI,1.0,Rangajan Bangali Gaon No.2,27.34687,95.41183,1539.18734416,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,TIMONA,104969.0,27.419398,94.999444,TIMONA,1.0,Dangar Pathar Gaon N.C.,27.39549,95.01287,2970.49744262,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BARBARUAH,104915.0,27.39423,94.87318,BARBARUAH,1.0,Dibrual Dihingai,27.41394,94.87082,2203.99964267,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,JOYPUR,104934.0,27.264753,95.391132,JOYPUR,1.0,Serepajan Pathar,27.2792,95.36833,2767.57403967,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,LEZAI,104925.0,27.333059,94.846464,LEZAI,1.0,Sessakosh N.C.,27.34028,94.86486,1986.59845581,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KUTUHA,104924.0,27.319443,94.875569,KUTUHA,1.0,Kotaha Gaon (Pt),27.31749,94.86485,1081.00297153,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,JOYPUR,104934.0,27.264753,95.391132,JOYPUR,1.0,Duarapathar,27.25128,95.39856,1668.38059405,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,TIPAM FAKIAL,104941.0,27.29867,95.3883,TIPAM FAKIAL,1.0,Dihing Kinar Bongali Block,27.29518,95.37732,1152.27541431,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,AMGURI,104928.0,27.31597,95.22835,AMGURI,1.0,Deodhai N.C.,27.32525,95.21582,1611.54648704,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,JOKAI,104921.0,27.377112,94.957966,JOKAI,1.0,Bharali Bari Gaon,27.34802,94.98831,4409.53765661,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,MERBIL,104937.0,27.322987,95.192617,MERBIL,1.0,Hapmari N.C.,27.2918,95.17779,3764.56884693,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,GARUDHORIA,104920.0,27.3514,94.823,GARUDHORIA,1.0,Metekani Gaon,27.3301,94.81871,2406.05870369,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,AMGURI,104928.0,27.31597,95.22835,AMGURI,1.0,Digholia N.C.,27.28825,95.22433,3107.8113156,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BARBARUAH,104915.0,27.39423,94.87318,BARBARUAH,1.0,Rowmari Gaon,27.41614,94.84838,3453.82803086,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,NAKARI BHEKULAJAN,104987.0,27.397763,95.187405,NAKARI BHEKULAJAN,1.0,Kapahua T.E.,27.38201,95.18144,1848.00427204,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,MERBIL,104937.0,27.322987,95.192617,MERBIL,1.0,Godhabill Gaon,27.31296,95.19809,1239.14135554,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KUTUHA,104924.0,27.319443,94.875569,KUTUHA,1.0,Bolai Nagaon,27.33885,94.9027,3440.89238614,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,BHADOI,104981.0,27.317289,95.423139,BHADOI,1.0,Auguri Bongali Gaon,27.27899,95.43452,4404.63403959,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Deoghoria Gaon No.2,27.30906,95.04466,3002.70135429,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,BORBAM,104930.0,27.285139,95.267247,BORBAM,1.0,Chengelijan Habi No.1,27.2787,95.28304,1717.14674572,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,JOYPUR,104934.0,27.264753,95.391132,JOYPUR,1.0,Joypur Town,27.26447,95.40481,1352.31623199,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Thangal Gaon N.C.,27.31606,94.99593,1967.53169611,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,BALIMARA,104929.0,27.256396,95.331936,BALIMARA,1.0,Dighola Sonowal Gaon,27.26574,95.3542,2433.61545415,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,TIMONA,104969.0,27.419398,94.999444,TIMONA,1.0,Jiliguri Gaon,27.41047,94.99226,1219.99591286,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Bogibeel Gaon,27.41812,94.82687,4142.45461196,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,NOWHALIA,104989.0,27.373194,95.354821,NOWHALIA,1.0,Naoholia N.C.,27.3672,95.34856,909.10173388,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,TELPANI BAMUNIKURIA,104991.0,27.32237,95.07705,TELPANI BAMUNIKURIA,1.0,Salaguri Gaon No.3,27.33282,95.04711,3177.69950629,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,TIPAM FAKIAL,104941.0,27.29867,95.3883,TIPAM FAKIAL,1.0,Tiyoki Gaon,27.28591,95.3891,1421.04784517,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,JOKAI,104921.0,27.377112,94.957966,JOKAI,1.0,Bhurbhuri No.2,27.37478,94.9732,1526.42281036,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BARBARUAH,104915.0,27.39423,94.87318,BARBARUAH,1.0,Changmari Gohaingaon,27.38261,94.84962,2660.86935171,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,JOYPUR,104934.0,27.264753,95.391132,JOYPUR,1.0,Sengelijan Gaon,27.27896,95.42299,3522.75055398,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,TELPANI BAMUNIKURIA,104991.0,27.32237,95.07705,TELPANI BAMUNIKURIA,1.0,Sessa Nepali Gaon,27.32223,95.09829,2098.35460537,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,MERBIL,104937.0,27.322987,95.192617,MERBIL,1.0,Merbil Grant No.5,27.31612,95.20647,1567.173062,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Chahori Katta No.2,27.34015,95.01199,3453.05561841,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,TIPAM FAKIAL,104941.0,27.29867,95.3883,TIPAM FAKIAL,1.0,Ushapur Gaon,27.28585,95.40732,2358.93930068,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Erameshlow No.2,27.33804,95.0018,3439.24450274,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,TELPANI BAMUNIKURIA,104991.0,27.32237,95.07705,TELPANI BAMUNIKURIA,1.0,Telpani N.C.,27.33144,95.07356,1065.83766691,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,DHAMDUMIA,104931.0,27.278121,95.300857,DHAMDUMIA,1.0,Hudupara Gaon,27.29843,95.30051,2258.51809361,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Chahori Katta No.1,27.33182,95.01516,2520.99183028,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,BORBAM,104930.0,27.285139,95.267247,BORBAM,1.0,Khatua Gaon,27.30649,95.26012,2476.37200648,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Garuhara Gaon,27.3293,95.02851,2644.54044282,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,TIPAM FAKIAL,104941.0,27.29867,95.3883,TIPAM FAKIAL,1.0,Dihing Kinar Bongali Gaon,27.28554,95.37384,2042.86475181,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Romoni Bharali Gaon,27.33661,94.99282,3715.5158538,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,TIPLING,104993.0,27.304763,95.34421,TIPLING,1.0,Hajua Pathar,27.29265,95.33372,1699.56970378,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KUTUHA,104924.0,27.319443,94.875569,KUTUHA,1.0,Mowa Mora Than No.2,27.34011,94.91624,4628.42419892,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,TELPANI BAMUNIKURIA,104991.0,27.32237,95.07705,TELPANI BAMUNIKURIA,1.0,Kenduguri N.C.,27.32802,95.08457,972.918847187,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,JOYPUR,104934.0,27.264753,95.391132,JOYPUR,1.0,Dihing Kinar Naga Gaon,27.27971,95.39968,1865.42009709,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,AMGURI,104928.0,27.31597,95.22835,AMGURI,1.0,Dhonda Nahar No.1,27.31014,95.22038,1019.94167612,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,AMGURI,104928.0,27.31597,95.22835,AMGURI,1.0,Dhonda Nahar No.2,27.30827,95.23658,1180.77790481,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,AMGURI,104928.0,27.31597,95.22835,AMGURI,1.0,Kukurapuhia Gaon,27.30432,95.22757,1297.71115431,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,DHAMDUMIA,104931.0,27.278121,95.300857,DHAMDUMIA,1.0,Kowarijan Gaon,27.29052,95.30668,1493.97891004,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,TIPLING,104993.0,27.304763,95.34421,TIPLING,1.0,Naharkatia Kaibartagaon,27.28388,95.36109,2859.06887216,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,BORBAM,104930.0,27.285139,95.267247,BORBAM,1.0,Khatua Pathar Gaon,27.29568,95.26104,1322.89394693,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,TINTHENGIA,104956.0,27.30741,94.96347,TINTHENGIA,1.0,Mowa Mora Than No.1,27.33443,94.92497,4846.98142684,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,JOYPUR,104934.0,27.264753,95.391132,JOYPUR,1.0,Tipam Fakial Gaon,27.27126,95.41653,2612.48648104,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Bormeshlow Gaon,27.32096,95.02215,1525.53683743,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,JOYPUR,104934.0,27.264753,95.391132,JOYPUR,1.0,Tipam Gaon,27.26123,95.41991,2871.34196544,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Nalani Dolani No.1,27.32332,94.99651,2357.26574597,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,BORBAM,104930.0,27.285139,95.267247,BORBAM,1.0,Borbam No.1,27.28732,95.27283,602.671125308,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,JOYPUR,104934.0,27.264753,95.391132,JOYPUR,1.0,Longjong Gaon,27.26787,95.36934,2181.62239253,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KUTUHA,104924.0,27.319443,94.875569,KUTUHA,1.0,Deori Gaon,27.32291,94.91218,3637.3201881,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,AMGURI,104928.0,27.31597,95.22835,AMGURI,1.0,Ghuguloni N.C.,27.29615,95.21131,2773.3910941,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,TINTHENGIA,104956.0,27.30741,94.96347,TINTHENGIA,1.0,Garmara Hatigar,27.31731,94.97205,1389.39184426,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,TINTHENGIA,104956.0,27.30741,94.96347,TINTHENGIA,1.0,Kolowlowa Gaon,27.31728,94.93935,2623.6050803,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Na Changmai Gaon,27.31142,95.03279,1847.03015568,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KHANIKAR,104923.0,27.433301,94.923806,KHANIKAR,1.0,Lekai Gaon,27.41811,94.93068,1820.31849636,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,ROMAIGAON,104968.0,27.407483,95.042837,ROMAIGAON,1.0,Romai Bongali Gaon,27.40093,95.04579,784.808525897,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,NOWHALIA,104989.0,27.373194,95.354821,NOWHALIA,1.0,Naohalia N.C. No.1,27.36137,95.35056,1380.45889438,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,NOWHALIA,104989.0,27.373194,95.354821,NOWHALIA,1.0,Duliajan Oil Town,27.35891,95.33702,2369.13695842,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BORPATHER,104917.0,27.43567,94.89003,BORPATHER,1.0,Barbarua T.E.,27.41758,94.88227,2152.38945909,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,BHADOI,104981.0,27.317289,95.423139,BHADOI,1.0,Bahani N.C.,27.32786,95.41324,1529.04790532,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Wak Habi No.1,27.3951,94.79423,1250.31258003,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,DULIA KAKOTI,104919.0,27.394003,94.881392,DULIA KAKOTI,1.0,Lepet Kata Kachari,27.39061,94.88117,377.920473659,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,KHEREMIA,104986.0,27.3633,95.22715,KHEREMIA,1.0,Tingrai Domgaon,27.35619,95.20302,2510.71769252,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,JOYPUR,104934.0,27.264753,95.391132,JOYPUR,1.0,Alisiga Gaon,27.26178,95.37745,1392.18072757,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Tepor Pathar Gaon,27.38674,94.83502,3129.39843373,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Kalatumoni Gaon,27.38021,94.82137,1946.95508061,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,DHAMDUMIA,104931.0,27.278121,95.300857,DHAMDUMIA,1.0,Nirmolia Gaon,27.27072,95.3054,937.470057865,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KUTUHA,104924.0,27.319443,94.875569,KUTUHA,1.0,Chenimari Nowjan,27.3178,94.89365,1795.59715375,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Changmai Gaon,27.30706,95.02459,1046.1842927,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,MERBIL,104937.0,27.322987,95.192617,MERBIL,1.0,Digholia Block,27.29312,95.18596,3385.56331812,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,BORBAM,104930.0,27.285139,95.267247,BORBAM,1.0,Chengelijan Habi No.2,27.27818,95.26948,804.65767402,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,BALIMARA,104929.0,27.256396,95.331936,BALIMARA,1.0,Balijan Maghi Gaon,27.26092,95.34159,1078.73775273,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,DHAMDUMIA,104931.0,27.278121,95.300857,DHAMDUMIA,1.0,Tairai Gaon,27.2718,95.29643,827.918149855,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Nakhat Sonowal,27.30465,95.00875,740.987996876,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Thangal Gaon No.3,27.30802,94.99269,2135.82832575,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,TELPANI BAMUNIKURIA,104991.0,27.32237,95.07705,TELPANI BAMUNIKURIA,1.0,Kuli Gaon No.1,27.29875,95.0669,2811.36238951,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,BORBAM,104930.0,27.285139,95.267247,BORBAM,1.0,Ikara Kata Gaon,27.27598,95.26215,1136.1970306,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAKHAT,104951.0,27.309162,95.014269,NAKHAT,1.0,Deoghoria Gaon No.1,27.29933,95.03978,2747.51791481,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,BORBAM,104930.0,27.285139,95.267247,BORBAM,1.0,Chelengchuk Gaon,27.27204,95.27353,1583.37727412,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,LEZAI,104925.0,27.333059,94.846464,LEZAI,1.0,Dewanbari Gaon,27.32139,94.81758,3134.49005896,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,BALIMARA,104929.0,27.256396,95.331936,BALIMARA,1.0,Ghuguloni Gaon,27.26174,95.32208,1141.15004902,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,KONWORIGAON (Tinkhong Block),105000.0,27.251,95.224342,KONWORIGAON (Tinkhong Block),1.0,Jamuguri Kowari Pathar,27.26733,95.22815,1854.41599919,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,RAJABHETTA,104927.0,27.452985,94.881373,RAJABHETTA,1.0,Chcngamari Tekela,27.43208,94.84804,4027.84016179,1000.0,16.0,,100
