State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,DADARA,105535.0,26.21444,91.63222,DADARA,1.0,Agyathuri,26.2108,91.6641,3205.99322119,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID KHAGEN BHARALI,105481.0,26.231111,91.493056,SWAHID KHAGEN BHARALI,1.0,Bamundi Ganakpara,26.23682,91.47806,1624.86093978,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,BONGALPARA,105470.0,26.252222,91.451389,BONGALPARA,1.0,Ganoburah Pam,26.23286,91.44684,2200.23981981,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID KHAGEN BHARALI,105481.0,26.231111,91.493056,SWAHID KHAGEN BHARALI,1.0,Silkuri,26.23127,91.48332,971.266940405,368.0,5.888,Silkuri,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,RUDRESWAR,105369.0,26.220833,91.727778,RUDRESWAR,1.0,Abhoypur,26.21007,91.71164,2005.99969595,2987.0,47.792,Abhoypur,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,BONGSAR,105534.0,26.19889,91.55889,BONGSAR,1.0,Ambari,26.222,91.5617,2584.96013986,2830.0,45.28,Ambari,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,BONGSAR,105534.0,26.19889,91.55889,BONGSAR,1.0,Sanpara,26.21694,91.55237,2109.83928411,2340.0,37.44,Sanpara Grant,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID KHAGEN BHARALI,105481.0,26.231111,91.493056,SWAHID KHAGEN BHARALI,1.0,Bardampur,26.22188,91.5057,1626.11056254,702.0,11.232,Bardampur,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID KHAGEN BHARALI,105481.0,26.231111,91.493056,SWAHID KHAGEN BHARALI,1.0,Bamundi,26.22368,91.47752,1756.19875425,24.0,0.384,Bamundi Ganak Para,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,RUDRESWAR,105369.0,26.220833,91.727778,RUDRESWAR,1.0,Ulubari Gaon,26.16447,91.75352,6773.16477187,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,ACHALPARA,105460.0,26.12139,91.21778,ACHALPARA,1.0,Lotoria Gaon,26.17231,91.2186,5662.63722991,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,PALLY HUDUMPUR,105425.0,26.12056,91.55417,PALLY HUDUMPUR,1.0,Agchia,26.12899,91.56246,1250.45705181,1102.0,17.632,Agchia,100
ASSAM,18.0,KAMRUP,321.0,KAMALPUR,2611.0,GUIYA,105490.0,26.333333,91.62861,GUIYA,1.0,Singina,26.32706,91.63232,789.458958488,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,DADARA,105535.0,26.21444,91.63222,DADARA,1.0,Sarmajuli Pam,26.20735,91.62689,950.928232472,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,BONGSAR,105534.0,26.19889,91.55889,BONGSAR,1.0,Soalkuchi Pathar,26.20756,91.55457,1056.01614131,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,KHETRIHARDIYA,105475.0,26.206547,91.494092,KHETRIHARDIYA,1.0,Barlah,26.20728,91.49896,492.446284347,3065.0,49.04,Barlah,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,DAMPUR,105471.0,26.194722,91.514722,DAMPUR,1.0,Sarulah,26.20282,91.52068,1078.97178556,1614.0,25.824,Sarulah,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,BONGSAR,105534.0,26.19889,91.55889,BONGSAR,1.0,Bathan,26.20411,91.54277,1709.81738961,105.0,1.68,Satma Bathan,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,KHETRIHARDIYA,105475.0,26.206547,91.494092,KHETRIHARDIYA,1.0,Hatimura N.C.,26.21028,91.47976,1488.8427987,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,ACHALPARA,105460.0,26.12139,91.21778,ACHALPARA,1.0,Karaitari Gaon,26.16084,91.19556,4915.50926478,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,ACHALPARA,105460.0,26.12139,91.21778,ACHALPARA,1.0,Ujandhuramarigaon,26.15691,91.24932,5050.95539643,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,RUDRESWAR,105369.0,26.220833,91.727778,RUDRESWAR,1.0,Dirgheswari,26.26482,91.75357,5526.30750421,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,KAMALPUR,2611.0,BARDEKPAR,105486.0,26.288889,91.669444,BARDEKPAR,1.0,Bonamaje,26.27379,91.67591,1798.44561298,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,KAMALPUR,2611.0,BORKA,105487.0,26.28361,91.65639,BORKA,1.0,Septi,26.27652,91.65667,788.866141981,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SONIADI,105480.0,26.274525,91.467842,SONIADI,1.0,Bhelkor No.1,26.29232,91.48596,2679.21539022,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,BONGSAR,105534.0,26.19889,91.55889,BONGSAR,1.0,Bathanor Pam,26.19472,91.54263,1687.27735555,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Brahmaputra River,26.18308,91.67555,704.999491751,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,DHOPARTARI,105366.0,26.253,91.6927,DHOPARTARI,1.0,Sindurighopa,26.24766,91.68183,1236.00647045,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,KULHATI,105476.0,26.254456,91.557769,KULHATI,1.0,Kulhati No.2,26.2511,91.54913,938.874181916,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,BONGALPARA,105470.0,26.252222,91.451389,BONGALPARA,1.0,Nowaparapam,26.26167,91.44259,1368.80161108,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,PACHARIA,105538.0,26.251667,91.604722,PACHARIA,1.0,Singimari No.1,26.24107,91.6089,1249.83444882,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID NAGEN DEKA,105482.0,26.246391,91.495561,SWAHID NAGEN DEKA,1.0,Borbakra,26.25225,91.50451,1104.96174412,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,RUDRESWAR,105369.0,26.220833,91.727778,RUDRESWAR,1.0,Data Not Available,26.2288,91.74863,2260.77126539,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,PACHARIA,105538.0,26.251667,91.604722,PACHARIA,1.0,Kismat Bongsor No.1,26.242,91.58315,2404.97637301,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SONIADI,105480.0,26.274525,91.467842,SONIADI,1.0,Dokania Reserve No.4,26.25892,91.46873,1737.45455648,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,GUIMARA CHIMINA,105499.0,26.11417,91.47111,GUIMARA CHIMINA,1.0,Chapathuri,26.13885,91.44146,4036.47125731,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Dalagoan,26.20703,90.88532,15272.0063205,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,ACHALPARA,105460.0,26.12139,91.21778,ACHALPARA,1.0,Duramari,26.16574,91.24244,5511.69580466,90.0,1.44,Duramari,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Tetelia N.C.,26.14806,91.69589,3997.2747786,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,BAMUNDI,105468.0,26.176028,91.484444,BAMUNDI,1.0,Barbhui,26.16642,91.45888,2765.83406212,79.0,1.264,Barbhui,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,ACHALPARA,105460.0,26.12139,91.21778,ACHALPARA,1.0,Dighaldoba Pathar,26.16268,91.25667,6012.44135051,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,BATAHIDIA,105461.0,26.107833,91.259777,BATAHIDIA,1.0,Kalatalia Pathar,26.15759,91.27014,5628.61320566,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,MADHYA SUALKUCHI,105537.0,26.170833,91.565,MADHYA SUALKUCHI,1.0,Sadilapur,26.15047,91.53768,3544.22323283,791.0,12.656,Sadilapur,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,SAPARTARI,105503.0,26.09611,91.37556,SAPARTARI,1.0,Kaladia,26.15262,91.36815,6327.02305152,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Garimari Bilorjan,26.15423,91.1418,1614.78403143,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,SAPARTARI,105503.0,26.09611,91.37556,SAPARTARI,1.0,Sangrortari,26.15209,91.35763,6476.96475406,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,ACHALPARA,105460.0,26.12139,91.21778,ACHALPARA,1.0,Jatiadia No.1,26.15119,91.20694,3485.82167029,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,RANGAPANI,105410.0,26.12667,91.08972,RANGAPANI,1.0,River,26.15638,91.08636,3320.58318846,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,KAMALPUR,2611.0,ATHGAON,105484.0,26.31083,91.6325,ATHGAON,1.0,Barkhat,26.31906,91.62727,1053.18928645,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,KAMALPUR,2611.0,GOPESWAR,105489.0,26.309444,91.715833,GOPESWAR,1.0,Chutiapara,26.31303,91.71814,460.298565956,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,JORSIMALU,105465.0,26.11556,91.18806,JORSIMALU,1.0,Barghol,26.15,91.1913,3843.18795881,724.0,11.584,Barghol,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,BATAHIDIA,105461.0,26.107833,91.259777,BATAHIDIA,1.0,Maghua Bilar Pathar,26.14969,91.27801,4997.56041408,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,BEJARTARI,105497.0,26.10722,91.42139,BEJARTARI,1.0,Dhalipara,26.1319,91.43242,2956.99786935,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,LAKOYATOLHALOGAON,105477.0,26.179444,91.500278,LAKOYATOLHALOGAON,1.0,Barkukuiar,26.14637,91.50983,3799.20966775,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,UPARHALI,105505.0,26.10278,91.51472,UPARHALI,1.0,Hudumpar,26.13633,91.51328,3733.3590271,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,BATAHIDIA,105461.0,26.107833,91.259777,BATAHIDIA,1.0,Choudhuripara,26.1456,91.26274,4209.90395744,42.0,0.672,Choudhuripara,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,BATAHIDIA,105461.0,26.107833,91.259777,BATAHIDIA,1.0,Bhogedia No.2,26.15327,91.31735,7652.46926184,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Samtali Satra,26.1524,91.11053,2288.42175394,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,SONTOLI CHOUDHARY PARK,105411.0,26.13167,91.12361,SONTOLI CHOUDHARY PARK,1.0,Sutirpara,26.14075,91.11405,1389.29341452,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Kashari Pam,26.1461,91.15467,2371.7944698,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,ACHALPARA,105460.0,26.12139,91.21778,ACHALPARA,1.0,Baghber Gohainpara,26.14529,91.24802,4021.90203733,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,GUIMARA CHIMINA,105499.0,26.11417,91.47111,GUIMARA CHIMINA,1.0,Dakhala,26.12885,91.48877,2402.74466505,4049.0,64.784,Dakhala,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,GUIMARA CHIMINA,105499.0,26.11417,91.47111,GUIMARA CHIMINA,1.0,Guimara,26.11892,91.45453,1737.59973069,500.0,8.0,Guimara Pathar Pacharia,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,SAPARTARI,105503.0,26.09611,91.37556,SAPARTARI,1.0,Bherbheri,26.1372,91.37755,4573.31746385,385.0,6.16,Bherbheri,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Rowmari Gaon,26.14781,91.12194,1042.10062765,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID SATYANATH,105483.0,26.309292,91.586456,SWAHID SATYANATH,1.0,Bagta No.2,26.31711,91.56495,2313.14466935,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,SINGIMARI,105541.0,26.220277,91.615,SINGIMARI,1.0,Dali Bari No.2,26.22327,91.62263,830.688958148,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,DADARA,105535.0,26.21444,91.63222,DADARA,1.0,Dali Bari No.1,26.21693,91.64576,1378.79723944,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Barsaparagaon,26.14766,91.73814,6735.30702969,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,RUDRESWAR,105369.0,26.220833,91.727778,RUDRESWAR,1.0,Narakasur N.C.,26.15027,91.76663,8751.7383135,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,BEJARTARI,105497.0,26.10722,91.42139,BEJARTARI,1.0,Phuturi No.2,26.14754,91.42079,4483.77956522,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,BATAHIDIA,105461.0,26.107833,91.259777,BATAHIDIA,1.0,Salmara Pathar,26.16056,91.26244,5868.99863885,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,BEJARTARI,105497.0,26.10722,91.42139,BEJARTARI,1.0,Gabarardia,26.13484,91.40938,3296.97268176,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Odalbakra Gaon,26.13856,91.74519,7900.27819971,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,KAMALPUR,2611.0,BORSIL,105488.0,26.29972,91.69556,BORSIL,1.0,Sarikat,26.31064,91.6909,1300.06512618,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,KALITAKUCHI,105473.0,26.275419,91.513661,KALITAKUCHI,1.0,Bagta No.3,26.30369,91.54337,4319.07779066,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID SATYANATH,105483.0,26.309292,91.586456,SWAHID SATYANATH,1.0,Bagta No.1,26.30475,91.57041,1677.28814853,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,KAMALPUR,2611.0,BORSIL,105488.0,26.29972,91.69556,BORSIL,1.0,Bargaon,26.29986,91.69679,123.596742812,2658.0,42.528,Bargaon,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,BARNI,105469.0,26.273056,91.455278,BARNI,1.0,Khalihamari No.2,26.30573,91.45644,3635.02941478,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,KAMALPUR,2611.0,BORSIL,105488.0,26.29972,91.69556,BORSIL,1.0,Bargog,26.28996,91.7023,1276.42119985,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,KAMALPUR,2611.0,GOPESWAR,105489.0,26.309444,91.715833,GOPESWAR,1.0,Dorakahara,26.2888,91.71518,2296.43083725,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,MONAHKUCHI,105478.0,26.266701,91.580025,MONAHKUCHI,1.0,Bagta No.4,26.28692,91.55415,3422.03135483,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,SARAIGHAT,105370.0,26.26055,91.69527,SARAIGHAT,1.0,Batubat,26.2635,91.71439,1934.60835963,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,BARNI,105469.0,26.273056,91.455278,BARNI,1.0,Sholmari No.1,26.29307,91.45695,2231.68973867,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SONIADI,105480.0,26.274525,91.467842,SONIADI,1.0,Sholmari No.2,26.29146,91.4669,1885.42662549,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SONIADI,105480.0,26.274525,91.467842,SONIADI,1.0,Bhelkor No.2,26.28858,91.47875,1903.99948762,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,KAMALPUR,2611.0,SONAPUR,105495.0,26.28111,91.61667,SONAPUR,1.0,Guimora Pathar,26.26676,91.62823,1968.4030021,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,MONAHKUCHI,105478.0,26.266701,91.580025,MONAHKUCHI,1.0,Bordadhi,26.26851,91.57348,682.915323373,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,NO 2 HAJO,105472.0,26.251142,91.531158,NO 2 HAJO,1.0,Hajo Town,26.26777,91.54203,2143.36121066,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,MONAHKUCHI,105478.0,26.266701,91.580025,MONAHKUCHI,1.0,Kulhati No.1,26.25518,91.57491,1378.88286632,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,DHOPARTARI,105366.0,26.253,91.6927,DHOPARTARI,1.0,Malang,26.25635,91.66304,2981.16856038,572.0,9.152,Malang,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,KALITAKUCHI,105473.0,26.275419,91.513661,KALITAKUCHI,1.0,Hajo Barchapari,26.2657,91.52641,1668.49573505,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,BARNI,105469.0,26.273056,91.455278,BARNI,1.0,Dokania Reserve No.1,26.27727,91.45842,563.653362171,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,BARNI,105469.0,26.273056,91.455278,BARNI,1.0,Dokania Reserve No.2,26.26632,91.45526,749.01117624,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,KULHATI,105476.0,26.254456,91.557769,KULHATI,1.0,Kismat Bongsor No.2,26.23567,91.57326,2598.15293539,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,BONGALPARA,105470.0,26.252222,91.451389,BONGALPARA,1.0,Barsutia,26.25275,91.4277,2363.12833622,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,NO 1 HAJO,105479.0,26.245733,91.539003,NO 1 HAJO,1.0,Bongshor (Abhayapur),26.23947,91.54884,1203.12829926,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,BONGALPARA,105470.0,26.252222,91.451389,BONGALPARA,1.0,Dokania Reserve No.3,26.25121,91.46325,1188.19337404,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,BONGALPARA,105470.0,26.252222,91.451389,BONGALPARA,1.0,Sarusulia,26.26157,91.44504,1217.09275932,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID NAGEN DEKA,105482.0,26.246391,91.495561,SWAHID NAGEN DEKA,1.0,Khetri Hardia No.3,26.24427,91.5046,931.815209731,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID NAGEN DEKA,105482.0,26.246391,91.495561,SWAHID NAGEN DEKA,1.0,Khetri Hardia No.2,26.2462,91.49318,238.407097588,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID NAGEN DEKA,105482.0,26.246391,91.495561,SWAHID NAGEN DEKA,1.0,Subanshah No.1,26.24544,91.47965,1590.34277428,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,BONGALPARA,105470.0,26.252222,91.451389,BONGALPARA,1.0,Dokania No.1,26.24086,91.4699,2237.03144175,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,SINGIMARI,105541.0,26.220277,91.615,SINGIMARI,1.0,Singimari No.3,26.2333,91.60451,1786.56725849,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,SINGIMARI,105541.0,26.220277,91.615,SINGIMARI,1.0,Singimari No.2,26.22875,91.61384,949.233376491,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,GANDHMOW,105536.0,26.201111,91.57888,GANDHMOW,1.0,Gandhmow No.1,26.22633,91.58421,2854.18943794,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID KHAGEN BHARALI,105481.0,26.231111,91.493056,SWAHID KHAGEN BHARALI,1.0,Subanshah No.2,26.23754,91.49181,725.594327858,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,BONGALPARA,105470.0,26.252222,91.451389,BONGALPARA,1.0,Rabitilar Pam,26.24174,91.45752,1316.19237575,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID KHAGEN BHARALI,105481.0,26.231111,91.493056,SWAHID KHAGEN BHARALI,1.0,Subanshah No.3,26.23366,91.50188,924.643574672,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID KHAGEN BHARALI,105481.0,26.231111,91.493056,SWAHID KHAGEN BHARALI,1.0,Subanshah No.4,26.23525,91.51425,2163.45488696,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID KHAGEN BHARALI,105481.0,26.231111,91.493056,SWAHID KHAGEN BHARALI,1.0,Sarudampur No.2,26.23045,91.51686,2375.4480712,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,RUDRESWAR,105369.0,26.220833,91.727778,RUDRESWAR,1.0,Ghorajan,26.21466,91.69534,3307.86538171,286.0,4.576,Ghorajan,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,SINGIMARI,105541.0,26.220277,91.615,SINGIMARI,1.0,Rakhyahini Sar,26.21364,91.60724,1069.52632632,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,GANDHMOW,105536.0,26.201111,91.57888,GANDHMOW,1.0,Gandhmow No.2,26.21734,91.56812,2099.71544208,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID KHAGEN BHARALI,105481.0,26.231111,91.493056,SWAHID KHAGEN BHARALI,1.0,Sarudampur No.1,26.22205,91.51561,2465.02211847,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,RUDRESWAR,105369.0,26.220833,91.727778,RUDRESWAR,1.0,North Guhati,26.20168,91.72079,2240.91085309,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,RUDRESWAR,105369.0,26.220833,91.727778,RUDRESWAR,1.0,North Gauhati,26.21316,91.7412,1587.66136285,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,DADARA,105535.0,26.21444,91.63222,DADARA,1.0,Sarmajuli Gaon,26.21409,91.6287,353.299491047,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,RUDRESWAR,105369.0,26.220833,91.727778,RUDRESWAR,1.0,Brahmaputra River,26.19184,91.7283,3224.2951014,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID KHAGEN BHARALI,105481.0,26.231111,91.493056,SWAHID KHAGEN BHARALI,1.0,Silordia,26.22311,91.46455,2979.33277149,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,SINGIMARI,105541.0,26.220277,91.615,SINGIMARI,1.0,Rakhyahini Sar N.C. (A),26.21606,91.59344,2201.24130069,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID KHAGEN BHARALI,105481.0,26.231111,91.493056,SWAHID KHAGEN BHARALI,1.0,Halo Gaon No.1,26.2215,91.49363,1070.22707088,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,SUALKUCHI,2615.0,GANDHMOW,105536.0,26.201111,91.57888,GANDHMOW,1.0,Sualkuchi Town,26.20482,91.56856,1109.13511754,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,DAMPUR,105471.0,26.194722,91.514722,DAMPUR,1.0,Brahmaputra River,26.18537,91.52889,1754.94884079,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,HAJO,2610.0,SWAHID KHAGEN BHARALI,105481.0,26.231111,91.493056,SWAHID KHAGEN BHARALI,1.0,Halo Gaon No.2,26.21944,91.50052,1496.15820907,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Silagrant,26.20449,91.69018,2621.9215395,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Namalijalah,26.20274,91.67864,2344.70221015,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Tilling Gaon,26.2012,91.70218,2905.57105227,1000.0,16.0,,100
