State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,NANDAPUR,107398.0,25.977361,92.856917,NANDAPUR,1.0,Milik Basti,25.96811,92.8425,1770.64239767,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,KUMURAKATA,107394.0,25.976333,92.795583,KUMURAKATA,1.0,Bishnupur,25.98069,92.80629,1174.81485854,736.0,11.776,Bishnupur,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,BHALUKMARI,107390.0,25.952806,92.954389,BHALUKMARI,1.0,Ampukhuri,25.97102,92.93834,2583.83594219,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,GOLAGHATIA BASTI,107413.0,25.984611,92.874917,GOLAGHATIA BASTI,1.0,Daria Basti,25.98389,92.86626,869.01417023,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,GOLAGHATIA BASTI,107413.0,25.984611,92.874917,GOLAGHATIA BASTI,1.0,Dakhin Udaipur,25.97926,92.87383,604.843188469,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,RAJBARI,107420.0,26.032444,92.773861,RAJBARI,1.0,Kharupindha,25.97897,92.60175,18198.9301443,340.0,5.44,Kharupindha,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,KUMURAKATA,107394.0,25.976333,92.795583,KUMURAKATA,1.0,Dakhin Komorakata No.I,25.9799,92.7869,954.284159976,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,BHALUKMARI,107390.0,25.952806,92.954389,BHALUKMARI,1.0,Pub Bhalukmari,25.96287,92.95432,1119.08700405,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,DHALPUKHURI,107392.0,25.9665,92.896583,DHALPUKHURI,1.0,Dakhin Jamuhandal,25.9639,92.88356,1333.63487984,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Khagarijan No.1,25.91721,93.14071,18720.4611015,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Mouzadargaon No.3,25.91815,93.12448,17097.1164096,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Khagarijan No.3,25.91292,93.15637,20294.2343831,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,KUMURAKATA,107394.0,25.976333,92.795583,KUMURAKATA,1.0,Dighalbuli,25.96743,92.81392,2083.30423387,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,BHALUKMARI,107390.0,25.952806,92.954389,BHALUKMARI,1.0,Dakhin Udali,25.95224,93.00431,4991.58294799,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,DHALPUKHURI,107392.0,25.9665,92.896583,DHALPUKHURI,1.0,Pachim Baluhandar,25.96208,92.91433,1841.01378733,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,BHALUKMARI,107390.0,25.952806,92.954389,BHALUKMARI,1.0,Pachim Bhalukmari,25.95665,92.94038,1464.38660341,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,KUMURAKATA,107394.0,25.976333,92.795583,KUMURAKATA,1.0,Raikata Chandan Pur,25.96773,92.79289,993.767835826,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,KUMURAKATA,107394.0,25.976333,92.795583,KUMURAKATA,1.0,Raikata Kacharigaon,25.97021,92.7803,1672.59516781,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,KUMURAKATA,107394.0,25.976333,92.795583,KUMURAKATA,1.0,Raikata Islamnagar,25.95827,92.77884,2614.5131221,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,DHALPUKHURI,107392.0,25.9665,92.896583,DHALPUKHURI,1.0,Jereng Pathar,25.95175,92.89219,1697.91129626,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LASKARPATHAR,107396.0,25.926972,92.898861,LASKARPATHAR,1.0,Uttar Laskar Pathar,25.94546,92.89536,2085.36730243,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Borjarani,25.91822,93.04549,9197.30977139,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Khagarijan No.2,25.89987,93.14807,19560.097014,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Khring Khring No.3,25.89237,93.16611,21450.5436113,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Debengaon No.1,25.89472,93.12831,17669.7629563,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Ramsinggaon No.2,25.90731,93.09877,14573.5149177,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Khring Khring No.2,25.88813,93.19041,23922.9109794,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Jranigaon,25.91053,93.05967,10646.7249024,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LASKARPATHAR,107396.0,25.926972,92.898861,LASKARPATHAR,1.0,Tentuli,25.94228,92.90898,1980.21898248,664.0,10.624,Tentuli,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Pipalpukhuri No.1,25.9286,92.97412,2382.06538367,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Mouzadargaon No.1,25.89732,93.11662,16471.1324089,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Pub Udaligaon,25.90341,93.07342,12098.0401972,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,BALUHUNDAR,107389.0,25.93775,92.928861,BALUHUNDAR,1.0,Panchali No.1,25.93868,92.91613,1277.21491953,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,BALUHUNDAR,107389.0,25.93775,92.928861,BALUHUNDAR,1.0,Dablong,25.92581,92.9279,1331.14081555,1285.0,20.56,Dablong Ati,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Bamungaop (Uttar),25.91272,92.99805,4488.94175006,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LASKARPATHAR,107396.0,25.926972,92.898861,LASKARPATHAR,1.0,Dakhin Laskar Pathar,25.93047,92.88292,1640.89646861,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Bordoloi Pathar,25.90224,93.01487,6375.58218747,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Sarthagaon No.1,25.88176,93.15771,20813.7555348,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Sarthagaon No.3,25.86938,93.20721,25941.8722643,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Sarthagaon No.2,25.87846,93.18376,23442.0612258,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LASKARPATHAR,107396.0,25.926972,92.898861,LASKARPATHAR,1.0,Panchali No.2,25.92615,92.90453,574.242093134,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Mazudali,25.90377,93.03961,8750.52671889,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LASKARPATHAR,107396.0,25.926972,92.898861,LASKARPATHAR,1.0,Pachim Dablong,25.92621,92.91279,1395.52627985,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Lanka Patty,25.91487,92.95804,558.733182573,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Juthyng Basti,25.89235,93.03367,8502.04489525,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Samboria,25.91041,92.93973,1608.00408913,5000.0,80.0,Samboria,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Punjabi Basti,25.90221,92.97125,2481.86760734,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LASKARPATHAR,107396.0,25.926972,92.898861,LASKARPATHAR,1.0,Simlai Pathar,25.91202,92.91473,2298.46374719,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Lankajan,25.88736,93.04925,10156.4091777,3483.0,55.728,Lankajan,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LASKARPATHAR,107396.0,25.926972,92.898861,LASKARPATHAR,1.0,Kapilipar,25.90864,92.88743,2337.12374596,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Nangal Bhanga,25.90341,92.95495,1610.05843253,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LASKARPATHAR,107396.0,25.926972,92.898861,LASKARPATHAR,1.0,Khong Khong Basti,25.91011,92.90025,1880.1078364,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Tiniali Bazar,25.89027,93.01818,7156.20678514,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,FARMAPAR,107393.0,25.894824,92.868977,FARMAPAR,1.0,Farmapar,25.90578,92.86858,1218.89864652,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,PADUMPUKHURI,107390.0,25.89175,92.941611,PADUMPUKHURI,1.0,Padum Pukhuri,25.89412,92.95731,1592.3645942,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,PADUMPUKHURI,107390.0,25.89175,92.941611,PADUMPUKHURI,1.0,Masaka,25.88484,92.97285,3218.10294362,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,PADUMPUKHURI,107390.0,25.89175,92.941611,PADUMPUKHURI,1.0,Borman Pathar,25.88989,92.95235,1093.99364729,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,PADUMPUKHURI,107390.0,25.89175,92.941611,PADUMPUKHURI,1.0,Natun Alichinga,25.88784,92.94035,452.702052343,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,PADUMPUKHURI,107390.0,25.89175,92.941611,PADUMPUKHURI,1.0,Lanka Bheta,25.88506,92.95203,1280.51459928,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,BORDOLONG,107391.0,25.878444,92.896944,BORDOLONG,1.0,Maduli,25.88826,92.88655,1507.50585761,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,PADUMPUKHURI,107390.0,25.89175,92.941611,PADUMPUKHURI,1.0,Jamuguri,25.87783,92.96938,3180.09448408,5557.0,88.912,Jamuguri,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,PADUMPUKHURI,107390.0,25.89175,92.941611,PADUMPUKHURI,1.0,Singiguri,25.87784,92.94563,1598.12304845,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,PADUMPUKHURI,107390.0,25.89175,92.941611,PADUMPUKHURI,1.0,Aichinga,25.88269,92.92391,2037.27417028,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,BORDOLONG,107391.0,25.878444,92.896944,BORDOLONG,1.0,Kharikhana Gaon,25.88359,92.90206,767.710576894,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Niz Jarabari,26.17448,92.58908,12050.8387432,2592.0,41.472,Niz-Jarabari,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Darangi,26.18567,92.64552,7724.62031674,1374.0,21.984,Darangi Gaon,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Dhighali Bil,26.18466,92.61727,9304.1960497,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Nam Baralalung Gaon,26.17631,92.74078,10097.3294925,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Parakhowa,26.16365,92.94748,9974.0104153,1421.0,22.736,Parakhowa,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Tapatjuri,26.15887,92.94268,9272.69876511,1738.0,27.808,Tapatjuri Grant,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Bhalbhalia,26.16371,92.67863,9529.04015058,500.0,8.0,Bhalbhalia Gaon,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Dikharumukh,26.14892,92.93363,7899.28230053,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Sarupathar,26.15358,92.7676,9248.28563392,1047.0,16.752,Sarupathar,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Kampur Town,26.15779,92.6542,10422.3625975,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Maudonga Pathar,26.11815,92.98128,10833.6565468,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Pub Rowarpar,26.12076,92.92669,6022.23384016,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Barjari Gaon,26.12074,92.76103,5556.34460912,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Niz-Namati,26.12016,92.88835,2371.31639404,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Dabaka Town,26.11887,92.86843,1020.27246094,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Dakhin Sabajpur,26.0895,92.9454,6386.37949083,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Samorali Tupgaon,26.10044,93.02486,14405.3508542,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Ruhinipathar,26.09209,92.9589,7764.88400383,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Simaluguri,26.0878,93.0365,15375.8676033,3835.0,61.36,Simaluguri,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Kochua No.1,26.09649,92.65944,10272.2820577,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,BARPUKHURI,107410.0,26.019583,92.834472,BARPUKHURI,1.0,Barpukhuri,26.02779,92.84855,1676.77490095,2134.0,34.144,Barpukhuri,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,PUB DHANIRAM PATHAR,107418.0,26.017278,92.868806,PUB DHANIRAM PATHAR,1.0,Pachim Dhaniram Pathar,26.02841,92.87656,1460.31141815,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Chengajan,26.15926,92.58123,13803.7712815,3218.0,51.488,Chengajan,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Patiapam Pathar,26.14409,92.72471,8807.36620639,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Udmari,26.13544,92.92226,6157.53165569,1073.0,17.168,Udmari Grant,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Bandura Gaon,26.15227,92.60989,12673.4733769,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Pachim Jamunagaon,26.13519,92.93678,7461.14740622,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Bhelewguri Pathar,26.12877,92.78286,6895.09673689,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Mikirpara,26.12891,92.90802,4561.38915819,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Barichuria,26.13695,92.62628,13464.414452,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Forest,26.12462,92.94599,7996.15772292,1093.0,17.488,Udmari Forest,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Pachim Maudonga,26.12245,92.96459,9594.87998712,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Chaugjuri,26.1298,92.72323,7431.0634453,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Kacharipara,26.12642,92.89937,3672.05158191,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Karaiguri,26.12293,92.91401,4857.14348162,2302.0,36.832,Karaiguri,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Maudonga Gaon,26.12314,92.98491,11402.376791,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Bagagarajmari,26.13477,92.6521,12762.967868,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Hatikhuli,26.11253,92.96163,8795.80665049,2010.0,32.16,Hatikhuli No.3,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Rowarpar,26.11712,92.92342,5629.85810576,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Pachim Jarani,26.1145,92.89647,2927.27063152,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Debasthan,26.11611,92.99257,11778.4057132,4007.0,64.112,Debasthan,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Ghaniarpar,26.11633,92.93989,7178.45799071,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Pub Jarani,26.11313,92.91113,4358.92147869,2573.0,41.168,Pub-Jarani,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Dakhin Debasthan,26.10955,92.99275,11545.2031042,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Barjari Majgaon,26.11358,92.75007,4822.93165309,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Ambari,26.11062,92.94509,7247.40590522,2704.0,43.264,Ambari,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Bhelewguri Pathar,26.10729,92.7668,4142.77981868,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Dakhin Nowabil,26.10775,92.92604,5501.64631333,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Chaibuk,26.10795,92.71439,6018.2319577,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Chandanpur,26.10598,92.88684,1961.84104859,1757.0,28.112,Raikata Chandanpur,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Sadargaon,26.1042,92.90701,3872.47183815,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,BARPHUTI,107409.0,26.060778,92.777361,BARPHUTI,1.0,Sarlok,26.09696,92.78895,4186.43645011,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Matikhola,26.1007,92.93712,6018.64051725,2520.0,40.32,Matikhola,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Akchekgaon,26.09787,92.9909,11023.8845396,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Dighalijar,26.10079,92.96857,8948.41934058,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Padumani,26.10152,92.95252,7463.03031377,381.0,6.096,Padumani,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Barbali,26.09942,92.98147,10146.7795494,3506.0,56.096,Barbali,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Mubarakbasti,26.09778,92.89095,2459.89534936,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Methigaon,26.09387,92.91109,3382.74098322,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Samorali Bazar,26.10324,93.0133,13336.8180998,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Dwapara,26.10095,92.68734,7833.55738354,1000.0,16.0,,100
