State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Jakhla,165209.0,21.241542,73.274336,GP Office,1.0,Birama,21.23399,73.27508,843.277036156,8.0,0.128,Birama,100
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Boridara,165273.0,21.546537,73.059635,GP Office,2.0,Boridara,21.55224,73.06325,736.152230904,1231.0,19.696,Boridara,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Dinod,165277.0,21.521381,73.054185,GP Office,2.0,Dinod,21.52599,73.06349,1090.45537309,1281.0,20.496,Dinod,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,dhamdod,165275.0,21.512371,72.994227,GP Office,2.0,Nana Borsara,21.5249,72.99649,1412.69197024,1000.0,16.0,,184.31
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,dhamdod,165275.0,21.512371,72.994227,GP Office,2.0,Dhamdod,21.50716,73.00845,1581.36231556,1529.0,24.464,Dhamdod,184.31
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Hathuran,165283.0,21.499568,72.970047,GP Office,2.0,Hathuran,21.5015,72.96905,238.307830927,3834.0,61.344,Hathuran,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Vad,165324.0,21.487313,73.271451,GP Office,2.0,Vad,21.49184,73.27997,1015.03252091,2131.0,34.096,Vad,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Kantva,165288.0,21.486581,73.068278,GP Office,2.0,Kantva,21.49325,73.07505,1020.21567168,1685.0,26.96,Kantva,100
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Ankdod,165268.0,21.486604,73.09473,GP Office,2.0,Ankdod,21.49213,73.09734,671.18472894,1245.0,19.92,Ankdod,100
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Bhadkuva,165270.0,21.486944,73.222289,GP Office,2.0,Bhilvada,21.49034,73.20946,1380.03146701,1999.0,31.984,Bhilvada,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Bhilvada,165271.0,21.493324,73.194472,GP Office,2.0,Timbarva,21.49011,73.19018,570.013368767,380.0,6.08,Timbarva,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Bhadkuva,165270.0,21.486944,73.222289,GP Office,2.0,Bhadkuva,21.4859,73.22935,739.748574319,908.0,14.528,Bhadkuva,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Gijram,165280.0,21.489395,73.111135,GP Office,2.0,Gijram,21.48399,73.11335,643.222115194,1746.0,27.936,Gijram,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Lavet,165294.0,21.487182,73.238632,GP Office,2.0,Lavet,21.47491,73.2533,2040.96788298,2063.0,33.008,Lavet,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Harsani,165281.0,21.483136,73.172671,GP Office,2.0,Nani Pardi,21.48552,73.15961,1377.16091339,1000.0,16.0,,122.85
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Harsani,165281.0,21.483136,73.172671,GP Office,2.0,Harsani,21.4817,73.1781,583.993143215,1247.0,19.952,Harsani,122.85
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Mahuej,165299.0,21.485037,72.988307,GP Office,2.0,Mahuej,21.47947,72.99639,1040.51472707,2152.0,34.432,Mahuej,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Mangrol,165301.0,21.47239,73.14601,GP Office,2.0,Amnedara,21.47268,73.14072,548.343565709,1070.0,17.12,Amnedara,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Jhankhvav,165286.0,21.452368,73.318703,GP Office,2.0,Amarkui,21.47285,73.31894,2277.62653972,519.0,8.304,Amarkui,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Umbhariya,165612.0,21.501956,73.297458,GP Office,2.0,Kevdi (Kund),21.48498,73.3011,1924.88691483,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Tarsadi,245169.0,21.467328,72.951975,GP Office,2.0,Tarsadi,21.47037,72.95253,343.095874434,2079.0,33.264,Tarsadi,245.7
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,MotiPardi,165306.0,21.472625,73.031351,GP Office,2.0,Moti Pardi,21.47132,73.03791,694.048806055,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Selarpur,165319.0,21.430283,73.289271,GP Office,2.0,Mandan(Boria),21.41405,73.28548,1847.19111198,1914.0,30.624,Mandan(Boria),163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Limbada,165295.0,21.438546,73.043181,GP Office,2.0,Limbada,21.42813,73.0542,1625.49467218,1963.0,31.408,Limbada,184.31
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Siwan,165439.0,21.334604,72.871112,GP Office,2.0,Siwan,21.33245,72.88117,1068.94322356,2134.0,34.144,Siwan,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Atodra,165370.0,21.336333,72.794843,GP Office,2.0,Olpad,21.3312,72.77824,1811.9095668,15898.0,254.368,Olpad,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Ariyana,165368.0,21.256944,72.724764,GP Office,2.0,Dihen,21.26158,72.71334,1291.21366905,2636.0,42.176,Dihen,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Ambheta,165366.0,21.262428,72.745025,GP Office,2.0,Kunkni,21.26006,72.74117,478.452455868,856.0,13.696,Kunkni,122.85
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kunkni,165408.0,21.247366,72.733658,GP Office,2.0,Sithana,21.244,72.73829,608.715387187,191.0,3.056,Sithana,122.85
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Tena,165446.0,21.227509,72.67017,GP Office,2.0,Tena,21.23505,72.68685,1921.46251431,1976.0,31.616,Tena,163.8
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Pisad,165481.0,21.107458,73.068783,GP Office,2.0,Pisad,21.11236,73.07568,899.428147549,1898.0,30.368,Pisad,273.0
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Ena,165463.0,21.100286,73.03781,GP Office,2.0,Ena,21.09843,73.04079,371.702593154,3777.0,60.432,Ena,273.0
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Khareda,165291.0,21.463435,73.209321,GP Office,2.0,Kargara,21.47051,73.19153,2002.07612991,308.0,4.928,Kargara,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Khareda,165291.0,21.463435,73.209321,GP Office,2.0,Khareda,21.46627,73.20886,318.826868358,891.0,14.256,Khareda,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Luvara,165298.0,21.471979,73.072794,GP Office,2.0,Luvara,21.46808,73.07067,486.078332875,2399.0,38.384,Luvara,100
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Amnedara,165267.0,21.481195,73.127708,GP Office,2.0,Kanvada,21.46481,73.12256,1898.20787873,573.0,9.168,Kanvada,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Khareda,165291.0,21.463435,73.209321,GP Office,2.0,Motifali,21.46624,73.22641,1795.71089091,634.0,10.144,Motifali,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Kantvav,165289.0,21.453603,73.27723,GP Office,2.0,Isanpur,21.46206,73.27874,953.270820363,2554.0,40.864,Isanpur,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Kosadi,165292.0,21.470465,73.10162,GP Office,2.0,Kosadi,21.46908,73.10545,425.195602547,3678.0,58.848,Kosadi,100
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Ranakpor,165315.0,21.452579,73.060258,GP Office,2.0,Asarma,21.45349,73.06402,402.295840212,985.0,15.76,Asarma,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Ambavadi,165265.0,21.436545,73.196348,GP Office,2.0,Gadkachh,21.44423,73.18368,1565.02761904,476.0,7.616,Gadkachh,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Molvan,165302.0,21.386512,73.011346,GP Office,2.0,Molvan,21.38785,73.01555,459.997269861,1084.0,17.344,Molvan,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Verakui,165329.0,21.387869,73.199025,GP Office,2.0,Verakui,21.38293,73.20566,879.519754739,2530.0,40.48,Verakui,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Harsani,165281.0,21.483136,73.172671,GP Office,2.0,Mangrol,21.46415,73.17203,2112.1885793,5733.0,91.728,Mangrol,122.85
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Sava part 2,165318.0,21.459697,73.018105,GP Office,2.0,Sava,21.46439,73.02068,585.937349664,947.0,15.152,Sava,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Mosali,165303.0,21.456145,73.15266,GP Office,2.0,Mosali,21.45221,73.1619,1051.60167009,4084.0,65.344,Mosali,122.85
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Jhankhvav,165286.0,21.452368,73.318703,GP Office,2.0,Jhankhvav,21.44985,73.32302,527.260228474,6864.0,109.824,Jhankhvav,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Ambavadi,165265.0,21.436545,73.196348,GP Office,2.0,Jhinora,21.45206,73.19766,1730.52494167,594.0,9.504,Jhinora,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Kathvada,165290.0,21.443759,72.997442,GP Office,2.0,Kathvada,21.45161,73.00344,1071.19548012,1095.0,17.52,Kathvada,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Nandola,165308.0,21.45251,73.236311,GP Office,2.0,Nandola,21.44591,73.24966,1564.36524787,1158.0,18.528,Nandola,204.75
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Vadoli,165325.0,21.453933,73.101736,GP Office,2.0,Vadoli,21.44591,73.10977,1219.51088485,1862.0,29.792,Vadoli,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Shah,165320.0,21.434761,73.141821,GP Office,2.0,Charetha,21.44721,73.1253,2200.00205426,87.0,1.392,Charetha,184.31
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Ranakpor,165315.0,21.452579,73.060258,GP Office,2.0,Ranakpor,21.44512,73.07131,1412.87825329,972.0,15.552,Ranakpor,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Kantvav,165289.0,21.453603,73.27723,GP Office,2.0,Pataldevi,21.44363,73.26506,1678.1435561,1457.0,23.312,Pataldevi,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Dholikuvi,165276.0,21.446581,73.21472,GP Office,2.0,Dholikui,21.44566,73.21825,379.423049587,785.0,12.56,Dholikui,273.0
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Siyalaj,165323.0,21.419759,72.948022,GP Office,2.0,Kumvarda,21.4369,72.94289,1978.63246154,4599.0,73.584,Kumvarda,184.31
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Shah,165320.0,21.434761,73.141821,GP Office,2.0,Shah,21.43732,73.13764,517.916122817,1523.0,24.368,Shah,184.31
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Dungri,165278.0,21.402058,73.126952,GP Office,2.0,Dungri,21.40146,73.13514,850.286667185,2271.0,36.336,Dungri,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Mogama,165311.0,21.423845,73.079732,GP Office,2.0,Ansodala,21.40904,73.06688,2116.61893441,115.0,1.84,Ansodala,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Ghodbar,165279.0,21.42194,73.302968,GP Office,2.0,Selarpur,21.43432,73.30454,1386.17647984,1359.0,21.744,Selarpur,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Velachha,165328.0,21.430839,73.01516,GP Office,2.0,Velachha,21.43074,73.01403,117.479655127,1878.0,30.048,Velachha,273.0
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Ambavadi,165265.0,21.436545,73.196348,GP Office,2.0,Ambavadi,21.43295,73.20432,916.866062972,2743.0,43.888,Ambavadi,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Vankal,165326.0,21.436481,73.230129,GP Office,2.0,Vankal,21.42873,73.2367,1097.91026676,6390.0,102.24,Vankal,204.75
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Vasravi,165327.0,21.427356,73.16491,GP Office,2.0,Vasravi,21.4233,73.17258,913.086864985,2489.0,39.824,Vasravi,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Hathoda,165282.0,21.420646,72.990558,GP Office,2.0,Hathoda,21.42468,72.98905,474.94490165,3686.0,58.976,Hathoda,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Siyalaj,165323.0,21.419759,72.948022,GP Office,2.0,Siyalaj,21.42257,72.95664,945.255416073,1699.0,27.184,Siyalaj,184.31
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Mogama,165311.0,21.423845,73.079732,GP Office,2.0,Nogama,21.41522,73.08683,1208.15729473,1045.0,16.72,Nogama,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Mogama,165311.0,21.423845,73.079732,GP Office,2.0,Surali,21.41909,73.10409,2576.22214962,521.0,8.336,Surali,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Ghodbar,165279.0,21.42194,73.302968,GP Office,2.0,Ghodbar,21.41336,73.3136,1456.53743775,2582.0,41.312,Ghodbar,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Ognisa,165312.0,21.405542,73.259177,GP Office,2.0,Jharni,21.41681,73.26363,1335.05447339,757.0,12.112,Jharni,122.85
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Dungri,165278.0,21.402058,73.126952,GP Office,2.0,Vastan,21.41653,73.1233,1653.02686674,1267.0,20.272,Vastan,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Amkhuta,165266.0,21.405824,73.217463,GP Office,2.0,Amkhuta,21.40563,73.22537,818.853419766,1562.0,24.992,Amkhuta,122.85
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,kansali,165287.0,21.41667,73.193983,GP Office,2.0,Kansali,21.41008,73.20415,1282.44777367,676.0,10.816,Kansali,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Jhankharda,165285.0,21.421078,73.140274,GP Office,2.0,Jhankharda,21.41516,73.14599,884.950125073,674.0,10.784,Jhankharda,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Ognisa,165312.0,21.405542,73.259177,GP Office,2.0,Boria,21.40756,73.24816,1162.38864496,1624.0,25.984,Boria,122.85
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Shethi,165321.0,21.415504,73.029139,GP Office,2.0,Shenthi,21.41416,73.03972,1105.47400327,878.0,14.048,Shenthi,122.85
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Moti Naroli,165305.0,21.407391,72.961053,GP Office,2.0,Moti Naroli,21.40941,72.97285,1241.72127869,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Varethi,165261.0,21.399394,73.021591,GP Office,1.0,Panetha,21.40547,73.01146,1247.60197946,612.0,9.792,Panetha,100
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,NaniNaroli,165309.0,21.380403,73.09537,GP Office,2.0,Nani Naroli,21.38546,73.10512,1155.56532417,1000.0,16.0,,245.7
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Rotala,165317.0,21.395753,73.187811,GP Office,2.0,Ratola,21.39924,73.18877,400.246683069,1059.0,16.944,Ratola,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Ognisa,165312.0,21.405542,73.259177,GP Office,2.0,Ognisa,21.39842,73.26722,1149.12694479,1688.0,27.008,Ognisa,122.85
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Mota Borsara,165304.0,21.400283,72.952696,GP Office,2.0,Mota Borsara,21.39981,72.95002,281.990948397,1000.0,16.0,,184.31
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Borsad,165274.0,21.392837,73.142512,GP Office,2.0,Borsad,21.39376,73.1622,2040.94830553,2968.0,47.488,Borsad,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Hathoda,165282.0,21.420646,72.990558,GP Office,2.0,Valesa,21.4002,72.99062,2273.50052997,532.0,8.512,Valesa,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Palod,165313.0,21.393239,72.962093,GP Office,2.0,Palod,21.39206,72.95984,267.578007389,7698.0,123.168,Palod,204.75
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Kothva,244983.0,21.387323,72.971244,GP Office,2.0,Kothva,21.38835,72.97853,762.967368611,1776.0,28.416,Kothva,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Ratoli,165316.0,21.38753,73.234214,GP Office,2.0,Ratoli,21.38509,73.23577,315.542732721,1181.0,18.896,Ratoli,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Molvan,165302.0,21.386512,73.011346,GP Office,2.0,Chhamuchhal,21.38614,72.9975,1434.18881113,940.0,15.04,Chhamuchhal,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Borsad,165274.0,21.392837,73.142512,GP Office,2.0,Umelav,21.3809,73.1421,1328.01912485,206.0,3.296,Umelav,163.8
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Parvat,165240.0,21.373723,73.250638,GP Office,1.0,Sanadhara,21.38418,73.27206,2504.40368827,412.0,6.592,Sanadhara,100
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Kothva,244983.0,21.387323,72.971244,GP Office,2.0,Bhatkol,21.37814,72.97458,1077.94300878,1410.0,22.56,Bhatkol,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Pipodara,165314.0,21.358701,72.962531,GP Office,2.0,Pipodara,21.36492,72.96126,703.935563289,7765.0,124.24,Pipodara,204.75
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Lindiad,165297.0,21.36113,72.982978,GP Office,2.0,Lindiad,21.35919,72.98733,499.646207416,914.0,14.624,Lindiad,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Limodara,165296.0,21.355213,73.006665,GP Office,2.0,Limodara,21.35419,73.01047,410.138861086,1869.0,29.904,Limodara,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Sarsana,165432.0,21.396398,72.776541,GP Office,2.0,Thothab,21.40739,72.78656,1603.05150002,170.0,2.72,Thothab,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kamroli,165391.0,21.404006,72.710786,GP Office,2.0,Nesh,21.39625,72.71029,863.955230003,362.0,5.792,Nesh,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Obhla (Kachabi),165421.0,21.379554,72.855139,GP Office,2.0,Bhadol,21.39541,72.84419,2096.10788116,1373.0,21.968,Bhadol,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kadrama,165390.0,21.411715,72.803258,GP Office,2.0,Pardi Koba,21.40138,72.79678,1330.56476359,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Mulad,165418.0,21.402255,72.903581,GP Office,2.0,Mulad,21.39031,72.91157,1564.70160799,3755.0,60.08,Mulad,204.75
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Erthan,165383.0,21.383862,72.814597,GP Office,2.0,Kadrama,21.39144,72.82298,1209.70184682,1695.0,27.12,Kadrama,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Bolav,165378.0,21.422061,72.887263,GP Office,2.0,Umrachhi,21.42569,72.8806,799.073292693,991.0,15.856,Umrachhi,184.31
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kasad,165398.0,21.407922,72.769551,GP Office,2.0,Mandroi,21.40801,72.76328,649.266732198,1692.0,27.072,Mandroi,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Bolav,165378.0,21.422061,72.887263,GP Office,2.0,Anita,21.41157,72.89015,1204.21865929,1110.0,17.76,Anita,184.31
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Anita,165367.0,21.422481,72.870837,GP Office,2.0,Vadoli,21.42106,72.86321,805.152081863,1862.0,29.792,Vadoli,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Mulad,165418.0,21.402255,72.903581,GP Office,2.0,Bolav,21.40698,72.90213,546.448209187,1223.0,19.568,Bolav,204.75
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kathodra,165400.0,21.413886,72.927854,GP Office,2.0,Kimamli,21.41304,72.92156,658.305476082,1067.0,17.072,Kimamli,204.75
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kadrama,165390.0,21.411715,72.803258,GP Office,2.0,Koba,21.41253,72.80506,207.391069407,939.0,15.024,Koba,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kathodra,165400.0,21.413886,72.927854,GP Office,2.0,Kathodra,21.40558,72.93523,1198.35669524,3628.0,58.048,Kathodra,204.75
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Asnad,165369.0,21.397638,72.750635,GP Office,2.0,Pardi Zankhri,21.40328,72.73316,1914.84612175,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Khalipor,165401.0,21.344514,72.854592,GP Office,2.0,Sithan,21.34825,72.8518,506.151787597,1144.0,18.304,Sithan,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Delasa,165381.0,21.35515,72.673532,GP Office,2.0,Bhagwa,21.34981,72.68921,1728.81870438,552.0,8.832,Bhagwa,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Sithan,165438.0,21.353549,72.842096,GP Office,2.0,Achharan,21.34347,72.83212,1524.29486217,1025.0,16.4,Achharan,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Olpad,165422.0,21.337334,72.75176,GP Office,2.0,Hathisa,21.33874,72.74739,478.852462296,597.0,9.552,Hathisa,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Naghoi,165419.0,21.381876,72.720607,GP Office,2.0,Karanj,21.39067,72.72063,977.851084635,1637.0,26.192,Karanj,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Takarma,165444.0,21.383509,72.792819,GP Office,2.0,Kasad,21.39306,72.80075,1342.4539201,546.0,8.736,Kasad,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Simalthu,165437.0,21.39131,72.869211,GP Office,2.0,Pardi Bhadoly,21.38862,72.86826,314.903582975,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kudsad,165405.0,21.37859,72.920833,GP Office,2.0,Kudsad,21.36919,72.92697,1223.24623133,9407.0,150.512,Kudsad,184.31
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Asnad,165369.0,21.397638,72.750635,GP Office,2.0,Kamroli,21.38824,72.74693,1113.18856498,940.0,15.04,Kamroli,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Sondamitha,165440.0,21.386265,72.769401,GP Office,2.0,Asnad,21.3848,72.77562,664.194884146,1320.0,21.12,Asnad,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kudsad,165405.0,21.37859,72.920833,GP Office,2.0,Kim,21.38448,72.92283,686.803438178,18638.0,298.208,Kim (CT),184.31
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Syadla,165443.0,21.38114,72.87952,GP Office,2.0,Simalthu,21.38219,72.88565,645.35953133,820.0,13.12,Simalthu,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Erthan,165383.0,21.383862,72.814597,GP Office,2.0,Sarsana,21.38247,72.80532,972.937185221,754.0,12.064,Sarsana,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Bhatgam,165377.0,21.376265,72.743642,GP Office,2.0,Mindhi,21.37945,72.73517,946.020575922,678.0,10.848,Mindhi,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Takarma,165444.0,21.383509,72.792819,GP Office,2.0,Sondamitha,21.37404,72.79329,1054.0336134,736.0,11.776,Sondamitha,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kareli,165397.0,21.365873,72.893441,GP Office,2.0,Syadla,21.3697,72.89144,473.308956277,1415.0,22.64,Syadla,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Morthana,165417.0,21.359653,72.811471,GP Office,2.0,Takarma,21.37116,72.8154,1342.64918817,1687.0,26.992,Takarma,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Obhla (Kachabi),165421.0,21.379554,72.855139,GP Office,2.0,Kachhab,21.37171,72.86674,1484.49460505,385.0,6.16,Kachhab,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Sondlakhara,165441.0,21.365586,72.715481,GP Office,2.0,Mor,21.36603,72.70101,1499.32674924,3720.0,59.52,Mor,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kumbhari,165406.0,21.358112,72.724597,GP Office,2.0,Mirjapor,21.36415,72.72366,678.370428849,946.0,15.136,Mirjapor,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Bharundi,165376.0,21.356476,72.862217,GP Office,2.0,Obhla,21.36092,72.87249,1173.01407317,430.0,6.88,Obhla,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Obhla (Kachabi),165421.0,21.379554,72.855139,GP Office,2.0,Kanbhi,21.37926,72.85258,266.976288043,658.0,10.528,Kanbhi,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Vihara,165453.0,21.375147,72.828773,GP Office,2.0,Erthan,21.37283,72.83403,602.238652754,1436.0,22.976,Erthan,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Bhatgam,165377.0,21.376265,72.743642,GP Office,2.0,Naghoi,21.37427,72.75292,985.980571929,1158.0,18.528,Naghoi,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Naghoi,165419.0,21.381876,72.720607,GP Office,2.0,Jinod,21.37514,72.71912,764.670655498,1314.0,21.024,Jinod,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kanthraj,165393.0,21.364604,72.840761,GP Office,2.0,Vihara,21.3651,72.84583,527.802456394,1023.0,16.368,Vihara,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kanyasi,165394.0,21.364361,72.947445,GP Office,2.0,Kanyasi,21.36031,72.94102,803.484351493,1387.0,22.192,Kanyasi,273.0
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Mahamedpor,165411.0,21.371349,72.779084,GP Office,2.0,Bhatgam,21.3596,72.77305,1448.16491206,1653.0,26.448,Bhatgam,100
