State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LAHANCHARYA,158588.0,20.65105,73.771292,LAHANCHARYA,2.0,Nirgudmal,20.65979,73.74151,3247.55709139,306.0,4.896,Nirgudmal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LAHANCHARYA,158588.0,20.65105,73.771292,LAHANCHARYA,2.0,Lahancharya,20.65216,73.76814,350.421279599,506.0,8.096,Lahancharya,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Wakarya,20.65286,73.79927,1471.45334491,384.0,6.144,Wakarya,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DAGUNIYA,158562.0,20.641959,73.596712,DAGUNIYA,2.0,Bhadarpada,20.65258,73.58296,1855.353041,1122.0,17.952,Bhadarpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Motacharya,20.64966,73.78966,733.85821176,469.0,7.504,Motacharya,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DAGUNIYA,158562.0,20.641959,73.596712,DAGUNIYA,2.0,Daguniya,20.64404,73.61441,1856.05815522,986.0,15.776,Daguniya,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHOD,158558.0,20.651273,73.558169,CHICHOD,2.0,Chinchod,20.65385,73.56761,1023.26860067,568.0,9.088,Chinchod,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,JAKHANA,158577.0,20.627444,73.740033,JAKHANA,2.0,Lahandabhas,20.64561,73.73618,2059.37432241,397.0,6.352,Lahandabhas,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LAHANCHARYA,158588.0,20.65105,73.771292,LAHANCHARYA,2.0,Dhumkhal,20.63793,73.76032,1852.50486356,671.0,10.736,Dhumkhal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,JAKHANA,158577.0,20.627444,73.740033,JAKHANA,2.0,Jakhana,20.62438,73.74474,596.678779243,1351.0,21.616,Jakhana,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SAMGHAN,158605.0,20.624231,73.711798,SAMGHAN,2.0,Bhurapani,20.63111,73.7195,1107.93394392,535.0,8.56,Bhurapani,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NADAGCHOND,158597.0,20.617871,73.65391,NADAGCHOND,2.0,Gundvahal,20.6318,73.64794,1668.79722558,869.0,13.904,Gundvahal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NADAGCHOND,158597.0,20.617871,73.65391,NADAGCHOND,2.0,Darapada,20.63141,73.66714,2040.11645841,527.0,8.432,Darapada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Payarpada,20.61993,73.7887,2574.44096326,438.0,7.008,Payarpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Wanki,20.61873,73.79882,2864.85147139,250.0,4.0,Wanki,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Ambalia,20.62043,73.81325,3507.82127869,169.0,2.704,Ambalia,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NADAGCHOND,158597.0,20.617871,73.65391,NADAGCHOND,2.0,Supdahad,20.6237,73.64081,1509.55939739,665.0,10.64,Supdahad,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Vanar,20.62259,73.82944,4714.50883146,431.0,6.896,Vanar,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Umarya,20.61485,73.80729,3628.48875014,96.0,1.536,Umarya,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Jamdar,20.61162,73.77708,3737.03957926,393.0,6.288,Jamdar,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SAMGHAN,158605.0,20.624231,73.711798,SAMGHAN,2.0,Samgahan,20.60992,73.71899,1758.5549708,772.0,12.352,Chikhali (Samgahan Saja),163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NADAGCHOND,158597.0,20.617871,73.65391,NADAGCHOND,2.0,Ghodwahal,20.60762,73.64616,1396.37722935,411.0,6.576,Ghodwahal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GOTIYAMAL,158574.0,20.594058,73.708974,GOTIYAMAL,2.0,Ranpada,20.60315,73.69447,1816.91322901,500.0,8.0,Ranpada,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MALEGAW,158593.0,20.59514,73.744933,MALEGAW,2.0,Jogbari,20.60002,73.73108,1540.63716341,451.0,7.216,Jogbari,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GOTIYAMAL,158574.0,20.594058,73.708974,GOTIYAMAL,2.0,Gundia,20.5904,73.70068,954.346621418,592.0,9.472,Gundia,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MANMODI,158595.0,20.589853,73.652288,MANMODI,2.0,Nimbarpada,20.59404,73.64246,1123.96249766,509.0,8.144,Nimbarpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MALEGAW,158593.0,20.59514,73.744933,MALEGAW,2.0,Malegaon,20.58719,73.74432,886.299527338,1935.0,30.96,Malegaon,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GOTIYAMAL,158574.0,20.594058,73.708974,GOTIYAMAL,2.0,Gotiyamal,20.59204,73.71702,867.046077691,915.0,14.64,Gotiyamal,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MANMODI,158595.0,20.589853,73.652288,MANMODI,2.0,Manmodi,20.59087,73.66565,1395.46228397,597.0,9.552,Manmodi,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MORZIRA,158596.0,20.742121,73.844864,MORZIRA,2.0,Karanjdi(Gadadsaja),20.76322,73.86173,2929.12573523,679.0,10.864,Karanjdi(Gadadsaja),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHALI,158557.0,20.74899,73.915523,CHICHALI,2.0,Hanwatpada(Chinchlisaja),20.75239,73.91193,531.519882035,593.0,9.488,Hanwatpada(Chinchlisaja),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,RAMBHAS,158603.0,20.716585,73.522678,RAMBHAS,2.0,Chikar(Rambhas Saja),20.69246,73.52228,2682.89700731,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NANAPADA,158599.0,20.688305,73.600205,NANAPADA,2.0,Chikhalda,20.68298,73.60791,996.513174932,231.0,3.696,Chikhalda,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NANAPADA,158599.0,20.688305,73.600205,NANAPADA,2.0,Ambapada (Chikhli Saja),20.67952,73.63593,3842.62570487,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BORKHAL,158551.0,20.710455,73.717727,BORKHAL,2.0,Taklipada (Taklipada Saja),20.67402,73.73463,4416.48017693,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,VASURNA,158612.0,20.693819,73.676204,VASURNA,2.0,Chikhali (Samgahan Saja),20.66509,73.67261,3216.32445208,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BARIPADA,158545.0,20.638293,73.691947,BARIPADA,2.0,Borigaotha (Samgahan Saja),20.65565,73.68894,1955.20800832,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Pipalpada(Galkundsaja),20.63747,73.82271,3483.98864768,561.0,8.976,Pipalpada(Galkundsaja),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Chinchpada (Galkundsaja),20.6334,73.77669,1733.62562611,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NADAGCHOND,158597.0,20.617871,73.65391,NADAGCHOND,2.0,Barda (Manmodisaja),20.61908,73.62862,2635.42330301,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Mohpada(Galkundsaja),20.62847,73.81527,3110.60189425,409.0,6.544,Mohpada(Galkundsaja),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MANMODI,158595.0,20.589853,73.652288,MANMODI,2.0,Kanchanpada,20.57762,73.6557,1405.85328304,433.0,6.928,Kanchanpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GOTIYAMAL,158574.0,20.594058,73.708974,GOTIYAMAL,2.0,Sonuniya,20.58571,73.68422,2738.79601025,721.0,11.536,Sonuniya,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MANMODI,158595.0,20.589853,73.652288,MANMODI,2.0,Bondarmal,20.5857,73.63711,1646.03484303,357.0,5.712,Bondarmal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MALEGAW,158593.0,20.59514,73.744933,MALEGAW,2.0,Baradpani,20.58054,73.73038,2220.45273428,364.0,5.824,Baradpani,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MANMODI,158595.0,20.589853,73.652288,MANMODI,2.0,Mota Malunga,20.57743,73.66692,2056.24400452,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GOTIYAMAL,158574.0,20.594058,73.708974,GOTIYAMAL,2.0,Barmiawad,20.57954,73.71003,1618.06608553,608.0,9.728,Barmiawad,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MALEGAW,158593.0,20.59514,73.744933,MALEGAW,2.0,Saputara,20.57349,73.74443,2407.93951008,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MANMODI,158595.0,20.589853,73.652288,MANMODI,2.0,Humbapada,20.57477,73.67751,3115.49243616,391.0,6.256,Humbapada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MANMODI,158595.0,20.589853,73.652288,MANMODI,2.0,Lahanmalunga,20.56793,73.67124,3136.05130694,528.0,8.448,Lahanmalunga,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,KOSIMDA,158587.0,20.994536,73.584695,KOSIMDA,2.0,Chhevdi,21.01518,73.56868,2834.27398111,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHESKATRI,158550.0,20.941112,73.533801,BHESKATRI,2.0,Kelvan,20.95775,73.53555,1858.95500658,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,KOSIMDA,158587.0,20.994536,73.584695,KOSIMDA,2.0,Vadirupgadh,20.97364,73.59515,2564.56124779,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BARDIPADA,158544.0,20.977311,73.624803,BARDIPADA,2.0,Kanti,21.01472,73.67672,6808.15667317,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DUGARDA,88888.0,20.789896,73.486188,DUGARDA,2.0,Vati,20.80751,73.47918,2089.67403947,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DUGARDA,88888.0,20.789896,73.486188,DUGARDA,2.0,Sadad Devi,20.77919,73.47056,2014.12770607,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,WAGHAI,158611.0,20.77105,73.499653,WAGHAI,2.0,Vaghai,20.7644,73.48188,1990.31892736,948.0,15.168,Ambapada (Vaghai),273.0
