State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,TIMARDA,158679.0,22.86124,74.417736,TIMARDA,2.0,Timarda,22.86202,74.41772,86.7475345563,2375.0,38.0,Timarda,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BORDI INAMI,158619.0,22.869058,74.33671,BORDI INAMI,2.0,Bordi Inami,22.86618,74.33392,429.095553395,1000.0,16.0,,245.7
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BORDI SARKARI,158620.0,22.865616,74.345151,BORDI SARKARI,2.0,Bordi Khurd,22.86394,74.35199,725.067771221,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,UCHAVANIYA,158680.0,22.829827,74.445586,UCHAVANIYA,2.0,Uchavaniya,22.84393,74.45575,1882.58147663,8963.0,143.408,Uchavaniya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,HIMALA,158635.0,22.867567,74.412297,HIMALA,2.0,Gundi Kheda,22.86014,74.39963,1538.3140985,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,DHAMARDA,158629.0,22.855826,74.316279,DHAMARDA,2.0,Dhamarda,22.85567,74.31384,250.512278495,3749.0,59.984,Dhamarda,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,TANACHHIYA,158674.0,22.860662,74.368818,TANACHHIYA,2.0,Khut Kheda,22.85761,74.3754,754.977912736,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,CHAPRI,88888.0,22.867685,74.233642,CHAPRI,2.0,Chhapri,22.8486,74.22625,2253.26521138,2171.0,34.736,Chhapri,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,ITAWA,158636.0,22.831318,74.393922,ITAWA,2.0,Itawa,22.84122,74.38859,1229.18255055,4465.0,71.44,Itawa,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BORWANI,158622.0,22.870946,74.183432,BORWANI,2.0,Rampura,22.84843,74.17887,2546.92535011,2141.0,34.256,Rampura,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,GUNDI KHEDA,158634.0,22.848697,74.410095,GUNDI KHEDA,2.0,Limdabara,22.83828,74.41966,1517.37151944,5773.0,92.368,Limdabara,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,MANDAVAV,158651.0,22.838466,74.300961,MANDAVAV,2.0,Mandavav,22.83976,74.3059,526.189232342,3764.0,60.224,Mandavav,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,TARVADIA HIMAT,158676.0,22.826696,74.349529,TARVADIA HIMAT,2.0,Tarvadia Himat,22.83971,74.36253,1967.0436606,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,DELSAR,158628.0,22.852786,74.259936,DELSAR,2.0,Delsar,22.84624,74.25497,888.117632013,4435.0,70.96,Delsar,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BHAMBHORI,158616.0,22.83422,74.333854,BHAMBHORI,2.0,Bhambhori,22.83852,74.33666,557.946980466,2033.0,32.528,Bhambhori,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,RABDAL,158663.0,22.826823,74.225691,RABDAL,2.0,Kali Talai,22.82912,74.20109,2534.14910104,1000.0,16.0,,245.7
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,RALIYATI (DAHOD KASBA),158666.0,22.835181,74.281552,RALIYATI (DAHOD KASBA),2.0,Dungarpur,22.8326,74.29169,1077.86254169,1606.0,25.696,Parmarna Dungarpur,100
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,VANBHORI,158683.0,22.82269,74.33251,VANBHORI,2.0,Vanbhori,22.82556,74.32897,483.191269026,3414.0,54.624,Vanbhori,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,ROZAM,158670.0,22.824178,74.147623,ROZAM,2.0,Rozam,22.82714,74.16412,1722.51268479,3004.0,48.064,Rozam,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BANDIBAR,158614.0,22.822235,74.400728,BANDIBAR,2.0,Bandibar,22.82693,74.40104,523.038539003,4303.0,68.848,Moti Bandibar,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,TARVADIYA BHAU,158677.0,22.820157,74.34152,TARVADIYA BHAU,2.0,Tarvadiya Bhau,22.82333,74.34476,484.512349694,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,GADOI,158631.0,22.774034,74.228494,GADOI,2.0,Gadoi,22.7702,74.23249,591.273008923,4956.0,79.296,Gadoi,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,KHAPARIYA,158643.0,22.768987,74.385886,KHAPARIYA,2.0,Agawada,22.76099,74.40496,2148.37796715,10263.0,164.208,Agawada,100
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,TARVADIA HIMAT,158676.0,22.826696,74.349529,TARVADIA HIMAT,2.0,Tarvadiya Vaja,22.8226,74.36053,1215.98824769,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,TARVADIYA VAJA,158678.0,22.814509,74.346471,TARVADIYA VAJA,2.0,Chandwana,22.80735,74.35451,1145.70325958,5009.0,80.144,Chandwana,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,KHANGELA,158642.0,22.785259,74.416224,KHANGELA,2.0,Khangela,22.80005,74.42508,1878.60887294,13303.0,212.848,Khangela,100
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BANDIBAR,158614.0,22.822235,74.400728,BANDIBAR,2.0,Varvada,22.81238,74.40739,1291.14921615,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,MUWALIA,158655.0,22.813498,74.223613,MUWALIA,2.0,Rabdal,22.81287,74.22126,251.080489214,4675.0,74.8,Rabdal,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,GAMLA,158633.0,22.799443,74.323506,GAMLA,2.0,Gamla,22.80316,74.32713,555.719212086,4286.0,68.576,Gamla,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,PUNSRI,158662.0,22.816949,74.281223,PUNSRI,2.0,Punsri,22.80821,74.28827,1210.77514139,3277.0,52.432,Punsri,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,MUWALIA,158655.0,22.813498,74.223613,MUWALIA,2.0,Muwalia,22.79471,74.20322,2955.34053368,6263.0,100.208,Muwalia,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,NAGHRALA,158656.0,22.795657,74.25004,NAGHRALA,2.0,Nasirpur,22.79874,74.23527,1552.3773647,1833.0,29.328,Nasirpur,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,MUWALIA,158655.0,22.813498,74.223613,MUWALIA,2.0,Nimnalia,22.80152,74.22158,1348.09588188,2199.0,35.184,Nimnalia,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BHUTODI,158618.0,22.778609,74.35137,BHUTODI,2.0,Katwara,22.78621,74.34991,858.343951521,4488.0,71.808,Katwara,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BHUTODI,158618.0,22.778609,74.35137,BHUTODI,2.0,Bhutodi,22.78486,74.36401,1470.5025444,3001.0,48.016,Bhutodi,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BRAHMKHEDA,158623.0,22.773731,74.282794,BRAHMKHEDA,2.0,Moti Kharaj,22.78475,74.28631,1277.18105837,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,MOTI KHARAJ,158652.0,22.792046,74.275679,MOTI KHARAJ,2.0,Nani Kharaj,22.78129,74.26625,1537.79601479,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,NAGHRALA,158656.0,22.795657,74.25004,NAGHRALA,2.0,Naghrala,22.78416,74.24961,1279.16783006,6950.0,111.2,Naghrala,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BORKHEDA,158621.0,22.786842,74.317576,BORKHEDA,2.0,Borkheda,22.78538,74.31467,339.383152914,5420.0,86.72,Borkheda,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,RATIGAR (SIMALIYA KHURD),253052.0,22.778792,74.378726,RATIGAR (SIMALIYA KHURD),2.0,Simaliya Khurd,22.77508,74.37437,608.122712296,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BAVKA,158615.0,22.761871,74.197965,BAVKA,2.0,Bavka,22.76404,74.20457,718.903180178,9384.0,150.144,Bavka,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,LILAR,158649.0,22.77654,74.32789,LILAR,2.0,Lilar,22.7749,74.32703,202.556730895,5463.0,87.408,Lilar,100
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,KHAPARIYA,158643.0,22.768987,74.385886,KHAPARIYA,2.0,Khapariya,22.77775,74.39276,1202.56166465,2518.0,40.288,Khapariya,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,DEVDHA,158879.0,22.756436,74.305827,DEVDHA,2.0,Brahmkheda,22.75892,74.29188,1456.53080954,8766.0,140.256,Brahmkheda,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,SIMALIYA KHURD,158673.0,22.762004,74.357624,SIMALIYA KHURD,2.0,Moti Lachheli,22.76366,74.35568,271.363829395,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,VIJAGADH,158686.0,22.762263,74.239696,VIJAGADH,2.0,Vijagadh,22.75536,74.25852,2077.18896761,5515.0,88.24,Vijagadh,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,AGAWADA,158613.0,22.756956,74.378217,AGAWADA,2.0,Vankiya,22.75565,74.37723,177.007728062,2585.0,41.36,Vankiya,100
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,DASLA,158627.0,22.750139,74.333057,DASLA,2.0,Dasla,22.75121,74.33995,716.794916728,8620.0,137.92,Dasla,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,VANKIYA,158684.0,22.747344,74.367623,VANKIYA,2.0,Nani Lachheli,22.74873,74.36337,462.555779456,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,GADRA,158823.0,23.325958,74.005402,PANCHAYAT,2.0,Gadra,23.31756,74.011,1094.87424901,2330.0,37.28,Gadra,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,DUNGAR,158821.0,23.288505,74.033106,PANCHAYAT,2.0,Dungar,23.29076,74.02615,753.398264705,7218.0,115.488,Dungar,184.31
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,ZER,158869.0,23.295275,74.00874,PANCHAYAT,2.0,Zer,23.29164,73.99987,991.988128827,1249.0,19.984,Zer,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,PIPLARA,158855.0,23.273542,74.056417,PANCHAYAT,2.0,Piplara,23.26784,74.05238,756.341337,1591.0,25.456,Piplara,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,SALARA,158860.0,23.259316,74.002139,PANCHAYAT,2.0,Salara,23.26035,73.99924,317.689669802,8759.0,140.144,Salara,184.31
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,NAVA TALAV,158849.0,23.265649,74.095914,PANCHAYAT,2.0,Nava Talav,23.26344,74.09971,459.024961528,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,KARODIYA (EAST),158834.0,23.257981,74.036002,PANCHAYAT,2.0,Vadvas,23.26412,74.02838,1035.4962901,3939.0,63.024,Vadvas,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,CHHALOR,158819.0,23.26862,74.066565,PANCHAYAT,2.0,Barsaleda,23.26739,74.06374,319.347157521,2414.0,38.624,Barsaleda,204.75
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,VANDARIYA (EAST),158865.0,23.259376,74.105564,PANCHAYAT,2.0,Vandariya (East),23.25938,74.1089,340.798495825,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,GHUGHAS,158826.0,23.237776,74.125218,PANCHAYAT,2.0,Jalai,23.25469,74.12443,1882.47333552,2019.0,32.304,Jalai,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,CHHALOR,158819.0,23.26862,74.066565,PANCHAYAT,2.0,Chhalor,23.25575,74.07,1473.47215168,2992.0,47.872,Chhalor,204.75
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,NAVAGAM,158850.0,23.28125,74.044554,PANCHAYAT,2.0,Navagam,23.28038,74.04879,443.353524526,1995.0,31.92,Navagam,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,NAVA TALAV,158849.0,23.265649,74.095914,PANCHAYAT,2.0,Jagola,23.2744,74.09206,1049.68874283,2975.0,47.6,Jagola,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,HAFWA,158828.0,23.140037,74.022229,PANCHAYAT,2.0,Hafwa,23.12923,74.02501,1234.87138917,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,HINDOLIYA,158829.0,23.125562,73.992037,PANCHAYAT,2.0,Hindoliya,23.12758,73.98599,657.81653346,3492.0,55.872,Hindoliya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NANA AMBALIYA,159039.0,22.991907,73.935584,NANA AMBALIYA,2.0,Sakariya,22.97816,73.93406,1536.53699293,955.0,15.28,Sakariya,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MALEKPUR,159029.0,22.98282,73.962781,MALEKPUR,2.0,Randhikpur,22.97245,73.96864,1299.76144333,1982.0,31.712,Surpur (Randhikpur),100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,TIMBA,159066.0,22.776991,74.071361,TIMBA,2.0,Patwan,22.77842,74.0749,396.098370674,1975.0,31.6,Patwan,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,VISLANGA,159070.0,22.786175,74.080872,VISLANGA,2.0,Timba,22.7766,74.09564,1850.90047978,1687.0,26.992,Timba,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,KARMEL,158833.0,23.243721,74.076564,PANCHAYAT,2.0,Karmel,23.24088,74.07472,367.819956985,3524.0,56.384,Karmel,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,VALUNDI,158864.0,23.249042,74.04693,PANCHAYAT,2.0,Valundi,23.24277,74.04571,708.465581195,2761.0,44.176,Valundi,245.7
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,NANI CHAROLI,158847.0,23.244926,74.101492,PANCHAYAT,2.0,Nani Charoli,23.24419,74.09775,390.977983129,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,VALUNDI,158864.0,23.249042,74.04693,PANCHAYAT,2.0,Vavdi (East),23.24423,74.05889,1333.94017328,1000.0,16.0,,245.7
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,NANI CHAROLI,158847.0,23.244926,74.101492,PANCHAYAT,2.0,Moti Charoli,23.23822,74.10976,1126.78126098,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,MOTI NANDUKAN,158843.0,23.232234,73.999839,PANCHAYAT,2.0,Moti Nandukan,23.23274,73.9939,609.439905202,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,MOTI NANDUKAN,158843.0,23.232234,73.999839,PANCHAYAT,2.0,Kupda,23.23903,74.0018,781.79299248,1168.0,18.688,Kupda,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,LIMADIYA,158838.0,23.234346,74.015425,PANCHAYAT,2.0,Limadiya,23.23562,74.01233,346.516149447,2335.0,37.36,Limadiya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,GHUGHAS,158826.0,23.237776,74.125218,PANCHAYAT,2.0,Ghughas,23.22526,74.12111,1453.63820537,7798.0,124.768,Ghughas,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,VALUNDI,158864.0,23.249042,74.04693,PANCHAYAT,2.0,Moti Shero,23.23419,74.05259,1749.78927598,1000.0,16.0,,245.7
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,KARMEL,158833.0,23.243721,74.076564,PANCHAYAT,2.0,Dungra,23.23197,74.08181,1412.31752906,2004.0,32.064,Dungra,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,BHICHOR,158817.0,23.233289,74.098669,PANCHAYAT,2.0,Bhichor,23.22823,74.09425,721.33683574,2316.0,37.056,Bhichor,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,MOTIREL (EAST),158844.0,23.232355,74.02917,PANCHAYAT,2.0,Motirel (East),23.22269,74.02803,1080.99363358,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,VANGAD,158866.0,23.220717,74.064403,PANCHAYAT,2.0,Mor Mahudi,23.22902,74.06319,931.534615225,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,MOTI NANDUKAN,158843.0,23.232234,73.999839,PANCHAYAT,2.0,Jatanana Muvada,23.22595,74.00599,939.830327629,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,VANGAD,158866.0,23.220717,74.064403,PANCHAYAT,2.0,Vangad,23.22083,74.0583,623.775643974,4834.0,77.344,Vangad,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,RATANPUR (NES),158857.0,23.214557,74.000857,PANCHAYAT,2.0,Kumana Muvada,23.21917,74.00305,559.760652711,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,MADHVA,158839.0,23.212831,74.069119,PANCHAYAT,2.0,Fategadhi,23.21755,74.08176,1394.30878554,930.0,14.88,Fategadhi,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,RATANPUR (NES),158857.0,23.214557,74.000857,PANCHAYAT,2.0,Nani Nandukan,23.21955,73.99411,885.223867612,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,NANA SARANAIYA,158846.0,23.21623,73.970634,PANCHAYAT,2.0,Nana Saranaiya,23.21265,73.97183,416.418219957,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,DHADHELA,158820.0,23.199966,74.08803,PANCHAYAT,2.0,Dungrana Pani,23.21388,74.101,2037.32452106,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,PIPLIYA,158856.0,23.20377,74.0448,PANCHAYAT,2.0,Vatli,23.2028,74.03918,584.407343289,5098.0,81.568,Vatli,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,MADHVA,158839.0,23.212831,74.069119,PANCHAYAT,2.0,Madhva,23.20766,74.06801,586.052090244,3820.0,61.12,Madhva,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,DHADHELA,158820.0,23.199966,74.08803,PANCHAYAT,2.0,Dhadhela,23.20111,74.09158,384.473490738,2420.0,38.72,Dhadhela,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,RATANPUR (NES),158857.0,23.214557,74.000857,PANCHAYAT,2.0,Ratanpur (Nes),23.21171,73.98865,1287.01337809,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,DHADHELA,158820.0,23.199966,74.08803,PANCHAYAT,2.0,Inta,23.20037,74.11139,2387.88603467,3555.0,56.88,Inta,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,RATANPUR (NES),158857.0,23.214557,74.000857,PANCHAYAT,2.0,Kankasiya,23.21086,74.00262,448.835414278,835.0,13.36,Kankasiya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,RATANPUR (NES),158857.0,23.214557,74.000857,PANCHAYAT,2.0,Nanirel (East),23.20644,74.01446,1657.46133451,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,PIPLIYA,158856.0,23.20377,74.0448,PANCHAYAT,2.0,Pipliya,23.19898,74.05483,1155.20224072,954.0,15.264,Pipliya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,BALAIYA,158816.0,23.195755,74.00136,PANCHAYAT,2.0,Bavani Hathod,23.20427,74.00083,948.372996546,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,BALAIYA,158816.0,23.195755,74.00136,PANCHAYAT,2.0,Bariyani Hathod,23.20038,73.98604,1648.06951294,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,PATISARA,158853.0,23.182152,74.066963,PANCHAYAT,2.0,Vaghvadla,23.19672,74.06936,1638.31050932,788.0,12.608,Vaghvadla,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,NINDKA (EAST),158851.0,23.190912,74.018974,PANCHAYAT,2.0,Nindka (East),23.18634,74.01913,508.633195401,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,BALAIYA,158816.0,23.195755,74.00136,PANCHAYAT,2.0,Balaiya,23.19501,73.99682,471.355135638,1530.0,24.48,Balaiya,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,PATISARA,158853.0,23.182152,74.066963,PANCHAYAT,2.0,Patisara,23.18763,74.07177,782.595275779,1499.0,23.984,Patisara,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,HINGLA,158830.0,23.123633,74.045127,PANCHAYAT,2.0,Hingla,23.11988,74.04165,548.25189874,2641.0,42.256,Hingla,122.85
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,KUNDLA,158836.0,23.112411,74.088181,PANCHAYAT,2.0,Jhab (East),23.12634,74.08399,1607.04007838,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,BALAIYA,158816.0,23.195755,74.00136,PANCHAYAT,2.0,Bhat Muvadi,23.19121,74.00408,576.799231905,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,NINDKA (EAST),158851.0,23.190912,74.018974,PANCHAYAT,2.0,Tadhigoli,23.18685,74.03755,1951.66881524,1030.0,16.48,Tadhigoli,184.31
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,VANSIYA KUI,158868.0,23.181503,74.05823,PANCHAYAT,2.0,Vansiya Kui,23.18163,74.05459,372.33877392,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,GAVA DUNGRA,158824.0,23.184798,73.981495,PANCHAYAT,2.0,Gava Dungra,23.18368,73.9784,339.905369464,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,DHADHELA,158820.0,23.199966,74.08803,PANCHAYAT,2.0,Nani Bara,23.18654,74.09263,1565.18641874,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,PATISARA,158853.0,23.182152,74.066963,PANCHAYAT,2.0,Bhitodi,23.182,74.07822,1150.77959958,951.0,15.216,Bhitodi,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,SARSAWA (EAST),158861.0,23.179362,74.001378,PANCHAYAT,2.0,Sarsawa (East),23.18012,73.9984,315.860458531,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,GAVA DUNGRA,158824.0,23.184798,73.981495,PANCHAYAT,2.0,Chikhali,23.17169,73.9852,1505.94291316,1429.0,22.864,Chikhali,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,MOTA NATAVA,158841.0,23.162385,74.03488,PANCHAYAT,2.0,Mota Natava,23.16594,74.03916,589.667448908,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,NANI DHADHELI,158848.0,23.163502,74.070145,PANCHAYAT,2.0,Dablara,23.17186,74.06821,950.185538209,2327.0,37.232,Dablara,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,KHAKHARIYA (EAST),158835.0,23.155119,74.014027,PANCHAYAT,2.0,Aspur,23.1686,74.01259,1506.20028447,1852.0,29.632,Aspur,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,NANI DHADHELI,158848.0,23.163502,74.070145,PANCHAYAT,2.0,Nani Dhadheli,23.16204,74.06912,193.41258217,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,KHAKHARIYA (EAST),158835.0,23.155119,74.014027,PANCHAYAT,2.0,Khakhariya,23.15442,74.00721,701.275254839,602.0,9.632,Khakhariya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,KHAKHARIYA (EAST),158835.0,23.155119,74.014027,PANCHAYAT,2.0,Bachkariya (East),23.15638,74.01334,156.824619205,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,RAVAL NA VARUNA,158858.0,23.153979,74.028928,PANCHAYAT,2.0,Raval Na Varuna,23.15439,74.03281,399.511161707,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,NANA BORIDA,158845.0,23.15324,74.065277,PANCHAYAT,2.0,Nana Borida,23.15481,74.06298,292.621370734,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,LAKHANPUR,158837.0,23.149232,74.088419,PANCHAYAT,2.0,Kaliya (Lakhanpur),23.15016,74.0795,917.712689918,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,BHOJELA,158818.0,23.149512,74.001661,PANCHAYAT,2.0,Padaliya,23.15441,73.99719,711.040430533,963.0,15.408,Padaliya,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,SUKHSAR,158862.0,23.149221,74.026546,PANCHAYAT,2.0,Sukhsar,23.14641,74.022,560.120938636,4127.0,66.032,Sukhsar,163.8
