State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,DIGARNA,36856.0,26.403867,73.878283,DIGARNA,1.0,Digarna,26.40112,73.87505,443.826766783,3574.0,57.184,Digarna,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,KURKI,36863.0,26.436917,74.25195,KURKI,1.0,Kurki,26.4351,74.24557,666.596892383,4132.0,66.112,Kurki,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,KURKI,36863.0,26.436917,74.25195,KURKI,1.0,Kheendawas,26.44209,74.28062,2911.89253229,16.0,0.256,Kheendawas,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,FALKA,36857.0,26.3936,73.93065,FALKA,1.0,Peepara,26.40635,73.93965,1677.34438668,776.0,12.416,Peepara,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,FALKA,36857.0,26.3936,73.93065,FALKA,1.0,Falka,26.38724,73.9264,824.220278632,3720.0,59.52,Falka,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,KANWALIYA KALLAN,36861.0,26.40175,74.01055,KANWALIYA KALLAN,1.0,Bankas,26.41171,73.98826,2480.85054248,562.0,8.992,Bankas,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,LAMBIYA,36864.0,26.400333,74.0627,LAMBIYA,1.0,Lambiya,26.38107,74.06527,2157.19054974,8385.0,134.16,Lambiya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BHOOMALIYA,36852.0,26.396633,74.130867,BHOOMALIYA,1.0,Dhaneriya,26.39962,74.19438,6334.62212955,2596.0,41.536,Dhaneriya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,ANANDPUR KALU,36845.0,26.3611,73.990183,ANANDPUR KALU,1.0,Akodiya,26.38522,73.96778,3489.16720452,417.0,6.672,Akodiya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BHOOMALIYA,36852.0,26.396633,74.130867,BHOOMALIYA,1.0,Bhoombaliya,26.38508,74.14836,2164.78678638,3101.0,49.616,Bhoombaliya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,ANANDPUR KALU,36845.0,26.3611,73.990183,ANANDPUR KALU,1.0,Leelriya,26.38236,73.99125,2366.39277856,1879.0,30.064,Leelriya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BHOOMALIYA,36852.0,26.396633,74.130867,BHOOMALIYA,1.0,Likhmaniya,26.38102,74.10646,2987.37841016,417.0,6.672,Likhmaniya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,KANWALIYA KALLAN,36861.0,26.40175,74.01055,KANWALIYA KALLAN,1.0,Kanwaliya Kalan,26.37754,74.03301,3500.28840856,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,KANECHA,36860.0,26.31695,73.901783,KANECHA,1.0,Kharadi,26.35811,73.89933,4583.30654,3029.0,48.464,Kharadi,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,NIMBOL,36868.0,26.301967,73.84465,NIMBOL,1.0,Sinla,26.34968,73.84217,5311.19766902,1892.0,30.272,Sinla,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,SEWARIYA,36876.0,26.357133,74.241983,SEWARIYA,1.0,Sewariya,26.35782,74.24509,318.852890235,3155.0,50.48,Sewariya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,ANANDPUR KALU,36845.0,26.3611,73.990183,ANANDPUR KALU,1.0,Kanwaliya Khurd,26.37386,74.01346,2718.62697701,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BHOOMALIYA,36852.0,26.396633,74.130867,BHOOMALIYA,1.0,Odawas,26.36471,74.14063,3680.49437645,632.0,10.112,Odawas,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,ANANDPUR KALU,36845.0,26.3611,73.990183,ANANDPUR KALU,1.0,Anandpur Kalu With Chak,26.3459,74.0174,3195.44516372,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,RABRIYAWAS,36872.0,26.326433,74.109867,RABRIYAWAS,1.0,Amarpura,26.35872,74.12063,3746.92733149,2328.0,37.248,Amarpura,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BALUNDA,36849.0,26.315633,73.944967,BALUNDA,1.0,Baloonda,26.32575,73.96323,2139.79538462,7372.0,117.952,Baloonda,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,KANECHA,36860.0,26.31695,73.901783,KANECHA,1.0,Litariya,26.3315,73.88185,2562.05728863,1444.0,23.104,Litariya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,RABRIYAWAS,36872.0,26.326433,74.109867,RABRIYAWAS,1.0,Rabariyas,26.32708,74.11687,701.629228351,5380.0,86.08,Rabariyas,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,RABRIYAWAS,36872.0,26.326433,74.109867,RABRIYAWAS,1.0,Pratappura,26.3414,74.08217,3223.07718166,794.0,12.704,Pratappura,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,RABRIYAWAS,36872.0,26.326433,74.109867,RABRIYAWAS,1.0,Balupura,26.33728,74.15001,4178.40975694,997.0,15.952,Balupura,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,NIMBOL,36868.0,26.301967,73.84465,NIMBOL,1.0,Nimbol,26.31188,73.84824,1158.90690868,5436.0,86.976,Nimbol,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,RABRIYAWAS,36872.0,26.326433,74.109867,RABRIYAWAS,1.0,Bassi,26.32907,74.06448,4532.80179144,2498.0,39.968,Bassi,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,RAS,36874.0,26.307083,74.198633,RAS,1.0,Ras,26.2968,74.18991,1436.48714365,9511.0,152.176,Ras,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BALADA,36848.0,26.28835,74.072117,BALADA,1.0,Gyas,26.314,74.06984,2861.16737134,1121.0,17.936,Gyas,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BALUNDA,36849.0,26.315633,73.944967,BALUNDA,1.0,Kanawas,26.305,73.92558,2265.42480613,539.0,8.624,Kanawas,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,GHORAWAR,36859.0,26.282333,74.017483,GHORAWAR,1.0,Ghorawar,26.29687,74.02256,1693.83085159,2155.0,34.48,Ghorawar,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BALADA,36848.0,26.28835,74.072117,BALADA,1.0,Balara,26.2854,74.08919,1733.43004879,6214.0,99.424,Balara,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,RAMAWAS KALLAN,36873.0,26.258433,73.879233,RAMAWAS KALLAN,1.0,Beekarlai,26.28888,73.87777,3388.69303605,1007.0,16.112,Beekarlai,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BIROL,36853.0,26.265867,73.912533,BIROL,1.0,Malpuriya,26.28346,73.91648,1995.44437385,795.0,12.72,Malpuriya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,LOTOTI,36865.0,26.273333,73.839667,LOTOTI,1.0,Lototi,26.27333,73.83616,349.674935597,3627.0,58.032,Lototi,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,RAMAWAS KALLAN,36873.0,26.258433,73.879233,RAMAWAS KALLAN,1.0,Ramawas Khurd,26.26008,73.87459,497.903042729,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,GHORAWAR,36859.0,26.282333,74.017483,GHORAWAR,1.0,Mundawa,26.26858,74.03417,2259.83392754,1215.0,19.44,Mundawa,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,RAMAWAS KALLAN,36873.0,26.258433,73.879233,RAMAWAS KALLAN,1.0,Ramawas Kalan,26.26261,73.89564,1700.73382827,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,GHORAWAR,36859.0,26.282333,74.017483,GHORAWAR,1.0,Peepaliya Khurd,26.26368,74.00755,2298.44722471,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BIROL,36853.0,26.265867,73.912533,BIROL,1.0,Birol,26.25737,73.91241,944.902899577,2035.0,32.56,Birol,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,TOOKRA,36877.0,26.23125,74.114867,TOOKRA,1.0,Toonkara,26.24746,74.12005,1875.13201562,1685.0,26.96,Toonkara,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BER KALLAN,36851.0,26.239617,73.817417,BER KALLAN,1.0,Ber Kalan,26.23785,73.81103,666.635360496,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BIROL,36853.0,26.265867,73.912533,BIROL,1.0,Karoliya,26.23774,73.92203,3267.83594338,493.0,7.888,Karoliya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BANJAKURI,36850.0,26.274767,73.9545,BANJAKURI,1.0,Thakarwas,26.24905,73.94588,2985.99448884,1183.0,18.928,Thakarwas,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,PEEPALIYA KHURD,36870.0,26.247883,73.992067,PEEPALIYA KHURD,1.0,Lasni,26.24431,74.02022,2835.6982594,1366.0,21.856,Lasni,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,ASARLAI,36847.0,26.211217,74.03815,ASARLAI,1.0,Asarlai,26.22594,74.05964,2697.35779272,3196.0,51.136,Asarlai,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,PHOOLMAL,36871.0,26.217317,73.986917,PHOOLMAL,1.0,Phoolmal,26.21486,73.99351,712.184095131,1812.0,28.992,Phoolmal,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,GARNIYA,36858.0,26.203233,73.859283,GARNIYA,1.0,Garniya,26.20558,73.86702,814.819450946,3061.0,48.976,Garniya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,DEORIYA,36855.0,26.1652,73.881433,DEORIYA,1.0,Jodhawas,26.18411,73.90035,2825.77577778,313.0,5.008,Jodhawas,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,PATWAT,36869.0,26.136933,73.826917,PATWAT,1.0,Lakhasani,26.17662,73.82471,4418.48717495,117.0,1.872,Lakhasani,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,DHUNDHLA,36893.0,25.853778,73.763278,DHUNDHLA,1.0,Dhundhala,25.8518,73.77266,964.241184067,3823.0,61.168,Dhundhala,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,JADAN,36902.0,25.844,73.492917,JADAN,1.0,Jadan Jageer,25.82766,73.53491,4578.62132072,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,PALI,755.0,TEWALLI KALLAN,36947.0,25.585306,73.386972,TEWALLI KALLAN,1.0,Thakurla,25.59044,73.36746,2038.41724462,1332.0,21.312,Thakurla,100
RAJASTHAN,8.0,PALI,118.0,PALI,755.0,TEWALLI KALLAN,36947.0,25.585306,73.386972,TEWALLI KALLAN,1.0,Tewali Khurd,25.59213,73.39446,1067.57283688,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,SUMERPUR,760.0,Chanod,37082.0,25.531417,73.13015,Chanod,1.0,Saali,25.57002,73.14875,4680.49187624,599.0,9.584,Saali,100
RAJASTHAN,8.0,PALI,118.0,PALI,755.0,DEGAI,36932.0,25.568639,73.295139,DEGAI,1.0,Dingai,25.57581,73.29764,835.907869977,2387.0,38.192,Dingai,100
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,SENDRA,36981.0,26.07875,74.19525,SENDRA,2.0,Ramgarh Serotan,26.05694,74.21093,2886.92027042,1000.0,16.0,,273.0
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,JHOONTHA,36963.0,26.03695,73.981767,JHOONTHA,2.0,Bheechardi,26.05581,73.98086,2099.0929181,1000.0,16.0,,163.8
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,SABALPURA,36980.0,25.9811,73.99425,SABALPURA,2.0,Chawandiya Khurd,25.97306,74.01055,1858.51226481,1000.0,16.0,,163.8
RAJASTHAN,8.0,PALI,118.0,ROHAT,758.0,SANWALTA KALAN,37031.0,26.035033,73.241717,SANWALTA KALAN,1.0,Antan,26.05818,73.2012,4796.72746835,1116.0,17.856,Antan,100
RAJASTHAN,8.0,PALI,118.0,ROHAT,758.0,KHUNDAWAS,37025.0,25.75405,73.105733,KHUNDAWAS,1.0,Chatelao,25.80318,73.137,6296.50069245,1322.0,21.152,Chatelao,100
RAJASTHAN,8.0,PALI,118.0,ROHAT,758.0,VAYAD,37034.0,25.744433,72.983067,VAYAD,1.0,Bayad,25.73042,73.0071,2867.52177949,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,PHOOLMAL,36871.0,26.217317,73.986917,PHOOLMAL,1.0,Khinawari,26.18599,73.9997,3709.53032225,1600.0,25.6,Khinawari,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,SANGAWAS,36875.0,26.156283,73.964167,SANGAWAS,1.0,Bhakarwas,26.1822,73.97142,2971.35004941,774.0,12.384,Bhakarwas,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,MUSALIYA,36912.0,25.831278,73.777556,MUSALIYA,1.0,Melawas,25.84374,73.79377,2133.84582885,1198.0,19.168,Melawas,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,JADAN,36902.0,25.844,73.492917,JADAN,1.0,Talka,25.82186,73.49026,2476.17591558,241.0,3.856,Talka,100
RAJASTHAN,8.0,PALI,118.0,PALI,755.0,SANPA,36944.0,25.839528,73.419028,SANPA,1.0,Sanpa,25.82117,73.45486,4126.52279687,507.0,8.112,Sanpa,100
RAJASTHAN,8.0,PALI,118.0,PALI,755.0,SANPA,36944.0,25.839528,73.419028,SANPA,1.0,Khetawas,25.81926,73.42174,2269.98550996,950.0,15.2,Khetawas,100
RAJASTHAN,8.0,PALI,118.0,PALI,755.0,DEGAI,36932.0,25.568639,73.295139,DEGAI,1.0,Jooni Endla,25.56845,73.26722,2800.50988385,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,PALI,755.0,TEWALLI KALLAN,36947.0,25.585306,73.386972,TEWALLI KALLAN,1.0,Gura Bichchhu,25.59391,73.34822,4002.38527616,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,BABRA,36949.0,26.239,74.2536,BABRA,2.0,Ramgarh,26.23031,74.25884,1098.57152992,630.0,10.08,Khera Ramgarh,273.0
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,SUMEL,36982.0,26.226183,74.334733,SUMEL,2.0,Sumel,26.23256,74.34443,1199.3101172,2735.0,43.76,Sumel,100
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,BABRA,36949.0,26.239,74.2536,BABRA,2.0,Gopalpura,26.23822,74.22274,3079.1201904,465.0,7.44,Gopalpura,273.0
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,PRATAP GARH,36975.0,26.214367,74.297667,PRATAP GARH,2.0,Mohra,26.24159,74.29513,3037.61864658,1941.0,31.056,Mohra Kalan,163.8
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,SANGAWAS,36875.0,26.156283,73.964167,SANGAWAS,1.0,Jhujanda,26.1754,73.94961,2574.73201861,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,DEORIYA,36855.0,26.1652,73.881433,DEORIYA,1.0,Rajadand,26.17194,73.85084,3143.7444971,1621.0,25.936,Rajadand,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,MOHRAI,36866.0,26.167967,74.0571,MOHRAI,1.0,Birampuri,26.17678,74.07669,2186.83049776,559.0,8.944,Birampuri,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,MOHRAI,36866.0,26.167967,74.0571,MOHRAI,1.0,Samokhi,26.15292,74.05746,1673.53579693,868.0,13.888,Samokhi,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,AGEWA,36846.0,26.154317,73.919517,AGEWA,1.0,Agewa,26.14947,73.92211,597.882456832,3163.0,50.608,Agewa,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,NIMBAJ,36867.0,26.1492,74.0036,NIMBAJ,1.0,NIMAJ,26.14215,74.01138,1103.45315872,15071.0,241.136,Nimaj,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,SANGAWAS,36875.0,26.156283,73.964167,SANGAWAS,1.0,Sangawas,26.16203,73.96695,696.791628794,1836.0,29.376,Sangawas,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,DEORIYA,36855.0,26.1652,73.881433,DEORIYA,1.0,Lumbarawas,26.14252,73.87223,2683.97511316,76.0,1.216,Lumbarawas,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,PATWAT,36869.0,26.136933,73.826917,PATWAT,1.0,Patwa,26.1321,73.83242,768.495374148,3401.0,54.416,Patwa,100
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,HAZIWAS,36961.0,26.140467,74.095933,HAZIWAS,2.0,Dagla,26.15731,74.1133,2551.96542065,665.0,10.64,Dagla,163.8
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,SANGAWAS,36875.0,26.156283,73.964167,SANGAWAS,1.0,Janasani,26.14278,73.95233,1910.58358359,345.0,5.52,Janasani,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,CHAWANDIA KALLAN,36854.0,26.109767,73.90145,CHAWANDIA KALLAN,1.0,Chawandiya,26.12174,73.90996,1579.36115103,2385.0,38.16,Chawandiya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,KURKI,36863.0,26.436917,74.25195,KURKI,1.0,Manpura Waktawarpura,26.4228,74.21275,4207.07464416,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,LAMBIYA,36864.0,26.400333,74.0627,LAMBIYA,1.0,Gangaliya,26.40614,74.08376,2194.62866096,500.0,8.0,Gangaliya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,KANWALIYA KALLAN,36861.0,26.40175,74.01055,KANWALIYA KALLAN,1.0,Khera Molawas,26.39286,74.01974,1347.22350375,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,SEWARIYA,36876.0,26.357133,74.241983,SEWARIYA,1.0,Katmor Dayalpur,26.36431,74.18467,5765.73253959,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,SEWARIYA,36876.0,26.357133,74.241983,SEWARIYA,1.0,Gurha Hemdai,26.35285,74.29227,5033.04938936,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,SEWARIYA,36876.0,26.357133,74.241983,SEWARIYA,1.0,Basi Chainpura,26.34048,74.21087,3611.10021317,1482.0,23.712,Bassi@Chainpura,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,KANECHA,36860.0,26.31695,73.901783,KANECHA,1.0,Kanecha Ranawatan,26.31598,73.90223,116.698450681,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,SEWARIYA,36876.0,26.357133,74.241983,SEWARIYA,1.0,Deoriya Rajputan,26.33808,74.23228,2328.78495651,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,SEWARIYA,36876.0,26.357133,74.241983,SEWARIYA,1.0,Khera Nainpura.,26.33257,74.26847,3798.15021187,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,RAS,36874.0,26.307083,74.198633,RAS,1.0,Roopnagar,26.32242,74.22443,3085.39342774,449.0,7.184,Roopnagar,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BALADA,36848.0,26.28835,74.072117,BALADA,1.0,Chak Jaitaran,26.29345,74.04553,2710.51382513,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BANJAKURI,36850.0,26.274767,73.9545,BANJAKURI,1.0,Banja Kuri,26.2753,73.96852,1399.13676933,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BALADA,36848.0,26.28835,74.072117,BALADA,1.0,Hingoniya,26.28184,74.05666,1702.57428233,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,BABRA,36949.0,26.239,74.2536,BABRA,2.0,Bheenvgarh,26.25701,74.20249,5476.46169714,1000.0,16.0,,273.0
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,PHOOLMAL,36871.0,26.217317,73.986917,PHOOLMAL,1.0,JAITARAN,26.20853,73.9326,5506.0231433,500.0,8.0,Chak Jaitaran,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BER KALLAN,36851.0,26.239617,73.817417,BER KALLAN,1.0,Ber Khurd,26.22242,73.82647,2114.70071785,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,TOOKRA,36877.0,26.23125,74.114867,TOOKRA,1.0,Vijaygarh,26.21884,74.11775,1409.57600095,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,GARNIYA,36858.0,26.203233,73.859283,GARNIYA,1.0,Prithvipura,26.19854,73.82093,3861.89092492,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,GARNIYA,36858.0,26.203233,73.859283,GARNIYA,1.0,Bhakhar Wasni,26.18144,73.84081,3044.59630889,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,PATWAT,36869.0,26.136933,73.826917,PATWAT,1.0,Jhajhanwas,26.16517,73.80427,3868.85809671,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,SEHWAJ,36920.0,25.864083,73.807861,SEHWAJ,1.0,Dadiya,25.87451,73.78833,2272.19398813,915.0,14.64,Dadiya,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,JADAN,36902.0,25.844,73.492917,JADAN,1.0,Jadan Khalsa,25.85287,73.52215,3087.13867494,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,SAWRAD,36919.0,25.81175,73.744028,SAWRAD,1.0,Sawrad,25.81777,73.74405,669.397080722,4400.0,70.4,Sawrad,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,SINLA,36922.0,25.794583,73.571361,SINLA,1.0,Sinla,25.8186,73.58493,2996.16320405,1892.0,30.272,Sinla,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,BORNADI,36886.0,25.8305,73.813278,BORNADI,1.0,Bornari,25.8212,73.80312,1450.19901729,892.0,14.272,Bornari,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,SINLA,36922.0,25.794583,73.571361,SINLA,1.0,Khardi,25.79431,73.54136,3003.72060891,2731.0,43.696,Khardi,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,SAWRAD,36919.0,25.81175,73.744028,SAWRAD,1.0,Reesaniya,25.80478,73.71104,3391.95739014,772.0,12.352,Reesaniya,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,MUSALIYA,36912.0,25.831278,73.777556,MUSALIYA,1.0,Bheenwli,25.80636,73.78286,2821.15988228,490.0,7.84,Bheenwli,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,JHINJHARDI,36904.0,25.786306,73.868472,JHINJHARDI,1.0,Pardi,25.77586,73.89947,3313.96041805,267.0,4.272,Pardi,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,SINLA,36922.0,25.794583,73.571361,SINLA,1.0,Akhawas,25.78198,73.60955,4072.24006429,687.0,10.992,Akhawas,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,JHINJHARDI,36904.0,25.786306,73.868472,JHINJHARDI,1.0,Bhawan,25.75346,73.90687,5303.17283558,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,SHEKHAWAS,36921.0,25.761056,73.795806,SHEKHAWAS,1.0,Rajola Khurd,25.78645,73.78133,3174.00635527,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,JHINJHARDI,36904.0,25.786306,73.868472,JHINJHARDI,1.0,Jeejardi,25.77681,73.87595,1294.43409372,629.0,10.064,Jeejardi,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,MANDA,36910.0,25.762472,73.74375,MANDA,1.0,Bali,25.77537,73.70055,4557.46862891,509.0,8.144,Bali,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,DUDOR,36894.0,25.775767,73.6512,DUDOR,1.0,Jor Dudor,25.76846,73.6309,2189.09677101,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,SHEKHAWAS,36921.0,25.761056,73.795806,SHEKHAWAS,1.0,Shekhawas,25.7615,73.78878,705.338659533,1712.0,27.392,Shekhawas,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,MARWAR JN.,36911.0,25.72315,73.601983,MARWAR JN.,1.0,Lolawas,25.76131,73.60598,4262.04213833,557.0,8.912,Lolawas,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,JHINJHARDI,36904.0,25.786306,73.868472,JHINJHARDI,1.0,Thal,25.75494,73.85992,3591.33454095,621.0,9.936,Thal,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,CHIRPATIYA,36888.0,25.715167,73.689333,CHIRPATIYA,1.0,Chirpatiya,25.71778,73.68411,598.504928777,2529.0,40.464,Chirpatiya,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,CHAWADIYA,36887.0,25.708139,73.562583,CHAWADIYA,1.0,Rajkiyawas Kalan,25.73453,73.54195,3589.41032463,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,KHARCHI,36908.0,25.723,73.596717,KHARCHI,1.0,Chawadiya,25.73031,73.5735,2463.66209736,732.0,11.712,Chawadiya,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,SHEKHAWAS,36921.0,25.761056,73.795806,SHEKHAWAS,1.0,Melap,25.75103,73.80977,1788.45664602,805.0,12.88,Melap,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,SARAN,36918.0,25.710194,73.837222,SARAN,1.0,Seenchiyawas,25.73484,73.86671,4029.45317465,450.0,7.2,Seenchiyawas,100
