State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Tanwara,1899300.0,27.660278,74.5945,Tanwara,1.0,Kasumbi Naliya,27.65645,74.55176,4230.87816023,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Asota,1888600.0,27.645719,74.434847,Asota,1.0,Padampura,27.63907,74.43944,866.778453888,688.0,11.008,Padampura,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Udarasar,1899900.0,27.631011,74.681061,Udarasar,1.0,Raidhana,27.64832,74.68499,1963.20078553,2003.0,32.048,Raidhana,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Udarasar,1899900.0,27.631011,74.681061,Udarasar,1.0,Ridmalas,27.63994,74.64957,3257.17188106,1058.0,16.928,Ridmalas,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Sunari,1899200.0,27.637781,74.332642,Sunari,1.0,Kasan,27.63938,74.32906,395.116106478,539.0,8.624,Kasan,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Tanwara,1899300.0,27.660278,74.5945,Tanwara,1.0,Kumasiya,27.63537,74.62632,4182.61093183,384.0,6.144,Kumasiya,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Udarasar,1899900.0,27.631011,74.681061,Udarasar,1.0,Udrasar,27.62125,74.69119,1474.38625408,1238.0,19.808,Udrasar,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Reengan,1897800.0,27.605397,74.654728,Reengan,1.0,Reengan,27.61086,74.63529,2009.32737074,2562.0,40.992,Reengan,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Reengan,1897800.0,27.605397,74.654728,Reengan,1.0,Godaron Ka Bas,27.62096,74.6618,1865.5437468,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Mangalpura,1895600.0,27.623344,74.399769,Mangalpura,1.0,Mangalpura,27.62253,74.42243,2234.4118436,3043.0,48.688,Mangalpura,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Sunari,1899200.0,27.637781,74.332642,Sunari,1.0,Sunari,27.61924,74.3344,2068.92680134,3495.0,55.92,Sunari,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Balsamand,1889600.0,27.574272,74.467614,Balsamand,1.0,Dabri,27.60686,74.44956,4036.86043651,2566.0,41.056,Dabri,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Chandrai,1889900.0,27.534664,74.296933,Chandrai,1.0,Manu,27.53246,74.26738,2924.24330148,1827.0,29.232,Manu,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Chandrai,1889900.0,27.534664,74.296933,Chandrai,1.0,Chandrai,27.54722,74.30762,1749.14560822,766.0,12.256,Chandrai,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Bakaliya,1889300.0,27.568511,74.427458,Bakaliya,1.0,Badela,27.54163,74.44938,3688.45412776,266.0,4.256,Badela,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Sardi,1898300.0,27.549389,74.551611,Sardi,1.0,Bhidasari,27.52901,74.5722,3042.33651734,2098.0,33.568,Bhidasari,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Chhapara,1890000.0,27.545172,74.494494,Chhapara,1.0,Chhapara,27.53743,74.48992,971.839682502,2214.0,35.424,Chhapara,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Bakaliya,1889300.0,27.568511,74.427458,Bakaliya,1.0,Bader,27.52474,74.4186,4944.84073994,1617.0,25.872,Bader,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Mangalpura,1895600.0,27.623344,74.399769,Mangalpura,1.0,LADNU,27.64934,74.38858,3093.63493778,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Jaswant garh,1893400.0,27.65605,74.4585,Jaswant garh,1.0,Jaswantgarh,27.66022,74.47066,1284.2550317,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,JUSARIYA,1884600.0,27.096922,74.726231,BNRGSK JUSARIYA,1.0,Dodwari,27.1153,74.70109,3220.04495503,1278.0,20.448,Dodwari,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,BARWALI,1884300.0,27.123386,74.771128,BNRGSK BARWALI,1.0,Barwali,27.10431,74.78211,2383.430254,3055.0,48.88,Barwali,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Ledi,1895400.0,27.600586,74.496108,Ledi,1.0,Ledi,27.60475,74.48939,807.841042766,3117.0,49.872,Ledi,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Odeent,1896800.0,27.577517,74.308567,Odeent,1.0,Hirawati,27.61202,74.29824,3969.2397586,2054.0,32.864,Hirawati,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Rodoo,1897900.0,27.612592,74.583175,Rodoo,1.0,Rodoo,27.5997,74.58177,1440.19454371,6223.0,99.568,Rodoo,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Reengan,1897800.0,27.605397,74.654728,Reengan,1.0,Tiloti,27.6026,74.68027,2535.99450842,1118.0,17.888,Tiloti,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Dujjar,1891300.0,27.601867,74.404,Dujjar,1.0,Natas,27.6129,74.40582,1239.85162567,24.0,0.384,Natas,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Dujjar,1891300.0,27.601867,74.404,Dujjar,1.0,Khindas,27.60705,74.38256,2189.83973632,76.0,1.216,Khindas,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Ledi,1895400.0,27.600586,74.496108,Ledi,1.0,Dholiya,27.58981,74.53261,3791.4373601,3122.0,49.952,Dholiya,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Mithari,1895700.0,27.572906,74.683592,Mithari,1.0,Husenpura,27.58867,74.71588,3633.09211729,1517.0,24.272,Husenpura,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Dujjar,1891300.0,27.601867,74.404,Dujjar,1.0,Dujar,27.59177,74.39865,1240.35729449,3618.0,57.888,Dujar,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Sunari,1899200.0,27.637781,74.332642,Sunari,1.0,Malasi,27.60394,74.34597,3985.4772571,834.0,13.344,Malasi,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Odeent,1896800.0,27.577517,74.308567,Odeent,1.0,Odeet,27.57624,74.30612,279.877410622,3935.0,62.96,Odeet,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Reengan,1897800.0,27.605397,74.654728,Reengan,1.0,Rewaron Ka Bas,27.5845,74.66102,2404.94646241,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Lachhari,1895100.0,27.548114,74.694183,Lachhari,1.0,Phirwasi,27.57057,74.73113,4415.91218962,3021.0,48.336,Phirwasi,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Mithari,1895700.0,27.572906,74.683592,Mithari,1.0,Meethri,27.58003,74.68342,792.334038355,3906.0,62.496,Meethri,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Odeent,1896800.0,27.577517,74.308567,Odeent,1.0,Chundasariya,27.58975,74.27363,3702.19709582,604.0,9.664,Chundasariya,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Dujjar,1891300.0,27.601867,74.404,Dujjar,1.0,Goredi,27.5952,74.36851,3574.98816319,807.0,12.912,Goredi,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Balsamand,1889600.0,27.574272,74.467614,Balsamand,1.0,Shyampura,27.58186,74.46711,845.20811488,1031.0,16.496,Shyampura,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Odeent,1896800.0,27.577517,74.308567,Odeent,1.0,Chak Goredi,27.58838,74.35199,4446.82451042,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Balsamand,1889600.0,27.574272,74.467614,Balsamand,1.0,Jhekariya,27.56476,74.48477,1994.57614649,791.0,12.656,Jhekariya,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Dhyawa,1890500.0,27.536722,74.639247,Dhyawa,1.0,Dhyawa,27.55203,74.62301,2336.67212144,3123.0,49.968,Dhyawa,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Nimbi Jodha,1896400.0,27.53545,74.34275,Nimbi Jodha,1.0,Nimbi Jodhan,27.52303,74.34225,1381.92074451,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Mithari,1895700.0,27.572906,74.683592,Mithari,1.0,Lachhri,27.55937,74.68265,1507.9959956,1369.0,21.904,Lachhri,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Sardi,1898300.0,27.549389,74.551611,Sardi,1.0,Sardi,27.55268,74.53297,1873.80960529,2338.0,37.408,Sardi,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Sardi,1898300.0,27.549389,74.551611,Sardi,1.0,Anesariya,27.56443,74.56997,2464.28250367,1119.0,17.904,Anesariya,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Lachhari,1895100.0,27.548114,74.694183,Lachhari,1.0,Deora,27.55282,74.72913,3484.79203619,342.0,5.472,Deora,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Sardi,1898300.0,27.549389,74.551611,Sardi,1.0,Girdharipura,27.56359,74.59226,4307.10010197,698.0,11.168,Girdharipura,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Lachhari,1895100.0,27.548114,74.694183,Lachhari,1.0,Kheenwaj,27.54039,74.6683,2692.49942157,1772.0,28.352,Kheenwaj,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Nimbi Jodha,1896400.0,27.53545,74.34275,Nimbi Jodha,1.0,Lukas,27.5572,74.33021,2716.1668197,766.0,12.256,Lukas,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Balsamand,1889600.0,27.574272,74.467614,Balsamand,1.0,Balsamand,27.5596,74.46885,1635.99480142,1866.0,29.856,Balsamand,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Bakaliya,1889300.0,27.568511,74.427458,Bakaliya,1.0,Ber,27.54468,74.39359,4262.50410591,1050.0,16.8,Ber,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Chandrai,1889900.0,27.534664,74.296933,Chandrai,1.0,Toki,27.53016,74.30544,976.944619006,839.0,13.424,Toki,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Inderpura,1893200.0,27.505536,74.643244,Inderpura,1.0,Indrapura,27.51838,74.65046,1595.66854861,805.0,12.88,Indrapura,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Inderpura,1893200.0,27.505536,74.643244,Inderpura,1.0,Jeslan,27.50716,74.62757,1556.36636887,1556.0,24.896,Jeslan,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Sanwarad,1898000.0,27.517286,74.491053,Sanwarad,1.0,Gunpaliya,27.52087,74.44562,4498.01921492,799.0,12.784,Gunpaliya,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Nimbi Jodha,1896400.0,27.53545,74.34275,Nimbi Jodha,1.0,Koyal,27.52852,74.37175,2961.48030395,895.0,14.32,Koyal,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Baldu,1889500.0,27.474611,74.406508,Baldu,1.0,Khokhari,27.51037,74.38249,4628.48536143,1756.0,28.096,Khokhari,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Sanwarad,1898000.0,27.517286,74.491053,Sanwarad,1.0,Sanwrad,27.50853,74.49842,1214.8198701,1438.0,23.008,Sanwrad,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Ghirdoda Mitha,1766300.0,27.480792,74.600089,Ghirdoda Mitha,1.0,Ratheel,27.49876,74.57915,2873.63894979,1004.0,16.064,Ratheel,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Sanwarad,1898000.0,27.517286,74.491053,Sanwarad,1.0,Bithooda,27.50982,74.53684,4591.14750809,1789.0,28.624,Bithooda,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Ghirdoda Mitha,1766300.0,27.480792,74.600089,Ghirdoda Mitha,1.0,Gheerdoda Meetha,27.48285,74.61786,1767.93564207,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Hudash,1892800.0,27.492433,74.23305,Hudash,1.0,Hudas,27.48913,74.23553,441.286726121,3623.0,57.968,Hudas,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Hudash,1892800.0,27.492433,74.23305,Hudash,1.0,Bharnawa,27.50356,74.26492,3378.1625687,948.0,15.168,Bharnawa,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Chandrai,1889900.0,27.534664,74.296933,Chandrai,1.0,Jhardiya,27.50073,74.29581,3774.91345625,560.0,8.96,Jhardiya,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Baldu,1889500.0,27.474611,74.406508,Baldu,1.0,Baldoo,27.47259,74.41128,521.666134089,5243.0,83.888,Baldoo,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Singhana,1768000.0,27.475806,74.501394,Singhana,1.0,Meendasari,27.48119,74.5204,1968.20810533,1482.0,23.712,Meendasari,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Ghirdoda Mitha,1766300.0,27.480792,74.600089,Ghirdoda Mitha,1.0,Gheerdoda Khara,27.47161,74.58985,1436.22096272,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Singhana,1768000.0,27.475806,74.501394,Singhana,1.0,Datau,27.48108,74.46152,3977.06149329,1818.0,29.088,Datau,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Genana,1891700.0,27.468189,74.355247,Genana,1.0,Genana,27.4615,74.36237,1023.28085953,2383.0,38.128,Genana,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Genana,1891700.0,27.468189,74.355247,Genana,1.0,Malgaon,27.46942,74.3295,2543.85976549,1636.0,26.176,Malgaon,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,KUKROD,1878200.0,27.175506,74.682319,BNRGSK KUKROD,1.0,Kukrod,27.17135,74.67937,546.499709809,1538.0,24.608,Kukrod,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,BHARNAI,1878100.0,27.177528,74.728619,BNRGSK BHARNAI,1.0,Rampura,27.17283,74.71849,1129.97016867,682.0,10.912,Rampura,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,BHARNAI,1878100.0,27.177528,74.728619,BNRGSK BHARNAI,1.0,Bharnai,27.16165,74.745,2396.49661899,1354.0,21.664,Bharnai,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,KUKROD,1878200.0,27.175506,74.682319,BNRGSK KUKROD,1.0,Soothli,27.16131,74.64866,3684.98385949,1891.0,30.256,Soothli,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,ASARWA,1878800.0,27.144842,74.596597,BNRGSK ASARWA,1.0,Raithaliya,27.1638,74.58727,2301.16786821,1939.0,31.024,Raithaliya,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,ASARWA,1878800.0,27.144842,74.596597,BNRGSK ASARWA,1.0,Deola,27.15966,74.61942,2795.3558841,1182.0,18.912,Deola Mada,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,KUKROD,1878200.0,27.175506,74.682319,BNRGSK KUKROD,1.0,Ucheriya,27.15132,74.67787,2725.13976241,206.0,3.296,Ucheriya Charna,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,ASARWA,1878800.0,27.144842,74.596597,BNRGSK ASARWA,1.0,Asarwa,27.14065,74.59282,597.454339928,2067.0,33.072,Asarwa,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,GEDA KALLAN,1882400.0,26.997981,74.513708,BNRGSK GEDA KALLAN,1.0,Shivrasi,27.00876,74.48756,2854.38242606,826.0,13.216,Shivrasi,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,MODI CHARNA,1882600.0,27.036972,74.535336,BNRGSK MODI CHARNA,1.0,Modi Charna,27.02394,74.5386,1484.71807923,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MERTA,746.0,DHAWA,1827600.0,26.824881,73.942081,DHAWA,1.0,Dhawa,26.81704,73.94055,885.016945054,1343.0,21.488,Dhawa,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Rajod,1847400.0,26.844203,74.008936,Rajod,1.0,Motoos,26.81947,73.985,3633.75313206,571.0,9.136,Motoos,100
RAJASTHAN,8.0,NAGAUR,112.0,JAYAL,742.0,Gorau,1893900.0,27.440119,74.228956,Gorau,1.0,Sandas,27.45388,74.28699,5927.61266555,1917.0,30.672,Sandas,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Genana,1891700.0,27.468189,74.355247,Genana,1.0,Sikrali,27.441,74.33182,3805.7368004,1140.0,18.24,Sikrali,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Ratau,1897100.0,27.404458,74.333883,Ratau,1.0,Tipani,27.4294,74.30635,3882.9806838,888.0,14.208,Tipani,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Ratau,1897100.0,27.404458,74.333883,Ratau,1.0,Ratau,27.41261,74.34723,1599.2294819,7194.0,115.104,Ratau,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Dheengsari,1890100.0,27.401367,74.2653,Dheengsari,1.0,Dheengsari,27.40617,74.27891,1445.79826841,2316.0,37.056,Dheengsari,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Seenwa,1898600.0,27.393433,74.377,Seenwa,1.0,Seenwa,27.38918,74.39373,1718.09228826,3170.0,50.72,Seenwa,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Dheengsari,1890100.0,27.401367,74.2653,Dheengsari,1.0,Roja,27.39437,74.24259,2373.14961771,2062.0,32.992,Roja,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Silanwad,1898900.0,27.351917,74.255683,Silanwad,1.0,Silanwad,27.35621,74.27046,1535.4867546,4435.0,70.96,Silanwad,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Ratau,1897100.0,27.404458,74.333883,Ratau,1.0,Dhurila,27.36701,74.33828,4186.59707909,2734.0,43.744,Dhurila,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Khamiyad,1894200.0,27.322247,74.323917,Khamiyad,1.0,Khamiyad,27.32352,74.3427,1860.95165531,1510.0,24.16,Khamiyad,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Khamiyad,1894200.0,27.322247,74.323917,Khamiyad,1.0,Khangar,27.32697,74.29745,2666.83892368,1269.0,20.304,Khangar,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Khamiyad,1894200.0,27.322247,74.323917,Khamiyad,1.0,Titri,27.30265,74.31936,2225.11190412,1229.0,19.664,Titri,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Kairap,1773200.0,27.297389,74.397278,Kairap,1.0,Nandwan,27.31384,74.37143,3141.44065245,1106.0,17.696,Nandwan,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Kasumbi Alipur,1893900.0,27.640667,74.50575,Kasumbi Alipur,1.0,Kasumbi Jakhalan,27.63713,74.53022,2442.32522367,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Reengan,1897800.0,27.605397,74.654728,Reengan,1.0,Dobron Ka Bas,27.59387,74.65154,1319.68110928,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Reengan,1897800.0,27.605397,74.654728,Reengan,1.0,Peepa Kuri,27.58944,74.63807,2417.21492882,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Bakaliya,1889300.0,27.568511,74.427458,Bakaliya,1.0,Bankaliya,27.56757,74.42376,379.232682014,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Dhyawa,1890500.0,27.536722,74.639247,Dhyawa,1.0,Manu Ki Dhani,27.56354,74.65044,3179.64348819,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,KUKROD,1878200.0,27.175506,74.682319,BNRGSK KUKROD,1.0,Ladpura,27.20244,74.67255,3146.93221748,2840.0,45.44,Ladpura,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,KUKROD,1878200.0,27.175506,74.682319,BNRGSK KUKROD,1.0,Nandoli Chandawatan,27.19545,74.70301,3017.70532974,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,BHINCHAWA,1883400.0,27.088906,74.653922,BNRGSK BHINCHAWA,1.0,Akhepura,27.10044,74.6321,2512.23579342,506.0,8.096,Akhepura,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,BHINCHAWA,1883400.0,27.088906,74.653922,BNRGSK BHINCHAWA,1.0,Harnawa Toseena,27.09894,74.65394,1115.73131681,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,RAMSIYA,1882300.0,27.039736,74.481611,BNRGSK RAMSIYA,1.0,Jaswantpura,27.0384,74.46197,1950.92775605,682.0,10.912,Jaswantpura,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,BHINCHAWA,1883400.0,27.088906,74.653922,BNRGSK BHINCHAWA,1.0,Ratanpura,27.0646,74.65555,2707.50600191,525.0,8.4,Ratanpura,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,GULAR,1869700.0,26.960361,74.506833,GULAR,1.0,Modi Bheekha,26.95993,74.50299,383.884913137,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,ITAWA BHAMANIYA,1886900.0,26.954539,74.454889,BNRGSK ITAWA BHAMANIYA,1.0,Dobri Khurd,26.9806,74.43685,3404.92901428,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,BHINYA KALLAN,1881300.0,26.960536,74.382517,BNRGSK BHINYA KALLAN,1.0,Bhaiya Kalan,26.96368,74.39551,1334.33180075,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,SABALPUR,1885300.0,26.997581,74.635389,BNRGSK SABALPUR,1.0,Kola Doongri,26.9852,74.66817,3527.75782871,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MERTA,746.0,KALRU,1833400.0,26.646444,73.961339,KALRU,1.0,Gangardi,26.67154,73.94797,3090.65617389,347.0,5.552,Gangardi,100
RAJASTHAN,8.0,NAGAUR,112.0,MERTA,746.0,sogawas,1826000.0,26.657431,74.019819,sogawas,1.0,Sarang Basni,26.65306,74.00861,1215.33853393,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MERTA,746.0,GAGRANA,1833900.0,26.575144,73.862511,GAGRANA,1.0,Gagrana,26.57428,73.87728,1471.87711782,6307.0,100.912,Gagrana,100
RAJASTHAN,8.0,NAGAUR,112.0,RIYAN BADI,750.0,CHAWADIYA  KALAN,1839600.0,26.587034,74.131584,CHAWADIYA  KALAN,1.0,Jodhras Khurd,26.60536,74.15635,3196.2676141,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MERTA,746.0,POONDLOO,1834000.0,26.549769,73.819606,POONDLOO,1.0,Basni Narsingh Barsingh,26.57925,73.824,3307.1384432,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,RIYAN BADI,750.0,CHAWADIYA  KALAN,1839600.0,26.587034,74.131584,CHAWADIYA  KALAN,1.0,Panchroliya Khurd,26.59062,74.11642,1559.66711767,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,CHANDI,1877500.0,27.204833,74.624861,BNRGSK CHANDI,1.0,Chandi,27.19208,74.63784,1912.74834717,2081.0,33.296,Chandi,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,BHARNAI,1878100.0,27.177528,74.728619,BNRGSK BHARNAI,1.0,Nandoli Bas,27.18401,74.71211,1784.98921794,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,KUCHAMAN,743.0,Rooppura,1894200.0,27.1505,74.798611,Rooppura,1.0,Barwala,27.1339,74.79141,1978.59029564,2762.0,44.192,Barwala,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,BUDSU,1884100.0,27.139939,74.727086,BNRGSK BUDSU,1.0,Budsoo,27.12825,74.72997,1330.72090173,9464.0,151.424,Budsoo,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,DHADHANWA,1877200.0,27.152394,74.552931,BNRGSK DHADHANWA,1.0,Nawad,27.13402,74.51543,4235.96637268,2412.0,38.592,Nawad,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Mandookara,1779800.0,27.152111,74.435533,Mandookara,1.0,Gothri,27.12396,74.461,4018.59433552,1911.0,30.576,Gothri,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,SAFER BARI,1878600.0,27.125369,74.631281,BNRGSK SAFERI BARI,1.0,Kacholiya,27.12445,74.66036,2879.62033306,1336.0,21.376,Kacholiya,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Mandookara,1779800.0,27.152111,74.435533,Mandookara,1.0,Seeniya,27.12848,74.42996,2684.89010554,1231.0,19.696,Seeniya,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,BHINCHAWA,1883400.0,27.088906,74.653922,BNRGSK BHINCHAWA,1.0,Deori,27.11755,74.67988,4092.26675,2500.0,40.0,Deori,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Mandookara,1779800.0,27.152111,74.435533,Mandookara,1.0,Mangalwa,27.12409,74.41713,3608.92691777,515.0,8.24,Mangalwa,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,ASARWA,1878800.0,27.144842,74.596597,BNRGSK ASARWA,1.0,Nagwara Kalan,27.11589,74.59873,3226.22815774,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,SAFER BARI,1878600.0,27.125369,74.631281,BNRGSK SAFERI BARI,1.0,Safer Chhoti,27.11969,74.63862,962.446521438,1000.0,16.0,,100
