State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BALUPA,101716.0,25.73801,76.49548,BALUPA,1.0,Jatwari,25.72542,76.4853,1731.95341134,1186.0,18.976,Jatwari,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,NEEMOLA,101694.0,25.7352,76.39149,NEEMOLA,1.0,Baijpur,25.72716,76.37745,1666.47254373,713.0,11.408,Baijpur,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JATWARA,101720.0,25.71149,76.46889,JATWARA,1.0,Kishanpura @ Khawaspura,25.71712,76.44267,2700.37038383,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,NEEMOLA,101694.0,25.7352,76.39149,NEEMOLA,1.0,Shergarh,25.71609,76.38628,2188.08894169,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JATWARA,101720.0,25.71149,76.46889,JATWARA,1.0,Jatwara,25.71407,76.46839,291.223341665,778.0,12.448,Jatwara,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,NEEMOLA,101694.0,25.7352,76.39149,NEEMOLA,1.0,Gothra Kalan,25.7108,76.39075,2714.16872984,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DHIPRI CHAMBAL,101685.0,25.70094,76.34852,DHIPRI CHAMBAL,1.0,Tori,25.71343,76.36583,2221.83269502,286.0,4.576,Chak Tori,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JATWARA,101720.0,25.71149,76.46889,JATWARA,1.0,Lakhni,25.70535,76.46495,788.638174839,680.0,10.88,Lakhni,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JATWARA,101720.0,25.71149,76.46889,JATWARA,1.0,Sumerpura,25.69579,76.44028,3356.26029127,655.0,10.48,Sumerpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DHIPRI CHAMBAL,101685.0,25.70094,76.34852,DHIPRI CHAMBAL,1.0,Kherli Pema,25.7043,76.36322,1519.485683,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JATWARA,101720.0,25.71149,76.46889,JATWARA,1.0,Ram Khera,25.70058,76.45712,1691.8338949,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,TALAB,888888.0,25.65591,76.43923,TALAB,1.0,Shripura,25.69519,76.42384,4632.04885798,487.0,7.792,Shripura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DHIPRI CHAMBAL,101685.0,25.70094,76.34852,DHIPRI CHAMBAL,1.0,Chak Tori,25.70067,76.38111,3265.4772772,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KHATAULI,101750.0,25.68207,76.47272,KHATAULI,1.0,Khatauli,25.68084,76.47358,161.657604061,10159.0,162.544,Khatauli,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,NEEMOLA,101694.0,25.7352,76.39149,NEEMOLA,1.0,Chak Kherli Pema,25.69765,76.39516,4191.52578641,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KHATAULI,101750.0,25.68207,76.47272,KHATAULI,1.0,Fatehpur,25.68786,76.45036,2331.30930628,448.0,7.168,Fatehpur,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DHIPRI CHAMBAL,101685.0,25.70094,76.34852,DHIPRI CHAMBAL,1.0,Seenota,25.67868,76.34337,2528.42191953,1316.0,21.056,Seenota,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BORDA,101743.0,25.65211,76.37388,BORDA,1.0,Sherpur,25.68352,76.3779,3515.79378917,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KHATAULI,101750.0,25.68207,76.47272,KHATAULI,1.0,Deo Neemri,25.68593,76.46078,1271.14705254,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KHATAULI,101750.0,25.68207,76.47272,KHATAULI,1.0,Keerpura,25.67337,76.50346,3228.90163028,340.0,5.44,Keerpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,TALAB,888888.0,25.65591,76.43923,TALAB,1.0,Banjari,25.67786,76.42853,2665.92747137,395.0,6.32,Banjari,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KAKRAWADA,101681.0,25.65396,76.3251,KAKRAWADA,1.0,Kakawata,25.6802,76.31836,2994.92850639,399.0,6.384,Kakawata,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BORDA,101743.0,25.65211,76.37388,BORDA,1.0,Sherganj,25.67138,76.37038,2171.2515755,424.0,6.784,Sherganj,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,TALAB,888888.0,25.65591,76.43923,TALAB,1.0,Talab,25.6659,76.44992,1543.35321156,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KHATAULI,101750.0,25.68207,76.47272,KHATAULI,1.0,Gordhanpura,25.6654,76.49669,3034.22313282,330.0,5.28,Gordhanpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BORDA,101743.0,25.65211,76.37388,BORDA,1.0,Bangrod,25.67239,76.39128,2850.70722511,547.0,8.752,Bangrod,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KAKRAWADA,101681.0,25.65396,76.3251,KAKRAWADA,1.0,Kakrawada,25.65827,76.34451,2003.66426023,1169.0,18.704,Kakrawada,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KAKRAWADA,101681.0,25.65396,76.3251,KAKRAWADA,1.0,Ramganj,25.66868,76.3181,1780.8182135,302.0,4.832,Ramganj,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,TALAB,888888.0,25.65591,76.43923,TALAB,1.0,Sabzipura,25.66535,76.4189,2292.1192914,220.0,3.52,Sabzipura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BORDA,101743.0,25.65211,76.37388,BORDA,1.0,Borda,25.65679,76.39141,1832.53502343,1868.0,29.888,Borda,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KHATAULI,101750.0,25.68207,76.47272,KHATAULI,1.0,Farera,25.653,76.49125,3727.94196201,344.0,5.504,Farera,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,TALAB,888888.0,25.65591,76.43923,TALAB,1.0,Bhopalganj,25.65096,76.42962,1109.41928804,530.0,8.48,Bhopalganj,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,TALAB,888888.0,25.65591,76.43923,TALAB,1.0,Ganesh Khera,25.65418,76.41687,2249.45028008,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KAKRAWADA,101681.0,25.65396,76.3251,KAKRAWADA,1.0,Para,25.66149,76.31878,1049.92239231,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KHATAULI,101750.0,25.68207,76.47272,KHATAULI,1.0,Beeroda,25.64727,76.47944,3927.75936325,358.0,5.728,Beeroda,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,TALAB,888888.0,25.65591,76.43923,TALAB,1.0,Jorawarpura,25.64415,76.44531,1442.69694537,2019.0,32.304,Jorawarpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KAKRAWADA,101681.0,25.65396,76.3251,KAKRAWADA,1.0,Keerpura,25.64012,76.32827,1571.40092617,340.0,5.44,Keerpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JORAWARPURA,101760.0,25.63012,76.43977,JORAWARPURA,1.0,Bhairoopura,25.64235,76.4679,3130.77597974,165.0,2.64,Bhairoopura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BORDA,101743.0,25.65211,76.37388,BORDA,1.0,Neemsara,25.64121,76.35919,1907.18045602,1482.0,23.712,Neemsara,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JORAWARPURA,101760.0,25.63012,76.43977,JORAWARPURA,1.0,Sanmanpura,25.63611,76.40482,3566.53276095,1321.0,21.136,Sanmanpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DUNGARLI,101796.0,25.59834,76.47947,DUNGARLI,1.0,Mor Khundna,25.6334,76.49775,4307.85721404,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BORDA,101743.0,25.65211,76.37388,BORDA,1.0,Shyopura,25.62675,76.36125,3091.09775285,605.0,9.68,Shyopura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BAMULIYA KALAN,888888.0,25.6008,76.31626,BAMULIYA KALAN,1.0,Rajpura,25.62528,76.31939,2740.08418834,1014.0,16.224,Rajpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DUNGARLI,101796.0,25.59834,76.47947,DUNGARLI,1.0,Kherli Berisal,25.62533,76.47195,3094.42423594,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JORAWARPURA,101760.0,25.63012,76.43977,JORAWARPURA,1.0,Shobhagpura,25.61064,76.43987,2166.10037528,741.0,11.856,Shobhagpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,ITAWA,101765.0,25.59798,76.38397,ITAWA,1.0,Keshopura,25.60828,76.40872,2733.36528022,1400.0,22.4,Keshopura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DUNGARLI,101796.0,25.59834,76.47947,DUNGARLI,1.0,Parli,25.60464,76.4676,1381.14153245,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BAMULIYA KALAN,888888.0,25.6008,76.31626,BAMULIYA KALAN,1.0,Raghunathpura,25.61236,76.30693,1589.82633191,347.0,5.552,Raghunathpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,SHAHNAWADA,101809.0,25.52681,76.51019,SHAHNAWADA,1.0,Kherli Kishanpura,25.51589,76.49209,2184.75345047,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,SHAHNAWADA,101809.0,25.52681,76.51019,SHAHNAWADA,1.0,Bislai,25.51934,76.52193,1441.4242876,332.0,5.312,Bislai,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,RICHADIYA,36217.0,24.671111,75.895778,RICHADIYA,1.0,Khairabad,24.68635,75.9054,1953.58418888,11993.0,191.888,Khairabad (CT),100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,KHAIRABAD,36204.0,24.655333,75.93175,KHAIRABAD,1.0,RAMGANJ  MANDI,24.6584,75.92669,614.637395892,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,RICHADIYA,36217.0,24.671111,75.895778,RICHADIYA,1.0,Devipura,24.6861,75.8836,2071.69040586,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SANGOD,738.0,MORU KALAN,36284.0,24.834003,76.008164,MORU KALAN,1.0,Mukundara,24.82502,76.00218,1167.22044198,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,KHERLI,36207.0,24.813694,75.912889,KHERLI,1.0,Rampuriya,24.84558,75.92492,3747.6789318,1371.0,21.936,Rampuriya,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,KHERLI,36207.0,24.813694,75.912889,KHERLI,1.0,Manoharpura,24.83426,75.92968,2846.25135113,830.0,13.28,Manoharpura,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,GHATOLI,36199.0,24.860333,75.868028,GHATOLI,1.0,Hatona,24.83881,75.88924,3210.68057686,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,KHERLI,36207.0,24.813694,75.912889,KHERLI,1.0,Jhamra,24.82935,75.95562,4650.64787668,466.0,7.456,Jhamra,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,KUDAYALA,36209.0,24.651778,75.971444,KUDAYALA,1.0,Amarpura,24.63547,75.97273,1818.01875733,615.0,9.84,Amarpura,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,LAKSHMIPURA,36210.0,24.62875,76.005889,LAKSHMIPURA,1.0,Surera,24.62705,76.03027,2471.66789979,833.0,13.328,Surera,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,ITAWA,101765.0,25.59798,76.38397,ITAWA,1.0,Ummedpura,25.61354,76.36155,2836.85612356,219.0,3.504,Ummedpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BAMULIYA KALAN,888888.0,25.6008,76.31626,BAMULIYA KALAN,1.0,Bambooliya Khurd,25.60617,76.3475,3189.03199761,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,ITAWA,101765.0,25.59798,76.38397,ITAWA,1.0,Rampura,25.5926,76.38171,639.721218676,562.0,8.992,Fatehpur (Rampura),100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,RAJOPA,101789.0,25.58487,76.39294,RAJOPA,1.0,Rajopa,25.59567,76.41585,2592.50125719,1674.0,26.784,Rajopa,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BAMULIYA KALAN,888888.0,25.6008,76.31626,BAMULIYA KALAN,1.0,Hawa Kherli,25.59736,76.30902,820.627522562,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BAMULIYA KALAN,888888.0,25.6008,76.31626,BAMULIYA KALAN,1.0,Bambooliya Kalan,25.59318,76.34132,2652.05525598,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DUNGARLI,101796.0,25.59834,76.47947,DUNGARLI,1.0,Rohli,25.581,76.47988,1928.55840831,412.0,6.592,Rohli,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DUNGARLI,101796.0,25.59834,76.47947,DUNGARLI,1.0,Phoosod,25.57578,76.49844,3148.39255434,589.0,9.424,Phoosod,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KARWAR,888888.0,25.58242,76.45113,KARWAR,1.0,Lachhmipura,25.58539,76.43435,1715.00879396,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KARWAR,888888.0,25.58242,76.45113,KARWAR,1.0,Karwar,25.58657,76.45623,688.887946006,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,GENTA,101735.0,25.57402,76.30412,GENTA,1.0,Genta,25.57188,76.32926,2532.79196863,4802.0,76.832,Genta,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,RAJOPA,101789.0,25.58487,76.39294,RAJOPA,1.0,Itawa,25.55894,76.40047,2980.5664921,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,SHAHNAWADA,101809.0,25.52681,76.51019,SHAHNAWADA,1.0,Marjhana,25.56057,76.51138,3755.8387267,286.0,4.576,Marjhana,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,PEEPALDA KALAN,101800.0,25.55326,76.4601,PEEPALDA KALAN,1.0,Barodiya,25.56474,76.46567,1393.44725342,1.0,0.016,Barodiya,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KARWAR,888888.0,25.58242,76.45113,KARWAR,1.0,Kherda,25.5656,76.44418,1995.98450389,626.0,10.016,Kherda,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,GENTA,101735.0,25.57402,76.30412,GENTA,1.0,Amalda,25.55152,76.31516,2736.02392663,511.0,8.176,Amalda,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,PEEPALDA KALAN,101800.0,25.55326,76.4601,PEEPALDA KALAN,1.0,Kherli Borda,25.55198,76.44628,1393.69384496,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KHYAWADA,101801.0,25.53348,76.43681,KHYAWADA,1.0,Khorawada,25.54597,76.42621,1749.24408372,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,SHAHNAWADA,101809.0,25.52681,76.51019,SHAHNAWADA,1.0,Chyawada,25.54835,76.51395,2424.66581578,698.0,11.168,Chyawada,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,SHAHNAWADA,101809.0,25.52681,76.51019,SHAHNAWADA,1.0,Ron,25.54351,76.48945,2788.99593589,1562.0,24.992,Ron,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KHYAWADA,101801.0,25.53348,76.43681,KHYAWADA,1.0,Khyawada,25.52592,76.45914,2393.05784497,1577.0,25.232,Khyawada,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,NAVNERA,101767.0,25.52094,76.31992,NAVNERA,1.0,Naunera,25.53081,76.34698,2928.65046243,184.0,2.944,Kherli Naunera,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,NAVNERA,101767.0,25.52094,76.31992,NAVNERA,1.0,Kharwan,25.53701,76.3006,2636.46936957,398.0,6.368,Kharwan,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,SHAHNAWADA,101809.0,25.52681,76.51019,SHAHNAWADA,1.0,Shahnawada,25.53461,76.51528,1006.51680439,1255.0,20.08,Shahnawada,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,NAVNERA,101767.0,25.52094,76.31992,NAVNERA,1.0,Kherli Naunera,25.5286,76.31455,1007.88361449,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KHYAWADA,101801.0,25.53348,76.43681,KHYAWADA,1.0,Jharol,25.52331,76.42974,1334.94290672,350.0,5.6,Jharol,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,SHAHNAWADA,101809.0,25.52681,76.51019,SHAHNAWADA,1.0,Kherli Peepalda,25.52388,76.48079,2967.98263212,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,SHAHNAWADA,101809.0,25.52681,76.51019,SHAHNAWADA,1.0,Kanwarpura,25.52603,76.50084,942.187172016,93.0,1.488,Kanwarpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,SHAHNAWADA,101809.0,25.52681,76.51019,SHAHNAWADA,1.0,Chak Kherli,25.53088,76.48836,2236.65988447,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,GANESHGANJ,101779.0,25.49125,76.38223,GANESHGANJ,1.0,Gondi,25.51815,76.39238,3159.83771555,470.0,7.52,Gondi,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KHYAWADA,101801.0,25.53348,76.43681,KHYAWADA,1.0,Doli,25.51055,76.41695,3236.10675041,684.0,10.944,Doli,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,RANODIYA,101776.0,25.49663,76.35925,RANODIYA,1.0,Manpura,25.52054,76.37303,2996.82292993,7.0,0.112,Manpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,SHAHNAWADA,101809.0,25.52681,76.51019,SHAHNAWADA,1.0,Gandawad,25.50665,76.50626,2276.11544029,919.0,14.704,Gandawad,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,GANESHGANJ,101779.0,25.49125,76.38223,GANESHGANJ,1.0,Ganeshganj,25.48492,76.41057,2930.35568964,1972.0,31.552,Ganeshganj,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DURJANPURA,101838.0,25.48427,76.54293,DURJANPURA,1.0,Karjoda,25.49379,76.53133,1573.59913386,668.0,10.688,Karjoda,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,AYANA,101832.0,25.44461,76.43741,AYANA,1.0,Chanda,25.47798,76.43106,3764.94132062,545.0,8.72,Chanda,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,RANODIYA,101776.0,25.49663,76.35925,RANODIYA,1.0,Kishanwas,25.48329,76.34876,1819.03437512,823.0,13.168,Kishanwas,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,AYANA,101832.0,25.44461,76.43741,AYANA,1.0,Ayana,25.44206,76.46504,2788.78592511,5161.0,82.576,Ayana,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BINAYAKA,101818.0,25.4449,76.34701,BINAYAKA,1.0,Bijawata,25.46828,76.33515,2859.45476521,251.0,4.016,Bijawata,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,GANESHGANJ,101779.0,25.49125,76.38223,GANESHGANJ,1.0,Mugena,25.47166,76.39394,2475.21037477,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,GANESHGANJ,101779.0,25.49125,76.38223,GANESHGANJ,1.0,Mundli,25.46696,76.36885,3016.43548619,836.0,13.376,Mundli,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DURJANPURA,101838.0,25.48427,76.54293,DURJANPURA,1.0,Baroli,25.45634,76.55172,3228.59977843,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,AYANI,101827.0,25.42796,76.39651,AYANI,1.0,Dorli,25.45031,76.40308,2571.27978719,661.0,10.576,Dorli,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BINAYAKA,101818.0,25.4449,76.34701,BINAYAKA,1.0,Nalawata,25.44789,76.33995,782.972662349,806.0,12.896,Nalawata,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KETHODA,888888.0,25.82994,76.52499,KETHODA,1.0,Gurla,25.82853,76.54593,2101.6607312,509.0,8.144,Kherli Gurla,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KETHODA,888888.0,25.82994,76.52499,KETHODA,1.0,Nayagaon,25.82617,76.51363,1211.8083908,760.0,12.16,Haripura @ Nayagaon,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JATWARA,101720.0,25.71149,76.46889,JATWARA,1.0,Chak Guwari,25.72512,76.46163,1681.06406199,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,NEEMOLA,101694.0,25.7352,76.39149,NEEMOLA,1.0,Barnahali @ Sumerpura,25.70288,76.39401,3602.6759714,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KHATAULI,101750.0,25.68207,76.47272,KHATAULI,1.0,Chhatrapura,25.66553,76.4735,1840.82454334,51.0,0.816,Chhatrapura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BORDA,101743.0,25.65211,76.37388,BORDA,1.0,Chak Kakawata,25.66381,76.36264,1720.97609016,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,RAJOPA,101789.0,25.58487,76.39294,RAJOPA,1.0,Fatehpura,25.57644,76.39775,1054.22889203,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KARWAR,888888.0,25.58242,76.45113,KARWAR,1.0,Kishanpura @ Allapur,25.56318,76.42595,3309.93479959,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,LUHAWAD,101813.0,25.47408,76.48256,LUHAWAD,1.0,Kherli Deo,25.48414,76.51102,3068.02228413,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,LUHAWAD,101813.0,25.47408,76.48256,LUHAWAD,1.0,Ganeshpura,25.47433,76.47207,1053.39970048,850.0,13.6,Ganeshpura Kalan,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,LUHAWAD,101813.0,25.47408,76.48256,LUHAWAD,1.0,Chhatrapura @ Kumhariya,25.47697,76.45319,2965.72048485,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DURJANPURA,101838.0,25.48427,76.54293,DURJANPURA,1.0,Bambooliya Kharda,25.47122,76.52175,2574.08026863,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,LUHAWAD,101813.0,25.47408,76.48256,LUHAWAD,1.0,Dhandhora,25.44627,76.51002,4142.81168249,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,LUHAWAD,101813.0,25.47408,76.48256,LUHAWAD,1.0,Vijaipura,25.43907,76.48769,3926.85780194,95.0,1.52,Vijaipura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,AYANA,101832.0,25.44461,76.43741,AYANA,1.0,Prempura,25.43759,76.43319,888.185163547,1177.0,18.832,Prempura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,LUHAWAD,101813.0,25.47408,76.48256,LUHAWAD,1.0,Matoli,25.44631,76.49442,3309.49909335,362.0,5.792,Matoli,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,AYANI,101827.0,25.42796,76.39651,AYANI,1.0,Ayani,25.42642,76.40955,1320.67314512,1694.0,27.104,Ayani,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,AYANI,101827.0,25.42796,76.39651,AYANI,1.0,Doodhli,25.42441,76.37785,1915.0460406,724.0,11.584,Doodhli,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,AYANI,101827.0,25.42796,76.39651,AYANI,1.0,Raghunathpura,25.40771,76.42153,3374.05965657,347.0,5.552,Raghunathpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JALODA KHATIYAN,101826.0,25.39262,76.37863,JALODA KHATIYAN,1.0,Kolana,25.40404,76.34928,3209.99017802,482.0,7.712,Kolana,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JALODA KHATIYAN,101826.0,25.39262,76.37863,JALODA KHATIYAN,1.0,Daulatpura,25.39953,76.37166,1039.49954322,345.0,5.52,Daulatpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JALODA KHATIYAN,101826.0,25.39262,76.37863,JALODA KHATIYAN,1.0,Jaloda Khatiyan,25.39789,76.39614,1853.93240281,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,GHATOLI,36199.0,24.860333,75.868028,GHATOLI,1.0,Bakspura,24.85386,75.90006,3311.0076112,192.0,3.072,Bakspura,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,KHERARUDHA,36206.0,24.844,75.827667,KHERARUDHA,1.0,Balkoo,24.85433,75.83869,1598.88137762,22.0,0.352,Balkoo,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,SUKET,36222.0,24.647944,76.039167,SUKET,1.0,Rampuriya,24.66559,76.02711,2309.6770902,1371.0,21.936,Rampuriya,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,GHATOLI,36199.0,24.860333,75.868028,GHATOLI,1.0,Bordi,24.83601,75.86141,2785.8099307,779.0,12.464,Bordi,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,DEVLI KALAN,36195.0,24.807306,75.861028,DEVLI KALAN,1.0,Deoli Kalan,24.81945,75.86432,1390.62743804,1000.0,16.0,,100
