State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barodiya,100588.0,24.87533,75.7212,Barodiya,2.0,Malpura,24.89242,75.72794,2018.27968782,252.0,4.032,Malpura,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Mandesara,100465.0,24.88643,75.48519,Mandesara,2.0,Phootpal,24.86193,75.46569,3360.26481172,253.0,4.048,Phootpal,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barodiya,100588.0,24.87533,75.7212,Barodiya,2.0,Kotra,24.88045,75.73868,1852.95446021,628.0,10.048,Kotra,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jharjhani,100577.0,24.90179,75.70103,Jharjhani,2.0,Jalampura,24.88349,75.6748,3337.71080364,1256.0,20.096,Jalampura,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jharjhani,100577.0,24.90179,75.70103,Jharjhani,2.0,Kelu Kheri,24.88276,75.69516,2197.31172528,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Mandesara,100465.0,24.88643,75.48519,Mandesara,2.0,Lasana,24.87209,75.5276,4565.6310075,379.0,6.064,Lasana,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jalkhera,100597.0,24.84426,75.76482,Jalkhera,2.0,Bambori Khurd,24.86995,75.75294,3097.87567179,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jharjhani,100577.0,24.90179,75.70103,Jharjhani,2.0,Kishorpura,24.87585,75.67988,3587.60978205,428.0,6.848,Kishorpura,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jalkhera,100597.0,24.84426,75.76482,Jalkhera,2.0,Dhardi,24.85937,75.77099,1791.78097657,552.0,8.832,Dhardi,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barodiya,100588.0,24.87533,75.7212,Barodiya,2.0,Badodiya,24.87241,75.71239,946.20564748,1645.0,26.32,Badodiya,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barodiya,100588.0,24.87533,75.7212,Barodiya,2.0,Bambori Kalan,24.86335,75.72529,1394.55428485,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Mandesara,100465.0,24.88643,75.48519,Mandesara,2.0,Kushalgarh,24.86389,75.49446,2675.10941551,549.0,8.784,Kushalgarh,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Ren Khera,100590.0,24.84475,75.71209,Ren Khera,2.0,Semaliya,24.85936,75.683,3354.71396189,531.0,8.496,Semaliya,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Dhawad Kalan,100601.0,24.83874,75.80151,Dhawad Kalan,2.0,Karanpura,24.85625,75.78908,2316.0165435,244.0,3.904,Karanpura,204.75
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Dhawad Kalan,100601.0,24.83874,75.80151,Dhawad Kalan,2.0,Dhawad Khurd,24.8584,75.80747,2267.29858211,1000.0,16.0,,204.75
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawada,100501.0,24.77222,75.25217,Jawada,2.0,Parlai Khurd,24.84653,75.25428,8265.63905858,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Dhuniya,24.8508,75.41617,4013.67327567,22.0,0.352,Dhuniya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Nali,24.8414,75.48846,4999.23760122,624.0,9.984,Nali,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Ren Khera,100590.0,24.84475,75.71209,Ren Khera,2.0,Menpura,24.85779,75.70991,1466.57054516,425.0,6.8,Menpura,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Ajpura,24.84701,75.43285,2750.25843797,214.0,3.424,Ajpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawada,100501.0,24.77222,75.25217,Jawada,2.0,Bassi,24.82296,75.29121,6882.02625873,663.0,10.608,Bassi,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jalkhera,100597.0,24.84426,75.76482,Jalkhera,2.0,Ladpur,24.84137,75.73928,2597.08134891,1414.0,22.624,Ladpur,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Mandesara,100465.0,24.88643,75.48519,Mandesara,2.0,Baheliya,24.83494,75.53568,7663.49148809,536.0,8.576,Baheliya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Mandesara,100465.0,24.88643,75.48519,Mandesara,2.0,Khera Veeran,24.84636,75.49506,4565.49118813,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Rawatpura,24.83864,75.3833,6220.79691284,362.0,5.792,Rawatpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Ren Khera,100590.0,24.84475,75.71209,Ren Khera,2.0,Ren Khera,24.84037,75.69078,2204.7636379,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Rajpura,24.82725,75.43566,806.207226092,472.0,7.552,Rajpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Ren Khera,100590.0,24.84475,75.71209,Ren Khera,2.0,Dholai,24.81451,75.68454,4363.0685844,435.0,6.96,Dholai,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Eklingpura,100609.0,24.81124,75.72951,Eklingpura,2.0,Vijaipur,24.81385,75.7182,1177.83355165,268.0,4.288,Vijaipur,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Ratoli,24.80672,75.52089,8112.74022269,500.0,8.0,Ratoli,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Anandpura,24.79748,75.46401,3642.80145565,258.0,4.128,Anandpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Udpuriya,24.79846,75.43265,3016.61113092,500.0,8.0,Udpuriya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Deopura,100640.0,24.73801,75.29327,Deopura,2.0,Malkhera,24.74247,75.28869,678.143733422,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Balkundi Kalan,100509.0,24.74767,75.29327,Balkundi Kalan,2.0,Barodiya,24.74722,75.28231,1107.90410003,2466.0,39.456,Barodiya,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Jaswantpura,24.75814,75.40007,7050.40550556,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barkhera,100615.0,24.71649,75.62726,Barkhera,2.0,Peepalada,24.73969,75.56156,7119.43490395,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Malgarh,24.76312,75.41734,5884.67208889,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Chittoriya,24.74959,75.48254,3019.19868569,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Agra,24.80181,75.39905,5056.32830808,843.0,13.488,Agra,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Eklingpura,100609.0,24.81124,75.72951,Eklingpura,2.0,Mohana,24.77791,75.70062,4715.94441425,846.0,13.536,Mohana,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Khati Khera,100602.0,24.80934,75.76138,Khati Khera,2.0,Khati Khera,24.80786,75.74937,1223.32815644,1000.0,16.0,,122.85
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Tamboliya,100416.0,24.96346,75.34539,Tamboliya,2.0,Kishanpuriya,25.00464,75.35982,4804.43339189,500.0,8.0,Kishanpuriya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Shripura,100431.0,24.97301,75.48187,Shripura,2.0,Peerpura,25.00011,75.49461,3275.5496658,500.0,8.0,Peerpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Shripura,100431.0,24.97301,75.48187,Shripura,2.0,Khalgaon,25.00152,75.47019,3381.67855539,500.0,8.0,Khalgaon,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Bhainsrorgarh,100437.0,24.96877,75.55191,Bhainsrorgarh,2.0,Koriyakhal,25.00512,75.58712,5378.72849399,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Dhagamau Kalan,100425.0,24.95418,75.41173,Dhagamau Kalan,2.0,Dhangadmau Kalan,24.96014,75.40245,1146.48394576,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Luhariya,100462.0,24.92935,75.51095,Luhariya,2.0,Lohariya,24.93103,75.48165,2960.3364666,442.0,7.072,Lohariya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Gopalpura,100471.0,24.93172,75.35429,Gopalpura,2.0,Nangpura,24.90768,75.3836,3985.19048255,457.0,7.312,Nangpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Luhariya,100462.0,24.92935,75.51095,Luhariya,2.0,Beerkala Khet,24.93592,75.52419,1521.83162259,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Luhariya,100462.0,24.92935,75.51095,Luhariya,2.0,Mortooka,24.92558,75.51605,663.4764729,180.0,2.88,Mortooka,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jharjhani,100577.0,24.90179,75.70103,Jharjhani,2.0,Manpura,24.93552,75.6677,5036.27939601,500.0,8.0,Manpura,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Gopalpura,100471.0,24.93172,75.35429,Gopalpura,2.0,Jainagar,24.92217,75.3571,1099.06503131,601.0,9.616,Jainagar,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Luhariya,100462.0,24.92935,75.51095,Luhariya,2.0,Parajar Khurd,24.92759,75.54537,3476.26815256,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Gopalpura,100471.0,24.93172,75.35429,Gopalpura,2.0,Haripura,24.90982,75.28877,7041.62378886,39.0,0.624,Haripura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Gopalpura,100471.0,24.93172,75.35429,Gopalpura,2.0,Kalyanpura,24.90896,75.28115,7797.70720226,649.0,10.384,Kalyanpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Gopalpura,100471.0,24.93172,75.35429,Gopalpura,2.0,Kajoriya,24.88716,75.2969,7619.02612852,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jharjhani,100577.0,24.90179,75.70103,Jharjhani,2.0,Naiki Talai,24.91263,75.70143,1206.02789031,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jharjhani,100577.0,24.90179,75.70103,Jharjhani,2.0,Bhagwatpura,24.89528,75.72061,2103.32605809,16.0,0.256,Bhagwatpura,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Mandesara,100465.0,24.88643,75.48519,Mandesara,2.0,Chenpura,24.882,75.52073,3618.66033825,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Bargaon,24.84548,75.3974,5166.76015172,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Ren Khera,100590.0,24.84475,75.71209,Ren Khera,2.0,Raipur,24.81737,75.62494,9306.7983667,500.0,8.0,Raipur,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Mandesara,100465.0,24.88643,75.48519,Mandesara,2.0,Manoli,24.81641,75.55314,10374.2502074,500.0,8.0,Manoli,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Balkundi Kalan,100509.0,24.74767,75.29327,Balkundi Kalan,2.0,Khangarpura,24.78498,75.32702,5368.77088302,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawada,100501.0,24.77222,75.25217,Jawada,2.0,Gujaron Ki Morvan,24.79018,75.23946,2373.75510428,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Tolan Ka Luhariya,100495.0,24.78008,75.2094,Tolan Ka Luhariya,2.0,Tolon Ka Luhariya,24.7875,75.21795,1194.05432746,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawada,100501.0,24.77222,75.25217,Jawada,2.0,Semaliya,24.78368,75.25791,1399.87324962,531.0,8.496,Semaliya,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barkhera,100615.0,24.71649,75.62726,Barkhera,2.0,Chakbaori Ki Mal,24.77907,75.55362,10184.3685692,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Jaglyarundi,24.77091,75.38515,8287.09543589,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barkhera,100615.0,24.71649,75.62726,Barkhera,2.0,Kerpura,24.77355,75.55956,9327.19010783,1145.0,18.32,Kerpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Kethoola,24.76808,75.49542,5431.10880989,500.0,8.0,Kethoola,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Kanti,24.76985,75.51622,7046.26096037,1343.0,21.488,Kanti,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Balkundi Kalan,100509.0,24.74767,75.29327,Balkundi Kalan,2.0,Bakhari,24.76066,75.37357,8236.14313512,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Balkundi Kalan,100509.0,24.74767,75.29327,Balkundi Kalan,2.0,Meghpura,24.7544,75.3692,7703.84943222,833.0,13.328,Meghpura,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Rampuriya,24.74619,75.50566,4746.8159834,132.0,2.112,Rampuriya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawada,100501.0,24.77222,75.25217,Jawada,2.0,Laxmipura,24.7607,75.26602,1896.41670863,251.0,4.016,Laxmipura,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Tolan Ka Luhariya,100495.0,24.78008,75.2094,Tolan Ka Luhariya,2.0,Kewaron Ka Luhariya,24.76171,75.20851,2044.62630874,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Rooppura,24.78512,75.44183,4322.12119239,310.0,4.96,Rooppura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Neem Ka Khera,24.78441,75.45691,4625.05433563,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawada,100501.0,24.77222,75.25217,Jawada,2.0,Hadon Ki Morvan,24.77867,75.24067,1364.70007212,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Balkundi Kalan,100509.0,24.74767,75.29327,Balkundi Kalan,2.0,Gurha Khera,24.77681,75.28886,3270.67312935,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Eklingpura,100609.0,24.81124,75.72951,Eklingpura,2.0,Gilota,24.78381,75.74165,3287.04573183,1224.0,19.584,Gilota,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Dotara,24.74817,75.53634,7751.16647634,323.0,5.168,Dotara,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Arniya,24.77515,75.48113,5413.49525214,52.0,0.832,Arniya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Eklingpura,100609.0,24.81124,75.72951,Eklingpura,2.0,Rooppura,24.75999,75.71354,5922.40110974,310.0,4.96,Rooppura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawada,100501.0,24.77222,75.25217,Jawada,2.0,Jawada,24.75015,75.24961,2467.64776876,1729.0,27.664,Jawada,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Balkundi Kalan,100509.0,24.74767,75.29327,Balkundi Kalan,2.0,Neemoda,24.75057,75.27389,1983.41287721,263.0,4.208,Neemoda,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Balkundi Kalan,100509.0,24.74767,75.29327,Balkundi Kalan,2.0,Amarpura,24.76628,75.31037,2695.10118961,528.0,8.448,Amarpura,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Balkundi Kalan,100509.0,24.74767,75.29327,Balkundi Kalan,2.0,Gopalpura,24.75204,75.33509,4250.89104345,808.0,12.928,Gopalpura Kalan,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barkhera,100615.0,24.71649,75.62726,Barkhera,2.0,Rodi,24.7329,75.63643,2046.30831899,711.0,11.376,Rodi,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Khati Khera,100602.0,24.80934,75.76138,Khati Khera,2.0,Shogarh,24.76185,75.74673,5483.84132759,662.0,10.592,Shogarh,122.85
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Deopura,100640.0,24.73801,75.29327,Deopura,2.0,Deopura,24.73195,75.32785,3556.75607078,1258.0,20.128,Deopura,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barkhera,100615.0,24.71649,75.62726,Barkhera,2.0,Kanwarpura,24.75472,75.59339,5456.32530861,452.0,7.232,Kanwarpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Govindpura,24.73668,75.43966,2428.06668734,696.0,11.136,Govindpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Deopura,100640.0,24.73801,75.29327,Deopura,2.0,Baori Khera,24.72549,75.37704,8574.18764614,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barkhera,100615.0,24.71649,75.62726,Barkhera,2.0,Barkhera,24.73209,75.5826,4832.77916568,932.0,14.912,Barkhera,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Muwada,24.72429,75.43018,3304.1678715,578.0,9.248,Muwada,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Menpura,24.72258,75.38759,7593.35835852,425.0,6.8,Menpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Anwalhera,24.72047,75.40163,6218.15728726,1130.0,18.08,Anwalhera,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Jheenkra,24.71562,75.41684,4853.13182928,594.0,9.504,Jheenkra,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barkhera,100615.0,24.71649,75.62726,Barkhera,2.0,Banda,24.79796,75.58743,9911.68799321,217.0,3.472,Banda,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barkhera,100615.0,24.71649,75.62726,Barkhera,2.0,Thah Ka Khera,24.79948,75.56051,11427.3961882,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Mordi,24.78992,75.50526,7355.3721458,500.0,8.0,Mordi,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barkhera,100615.0,24.71649,75.62726,Barkhera,2.0,Goyat,24.7927,75.56759,10397.8752425,500.0,8.0,Goyat,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Amlat,24.78844,75.48753,6000.83938255,500.0,8.0,Amlat,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawada,100501.0,24.77222,75.25217,Jawada,2.0,Bagpura,24.78273,75.28049,3088.76743868,559.0,8.944,Bagpura,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Tolan Ka Luhariya,100495.0,24.78008,75.2094,Tolan Ka Luhariya,2.0,Hameerganj,24.78149,75.22966,2051.36651887,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Barkhera,100615.0,24.71649,75.62726,Barkhera,2.0,Charmi,24.78653,75.60422,8128.18081627,500.0,8.0,Charmi,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Latoor,24.76653,75.45121,4264.9643714,500.0,8.0,Latoor,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Narayanpura,24.76647,75.42648,5477.71481529,623.0,9.968,Narayanpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawada,100501.0,24.77222,75.25217,Jawada,2.0,Daulpur,24.74766,75.22511,3863.11701151,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Rajpura,100533.0,24.82398,75.44279,Rajpura,2.0,Motipura,24.78011,75.46827,5514.60023209,1007.0,16.112,Motipura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Prempur,24.75052,75.3933,7356.0405871,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Kuakhera,24.71892,75.45373,1468.94303145,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Nayagoan,24.71816,75.48775,2857.84048923,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Deopura,100640.0,24.73801,75.29327,Deopura,2.0,Kherat,24.7307,75.3582,6607.70108692,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Doongariya,24.74317,75.4058,5911.70470539,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHAINSRORGARH,644.0,Jawahar Nagar,888888.0,24.72954,75.46238,Jawahar Nagar,2.0,Peepali Khera,24.7428,75.41605,4905.78347884,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,BHAGWAN PURA,32612.0,24.509501,74.579431,BHAGWAN PURA,1.0,Kulmiya,24.5128,74.58704,852.765934843,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,CHITTAURGARH,647.0,KELJER,32512.0,24.965192,74.784683,KELJER,1.0,Amlee Ka Khera,24.95704,74.81234,2931.72036234,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,CHITTAURGARH,647.0,ROLAHERA,32522.0,24.936964,74.603261,ROLAHERA,1.0,Rolahera,24.94125,74.60562,532.637410003,2502.0,40.032,Rolahera,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,BHAGWAN PURA,32612.0,24.509501,74.579431,BHAGWAN PURA,1.0,Bambori,24.49521,74.57148,1781.1241422,168.0,2.688,Bambori Kalan,100
