State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,GOKARI,670000.0,28.374527,75.298694,GOKARI,1.0,Mukha Ka Bas,28.38238,75.28096,1942.31408792,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,MALSISAR,670300.0,28.353416,75.297805,MALSISAR,1.0,Malsisar,28.34849,75.29375,676.377432194,13719.0,219.504,Malsisar (CT),100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,JABASAR,668900.0,28.391972,75.241277,JABASAR,1.0,Peethoosar,28.36104,75.24827,3506.86464279,1118.0,17.888,Peethoosar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KALIYSAR,668400.0,28.352611,75.20675,KALIYSAR,1.0,Bas Kaliyasar,28.36205,75.22138,1775.10381205,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KALIYSAR,668400.0,28.352611,75.20675,KALIYSAR,1.0,Kaliyasar,28.35175,75.20498,197.904733522,879.0,14.064,Kaliyasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,MALSISAR,670300.0,28.353416,75.297805,MALSISAR,1.0,Pandasi,28.34268,75.33497,3827.89241678,627.0,10.032,Pandasi,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KALIYSAR,668400.0,28.352611,75.20675,KALIYSAR,1.0,Jhatawa Khurd,28.3421,75.22914,2483.33996717,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BADET,667800.0,28.366472,75.165972,BADET,1.0,Chimanpura,28.34567,75.17168,2379.5581245,414.0,6.624,Chimanpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KALIYSAR,668400.0,28.352611,75.20675,KALIYSAR,1.0,Jalimpura,28.33848,75.18805,2412.05037112,1028.0,16.448,Jalimpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KANKREU KALAN,673200.0,28.329638,75.374583,KANKREU KALAN,1.0,Kakreu Kalan,28.32565,75.36258,1255.74735795,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,JATAWA KHURD,670600.0,28.311083,75.242388,JATAWA KHURD,1.0,Bas Haripura,28.32766,75.25006,1990.39116457,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DHEELSAR,671100.0,28.298444,75.160444,DHEELSAR,1.0,Ramsinghpura,28.32911,75.16845,3498.80896359,329.0,5.264,Ramsinghpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,ALSISAR,673000.0,28.304944,75.288388,ALSISAR,1.0,Alsisar,28.30715,75.29555,742.822765218,5242.0,83.872,Alsisar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DHEELSAR,671100.0,28.298444,75.160444,DHEELSAR,1.0,Patoosar,28.31435,75.16012,1768.95090561,886.0,14.176,Patoosar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KANKREU KALAN,673200.0,28.329638,75.374583,KANKREU KALAN,1.0,Kakreu Khurd,28.30767,75.34066,4122.32370078,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,ALSISAR,673000.0,28.304944,75.288388,ALSISAR,1.0,Dhani Barwa,28.31802,75.26968,2338.39789442,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,JATAWA KHURD,670600.0,28.311083,75.242388,JATAWA KHURD,1.0,Govindpura,28.30532,75.25417,1319.48126407,801.0,12.816,Govindpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DHEELSAR,671100.0,28.298444,75.160444,DHEELSAR,1.0,Dheelsar,28.28934,75.16298,1042.32530325,1818.0,29.088,Dheelsar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,RAMPURA,674300.0,28.268916,75.317472,RAMPURA,1.0,Bharoo Ka Bas,28.29401,75.33946,3524.45209258,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,JATAWA KHURD,670600.0,28.311083,75.242388,JATAWA KHURD,1.0,Nyola,28.29125,75.25823,2696.11560206,73.0,1.168,Chak Nyola,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,JATAWA KHURD,670600.0,28.311083,75.242388,JATAWA KHURD,1.0,Amarpura,28.29038,75.24294,2302.70283085,312.0,4.992,Amarpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,RAMPURA,674300.0,28.268916,75.317472,RAMPURA,1.0,Marodha,28.28041,75.33167,1888.55301675,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,RAMPURA,674300.0,28.268916,75.317472,RAMPURA,1.0,Kayampura,28.28263,75.31509,1542.6646223,726.0,11.616,Kayampura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,RAMPURA,674300.0,28.268916,75.317472,RAMPURA,1.0,Khariya,28.27785,75.30413,1641.34072606,721.0,11.536,Khariya,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DABRI DHEERSINGH,673600.0,28.291361,75.393722,DABRI DHEERSINGH,1.0,Khatiyon Ka Bas,28.27595,75.40196,1893.99429081,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HARIPURA,670700.0,28.269138,75.285138,HARIPURA,1.0,Bas Ghasiram Ka,28.26943,75.2933,799.987192327,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,GANGIASAR,671200.0,28.272916,75.145888,GANGIASAR,1.0,Gangiyasar,28.26348,75.13877,1259.69588379,5806.0,92.896,Gangiyasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KANT,672100.0,28.2605,75.25625,KANT,1.0,Moga,28.27405,75.26501,1733.8179675,423.0,6.768,Moga,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HARIPURA,670700.0,28.269138,75.285138,HARIPURA,1.0,Haripura,28.2559,75.28195,1504.74809894,743.0,11.888,Bas Haripura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HANSASAR,678700.0,28.182111,75.291777,HANSASAR,1.0,Hansasari,28.1799,75.29306,276.146187576,1656.0,26.496,Hansasari,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,CHURELA,678500.0,28.17325,75.253694,CHURELA,1.0,Hansasar,28.16518,75.27199,2005.42325126,2330.0,37.28,Hansasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,LUNA,679200.0,28.200361,75.335888,LUNA,1.0,Jaitpura,28.17388,75.34194,3003.70002016,1252.0,20.032,Jaitpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BIRMI,676000.0,28.188916,75.196027,BIRMI,1.0,Dhani Charan,28.18134,75.20114,980.197029029,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HAMIRI KALAN,681000.0,28.175694,75.385861,HAMIRI KALAN,1.0,Indrapura,28.17352,75.38352,333.303143474,229.0,3.664,Indrapura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Jei Pahari,691100.0,28.160416,75.495,Jei Pahari,1.0,Ashok Nagar,28.16452,75.49228,528.534610507,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KOLINDA,675400.0,28.2085,75.240361,KOLINDA,1.0,Beedasar,28.23371,75.22178,3342.50381248,1274.0,20.384,Beedasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BAJALA,674400.0,28.263944,75.3715,BAJALA,1.0,Bajla,28.24467,75.36264,2312.20049744,1427.0,22.832,Bajla,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KODESAR,671600.0,28.265361,75.189805,KODESAR,1.0,Nathasar,28.25454,75.21328,2594.99405971,390.0,6.24,Nathasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,SONASAR,679600.0,28.213305,75.385722,SONASAR,1.0,Hanutpura,28.22547,75.37462,1735.79395292,798.0,12.768,Hanutpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KANT,672100.0,28.2605,75.25625,KANT,1.0,Kant,28.23804,75.2488,2601.86714601,1695.0,27.12,Kant,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,PILANI KHURD,676500.0,28.212944,75.145527,PILANI KHURD,1.0,Dheerasar,28.23887,75.13653,3014.58736661,888.0,14.208,Dheerasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DHANDHURI,674700.0,28.228694,75.331833,DHANDHURI,1.0,Dhanuri,28.21659,75.32527,1491.61778371,3454.0,55.264,Dhanuri,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DHANDHURI,674700.0,28.228694,75.331833,DHANDHURI,1.0,Kyamsar,28.22763,75.34392,1190.06666425,919.0,14.704,Kyamsar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KODESAR,671600.0,28.265361,75.189805,KODESAR,1.0,Bhutiyawas,28.23469,75.20263,3634.46185402,979.0,15.664,Bhutiyawas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BHUDA KA BAS,669300.0,28.237833,75.282138,BHUDA KA BAS,1.0,Shobha Ka Bas,28.2385,75.29107,878.129349461,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,LADUSAR,675200.0,28.229805,75.299472,LADUSAR,1.0,Basri,28.22618,75.30171,458.856327144,1208.0,19.328,Basri,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,PILANI KHURD,676500.0,28.212944,75.145527,PILANI KHURD,1.0,Chandwa,28.22443,75.17967,3580.82232863,1161.0,18.576,Chandwa,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DHANDHURI,674700.0,28.228694,75.331833,DHANDHURI,1.0,Pheeras Ka Bas,28.22904,75.3543,2201.42790595,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,MAHANSAR,677000.0,28.201916,75.04975,MAHANSAR,1.0,Paharsar,28.21794,75.05519,1859.81460573,449.0,7.184,Paharsar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Budana,680600.0,28.195333,75.439861,Budana,1.0,Kasimpura,28.20912,75.44205,1547.97924875,2307.0,36.912,Kasimpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KOLINDA,675400.0,28.2085,75.240361,KOLINDA,1.0,Lootoo,28.20349,75.24914,1024.8890087,3096.0,49.536,Lootoo,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,PILANI KHURD,676500.0,28.212944,75.145527,PILANI KHURD,1.0,Suron Ka Bas,28.21227,75.16115,1532.65170586,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,PILANI KHURD,676500.0,28.212944,75.145527,PILANI KHURD,1.0,Dhani Kulriya,28.20593,75.13057,1660.20225375,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KOLINDA,675400.0,28.2085,75.240361,KOLINDA,1.0,Kolinda,28.19256,75.22373,2407.846161,2397.0,38.352,Kolinda,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KANKREU KALAN,673200.0,28.329638,75.374583,KANKREU KALAN,1.0,Gugan Ki Dhani,28.32208,75.33248,4205.89551224,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,NIRADHANU,671000.0,28.3005,75.217,NIRADHANU,1.0,Niradhanu,28.28852,75.21015,1491.42356252,4272.0,68.352,Niradhanu,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Seegra,683800.0,28.107444,75.209944,Seegra,1.0,Toliyasar,28.11531,75.19674,1562.72134056,817.0,13.072,Toliyasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Abusar,684700.0,28.102333,75.341388,Abusar,1.0,Nayasar,28.11333,75.33067,1612.56068189,2010.0,32.16,Nayasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Mahradasi,682800.0,28.114305,75.169055,Mahradasi,1.0,Chandrapura,28.1213,75.18783,1998.84001018,466.0,7.456,Chandrapura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Khajpur Naya,690700.0,28.126555,75.472138,Khajpur Naya,1.0,Marot Ka Bas,28.1254,75.49365,2113.46450686,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Khajpur Naya,690700.0,28.126555,75.472138,Khajpur Naya,1.0,Marot,28.11518,75.49821,2852.59998999,792.0,12.672,Marot,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Mahradasi,682800.0,28.114305,75.169055,Mahradasi,1.0,Mukhwas,28.11821,75.17286,572.536770846,836.0,13.376,Mukhwas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bheemsar,684200.0,28.117694,75.297138,Bheemsar,1.0,Angasar,28.10148,75.31008,2204.9330196,1417.0,22.672,Angasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Dhani Purohiton Ki,689900.0,28.111722,75.441777,Dhani Purohiton Ki,1.0,Khajpur Bas,28.09954,75.44243,1356.08993712,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Beebasar,693300.0,28.022388,75.36075,Beebasar,1.0,Fatehsara,28.01802,75.36318,541.110850497,984.0,15.744,Fatehsara,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Beebasar,693300.0,28.022388,75.36075,Beebasar,1.0,Beebasar,28.0147,75.3457,1706.85154079,2106.0,33.696,Beebasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HANSASAR,678700.0,28.182111,75.291777,HANSASAR,1.0,Chainpura,28.20106,75.30169,2320.22176552,747.0,11.952,Chainpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HAMIRI KALAN,681000.0,28.175694,75.385861,HAMIRI KALAN,1.0,Sonasar,28.19292,75.37767,2076.87842291,3334.0,53.344,Sonasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BIRMI,676000.0,28.188916,75.196027,BIRMI,1.0,Khijarsar,28.2038,75.18416,2022.768754,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BHIKHANSAR,677100.0,28.195472,75.082305,BHIKHANSAR,1.0,Bheekhansar,28.19027,75.08567,665.840182491,1420.0,22.72,Bheekhansar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,TANEE,677200.0,28.182,75.123305,TANEE,1.0,Tanee,28.17463,75.10895,1628.28428231,5142.0,82.272,Tanee,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HAMIRI KALAN,681000.0,28.175694,75.385861,HAMIRI KALAN,1.0,Gopalpura,28.1692,75.35952,2681.0636914,413.0,6.608,Gopalpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,CHURELA,678500.0,28.17325,75.253694,CHURELA,1.0,Doulatpura,28.16693,75.25072,760.819276166,643.0,10.288,Doulatpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,PATODA,677300.0,28.15625,75.142527,PATODA,1.0,Puriya,28.16075,75.15665,1472.18613049,417.0,6.672,Puriya,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HAMIRI KALAN,681000.0,28.175694,75.385861,HAMIRI KALAN,1.0,Bas Budana,28.16942,75.41441,2884.06812121,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HAMIRI KALAN,681000.0,28.175694,75.385861,HAMIRI KALAN,1.0,Isharpura,28.16811,75.38731,855.179820808,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HANSASAR,678700.0,28.182111,75.291777,HANSASAR,1.0,Charanwasi,28.16479,75.29514,1954.01365636,306.0,4.896,Charanwasi,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Shekhsar,682400.0,28.142555,75.24075,Shekhsar,1.0,Churela,28.15355,75.24309,1243.92802218,1180.0,18.88,Churela,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HANSASAR,678700.0,28.182111,75.291777,HANSASAR,1.0,Kharkhari,28.16341,75.3234,3732.62338812,428.0,6.848,Kharkhari,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Islampur,691500.0,28.148916,75.525888,Islampur,1.0,Makhar,28.14889,75.52306,277.281508087,3815.0,61.04,Makhar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,PATODA,677300.0,28.15625,75.142527,PATODA,1.0,Patoda,28.14849,75.13722,1007.60117974,1646.0,26.336,Patoda,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DELOI,678000.0,28.158138,75.1885,DELOI,1.0,Puniya Ka Bas,28.15706,75.18526,339.499672301,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Pratappura,691000.0,28.151861,75.466444,Pratappura,1.0,Pratappura,28.14681,75.44191,2470.08504768,1233.0,19.728,Pratappura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HANSASAR,678700.0,28.182111,75.291777,HANSASAR,1.0,Shree Krishanpura,28.1546,75.30939,3512.67324737,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Shekhsar,682400.0,28.142555,75.24075,Shekhsar,1.0,Bishanpura,28.14553,75.23062,1046.86441123,519.0,8.304,Bishanpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Nayasar,684500.0,28.140111,75.354833,Nayasar,1.0,Bhurasar,28.14498,75.33594,1929.93879874,741.0,11.856,Bhurasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Shekhsar,682400.0,28.142555,75.24075,Shekhsar,1.0,Siriyasar Khurd,28.14395,75.2193,2108.85217648,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HAMIRI KALAN,681000.0,28.175694,75.385861,HAMIRI KALAN,1.0,Desoosar,28.14953,75.4111,3819.12357377,1139.0,18.224,Desoosar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Pratappura,691000.0,28.151861,75.466444,Pratappura,1.0,Jei Pahari,28.14186,75.47112,1202.856307,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Mahradasi,682800.0,28.114305,75.169055,Mahradasi,1.0,Kamalsar,28.13559,75.17097,2374.22271244,1520.0,24.32,Kamalsar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DELOI,678000.0,28.158138,75.1885,DELOI,1.0,Shyampura,28.14036,75.20755,2719.59628098,339.0,5.424,Shyampura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Islampur,691500.0,28.148916,75.525888,Islampur,1.0,Islampur,28.1314,75.51906,2059.54369153,10247.0,163.952,Islampur (CT),100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DELOI,678000.0,28.158138,75.1885,DELOI,1.0,Diloi South,28.13309,75.18905,2785.7325089,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Khajpur Naya,690700.0,28.126555,75.472138,Khajpur Naya,1.0,Kali Pahari,28.11957,75.47222,776.738190077,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Mahradasi,682800.0,28.114305,75.169055,Mahradasi,1.0,Kolali,28.12397,75.15409,1819.03890678,1041.0,16.656,Kolali,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Kuharoo,682900.0,28.098138,75.144777,Kuharoo,1.0,Todarwas,28.1204,75.13828,2556.12292154,1093.0,17.488,Todarwas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Shekhsar,682400.0,28.142555,75.24075,Shekhsar,1.0,Nand Ka Bas,28.12614,75.25854,2524.80050667,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,TAMKOR,669100.0,28.441361,75.254833,TAMKOR,1.0,Tamkor Kishangarh,28.44081,75.24748,721.54191976,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,TAMKOR,669100.0,28.441361,75.254833,TAMKOR,1.0,Khori,28.43614,75.27432,1991.85505558,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,TAMKOR,669100.0,28.441361,75.254833,TAMKOR,1.0,Budha Ka Bas,28.41662,75.27568,3424.03917341,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,JABASAR,668900.0,28.391972,75.241277,JABASAR,1.0,Bas Hameerkhan,28.38568,75.25437,1459.42662885,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,JABASAR,668900.0,28.391972,75.241277,JABASAR,1.0,Bas Daulatkhan,28.38188,75.23932,1138.3920338,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,JABASAR,668900.0,28.391972,75.241277,JABASAR,1.0,Dhani Partan,28.37245,75.26327,3056.3562014,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BADET,667800.0,28.366472,75.165972,BADET,1.0,Badet,28.36729,75.1788,1258.42162805,2025.0,32.4,Badet,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,JATAWA KHURD,670600.0,28.311083,75.242388,JATAWA KHURD,1.0,Jhatawa Kalan,28.31942,75.2323,1354.4683759,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DHEELSAR,671100.0,28.298444,75.160444,DHEELSAR,1.0,Shivdayalpura,28.31414,75.1795,2554.68991036,375.0,6.0,Shivdayalpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,JATAWA KHURD,670600.0,28.311083,75.242388,JATAWA KHURD,1.0,Chak Nola,28.3162,75.25582,1432.71382502,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DABRI DHEERSINGH,673600.0,28.291361,75.393722,DABRI DHEERSINGH,1.0,Dabri,28.2868,75.37851,1573.45335088,3407.0,54.512,Dabri Dheersingh,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BAJALA,674400.0,28.263944,75.3715,BAJALA,1.0,Khichronkabas,28.25992,75.35996,1215.57168798,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Lamba,699500.0,28.247777,75.457027,Lamba,1.0,Hameerwas Lamba,28.2443,75.46043,510.483170162,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Lalpur,679900.0,28.234333,75.41125,Lalpur,1.0,Lalpura,28.22943,75.4051,812.548501301,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Dhani Purohiton Ki,689900.0,28.111722,75.441777,Dhani Purohiton Ki,1.0,Khajpur Naya,28.11379,75.44302,260.267744342,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Kuharoo,682900.0,28.098138,75.144777,Kuharoo,1.0,Mojas,28.0996,75.12448,1997.53990278,1638.0,26.208,Mojas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bheemsar,684200.0,28.117694,75.297138,Bheemsar,1.0,Rasora,28.1111,75.28696,1238.55797353,987.0,15.792,Rasora,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bhadunda Khurd,692400.0,28.102888,75.524694,Bhadunda Khurd,1.0,Chinchroli,28.11165,75.51476,1377.88979959,1624.0,25.984,Chinchroli,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bhadunda Khurd,692400.0,28.102888,75.524694,Bhadunda Khurd,1.0,Bhadunda Khurd,28.09724,75.51346,1268.32515262,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bhojasar,687400.0,28.021333,75.237194,Bhojasar,1.0,Shyampura,28.02101,75.25164,1418.4740803,339.0,5.424,Shyampura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bishanpura,694700.0,28.005861,75.45925,Bishanpura,1.0,Malsar,28.0249,75.44354,2619.19214845,2053.0,32.848,Malsar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Nooan,688100.0,28.04125,75.266583,Nooan,1.0,Hameerwas,28.02854,75.28208,2076.24583975,901.0,14.416,Hameerwas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bishanpura,694700.0,28.005861,75.45925,Bishanpura,1.0,Shyampura @ Charanwas,28.02437,75.45977,2058.73983342,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bhojasar,687400.0,28.021333,75.237194,Bhojasar,1.0,Bhojasar,28.01627,75.23049,866.033768042,2457.0,39.312,Bhojasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BHIKHANSAR,677100.0,28.195472,75.082305,BHIKHANSAR,1.0,Sesu,28.21121,75.09617,2215.50393475,992.0,15.872,Sesu,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Udawas,689300.0,28.080166,75.428944,Udawas,1.0,Dhani Meelon Ki,28.09,75.4066,2449.59474109,1000.0,16.0,,100
