State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,KANGAR,643200.0,28.216722,74.638333,KANGAR,1.0,Malasar,28.23451,74.60013,4233.3484888,2416.0,38.656,Malasar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BHANUDA BIDAWATAN,642300.0,28.192028,74.4285,BHANUDA BIDAWATAN,1.0,Bhanuda Bidawatan,28.17996,74.40126,2988.04087835,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BHANUDA BIDAWATAN,642300.0,28.192028,74.4285,BHANUDA BIDAWATAN,1.0,Badho Ki Dhani,28.20999,74.38605,4614.54216924,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,SIKRALI,642600.0,28.152306,74.453889,SIKRALI,1.0,Bhanuda Charnan,28.15573,74.426,2760.57956444,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BINADESAR BIDAWATAN,645100.0,28.107389,74.427167,BINADESAR BIDAWATAN,1.0,Balrampura,28.12647,74.41632,2373.45960185,1119.0,17.904,Balrampura,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,SIKRALI,642600.0,28.152306,74.453889,SIKRALI,1.0,Sikrali,28.12955,74.4531,2531.53408999,1462.0,23.392,Sikrali,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,NOSARIYA,647300.0,28.122444,74.559444,NOSARIYA,1.0,Nausariya,28.11449,74.5866,2806.24000505,2394.0,38.304,Nausariya,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,RATANSARA,643600.0,28.162667,74.757556,RATANSARA,1.0,Khudera Bidawatan,28.13878,74.78039,3473.70647391,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BINADESAR BIDAWATAN,645100.0,28.107389,74.427167,BINADESAR BIDAWATAN,1.0,Binadesar Bidawatan,28.0947,74.44356,2139.22005789,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,LADHASAR,644100.0,28.149694,74.632,LADHASAR,1.0,Chakratangarh,28.11957,74.63275,3350.44319427,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BACCHARARA,648700.0,28.096083,74.768528,BACCHARARA,1.0,Khariya,28.11915,74.73191,4413.38748627,611.0,9.776,Khariya,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BINADESAR BIDAWATAN,645100.0,28.107389,74.427167,BINADESAR BIDAWATAN,1.0,Binadesar Sidhan,28.10184,74.47043,4288.02496542,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BACCHARARA,648700.0,28.096083,74.768528,BACCHARARA,1.0,Khudera Beekan,28.11602,74.7559,2539.43113107,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,GORISAR,643800.0,28.148194,74.677,GORISAR,1.0,Jaleu Bari,28.10255,74.66163,5294.46091565,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,TIDIYASAR,650600.0,28.072917,74.733583,TIDIYASAR,1.0,Malpura,28.10591,74.70343,4712.58245014,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,LOONCH,649400.0,28.032056,74.662278,LOONCH,1.0,RATANGARH  (RJ),28.05319,74.6294,3991.71785173,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,TIDIYASAR,650600.0,28.072917,74.733583,TIDIYASAR,1.0,Ratangarh (rural),28.08886,74.68986,4641.3656371,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BACCHARARA,648700.0,28.096083,74.768528,BACCHARARA,1.0,Bachhrara Chhota,28.08704,74.76464,1075.43720908,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,NOSARIYA,647300.0,28.122444,74.559444,NOSARIYA,1.0,Hudera Sidhana,28.07681,74.60334,6654.85906857,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BHARPALSAR LADKHANIA,646800.0,28.058139,74.517611,BHARPALSAR LADKHANIA,1.0,Bharyalsar Bidawatan,28.06295,74.54965,3188.98760794,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,PERSENEU,645400.0,28.036861,74.369806,PERSENEU,1.0,Parsaneu,28.02345,74.36697,1516.99234317,4869.0,77.904,Parsaneu,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BHARPALSAR LADKHANIA,646800.0,28.058139,74.517611,BHARPALSAR LADKHANIA,1.0,Bharyalsar Charnan,28.04736,74.51154,1338.46691807,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BHARPALSAR LADKHANIA,646800.0,28.058139,74.517611,BHARPALSAR LADKHANIA,1.0,Bharyalsar Ladkhaniyan,28.0461,74.54197,2739.71257548,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,SIMSIYA,646100.0,27.972389,74.490861,SIMSIYA,1.0,RAJALDESAR,28.01436,74.47186,5026.03943098,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BIRAMSAR,650700.0,28.04525,74.791028,BIRAMSAR,1.0,Kadiya,28.01225,74.7466,5699.19589797,1364.0,21.824,Kadiya,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,KUSUMDESAR,651600.0,27.964806,74.72225,KUSUMDESAR,1.0,Chhabri Khari,27.98576,74.73034,2461.69752085,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,SANGASAR,650300.0,28.007361,74.670667,SANGASAR,1.0,Chhabri Meethi,27.99398,74.69981,3224.97003724,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,SIMSIYA,646100.0,27.972389,74.490861,SIMSIYA,1.0,Rajaldesar (rural),27.99547,74.48987,2568.33422962,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SUJANGARH,658.0,DHADHERU BHAMBHUWAN,656500.0,27.959333,74.340694,DHADHERU BHAMBHUWAN,1.0,Jegniya Bikan,27.96793,74.39791,5700.0523216,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,SIMSIYA,646100.0,27.972389,74.490861,SIMSIYA,1.0,Simsiya Bidawatan,27.95508,74.49131,1925.1780891,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,RATANADESAR,649700.0,27.972,74.5375,RATANADESAR,1.0,Ratna Desar,27.95802,74.54498,1719.34631027,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,RATANADESAR,649700.0,27.972,74.5375,RATANADESAR,1.0,Simsiya Purohitan,27.94864,74.5161,3341.35924589,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,PARIHARA,649800.0,27.926333,74.559667,PARIHARA,1.0,Bhojasar,27.95527,74.57821,3697.46613815,1700.0,27.2,Bhojasar Bara,100
RAJASTHAN,8.0,CHURU,102.0,SUJANGARH,658.0,JOGLIYA,656700.0,27.924556,74.441611,JOGLIYA,1.0,Jegniya Bidawatan,27.9474,74.41427,3696.8128185,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,KUSUMDESAR,651600.0,27.964806,74.72225,KUSUMDESAR,1.0,Bheenchri,27.96413,74.68347,3809.38936262,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BHUKREDI,651800.0,27.947694,74.779056,BHUKREDI,1.0,Bhukhredi,27.94591,74.77876,200.491221837,2120.0,33.92,Bhukhredi,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,KANWARI,651400.0,27.913083,74.684806,KANWARI,1.0,Kanwari,27.91093,74.69548,1075.79628285,2742.0,43.872,Kanwari,100
RAJASTHAN,8.0,CHURU,102.0,SUJANGARH,658.0,HARASAR,663300.0,27.880694,74.58275,HARASAR,1.0,Parihari,27.90101,74.58263,2259.06691363,28.0,0.448,Parihari,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JETASAR,604000.0,28.801389,74.319556,JETASAR,1.0,Jaitasar,28.78272,74.38442,6653.0402967,2177.0,34.832,Jaitasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JETASAR,604000.0,28.801389,74.319556,JETASAR,1.0,Ranasar Panwaran,28.78464,74.31192,2005.55356256,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JATSISAR,605500.0,28.760083,74.450472,JATSISAR,1.0,Raipura,28.78278,74.50886,6225.45330096,1623.0,25.968,Raipura,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RATUSAR,607900.0,28.777417,74.58,RATUSAR,1.0,Bhaoowala,28.79465,74.56094,2668.72777961,732.0,11.712,Bhaoowala,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JATSISAR,605500.0,28.760083,74.450472,JATSISAR,1.0,Jaitsisar,28.74793,74.44264,1552.11924221,4323.0,69.168,Jaitsisar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,TOLASAR,604400.0,28.756306,74.244833,TOLASAR,1.0,Manaparsar,28.77068,74.22978,2169.69022045,1449.0,23.184,Manaparsar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RATUSAR,607900.0,28.777417,74.58,RATUSAR,1.0,Neemrasar,28.76795,74.60567,2714.39763889,1184.0,18.944,Neemrasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,MEHRASAR UPADHIYAN,606400.0,28.798694,74.666278,MEHRASAR UPADHIYAN,1.0,Sahjasar,28.79241,74.66927,757.13582208,676.0,10.816,Sahjasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,MEHRASAR UPADHIYAN,606400.0,28.798694,74.666278,MEHRASAR UPADHIYAN,1.0,Mehrasar Upadiyan,28.76646,74.64797,4003.80212729,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,SADASAR,605400.0,28.708222,74.364361,SADASAR,1.0,Kusumdesar,28.7424,74.36073,3816.8773764,1141.0,18.256,Kusumdesar,100
RAJASTHAN,8.0,CHURU,102.0,TARANAGAR,659.0,Somsisar,569900.0,28.773833,74.74825,Somsisar,1.0,Amrasar,28.76109,74.71705,3355.00772191,477.0,7.632,Amrasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,NAINASAR,604600.0,28.690722,74.182444,NAINASAR,1.0,Bhatwala,28.74101,74.17486,5640.46861535,903.0,14.448,Bhatwala,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,SIMLA,607500.0,28.693306,74.569917,SIMLA,1.0,Ratoosar,28.72145,74.55714,3368.43647681,3695.0,59.12,Ratoosar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BILLU BAS RAMPURA,606700.0,28.728056,74.676528,BILLU BAS RAMPURA,1.0,Devasar,28.73327,74.68358,899.411243542,2092.0,33.472,Devasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,PICHAKARE TAL,608300.0,28.687472,74.502778,PICHAKARE TAL,1.0,Kalwasiya,28.72149,74.49197,3926.75674821,2443.0,39.088,Kalwasiya,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BOGERA,607400.0,28.711417,74.605861,BOGERA,1.0,Bilyoowas Mahiyan,28.71306,74.63365,2716.21191411,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,SADASAR,605400.0,28.708222,74.364361,SADASAR,1.0,Sawar,28.71043,74.34841,1574.88480886,2849.0,45.584,Sawar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RANSISAR,605100.0,28.659972,74.279833,RANSISAR,1.0,Daloosar,28.70353,74.28414,4861.61797256,1689.0,27.024,Daloosar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,NAINASAR,604600.0,28.690722,74.182444,NAINASAR,1.0,Baniyasar,28.70598,74.21765,3830.11387406,871.0,13.936,Baniyasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RANSISAR,605100.0,28.659972,74.279833,RANSISAR,1.0,Tolasar,28.6873,74.24725,4397.54556763,1250.0,20.0,Tolasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,SIMLA,607500.0,28.693306,74.569917,SIMLA,1.0,Boghera,28.6712,74.60529,4236.64993719,3508.0,56.128,Boghera,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BUKANSAR BADA,608500.0,28.625306,74.453861,BUKANSAR BADA,1.0,Barjangsar,28.65743,74.43231,4145.18393879,4192.0,67.072,Barjangsar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RANSISAR,605100.0,28.659972,74.279833,RANSISAR,1.0,Bijarasar,28.65024,74.31935,4004.88432992,1802.0,28.832,Bijarasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RANSISAR,605100.0,28.659972,74.279833,RANSISAR,1.0,Ransisar,28.6205,74.27661,4400.34176036,2533.0,40.528,Ransisar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,PICHAKARE TAL,608300.0,28.687472,74.502778,PICHAKARE TAL,1.0,Pichakarae Tal,28.65008,74.49446,4236.25894699,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BHOJASAR CHOTA,604800.0,28.655417,74.212028,BHOJASAR CHOTA,1.0,Bhojasar Bara,28.63352,74.16939,4820.91752201,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,SIMLA,607500.0,28.693306,74.569917,SIMLA,1.0,Shimla,28.62577,74.5723,7513.25924449,4210.0,67.36,Shimla,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BHOJASAR CHOTA,604800.0,28.655417,74.212028,BHOJASAR CHOTA,1.0,Bhojasar Chhota,28.60469,74.17551,6672.27355962,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BUKANSAR BADA,608500.0,28.625306,74.453861,BUKANSAR BADA,1.0,Pichakarae Teeba,28.62657,74.47032,1612.58692407,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BHANIPURA,608700.0,28.625778,74.37275,BHANIPURA,1.0,Hardesar,28.61278,74.38894,2141.55517274,1953.0,31.248,Hardesar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RANSISAR,605100.0,28.659972,74.279833,RANSISAR,1.0,Bhiyansar,28.61554,74.30566,5546.40782895,543.0,8.688,Bhiyansar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,DALMAN,607200.0,28.625472,74.667444,DALMAN,1.0,Dhani Tetarval,28.62927,74.62658,4010.69710163,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,MEHRI RAJIYAN,607100.0,28.642944,74.709222,MEHRI RAJIYAN,1.0,Mehrichak Dakhli,28.63404,74.69286,1878.82975137,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,PHOGA BHARTRI,613500.0,28.542028,74.66475,PHOGA BHARTRI,1.0,Dalman,28.58134,74.65114,4568.91325795,2384.0,38.144,Dalman,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,DALMAN,607200.0,28.625472,74.667444,DALMAN,1.0,Mehri Rajviyan,28.59034,74.6972,4868.10824816,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,DHANI PANCHERA,612200.0,28.563222,74.601667,DHANI PANCHERA,1.0,Dhani Doodgir,28.58104,74.60055,1984.27158148,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RANGAISAR,610600.0,28.504556,74.200833,RANGAISAR,1.0,Rajasar Panwaran,28.55876,74.18399,6247.76856049,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,ASPALSAR BADA,611200.0,28.575972,74.499278,ASPALSAR BADA,1.0,Khejra Dikhnada,28.56153,74.53408,3758.92944047,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RAMSISAR BHEDWALIYA,614400.0,28.471417,74.356083,RAMSISAR BHEDWALIYA,1.0,Mehrasar Chhanna,28.44665,74.32316,4235.91310074,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,UDSAR LODERA,617700.0,28.457417,74.566806,UDSAR LODERA,1.0,Punsisar,28.45535,74.56242,486.493651203,4283.0,68.528,Punsisar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RAJASAR BIKAN,614900.0,28.38825,74.293,RAJASAR BIKAN,1.0,Hirajsar,28.42785,74.3105,4724.27266537,921.0,14.736,Hirajsar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JAISINGSAR,617900.0,28.450333,74.640306,JAISINGSAR,1.0,Nainasar,28.45529,74.64452,688.141198319,589.0,9.424,Nainasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RAMSISAR BHEDWALIYA,614400.0,28.471417,74.356083,RAMSISAR BHEDWALIYA,1.0,Ramsisar Chainaniya,28.44087,74.34935,3459.86025715,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JAISINGSAR,617900.0,28.450333,74.640306,JAISINGSAR,1.0,Jaisangsar,28.42685,74.63151,2749.18038168,3444.0,55.104,Jaisangsar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JIVANDESAR,617400.0,28.406167,74.533694,JIVANDESAR,1.0,Hariyasar Gharsotan,28.43703,74.48876,5575.51644743,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RAJASAR BIKAN,614900.0,28.38825,74.293,RAJASAR BIKAN,1.0,Ghadsisar,28.38681,74.21093,8030.00937477,2955.0,47.28,Ghadsisar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,UDSAR LODERA,617700.0,28.457417,74.566806,UDSAR LODERA,1.0,Bholoosar,28.42915,74.56258,3170.18865046,657.0,10.512,Bholoosar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JIVANDESAR,617400.0,28.406167,74.533694,JIVANDESAR,1.0,Udsar Bhebhra,28.40723,74.57119,3669.24839438,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,ASPALSAR BADA,611200.0,28.575972,74.499278,ASPALSAR BADA,1.0,Khejra Uttarada,28.59195,74.53379,3809.50014229,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,MALAKSAR,610900.0,28.552139,74.29675,MALAKSAR,1.0,Rekh Khatiyawas,28.58614,74.24801,6078.58484048,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,MALSAR,611000.0,28.575222,74.3605,MALSAR,1.0,Bhanipura,28.56546,74.39751,3773.69142322,1866.0,29.856,Bhanipura,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,KIKASAR,609500.0,28.48175,74.156056,KIKASAR,1.0,Sonpalsar,28.50247,74.15982,2333.1388513,2505.0,40.08,Sonpalsar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,MELUSAR,612900.0,28.501167,74.734833,MELUSAR,1.0,Rajas,28.54892,74.72541,5389.10425511,1692.0,27.072,Rajas,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,KIKASAR,609500.0,28.48175,74.156056,KIKASAR,1.0,Keekasar,28.48816,74.13142,2511.05509991,2068.0,33.088,Keekasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,MALSAR,611000.0,28.575222,74.3605,MALSAR,1.0,Halasar,28.54413,74.34876,3642.44255953,1100.0,17.6,Halasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,PHOGA BHARTRI,613500.0,28.542028,74.66475,PHOGA BHARTRI,1.0,Phogawas Bhogan,28.53154,74.68534,2324.99304666,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,KIKASAR,609500.0,28.48175,74.156056,KIKASAR,1.0,Malsisar,28.49853,74.1092,4944.73836718,252.0,4.032,Malsisar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,UDSAR LODERA,617700.0,28.457417,74.566806,UDSAR LODERA,1.0,Bheenwsar,28.44132,74.55737,2013.65759129,1076.0,17.216,Bheenwsar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RAJASAR BIKAN,614900.0,28.38825,74.293,RAJASAR BIKAN,1.0,Karansar,28.42623,74.23144,7354.37242832,1831.0,29.296,Karansar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,HARIYASAR GHADSOTAN,614000.0,28.498222,74.480444,HARIYASAR GHADSOTAN,1.0,Aspalsar Bara,28.52911,74.49783,3831.72520809,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,ASPALSAR BADA,611200.0,28.575972,74.499278,ASPALSAR BADA,1.0,Aspalsar Dhurkera,28.54252,74.5112,3897.67305368,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,KIKASAR,609500.0,28.48175,74.156056,KIKASAR,1.0,Dheerasar,28.48135,74.09992,5486.74921136,1006.0,16.096,Dheerasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RANGAISAR,610600.0,28.504556,74.200833,RANGAISAR,1.0,Naharsara,28.51861,74.23177,3402.88824499,1718.0,27.488,Naharsara,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,MALAKSAR,610900.0,28.552139,74.29675,MALAKSAR,1.0,Malaksar,28.50177,74.30484,5656.26762234,2974.0,47.584,Malaksar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RAMSISAR BHEDWALIYA,614400.0,28.471417,74.356083,RAMSISAR BHEDWALIYA,1.0,Malsar,28.50636,74.37952,4510.36590416,4416.0,70.656,Malsar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BUKANSAR CHOTA,613700.0,28.504333,74.539556,BUKANSAR CHOTA,1.0,Aspalsar Khamera,28.52061,74.55148,2152.48946127,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RANGAISAR,610600.0,28.504556,74.200833,RANGAISAR,1.0,Rangaisar,28.46639,74.21916,4606.37085971,2046.0,32.736,Rangaisar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,HARIYASAR GHADSOTAN,614000.0,28.498222,74.480444,HARIYASAR GHADSOTAN,1.0,Aspalsar Kuntalsar,28.50899,74.45546,2719.16254498,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BUKANSAR CHOTA,613700.0,28.504333,74.539556,BUKANSAR CHOTA,1.0,Aspalsar Bhainsera,28.50718,74.52602,1360.02303748,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RANGAISAR,610600.0,28.504556,74.200833,RANGAISAR,1.0,Lodsar,28.48468,74.25731,5945.27639219,780.0,12.48,Lodsar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,MELUSAR,612900.0,28.501167,74.734833,MELUSAR,1.0,Balal,28.5153,74.71905,2201.82476155,900.0,14.4,Balal,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,HARIYASAR GHADSOTAN,614000.0,28.498222,74.480444,HARIYASAR GHADSOTAN,1.0,Aspalsar Lalera,28.50348,74.49627,1653.33188807,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,MELUSAR,612900.0,28.501167,74.734833,MELUSAR,1.0,Melusar,28.4878,74.73218,1508.78509883,3852.0,61.632,Melusar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BUKANSAR CHOTA,613700.0,28.504333,74.539556,BUKANSAR CHOTA,1.0,Jetsi Sariya,28.49541,74.55743,2008.78819871,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,HARIYASAR GHADSOTAN,614000.0,28.498222,74.480444,HARIYASAR GHADSOTAN,1.0,Aspalsar Muglera,28.4985,74.47697,340.889036516,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,ADSISAR,610100.0,28.404194,74.128333,ADSISAR,1.0,Kanwalasar,28.43693,74.10112,4509.14988009,2128.0,34.048,Kanwalasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,HARIYASAR GHADSOTAN,614000.0,28.498222,74.480444,HARIYASAR GHADSOTAN,1.0,Bhojrasar,28.47755,74.46424,2791.33767618,2063.0,33.008,Bhojrasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,PHOGA BHARTRI,613500.0,28.542028,74.66475,PHOGA BHARTRI,1.0,Jalpan Sharki,28.50114,74.68017,4789.64030166,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BUKANSAR CHOTA,613700.0,28.504333,74.539556,BUKANSAR CHOTA,1.0,Thiriyasar,28.48085,74.51747,3387.77016836,1210.0,19.36,Thiriyasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BIKAMSARA,616600.0,28.453639,74.420472,BIKAMSARA,1.0,Dhani Suhana,28.47662,74.41081,2724.32856474,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,UDSAR LODERA,617700.0,28.457417,74.566806,UDSAR LODERA,1.0,Gajoosar,28.4771,74.55407,2517.95214229,1225.0,19.6,Gajoosar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,RAMSISAR BHEDWALIYA,614400.0,28.471417,74.356083,RAMSISAR BHEDWALIYA,1.0,Bayla,28.46162,74.2736,8136.0557948,2313.0,37.008,Bayla,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,UDSAR LODERA,617700.0,28.457417,74.566806,UDSAR LODERA,1.0,Bukansar Chhota,28.46425,74.55308,1541.98629946,1000.0,16.0,,100
