State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BAIRA GARH,39069.0,24.349472,76.429833,BAIRA GARH,1.0,Manpura Jageer,24.32475,76.4621,4271.26947868,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,NAYA PURA,39260.0,24.344583,76.638667,NAYA PURA,1.0,Khejra,24.33293,76.64898,1664.53007119,1057.0,16.912,Khejra,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GUL KHERI,39086.0,24.33375,76.52985,GUL KHERI,1.0,Sawalda,24.31923,76.51097,2503.23882147,290.0,4.64,Sawalda,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,TARAJ,39233.0,24.517833,76.495028,TARAJ,1.0,Sarakuan,24.51018,76.48977,1003.56410976,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,THANAWAD,39268.0,24.475917,76.470267,THANAWAD,1.0,Anwad,24.49171,76.48027,2026.9612662,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,TARAJ,39233.0,24.517833,76.495028,TARAJ,1.0,Kalwa,24.49567,76.52608,3992.99876097,500.0,8.0,Kalwa,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,TARAJ,39233.0,24.517833,76.495028,TARAJ,1.0,Nenkot,24.48953,76.5158,3784.40905673,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,TARAJ,39233.0,24.517833,76.495028,TARAJ,1.0,Belwa,24.4849,76.53678,5590.79036603,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,THANAWAD,39268.0,24.475917,76.470267,THANAWAD,1.0,Nayagaon,24.46819,76.48318,1564.01163407,119.0,1.904,Nayagaon Bheelan,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,THANAWAD,39268.0,24.475917,76.470267,THANAWAD,1.0,Padalya,24.45839,76.48396,2391.41718297,1447.0,23.152,Padalya Kulmi,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,MISHROLI,39259.0,24.4366,76.471317,MISHROLI,1.0,Kohri,24.4504,76.4438,3180.20366271,14.0,0.224,Kohri,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,THARAUL,39269.0,24.421967,76.5259,THARAUL,1.0,Kookalwari,24.45532,76.54289,4088.09589333,500.0,8.0,Kookalwari,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,THARAUL,39269.0,24.421967,76.5259,THARAUL,1.0,Kookalwara,24.44457,76.53239,2597.79831307,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,TURKARIYA,39273.0,24.405017,76.591283,TURKARIYA,1.0,AKLERA,24.42397,76.58191,2311.30367418,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,THARAUL,39269.0,24.421967,76.5259,THARAUL,1.0,Reechhwa,24.43181,76.55486,3129.58816635,3786.0,60.576,Reechhwa,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,THARAUL,39269.0,24.421967,76.5259,THARAUL,1.0,Arnya,24.4282,76.5118,1586.88368116,500.0,8.0,Arnya,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,AMETHA,39234.0,24.409917,76.43065,AMETHA,1.0,Dholsara,24.41977,76.44028,1466.65386181,500.0,8.0,Dholsara,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,TURKARIYA,39273.0,24.405017,76.591283,TURKARIYA,1.0,Pathariya,24.40585,76.62249,3161.34827191,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,KHARPA,39249.0,24.409217,76.530817,KHARPA,1.0,Khokhera Ramchandra,24.41077,76.55962,2921.56692616,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,KHARPA,39249.0,24.409217,76.530817,KHARPA,1.0,Parbati,24.40491,76.53868,929.128055818,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,BARBAD,39239.0,24.405083,76.6753,BARBAD,1.0,Chachorni Lodhan,24.41375,76.65549,2225.38016704,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GEHOON KHERI,39083.0,24.393278,76.460278,GEHOON KHERI,1.0,Sewanya Khurd,24.38663,76.43596,2571.27167367,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GEHOON KHERI,39083.0,24.393278,76.460278,GEHOON KHERI,1.0,Baldeopura,24.37583,76.46341,1965.8875834,19.0,0.304,Tokri Baldeopura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AMRIT KHERI,39067.0,24.36275,76.524167,AMRIT KHERI,1.0,Durjanpura Khurd,24.37979,76.52243,1902.91205408,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,LAHAS,39254.0,24.382383,76.644767,LAHAS,1.0,Kherdiya,24.39114,76.65506,1426.4584082,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AMRIT KHERI,39067.0,24.36275,76.524167,AMRIT KHERI,1.0,Bilonya,24.36871,76.52852,795.996104255,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BAIRA GARH,39069.0,24.349472,76.429833,BAIRA GARH,1.0,Nayagaon,24.36622,76.43088,1865.31020843,119.0,1.904,Nayagaon Bheelan,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GOPAL PURA,39085.0,24.348833,76.5675,GOPAL PURA,1.0,Kanwarpura,24.37358,76.58589,3322.96884914,1645.0,26.32,Kanwarpura Mandwalan,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AMRIT KHERI,39067.0,24.36275,76.524167,AMRIT KHERI,1.0,Bhanderi,24.36303,76.50673,1766.52275753,8.0,0.128,Bhanderi,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,DEORI KALAN,39245.0,24.345983,76.6005,DEORI KALAN,1.0,Deori Kalan,24.35354,76.60609,1013.30427715,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,LAHAS,39254.0,24.382383,76.644767,LAHAS,1.0,Dhoodhlya,24.36765,76.6332,2014.03374853,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,PACHOLA,39098.0,24.355467,76.53975,PACHOLA,1.0,Rampura,24.36503,76.55533,1902.99245251,675.0,10.8,Rampura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AMRIT KHERI,39067.0,24.36275,76.524167,AMRIT KHERI,1.0,Nayagaon,24.36099,76.51619,831.383776595,119.0,1.904,Nayagaon Bheelan,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,DEOLI,39080.0,24.38935,76.479483,DEOLI,1.0,Jalampura,24.356,76.47568,3728.30195438,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,PACHOLA,39098.0,24.355467,76.53975,PACHOLA,1.0,Kher Khera,24.35937,76.54037,438.514557656,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BAIRA GARH,39069.0,24.349472,76.429833,BAIRA GARH,1.0,Teej Bardi,24.34445,76.41577,1530.19710851,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,DEORI KALAN,39245.0,24.345983,76.6005,DEORI KALAN,1.0,Gordhanpura @ Kachnari,24.36046,76.58985,1937.85516772,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,DEORI KALAN,39245.0,24.345983,76.6005,DEORI KALAN,1.0,Luharpura,24.35975,76.61921,2436.33799582,500.0,8.0,Luharpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AMRIT KHERI,39067.0,24.36275,76.524167,AMRIT KHERI,1.0,Haripura,24.35108,76.4871,3972.71682318,512.0,8.192,Haripura Khurd,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,DEORI KALAN,39245.0,24.345983,76.6005,DEORI KALAN,1.0,Manpura Goojaran,24.35324,76.58604,1672.40761275,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GOPAL PURA,39085.0,24.348833,76.5675,GOPAL PURA,1.0,Bhanpura,24.345,76.5565,1193.09037875,531.0,8.496,Naya Gaon @ Bhanpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GUL KHERI,39086.0,24.33375,76.52985,GUL KHERI,1.0,Semli,24.3399,76.48673,4421.85849945,257.0,4.112,Semli Patpariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,NAYA PURA,39260.0,24.344583,76.638667,NAYA PURA,1.0,Nayapura,24.34707,76.63956,290.963277585,381.0,6.096,Nayapura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GUL KHERI,39086.0,24.33375,76.52985,GUL KHERI,1.0,Patan,24.32874,76.47932,5149.84157831,445.0,7.12,Patan Khema,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GUL KHERI,39086.0,24.33375,76.52985,GUL KHERI,1.0,Uchawadi,24.3365,76.53089,323.430850467,500.0,8.0,Uchawadi,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BAIRA GARH,39069.0,24.349472,76.429833,BAIRA GARH,1.0,Manpura,24.3253,76.41161,3260.80953343,366.0,5.856,Manpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GUL KHERI,39086.0,24.33375,76.52985,GUL KHERI,1.0,Ardi Khera,24.32453,76.49641,3539.8586102,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GOPAL PURA,39085.0,24.348833,76.5675,GOPAL PURA,1.0,Gordhanpura (near Koli),24.32806,76.55664,2558.51131378,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,DEORI CHANCHAL,39244.0,24.30655,76.6079,DEORI CHANCHAL,1.0,Deori Chanchal,24.31606,76.61764,1446.51048365,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,ASAL PUR,39068.0,24.270306,76.507194,ASAL PUR,1.0,Upsali,24.3111,76.47751,5443.08157455,577.0,9.232,Upsali,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GHATOLI,39084.0,24.303833,76.541317,GHATOLI,1.0,Ghatoli,24.31285,76.55904,2056.91060435,4878.0,78.048,Ghatoli,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BINDA KHERA,39076.0,24.284528,76.414694,BINDA KHERA,1.0,Padlya,24.30257,76.40849,2102.40362455,869.0,13.904,Padlya,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BINDA KHERA,39076.0,24.284528,76.414694,BINDA KHERA,1.0,Binda Khera,24.29616,76.43007,2025.20771469,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GUL KHERI,39086.0,24.33375,76.52985,GUL KHERI,1.0,Chandrapura,24.3169,76.52811,1881.91094567,252.0,4.032,Chandrapura,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,DEORI CHANCHAL,39244.0,24.30655,76.6079,DEORI CHANCHAL,1.0,Sarkhandi Khurd,24.31462,76.59281,1772.99403279,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BINDA KHERA,39076.0,24.284528,76.414694,BINDA KHERA,1.0,Patri Khera,24.30464,76.45914,5029.09621104,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GHATOLI,39084.0,24.303833,76.541317,GHATOLI,1.0,Kishorpura,24.30535,76.52453,1709.53290575,500.0,8.0,Kherkhera Near Kishorpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,DEORI CHANCHAL,39244.0,24.30655,76.6079,DEORI CHANCHAL,1.0,Sarkhandi Kalan,24.30524,76.58548,2276.67864472,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,DEORI CHANCHAL,39244.0,24.30655,76.6079,DEORI CHANCHAL,1.0,Patri Khera,24.30416,76.60093,754.674541152,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GHATOLI,39084.0,24.303833,76.541317,GHATOLI,1.0,Dadlai,24.2989,76.51978,2250.48094434,853.0,13.648,Dadlai,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BHALTA,39075.0,24.263139,76.433333,BHALTA,1.0,Bhalta,24.27798,76.45325,2607.55877864,4239.0,67.824,Bhalta,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,KOHARI JHAR,39093.0,24.278583,76.57785,KOHARI JHAR,1.0,Kohri Jhar,24.28685,76.5823,1023.94065801,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,ASAL PUR,39068.0,24.270306,76.507194,ASAL PUR,1.0,Asalpur,24.28204,76.52152,1952.19097159,1176.0,18.816,Asalpur,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,DEORI CHANCHAL,39244.0,24.30655,76.6079,DEORI CHANCHAL,1.0,Bhawanipura,24.29084,76.61856,2053.94254588,335.0,5.36,Bhawanipura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,UMRIYA,39107.0,24.238194,76.402722,UMRIYA,1.0,Rampuriya,24.25047,76.38937,1922.46969153,500.0,8.0,Rampuriya,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,KOHARI JHAR,39093.0,24.278583,76.57785,KOHARI JHAR,1.0,Dorya Kheri,24.27043,76.54629,3325.01637174,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,LASOORIYA SHAH,39255.0,24.272617,76.665317,LASOORIYA SHAH,1.0,Neem Khera,24.26837,76.63452,3157.31561095,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BORKHERI GOOJRAN,39078.0,24.256,76.465389,BORKHERI GOOJRAN,1.0,Nahargarh,24.26547,76.45503,1487.15799455,500.0,8.0,Nahargarh,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BHALTA,39075.0,24.263139,76.433333,BHALTA,1.0,Umri,24.25702,76.43713,781.736171185,500.0,8.0,Umri,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,SARKHANDIYA,39265.0,24.2819,76.5978,SARKHANDIYA,1.0,Haripura,24.26903,76.60908,1831.74560635,512.0,8.192,Haripura Khurd,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,KOHARI JHAR,39093.0,24.278583,76.57785,KOHARI JHAR,1.0,Khajoori,24.25766,76.56865,2506.48744273,524.0,8.384,Khajoori Khurd,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,SARDA,39105.0,24.236633,76.539383,SARDA,1.0,Sarda,24.25048,76.53751,1551.38262351,2732.0,43.712,Sarda,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BHALTA,39075.0,24.263139,76.433333,BHALTA,1.0,Kher Khera,24.23895,76.44346,2878.98730491,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,SARDA,39105.0,24.236633,76.539383,SARDA,1.0,Moi Kalan,24.24233,76.57846,4012.40548016,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,UMRIYA,39107.0,24.238194,76.402722,UMRIYA,1.0,Umariya,24.23377,76.41989,1808.91377153,937.0,14.992,Umariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,HARNAWADA,39120.0,24.0175,75.874417,HARNAWADA,1.0,Puwandla,24.00834,75.90744,3505.43084165,391.0,6.256,Puwandla,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,LASOORIYA SHAH,39255.0,24.272617,76.665317,LASOORIYA SHAH,1.0,Chak Baldeopura,24.28209,76.65454,1517.50576335,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GHATOLI,39084.0,24.303833,76.541317,GHATOLI,1.0,Toda,24.28062,76.542,2582.0958609,194.0,3.104,Toda,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,RANAYRA,39138.0,23.963017,75.561067,RANAYRA,1.0,Bishniya,23.96999,75.58543,2594.06472019,1165.0,18.64,Bishniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,GURADIYA JHALA,39118.0,23.992917,75.6644,GURADIYA JHALA,1.0,Nipanya Kaloo,23.97417,75.66281,2090.82068935,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,DUDHALIYA,39115.0,23.858017,75.780133,DUDHALIYA,1.0,Shivgarh,23.89248,75.7866,3888.11814831,352.0,5.632,Shivgarh,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,DUDHALIYA,39115.0,23.858017,75.780133,DUDHALIYA,1.0,Ratanpura,23.8824,75.79447,3078.35386749,466.0,7.456,Ratanpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,TALAWALI,39144.0,23.901167,75.6009,TALAWALI,1.0,Baman Deoriya,23.88863,75.59996,1397.32251205,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GAGRON,39159.0,24.627056,76.185194,GAGRON,1.0,Gagron,24.6092,76.18325,1995.19793583,917.0,14.672,Gagron,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,PARA PEEPLI,39134.0,24.010767,75.519783,PARA PEEPLI,1.0,Makoriya,23.99713,75.50015,2505.30617491,822.0,13.152,Makoriya,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,GURADIYA JHALA,39118.0,23.992917,75.6644,GURADIYA JHALA,1.0,Garda,24.01297,75.64904,2721.46591469,1197.0,19.152,Garda,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,GURADIYA JHALA,39118.0,23.992917,75.6644,GURADIYA JHALA,1.0,Semli Chharot,24.00326,75.67676,1702.69042168,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BORKHERI GOOJRAN,39078.0,24.256,76.465389,BORKHERI GOOJRAN,1.0,Amlawada,24.25072,76.46757,627.365423794,597.0,9.552,Amlawada,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,SARKHANDIYA,39265.0,24.2819,76.5978,SARKHANDIYA,1.0,Lasooriya Gend,24.25263,76.61072,3508.3061984,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,ASAL PUR,39068.0,24.270306,76.507194,ASAL PUR,1.0,Naya Khera,24.24985,76.51155,2317.07209036,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,SARDA,39105.0,24.236633,76.539383,SARDA,1.0,Bapawar,24.23591,76.56916,3020.28683179,499.0,7.984,Bapawar,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,SARDA,39105.0,24.236633,76.539383,SARDA,1.0,Prithipura,24.24031,76.55775,1906.63097722,437.0,6.992,Prithipura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,SARDA,39105.0,24.236633,76.539383,SARDA,1.0,Deori Khera,24.23752,76.53111,844.607921476,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BORBAND,39077.0,24.188,76.5439,BORBAND,1.0,Harnawada Khurd,24.19854,76.5474,1224.57990753,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BORBAND,39077.0,24.188,76.5439,BORBAND,1.0,Rampuriya Khurd,24.18602,76.5756,3222.96943372,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,CHURELIYA,39242.0,24.314217,76.664883,CHURELIYA,1.0,Churelya,24.31752,76.66566,375.621245411,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BINDA KHERA,39076.0,24.284528,76.414694,BINDA KHERA,1.0,Prithvipura,24.30934,76.43397,3380.56760427,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,ASAL PUR,39068.0,24.270306,76.507194,ASAL PUR,1.0,Kushalpura,24.3036,76.49753,3829.50507729,1633.0,26.128,Kushalpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GHATOLI,39084.0,24.303833,76.541317,GHATOLI,1.0,Kher Khera (near Amrit Kheri),24.30786,76.53873,518.881791343,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,CHURELIYA,39242.0,24.314217,76.664883,CHURELIYA,1.0,Prithipura Near Churelya,24.30602,76.65043,1725.05657938,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,DEORI CHANCHAL,39244.0,24.30655,76.6079,DEORI CHANCHAL,1.0,Moonj Khera,24.30242,76.62822,2109.81196727,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,CHURELIYA,39242.0,24.314217,76.664883,CHURELIYA,1.0,Deokadar,24.29956,76.65635,1844.97440673,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,CHURELIYA,39242.0,24.314217,76.664883,CHURELIYA,1.0,Kohri,24.30186,76.67628,1794.95275907,14.0,0.224,Kohri,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GHATOLI,39084.0,24.303833,76.541317,GHATOLI,1.0,Jheekariya,24.28878,76.54576,1733.32568477,754.0,12.064,Jheekariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BINDA KHERA,39076.0,24.284528,76.414694,BINDA KHERA,1.0,Ganeshpura @ Mangalya,24.28802,76.39243,2289.71761009,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GHATOLI,39084.0,24.303833,76.541317,GHATOLI,1.0,Gordhanpura (near Jheekariya),24.29517,76.5522,1464.36149826,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,DEORI CHANCHAL,39244.0,24.30655,76.6079,DEORI CHANCHAL,1.0,Deo Khoh,24.29835,76.63763,3147.82980822,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,ASAL PUR,39068.0,24.270306,76.507194,ASAL PUR,1.0,Kotra,24.29098,76.47551,3949.44597356,486.0,7.776,Kotra,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,SARKHANDIYA,39265.0,24.2819,76.5978,SARKHANDIYA,1.0,Sarkhandiya,24.29259,76.60651,1480.62936531,1305.0,20.88,Sarkhandiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,ASAL PUR,39068.0,24.270306,76.507194,ASAL PUR,1.0,Garda,24.27956,76.50096,1207.53207424,1197.0,19.152,Garda,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,KOHARI JHAR,39093.0,24.278583,76.57785,KOHARI JHAR,1.0,Neem Khera,24.29308,76.565,2072.38711668,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BINDA KHERA,39076.0,24.284528,76.414694,BINDA KHERA,1.0,Dhuwariya,24.26958,76.402,2101.96951212,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,LASOORIYA SHAH,39255.0,24.272617,76.665317,LASOORIYA SHAH,1.0,Shripura @ Dhabli,24.29212,76.65683,2333.01447716,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,LASOORIYA SHAH,39255.0,24.272617,76.665317,LASOORIYA SHAH,1.0,Dhaba,24.29229,76.67442,2374.15604341,625.0,10.0,Dhaba,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BINDA KHERA,39076.0,24.284528,76.414694,BINDA KHERA,1.0,Baheri Khurd,24.28189,76.42409,996.499827111,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,ASAL PUR,39068.0,24.270306,76.507194,ASAL PUR,1.0,Talab Bhalti,24.27936,76.4847,2492.44582722,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BORKHERI GOOJRAN,39078.0,24.256,76.465389,BORKHERI GOOJRAN,1.0,Bheel Bhalti,24.28243,76.47284,3034.38531612,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,SARKHANDIYA,39265.0,24.2819,76.5978,SARKHANDIYA,1.0,Deori Deo,24.28291,76.62499,2758.19691719,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,LASOORIYA SHAH,39255.0,24.272617,76.665317,LASOORIYA SHAH,1.0,Ganeshpura Near Dhaba,24.28485,76.68418,2346.4587983,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,LASOORIYA SHAH,39255.0,24.272617,76.665317,LASOORIYA SHAH,1.0,Prithipura @ Talaipura,24.28186,76.64219,2559.59865086,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,LASOORIYA SHAH,39255.0,24.272617,76.665317,LASOORIYA SHAH,1.0,Baldeopura @ Chak Khera,24.28559,76.66213,1478.25888396,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BINDA KHERA,39076.0,24.284528,76.414694,BINDA KHERA,1.0,Tol Khera,24.27165,76.38998,2885.43346448,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BHALTA,39075.0,24.263139,76.433333,BHALTA,1.0,Baheri Kalan,24.27417,76.42506,1485.87058547,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,SARKHANDIYA,39265.0,24.2819,76.5978,SARKHANDIYA,1.0,Jamunya Kalam,24.27733,76.60704,1065.54152509,1000.0,16.0,,100
