State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUNESRA,35997.0,26.469083,76.951583,BNRGSK GUNESRA,1.0,Paitoli,26.47619,76.95305,803.639312542,1990.0,31.84,Paitoli,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHOOBNAGAR,36007.0,26.477556,77.108611,BNRGSK KHOOBNAGAR,1.0,Khoobnagar,26.46803,77.10571,1097.8951718,2372.0,37.952,Khoobnagar,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAMPUR,36022.0,26.467333,76.970083,BNRGSK RAMPUR,1.0,Gunesari,26.48226,76.99169,2716.64686248,1389.0,22.224,Gunesari,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAMPUR,36022.0,26.467333,76.970083,BNRGSK RAMPUR,1.0,Gunesra,26.4712,76.97261,498.158257582,2785.0,44.56,Gunesra,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,HARNAGAR,35999.0,26.455389,77.10325,BNRGSK HARNAGAR,1.0,Bhoder,26.47171,77.06605,4123.82637251,672.0,10.752,Bhoder,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAMPUR,36022.0,26.467333,76.970083,BNRGSK RAMPUR,1.0,Dhandhupura,26.47402,77.00326,3385.03229739,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KOTA ,36010.0,26.448,76.93225,BNRGSK KOTA,1.0,Makanpur,26.45845,76.93198,1162.29782828,2582.0,41.312,Makanpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KOTA ,36010.0,26.448,76.93225,BNRGSK KOTA,1.0,Dafalpur,26.4496,76.91303,1921.72829072,1670.0,26.72,Dafalpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUNESRA,35997.0,26.469083,76.951583,BNRGSK GUNESRA,1.0,Daleelpur,26.46616,76.9549,463.308958269,434.0,6.944,Daleelpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,JAMOORA,36001.0,26.755944,77.315278,BNRGSK JAMOORA,1.0,Nawlapura,26.76751,77.29529,2364.79096588,1063.0,17.008,Nawlapura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,NEEMRIPURA ,35993.0,26.726,77.172167,BNRGSK NEEMRIPURA DUKAWALI,1.0,Bakhatpura,26.7109,77.19844,3103.00594358,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TARHATI WITH KANCHANPUR,36003.0,26.703556,77.231333,BNRGSK TARHATI WITH KANCHANPUR,1.0,Mangrol',26.69977,77.29183,6024.31269533,131.0,2.096,Mangrol,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RUGHPURA,36025.0,26.6175,77.253833,BNRGSK RUGHPURA,1.0,Banswari,26.63935,77.26231,2571.57707188,500.0,8.0,Banswari,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,NARAYANA,36017.0,26.63525,77.199694,BNRGSK NARAYANA,1.0,Unchagaon,26.63625,77.20504,542.871972166,1525.0,24.4,Unchagaon,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,FATEHPUR,35994.0,26.610889,77.122694,BNRGSK FATEHPUR,1.0,Kharwaya,26.61066,77.14285,2003.99168977,500.0,8.0,Kharwaya,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHERIYA,36006.0,26.614639,77.179917,BNRGSK KHERIYA,1.0,Goojarbhavli,26.5939,77.16893,2551.70266513,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUWREDA,35998.0,26.587306,77.202167,BNRGSK GUWREDA,1.0,Rahir,26.60605,77.20273,2084.98929552,1649.0,26.384,Rahir,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUWREDA,35998.0,26.587306,77.202167,BNRGSK GUWREDA,1.0,Thekra,26.54812,77.23844,5656.83688975,3.0,0.048,Thekra,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MANCHI,36015.0,26.532111,77.026,BNRGSK MANCHI,1.0,Parao Makkhoosingh,26.51308,77.0397,2517.14015788,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SASERI,36027.0,26.434028,77.039583,BNRGSK SASERI,1.0,KARAULI,26.47464,77.03128,4590.87320707,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MANCHI,36015.0,26.532111,77.026,BNRGSK MANCHI,1.0,Karauli (rural),26.51007,77.03216,2526.31701471,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAMPUR,36022.0,26.467333,76.970083,BNRGSK RAMPUR,1.0,Keeratpura,26.49199,76.96503,2787.47806716,1103.0,17.648,Keeratpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUNESRA,35997.0,26.469083,76.951583,BNRGSK GUNESRA,1.0,Barh Golal,26.48082,76.94444,1486.18681373,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAMPUR,36022.0,26.467333,76.970083,BNRGSK RAMPUR,1.0,Chak Dhoogarh,26.48243,76.98146,2024.94198397,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAMPUR,36022.0,26.467333,76.970083,BNRGSK RAMPUR,1.0,Gopalpur Sai,26.46557,76.98727,1722.00948531,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUNESRA,35997.0,26.469083,76.951583,BNRGSK GUNESRA,1.0,Manthai,26.4593,76.94689,1183.88640035,900.0,14.4,Manthai,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,BHANKRI,36071.0,26.450611,77.150139,BNRGSK BHANKRI,1.0,Parasari,26.45497,77.12853,2205.16901754,700.0,11.2,Parasari,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SASERI,36027.0,26.434028,77.039583,BNRGSK SASERI,1.0,Barkhera,26.4518,77.00792,3720.60847084,4144.0,66.304,Barkhera,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MAMCHARI,36014.0,26.442222,76.954556,BNRGSK MAMCHARI,1.0,Pator,26.44787,76.95302,646.379157541,459.0,7.344,Pator,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAMPUR,36022.0,26.467333,76.970083,BNRGSK RAMPUR,1.0,Manch,26.45387,76.965,1580.2184404,1882.0,30.112,Manch,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SASERI,36027.0,26.434028,77.039583,BNRGSK SASERI,1.0,Bichpuri,26.44602,77.06502,2862.20261319,467.0,7.472,Bichpuri,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAMPUR,36022.0,26.467333,76.970083,BNRGSK RAMPUR,1.0,Taroli,26.44797,76.97611,2235.10085851,1187.0,18.992,Taroli,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAMPUR,36022.0,26.467333,76.970083,BNRGSK RAMPUR,1.0,Rampur,26.44266,76.99577,3750.46318864,4227.0,67.632,Rampur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KOTA ,36010.0,26.448,76.93225,BNRGSK KOTA,1.0,Beejalpur,26.447,76.94368,1143.36298892,984.0,15.744,Beejalpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,HARNAGAR,35999.0,26.455389,77.10325,BNRGSK HARNAGAR,1.0,Harnagar,26.4284,77.08885,3325.9183518,905.0,14.48,Harnagar,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,LANGRA,36097.0,26.407306,77.131722,BNRGSK LANGRA,1.0,Mahoo,26.42746,77.1134,2889.85125006,4664.0,74.624,Mahoo Ibrahimpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SASERI,36027.0,26.434028,77.039583,BNRGSK SASERI,1.0,Saseri,26.41284,77.05403,2760.49310967,2915.0,46.64,Saseri,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,NEEDAR,36106.0,26.291972,77.240194,BNRGSK NEEDAR,1.0,Chak Mandrayal,26.27589,77.2512,2098.05132071,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,TODABHIM,734.0,GORDA,36125.0,26.840028,76.7495,GORDA,1.0,Chainpura,26.8479,76.7453,969.447837803,909.0,14.544,Chainpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MAHOLI,36013.0,26.426111,76.910778,BNRGSK MAHOLI,1.0,Chainpur,26.41267,76.91848,1679.8809757,3991.0,63.856,Chainpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAJOR,36021.0,26.4,76.947361,BNRGSK RAJOR,1.0,Karsai,26.3973,76.98552,3812.46712555,3399.0,54.384,Karsai,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAJOR,36021.0,26.4,76.947361,BNRGSK RAJOR,1.0,Gopalgarh,26.40673,76.93101,1792.20335733,1755.0,28.08,Gopalgarh,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ATEWA,35987.0,26.383611,76.936056,BNRGSK ATEWA,1.0,Maholi,26.39148,76.94228,1072.36821081,4728.0,75.648,Maholi,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GERAI,35995.0,26.346583,76.81625,BNRGSK GERAI,1.0,Dikoli Kalan,26.34609,76.82847,1218.89362372,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,RODHAI,36112.0,26.246194,77.148444,BNRGSK RODHAI,1.0,Chandeli,26.30175,77.12749,6521.27941132,1517.0,24.272,Chandeli,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,MANDRAIL,36102.0,26.3,77.233333,BNRGSK MANDRAIL,1.0,Makanpur,26.3088,77.2293,1057.87853664,2582.0,41.312,Makanpur,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,MANDRAIL,36102.0,26.3,77.233333,BNRGSK MANDRAIL,1.0,Ranipura,26.3064,77.2488,1698.09656722,2199.0,35.184,Ranipura,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,MANDRAIL,36102.0,26.3,77.233333,BNRGSK MANDRAIL,1.0,Nayagaon,26.301,77.2206,1274.14164581,1471.0,23.536,Nayagaon,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,NEEDAR,36106.0,26.291972,77.240194,BNRGSK NEEDAR,1.0,Garhwar,26.29438,77.2377,365.39032318,276.0,4.416,Garhwar,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,MOGEPURA,36103.0,26.266722,77.207333,BNRGSK MOGEPURA,1.0,Khirkan,26.25965,77.20621,794.303752499,970.0,15.52,Khirkan,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,SOP,36057.0,26.632389,76.774944,SOP,1.0,Kaima,26.63161,76.75527,1957.46572521,2480.0,39.68,Kaima,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,SOP,36057.0,26.632389,76.774944,SOP,1.0,Hodaheli,26.64328,76.77202,1245.40802235,235.0,3.76,Hodaheli,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,SOP,36057.0,26.632389,76.774944,SOP,1.0,Lahawad,26.61804,76.7792,1650.6713705,1544.0,24.704,Lahawad,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,KEMLA,36047.0,26.671083,76.863583,KEMLA,1.0,Bhopur,26.68244,76.87364,1610.36229356,2880.0,46.08,Bhopur,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,CHANDANGAON,35943.0,26.686389,76.901,CHANDANGAON,1.0,Sahjanpur,26.68505,76.89501,613.453987304,764.0,12.224,Sahjanpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GERAI,35995.0,26.346583,76.81625,BNRGSK GERAI,1.0,Dabra,26.32861,76.81833,2009.22662782,3641.0,58.256,Dabra,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,DALPURA,36038.0,26.741972,76.640389,DALPURA,1.0,Guna,26.76585,76.64991,2818.38848267,1003.0,16.048,Guna,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,DHAHARIYA,36039.0,26.725556,76.69075,DHAHARIYA,1.0,Gurha Chandraji,26.74297,76.70559,2433.382035,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,BHEELAPARA,36036.0,26.741417,76.737639,BHEELAPARA,1.0,Timawa,26.7609,76.72722,2400.75219403,2739.0,43.824,Timawa,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,BHEELAPARA,36036.0,26.741417,76.737639,BHEELAPARA,1.0,Dholeta,26.75781,76.74615,2009.19425475,2352.0,37.632,Dholeta,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,DALPURA,36038.0,26.741972,76.640389,DALPURA,1.0,Bhanwarwara,26.75762,76.63648,1782.74501199,1273.0,20.368,Bhanwarwara,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,PAL,36051.0,26.754556,76.610917,PAL,1.0,Lalsar,26.74662,76.60078,1338.59601165,1454.0,23.264,Lalsar,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,CHIRAWANDA,36037.0,26.73175,76.5565,CHIRAWANDA,1.0,Chirawanda,26.72488,76.5436,1491.60748999,3730.0,59.68,Chirawanda,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,DHAHARIYA,36039.0,26.725556,76.69075,DHAHARIYA,1.0,Bhanwra Goojar,26.71485,76.68459,1338.46800923,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ATEWA,35987.0,26.383611,76.936056,BNRGSK ATEWA,1.0,Barriya,26.40175,76.91718,2757.36875687,1191.0,19.056,Barriya,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KASHIPURA,36005.0,26.391278,76.869583,BNRGSK KASHIPURA,1.0,Khirkhira,26.39115,76.89964,2993.89689279,1438.0,23.008,Khirkhira,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ATEWA,35987.0,26.383611,76.936056,BNRGSK ATEWA,1.0,Wajidpur,26.39637,76.91784,2303.26385153,1762.0,28.192,Bara Wajidpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAJOR,36021.0,26.4,76.947361,BNRGSK RAJOR,1.0,Bawli,26.39704,76.96231,1524.86385959,912.0,14.592,Bawli,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SASERI,36027.0,26.434028,77.039583,BNRGSK SASERI,1.0,Jakher,26.38441,77.02518,5700.68256311,828.0,13.248,Jakher,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ATEWA,35987.0,26.383611,76.936056,BNRGSK ATEWA,1.0,Alampur,26.38903,76.92071,1643.09705704,266.0,4.256,Alampur,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,BUGDAR,36074.0,26.397361,77.11525,BNRGSK BUGDAR,1.0,Doodapura,26.37926,77.07114,4832.81117466,2456.0,39.296,Doodapura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ATEWA,35987.0,26.383611,76.936056,BNRGSK ATEWA,1.0,Pator Shastri,26.38437,76.90518,3076.7906285,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAJOR,36021.0,26.4,76.947361,BNRGSK RAJOR,1.0,Rajor,26.3753,76.97769,4082.90103344,1414.0,22.624,Rajor,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAJOR,36021.0,26.4,76.947361,BNRGSK RAJOR,1.0,Arab Ka Pura,26.38697,76.95501,1636.97098299,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SASERI,36027.0,26.434028,77.039583,BNRGSK SASERI,1.0,Akolpura,26.38704,77.04905,5309.21061811,1294.0,20.704,Akolpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ATEWA,35987.0,26.383611,76.936056,BNRGSK ATEWA,1.0,Reechhoti,26.37971,76.91156,2478.40950315,1062.0,16.992,Reechhoti,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KAILADEVI,36002.0,26.34075,76.89675,BNRGSK KAILADEVI,1.0,Semarda,26.3574,76.88208,2358.89694179,2007.0,32.112,Semarda,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ATEWA,35987.0,26.383611,76.936056,BNRGSK ATEWA,1.0,Atewa,26.36156,76.96247,3596.73274944,3211.0,51.376,Atewa,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ATEWA,35987.0,26.383611,76.936056,BNRGSK ATEWA,1.0,Dalapura Shastri,26.37814,76.91998,1713.0698022,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KAILADEVI,36002.0,26.34075,76.89675,BNRGSK KAILADEVI,1.0,Kashipura,26.36468,76.8975,2661.94375335,895.0,14.32,Kashipura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ATEWA,35987.0,26.383611,76.936056,BNRGSK ATEWA,1.0,Hanumanpura,26.37226,76.9089,2985.17647158,426.0,6.816,Hanumanpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KAILADEVI,36002.0,26.34075,76.89675,BNRGSK KAILADEVI,1.0,Manoharpura,26.35535,76.90413,1782.22981231,2161.0,34.576,Manoharpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KAILADEVI,36002.0,26.34075,76.89675,BNRGSK KAILADEVI,1.0,Ghurakar,26.35433,76.92046,2803.89887756,2193.0,35.088,Ghurakar,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ATEWA,35987.0,26.383611,76.936056,BNRGSK ATEWA,1.0,Basai Dulapura,26.35418,76.93574,3272.72930652,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KAILADEVI,36002.0,26.34075,76.89675,BNRGSK KAILADEVI,1.0,Gerai Ki Guwari,26.34105,76.88102,1567.84231653,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KAILADEVI,36002.0,26.34075,76.89675,BNRGSK KAILADEVI,1.0,Khohri,26.32728,76.94489,5025.79134699,3342.0,53.472,Khohri,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KAILADEVI,36002.0,26.34075,76.89675,BNRGSK KAILADEVI,1.0,Lauhra,26.29954,76.88781,4668.16829128,4559.0,72.944,Lauhra,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,LAUHRA,36012.0,26.336639,76.861278,BNRGSK LAUHRA,1.0,Gangurda,26.32731,76.87718,1894.06954248,1527.0,24.432,Gangurda,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,LAUHRA,36012.0,26.336639,76.861278,BNRGSK LAUHRA,1.0,Gerai,26.29769,76.85043,4463.85500492,455.0,7.28,Gerai Ki Guwari,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KAILADEVI,36002.0,26.34075,76.89675,BNRGSK KAILADEVI,1.0,Kailadevi,26.27628,76.93193,7980.43810752,6865.0,109.84,Kailadevi,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KOTA ,36010.0,26.448,76.93225,BNRGSK KOTA,1.0,Chak Barh Dulehpal @ Vichitrap,26.45582,76.93868,1079.7567739,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KOTA ,36010.0,26.448,76.93225,BNRGSK KOTA,1.0,Barh Dulehpal,26.45455,76.94269,1269.13444094,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SAIPUR,36026.0,26.497139,76.926306,BNRGSK SAIPUR,1.0,Nayawas,26.50403,76.92334,821.124035765,503.0,8.048,Nayawas,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GURDAH,36084.0,26.504861,77.199667,BNRGSK GURDAH,1.0,Gurdah,26.47279,77.20348,3586.26596291,1245.0,19.92,Gurdah,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,BHANKRI,36071.0,26.450611,77.150139,BNRGSK BHANKRI,1.0,Bhankri,26.44657,77.14693,551.335633567,3647.0,58.352,Bhankri,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,WATDA,36070.0,26.4165,77.143,BNRGSK WATDA,1.0,Baharda,26.41685,77.19289,4968.40864455,892.0,14.272,Baharda,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,BHANKRI,36071.0,26.450611,77.150139,BNRGSK BHANKRI,1.0,Naharpura,26.43524,77.20597,5815.45722186,85.0,1.36,Naharpura,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,CHANDELIPURA,36075.0,26.420889,77.300778,BNRGSK CHANDELIPURA,1.0,Manakhur,26.41844,77.24802,5260.78029076,967.0,15.472,Manakhur,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,CHANDELIPURA,36075.0,26.420889,77.300778,BNRGSK CHANDELIPURA,1.0,Mureela,26.41664,77.32625,2580.18940366,201.0,3.216,Mureela,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,CHANDELIPURA,36075.0,26.420889,77.300778,BNRGSK CHANDELIPURA,1.0,Darura,26.43294,77.3149,1942.43012441,142.0,2.272,Darura,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,CHANDELIPURA,36075.0,26.420889,77.300778,BNRGSK CHANDELIPURA,1.0,Chandelipura,26.42136,77.28557,1515.32356611,1579.0,25.264,Chandelipura,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,WATDA,36070.0,26.4165,77.143,BNRGSK WATDA,1.0,Makanpur Swami,26.42694,77.13603,1352.5406474,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,OND,36108.0,26.36425,77.329194,BNRGSK OND,1.0,Ond,26.37672,77.32266,1531.79279574,1275.0,20.4,Ond,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,WATDA,36070.0,26.4165,77.143,BNRGSK WATDA,1.0,Watda,26.41605,77.13427,870.811966981,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,LANGRA,36097.0,26.407306,77.131722,BNRGSK LANGRA,1.0,Langra,26.38839,77.14065,2283.60943322,1882.0,30.112,Langra,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,CHANDELIPURA,36075.0,26.420889,77.300778,BNRGSK CHANDELIPURA,1.0,Bheret,26.3963,77.26635,4385.4137745,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,GAJJUPURA,36082.0,26.309778,76.735444,BNRGSK GAJJUPURA,1.0,Khidarpur,26.30829,76.74178,652.867476926,1077.0,17.232,Khidarpur,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,RAHIR,36110.0,26.270194,77.012028,BNRGSK RAHIR,1.0,Bahadarpur,26.34181,77.02812,8123.27976411,2230.0,35.68,Bahadarpur,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,AMARWAR,36062.0,26.28425,76.807889,BNRGSK AMARWAR,1.0,Lokeshnagar,26.24319,76.79301,4800.68440921,765.0,12.24,Lokeshnagar,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,BAGIDA,36064.0,26.240056,76.669639,BNRGSK BAGIDA,1.0,Baroda,26.24458,76.67252,579.32394818,1731.0,27.696,Baroda,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,AMARGARH,36061.0,26.262444,76.746,BNRGSK AMARGARH,1.0,Dhoolwas,26.23555,76.75899,3259.01850955,1489.0,23.824,Dhoolwas,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,RAHIR,36110.0,26.270194,77.012028,BNRGSK RAHIR,1.0,Manikpura,26.24205,77.04878,4819.31545073,123.0,1.968,Manikpura,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,KARANPUR,36093.0,26.182306,76.966972,BNRGSK KARANPUR,1.0,Karanpur,26.14401,76.98191,4511.75277695,3499.0,55.984,Karanpur,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,DAULATPURA,36078.0,26.172694,76.789861,BNRGSK DAULATPURA,1.0,Rawatpura,26.14097,76.83015,5349.13146558,509.0,8.144,Rawatpura,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,BUGDAR,36074.0,26.397361,77.11525,BNRGSK BUGDAR,1.0,Bugdar,26.36614,77.10923,3523.02957176,3361.0,53.776,Bugdar,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,DHORETA,36079.0,26.340361,77.260611,BNRGSK DHORETA,1.0,Baguriyapura,26.38941,77.22977,6259.97762732,240.0,3.84,Baguriyapura,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,WATDA,36070.0,26.4165,77.143,BNRGSK WATDA,1.0,Teen Pokhar,26.38068,77.17764,5269.51202559,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,DHORETA,36079.0,26.340361,77.260611,BNRGSK DHORETA,1.0,Bagpur,26.37924,77.2466,4542.94108856,249.0,3.984,Bagpur,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,DHORETA,36079.0,26.340361,77.260611,BNRGSK DHORETA,1.0,Mar Ka Kua,26.37531,77.27422,4115.91124671,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,DHORETA,36079.0,26.340361,77.260611,BNRGSK DHORETA,1.0,Paseliya,26.37244,77.22087,5329.39125281,175.0,2.8,Paseliya,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,DHORETA,36079.0,26.340361,77.260611,BNRGSK DHORETA,1.0,Dhoreta,26.36096,77.24091,3016.60358312,1782.0,28.512,Dhoreta,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,DHORETA,36079.0,26.340361,77.260611,BNRGSK DHORETA,1.0,Rajpur,26.37084,77.19629,7249.69427237,1029.0,16.464,Rajpur,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,DHORETA,36079.0,26.340361,77.260611,BNRGSK DHORETA,1.0,Pasela,26.37176,77.20783,6312.3775862,215.0,3.44,Pasela,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,BUGDAR,36074.0,26.397361,77.11525,BNRGSK BUGDAR,1.0,Shyampur,26.35518,77.1557,6183.57854868,2379.0,38.064,Shyampur Moondri,100
