State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GUMANPURA,37474.0,23.875778,73.639444,GUMANPURA,1.0,Sundarpur,23.88505,73.64239,1073.63030416,1170.0,18.72,Sundarpur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SABLI,37494.0,23.868806,73.576806,SABLI,1.0,Mandwa Biyola,23.86824,73.5822,552.08862074,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,VASSI,37540.0,23.897139,73.809222,VASSI,2.0,Parda Chaubisan,23.90483,73.8153,1055.06016849,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,MATHUGAMDA KHAS,37526.0,23.892306,73.7255,MATHUGAMDA KHAS,2.0,Gumanpura,23.89584,73.70065,2556.75563527,1423.0,22.768,Gumanpura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,CHUNDAWARA,37465.0,23.816639,73.489028,CHUNDAWARA,1.0,Kherwara,23.84312,73.48021,3078.12757501,1617.0,25.872,Kherwara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,RAMPUR SATI,37492.0,23.882389,73.667028,RAMPUR SATI,1.0,Sati,23.88401,73.68138,1470.30977145,546.0,8.736,Sati,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,VASSI,37540.0,23.897139,73.809222,VASSI,2.0,Dhamala,23.88983,73.77904,3174.27484543,1045.0,16.72,Dhamala,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,RAMPUR SATI,37492.0,23.882389,73.667028,RAMPUR SATI,1.0,Mokarwara,23.87671,73.65859,1065.28560476,532.0,8.512,Mokarwara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,VASSI,37540.0,23.897139,73.809222,VASSI,2.0,Ghatau,23.89383,73.82538,1683.3895898,850.0,13.6,Dhani Ghatau,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BAROTHI,37459.0,23.837222,73.516917,BAROTHI,1.0,Baroti With Chak,23.8406,73.52911,1295.76645451,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,MATHUGAMDA KHAS,37526.0,23.892306,73.7255,MATHUGAMDA KHAS,2.0,Dadoriya,23.88605,73.69738,2942.34392054,1018.0,16.288,Dadoriya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,NAVALSHYAM,37486.0,23.834222,73.576,NAVALSHYAM,1.0,Nawal Shyam,23.84915,73.57129,1727.65824025,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GHUGHARA,37473.0,23.856556,73.635361,GHUGHARA,1.0,Ghooghra,23.8631,73.63758,761.845411259,3228.0,51.648,Ghooghra,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,FALONJ,37514.0,23.873694,73.867917,FALONJ,2.0,Khajooriya,23.89122,73.86217,2034.51764248,1368.0,21.888,Khajooriya,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,CHUNDAWARA,37465.0,23.816639,73.489028,CHUNDAWARA,1.0,Kunwaliya Dara,23.83079,73.47195,2343.87599602,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SURPUR,37498.0,23.851917,73.6865,SURPUR,1.0,Andar Khet,23.86897,73.6853,1900.12961965,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BHOJATO KA ORA,37509.0,23.886167,73.931778,BHOJATO KA ORA,2.0,Dhani Hathai,23.89234,73.91314,2015.39445095,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BHOJATO KA ORA,37509.0,23.886167,73.931778,BHOJATO KA ORA,2.0,Beekasor,23.89212,73.92766,783.234238994,686.0,10.976,Beekasor,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,FALONJ,37514.0,23.873694,73.867917,FALONJ,2.0,Faloj,23.87363,73.86375,423.764900504,3284.0,52.544,Faloj,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BHOJATO KA ORA,37509.0,23.886167,73.931778,BHOJATO KA ORA,2.0,Kaloo Gamra,23.88125,73.92449,920.87088681,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,THANA,37500.0,23.828028,73.653083,THANA,1.0,Thana,23.83893,73.65343,1212.76077378,4357.0,69.712,Thana,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SUNDERPUR,37497.0,23.863417,73.661,SUNDERPUR,1.0,Kheri,23.85268,73.66195,1197.80226907,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,SIDRI KHERWARA,37537.0,23.845222,73.832306,SIDRI KHERWARA,2.0,Phooti Talai,23.86994,73.83759,2800.55100338,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,KHEDA KACHHAWARA,37520.0,23.855667,73.79375,KHEDA KACHHAWARA,2.0,Khera Kachwasa,23.86869,73.80039,1597.7779364,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BILDI,37510.0,23.839639,73.751111,BILDI,2.0,Teejwar,23.86466,73.76282,3026.32515653,1336.0,21.376,Teejwar,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,NAVALSHYAM,37486.0,23.834222,73.576,NAVALSHYAM,1.0,Kanwa,23.83231,73.55999,1642.24203308,1542.0,24.672,Kanwa,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BHOJATO KA ORA,37509.0,23.886167,73.931778,BHOJATO KA ORA,2.0,Bhojaton Ka Ora,23.88109,73.9092,2363.97650787,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SURPUR,37498.0,23.851917,73.6865,SURPUR,1.0,Surpur,23.85053,73.67827,851.071279558,1318.0,21.088,Surpur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,AMAJARA,37457.0,23.867944,73.527278,AMAJARA,1.0,Sachiya,23.86168,73.54393,1830.96799996,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SABLI,37494.0,23.868806,73.576806,SABLI,1.0,Mandwa Mera Bhai (bari),23.87404,73.59172,1624.34107157,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,AMAJARA,37457.0,23.867944,73.527278,AMAJARA,1.0,Jeejwa With Chak,23.8567,73.50797,2327.71329414,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,RAGHUNATHPURA,37535.0,23.912722,73.871972,RAGHUNATHPURA,2.0,Rughnathpura,23.90389,73.85908,1637.66163442,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PAL MANDAV,37530.0,23.808194,73.892306,PAL MANDAV,2.0,Samota,23.8133,73.88816,707.281123564,712.0,11.392,Samota Kaora,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MAHUDI,37482.0,23.767639,73.712278,MAHUDI,1.0,Chak Mahuri With Chak I & Ii,23.78323,73.70465,1899.47656273,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MEWARA,37484.0,23.661528,73.530889,MEWARA,1.0,Kanpur,23.67425,73.53607,1509.82215023,1292.0,20.672,Kanpur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MEWARA,37484.0,23.661528,73.530889,MEWARA,1.0,Jhapa,23.6686,73.51581,1725.33560311,1374.0,21.984,Jhapa,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,RENTA,37493.0,23.676194,73.651028,RENTA,1.0,Kaparwel,23.66404,73.61846,3581.50662483,575.0,9.2,Kaparwel,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MEWARA,37484.0,23.661528,73.530889,MEWARA,1.0,Veerpur,23.66404,73.53907,878.775838877,807.0,12.912,Veerpur With Chak,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MEWARA,37484.0,23.661528,73.530889,MEWARA,1.0,Saram,23.65843,73.56275,3263.21998006,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MEWARA,37484.0,23.661528,73.530889,MEWARA,1.0,Sara,23.65799,73.51637,1530.17400114,359.0,5.744,Sara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KARADA,37561.0,23.773778,74.057972,KARADA,2.0,Doli,23.77098,74.03218,2642.98274099,1325.0,21.2,Doli,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KARADA,37561.0,23.773778,74.057972,KARADA,2.0,Karada,23.76705,74.04855,1216.13474667,2738.0,43.808,Karada,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BALWARA,37458.0,23.812917,73.652306,BALWARA,1.0,Balwara,23.8194,73.64482,1048.60843789,5560.0,88.96,Balwara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,MATHUGAMDA PAL,37527.0,23.88125,73.727944,MATHUGAMDA PAL,2.0,Kushal Magri,23.86079,73.73841,2511.65288296,1000.0,16.0,,184.31
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,FALONJ,37514.0,23.873694,73.867917,FALONJ,2.0,Bara Hathai,23.87178,73.89397,2657.65200276,1000.0,16.0,,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MODER,37485.0,23.804444,73.457333,MODER,1.0,Mandwiya,23.81571,73.44585,1712.87758969,229.0,3.664,Mandwiya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,SIDRI KHERWARA,37537.0,23.845222,73.832306,SIDRI KHERWARA,2.0,Ransagar Pachor,23.86867,73.82398,2741.33497153,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,ASELA,37506.0,23.836167,73.789278,ASELA,2.0,Upargam,23.84356,73.80138,1480.1418162,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BILDI,37510.0,23.839639,73.751111,BILDI,2.0,Veerpur With Chak,23.85519,73.7529,1738.73798234,1000.0,16.0,,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KAROLI,37479.0,23.831917,73.604639,KAROLI,1.0,Ora Bara,23.82584,73.59906,882.406335503,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GED,37471.0,23.794444,73.414806,GED,1.0,Nan Ka Nala,23.78409,73.38831,2931.44577771,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BILDI,37510.0,23.839639,73.751111,BILDI,2.0,Beelri,23.85105,73.73963,1724.35169107,1986.0,31.776,Beelri,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,SIDRI KHERWARA,37537.0,23.845222,73.832306,SIDRI KHERWARA,2.0,Dabela,23.86211,73.84408,2227.12195664,1254.0,20.064,Dabela,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,TALLIYA,37499.0,23.813056,73.428833,TALLIYA,1.0,Jamboori,23.80792,73.4207,1005.33679021,888.0,14.208,Jamboori,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,RAGELA,37534.0,23.844806,73.898639,RAGELA,2.0,Nayagaon Punali,23.86369,73.91761,2851.54472667,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KANBA,37476.0,23.813417,73.566972,KANBA,1.0,Paora,23.82295,73.5502,2008.60873595,881.0,14.096,Paora,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MODER,37485.0,23.804444,73.457333,MODER,1.0,Modar,23.81364,73.46708,1424.37212416,2149.0,34.384,Modar,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BHOJATO KA ORA,37509.0,23.886167,73.931778,BHOJATO KA ORA,2.0,Gehuwara,23.87128,73.92501,1792.69754234,1090.0,17.44,Gehuwara,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BILDI,37510.0,23.839639,73.751111,BILDI,2.0,Shivpura,23.84463,73.72966,2251.17225949,310.0,4.96,Shivpura,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,KHEDA KACHHAWARA,37520.0,23.855667,73.79375,KHEDA KACHHAWARA,2.0,Nejpur,23.85467,73.78901,494.621204416,525.0,8.4,Nejpur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,SIDRI KHERWARA,37537.0,23.845222,73.832306,SIDRI KHERWARA,2.0,Kherwara Seedri,23.85717,73.82519,1512.87418164,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DAMDI,37511.0,23.843528,73.857139,DAMDI,2.0,Dovra,23.85815,73.85379,1661.18242724,1151.0,18.416,Dovra,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BILDI,37510.0,23.839639,73.751111,BILDI,2.0,Sarkan Sai,23.84619,73.74692,843.983451897,1000.0,16.0,,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,RAGELA,37534.0,23.844806,73.898639,RAGELA,2.0,Patli,23.85689,73.90175,1380.42545711,1998.0,31.968,Patli,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BILDI,37510.0,23.839639,73.751111,BILDI,2.0,Khaparda,23.83904,73.73782,1353.44145565,1380.0,22.08,Khaparda,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,NAVALSHYAM,37486.0,23.834222,73.576,NAVALSHYAM,1.0,Vedawara,23.82159,73.5823,1543.88729214,857.0,13.712,Vedawara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,DEVAL KHAS,37466.0,23.927833,73.63525,DEVAL KHAS,1.0,Pal Dewal,23.9364,73.62177,1668.67430926,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MADA,37481.0,23.780639,73.636278,MADA,1.0,Mara,23.78743,73.64335,1043.08052164,3558.0,56.928,Mara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BALWARA,37458.0,23.812917,73.652306,BALWARA,1.0,Patri,23.7985,73.65801,1704.89319695,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PUNALI,37533.0,23.837611,73.916417,PUNALI,2.0,Kol Khanda,23.82442,73.93206,2164.04410423,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KHAJURI,37480.0,23.755667,73.460833,KHAJURI,1.0,Ratanpur,23.77494,73.43931,3064.33747284,334.0,5.344,Ratanpur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BICHHIWARA,37461.0,23.782861,73.521333,BICHHIWARA,1.0,Dhamod,23.77058,73.50598,2074.97724835,3863.0,61.808,Dhamod,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DAMDI,37511.0,23.843528,73.857139,DAMDI,2.0,Ragela,23.81249,73.85803,3452.45789025,2453.0,39.248,Ragela,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,JALUKUA,37475.0,23.699944,73.589778,JALUKUA,1.0,Watra,23.67833,73.57208,3003.95841642,1075.0,17.2,Watra,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MEWARA,37484.0,23.661528,73.530889,MEWARA,1.0,Nareli,23.6796,73.5177,2417.07434922,1578.0,25.248,Nareli,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MEWARA,37484.0,23.661528,73.530889,MEWARA,1.0,Baka Khara Beer,23.65224,73.55425,2593.81107054,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,VIRPUR,37504.0,23.637639,73.517222,VIRPUR,1.0,Himmatpur,23.64269,73.51733,561.753308295,454.0,7.264,Himmatpur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PIPLADA,37531.0,23.922861,73.739306,PIPLADA,2.0,Pipalda,23.93637,73.73177,1686.13793405,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BOKHALA,37462.0,23.899722,73.547444,BOKHALA,1.0,Pal Padar,23.88769,73.53286,1997.08072574,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,DEVAL KHAS,37466.0,23.927833,73.63525,DEVAL KHAS,1.0,Dewal Khas,23.91662,73.62378,1706.97823326,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DHAWARI,37512.0,23.927917,73.827111,DHAWARI,2.0,Dhawri,23.93027,73.81806,956.405378259,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,AMAJARA,37457.0,23.867944,73.527278,AMAJARA,1.0,Amjara,23.87565,73.51716,1338.91827568,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,GARA MORIYA,37515.0,23.919333,73.773167,GARA MORIYA,2.0,Pal Bassi,23.9181,73.78961,1676.97384873,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GAMDI DEVAL,37469.0,23.915056,73.593611,GAMDI DEVAL,1.0,Tari Obri,23.89497,73.60384,2463.6608397,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SABLI,37494.0,23.868806,73.576806,SABLI,1.0,Sabli,23.88286,73.57223,1630.52937186,2793.0,44.688,Sabli,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PIPLADA,37531.0,23.922861,73.739306,PIPLADA,2.0,Gara Moraiya,23.91773,73.74856,1100.1266922,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DHAWARI,37512.0,23.927917,73.827111,DHAWARI,2.0,Dev Somnath,23.91857,73.84233,1863.62508755,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SABLI,37494.0,23.868806,73.576806,SABLI,1.0,Padardi Ara,23.86476,73.59875,2276.31050644,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,VASSI,37540.0,23.897139,73.809222,VASSI,2.0,Kesharpura,23.89593,73.79432,1520.93685282,637.0,10.192,Kesharpura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,MATHUGAMDA PAL,37527.0,23.88125,73.727944,MATHUGAMDA PAL,2.0,Pal Mathu Gamra,23.88387,73.73732,996.818789473,1000.0,16.0,,184.31
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,MATHUGAMDA PAL,37527.0,23.88125,73.727944,MATHUGAMDA PAL,2.0,Malpur(rural),23.87994,73.7052,2317.09424983,1000.0,16.0,,184.31
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KAROLI,37479.0,23.831917,73.604639,KAROLI,1.0,Hathor,23.85629,73.60701,2720.86077372,1187.0,18.992,Hathor,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SURPUR,37498.0,23.851917,73.6865,SURPUR,1.0,DUNGARPUR  (RJ),23.85292,73.70973,2365.07049509,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,NAVALSHYAM,37486.0,23.834222,73.576,NAVALSHYAM,1.0,Ora Chhota,23.84591,73.59075,1984.85165048,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,MATHUGAMDA PAL,37527.0,23.88125,73.727944,MATHUGAMDA PAL,2.0,Gokalpura,23.86978,73.73443,1435.82468814,1000.0,16.0,,184.31
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BILDI,37510.0,23.839639,73.751111,BILDI,2.0,Siyaldari,23.86308,73.7469,2641.46709996,295.0,4.72,Siyaldari,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,TALLIYA,37499.0,23.813056,73.428833,TALLIYA,1.0,Tengarwara,23.81717,73.42576,554.066035401,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SURPUR,37498.0,23.851917,73.6865,SURPUR,1.0,Baladeet Mafi,23.84067,73.67016,2079.82455437,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BAROTHI,37459.0,23.837222,73.516917,BAROTHI,1.0,Nawagaon,23.82299,73.52559,1811.80152492,350.0,5.6,Nawagaon Farras,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SURPUR,37498.0,23.851917,73.6865,SURPUR,1.0,Udaipura With Chak,23.83921,73.68966,1449.04285326,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,SIDRI KHERWARA,37537.0,23.845222,73.832306,SIDRI KHERWARA,2.0,Navagaon,23.8519,73.83595,829.902173942,1011.0,16.176,Navagaon,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KANBA,37476.0,23.813417,73.566972,KANBA,1.0,Baldiya,23.81606,73.5654,334.579124643,327.0,5.232,Baldiya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,CHHAPI,37464.0,23.790694,73.539611,CHHAPI,1.0,Chhapi,23.80666,73.54053,1777.79857652,2880.0,46.08,Chhapi,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GED,37471.0,23.794444,73.414806,GED,1.0,Ger,23.79477,73.40923,568.476429061,1440.0,23.04,Ger,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MODER,37485.0,23.804444,73.457333,MODER,1.0,Damuni,23.79667,73.45259,989.994033588,143.0,2.288,Damuni,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,RAGELA,37534.0,23.844806,73.898639,RAGELA,2.0,Punali,23.83659,73.90214,980.517251503,1224.0,19.584,Nayagaon Punali,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,ASELA,37506.0,23.836167,73.789278,ASELA,2.0,Asela,23.82981,73.77751,1390.09718577,2936.0,46.976,Asela,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,SIDRI KHERWARA,37537.0,23.845222,73.832306,SIDRI KHERWARA,2.0,Undarda,23.83984,73.81934,1448.15409344,1692.0,27.072,Undarda,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SURPUR,37498.0,23.851917,73.6865,SURPUR,1.0,Bhandariya With Chak,23.82543,73.69923,3217.25014294,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GED,37471.0,23.794444,73.414806,GED,1.0,Makreda,23.79261,73.41431,210.082770791,355.0,5.68,Makreda,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,SIDRI KHERWARA,37537.0,23.845222,73.832306,SIDRI KHERWARA,2.0,Bhatra,23.83616,73.83218,1007.72991182,4778.0,76.448,Lamba Bhatra,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,THANA,37500.0,23.828028,73.653083,THANA,1.0,Bori,23.81978,73.68196,3077.2220637,1911.0,30.576,Bori,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DAMDI,37511.0,23.843528,73.857139,DAMDI,2.0,Damri,23.84337,73.85102,622.579708861,4256.0,68.096,Damri,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BHEANA,37460.0,23.803083,73.581306,BHEANA,1.0,Bhehana,23.80749,73.59029,1037.06489823,2242.0,35.872,Bhehana,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BICHHIWARA,37461.0,23.782861,73.521333,BICHHIWARA,1.0,Chandrawasa,23.79736,73.50943,2016.42676773,968.0,15.488,Chandrawasa,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,CHHAPI,37464.0,23.790694,73.539611,CHHAPI,1.0,Geruwara,23.8005,73.52829,1586.07168485,348.0,5.568,Geruwara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,CHHAPI,37464.0,23.790694,73.539611,CHHAPI,1.0,Bilpan,23.79643,73.55221,1431.78265379,1464.0,23.424,Bilpan,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GED,37471.0,23.794444,73.414806,GED,1.0,Semaliya,23.78892,73.42337,1066.08544499,429.0,6.864,Semaliya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KANBA,37476.0,23.813417,73.566972,KANBA,1.0,Antarsuwa,23.80607,73.56858,833.165977278,1017.0,16.272,Antarsuwa,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BALWARA,37458.0,23.812917,73.652306,BALWARA,1.0,Lorwara,23.80682,73.62105,3251.17984236,1636.0,26.176,Lorwara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GAMDI AHARA,37468.0,23.773861,73.622028,GAMDI AHARA,1.0,Gamri Ahara,23.78833,73.61212,1898.66018957,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KANKARADARA,37477.0,23.776583,73.686278,KANKARADARA,1.0,Ghata With Chak,23.81093,73.69642,3956.15577334,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GED,37471.0,23.794444,73.414806,GED,1.0,Punrawara,23.78412,73.43516,2367.85579463,637.0,10.192,Punrawara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DAMDI,37511.0,23.843528,73.857139,DAMDI,2.0,Deoli,23.82705,73.85259,1889.785739,706.0,11.296,Deoli,163.8
