State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SAROLI,38537.0,24.05535,73.5206,SAROLI,2.0,Kelawara Jageer,24.07912,73.52503,2681.09860025,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SAROLI,38537.0,24.05535,73.5206,SAROLI,2.0,Bhunwal,24.07235,73.53263,2250.58934987,426.0,6.816,Bhunwal,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BAROTHI BHEELAN,38484.0,24.066567,73.446117,BAROTHI BHEELAN,2.0,Harsawara,24.05325,73.43932,1633.70594454,853.0,13.648,Harsawara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,CHIKALWAS,38493.0,24.087167,73.657533,CHIKALWAS,2.0,Bharda,24.09507,73.64425,1609.43928839,878.0,14.048,Bharda,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,CHIKALWAS,38493.0,24.087167,73.657533,CHIKALWAS,2.0,Ajlaiyan,24.09346,73.65928,721.871517212,611.0,9.776,Ajlaiyan,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KIKAWAT,38519.0,24.104483,73.722267,KIKAWAT,2.0,Garnala Kotra,24.07629,73.73101,3258.12466613,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BAROTHI BRAHAMAN,38485.0,24.044083,73.468217,BAROTHI BRAHAMAN,2.0,Deri,24.04315,73.45037,1815.2791728,1197.0,19.152,Deri,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KANUWARA,38511.0,24.0685,73.6519,KANUWARA,2.0,Kanuwara,24.0766,73.65524,962.395573874,1859.0,29.744,Kanuwara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,HARSAWARA,38502.0,24.037933,73.432433,HARSAWARA,2.0,Satsagra,24.03811,73.42388,868.793666489,486.0,7.776,Satsagra,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SAROLI,38537.0,24.05535,73.5206,SAROLI,2.0,Sulai,24.05808,73.51332,799.092457156,1096.0,17.536,Sulai,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SULAI,38538.0,24.045417,73.5075,SULAI,2.0,Deonal Khurd,24.05403,73.49706,1428.65229447,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BAROTHI BRAHAMAN,38485.0,24.044083,73.468217,BAROTHI BRAHAMAN,2.0,Chatol,24.04359,73.46678,155.880280046,545.0,8.72,Chatol,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,JAWAS,38504.0,24.0424,73.5525,JAWAS,2.0,Jhunthri,24.04615,73.5593,806.651770239,2464.0,39.424,Jhunthri,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SULAI,38538.0,24.045417,73.5075,SULAI,2.0,Deonal Kalan,24.04391,73.49461,1319.61493164,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KANUWARA,38511.0,24.0685,73.6519,KANUWARA,2.0,Samdar,24.06081,73.63009,2373.7436074,382.0,6.112,Samdar,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DERI,38496.0,24.012367,73.435083,DERI,2.0,Rani,24.01942,73.41874,1835.88456623,127.0,2.032,Rani Khera,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SAROLI,38537.0,24.05535,73.5206,SAROLI,2.0,Sareri,24.04997,73.53594,1668.5530594,714.0,11.424,Sareri,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,JAWAS,38504.0,24.0424,73.5525,JAWAS,2.0,Phutala,24.03105,73.52908,2692.47245232,1132.0,18.112,Phutala Samreth,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DERI,38496.0,24.012367,73.435083,DERI,2.0,Parmarwara,24.02205,73.43884,1142.32030357,857.0,13.712,Parmarwara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BAROTHI BRAHAMAN,38485.0,24.044083,73.468217,BAROTHI BRAHAMAN,2.0,Nagar,24.02354,73.45846,2489.92952272,8053.0,128.848,Vallabh Nagar,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KARCHHA,38513.0,24.016347,73.5865,KARCHHA,2.0,Karchha Kalan,24.03294,73.58406,1861.62496118,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,RISHABDEO,38533.0,24.074983,73.690483,RISHABDEO,2.0,Bhauwa,24.06357,73.69378,1312.47084312,1797.0,28.752,Bhauwa,273.0
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,MANDWA KALA,252146.0,24.037083,73.652517,MANDWA KALA,2.0,Kagdar Bhatiya,24.04579,73.65085,982.86200714,1000.0,16.0,,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,GARNALA KOTRA,38499.0,24.046283,73.714567,GARNALA KOTRA,2.0,Kesarpura,24.05357,73.71568,818.121158084,275.0,4.4,Kesarpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SULAI,38538.0,24.045417,73.5075,SULAI,2.0,Rehta,24.03476,73.48956,2173.29537609,424.0,6.784,Rehta,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,LARATHI,38521.0,24.050917,73.59385,LARATHI,2.0,Lamba Panwa,24.05211,73.59425,138.734218958,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,GARNALA KOTRA,38499.0,24.046283,73.714567,GARNALA KOTRA,2.0,Karji,24.05426,73.7486,3567.79430659,1030.0,16.48,Karji,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BAROTHI BRAHAMAN,38485.0,24.044083,73.468217,BAROTHI BRAHAMAN,2.0,Ranawara,24.02431,73.47982,2494.50888306,1262.0,20.192,Ranawara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SULAI,38538.0,24.045417,73.5075,SULAI,2.0,Bhilwara,24.02907,73.49631,2143.6838971,731.0,11.696,Bada Bhilwara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DERI,38496.0,24.012367,73.435083,DERI,2.0,Kharadiwara,24.01188,73.44134,637.839185029,2111.0,33.776,Kharadiwara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,LARATHI,38521.0,24.050917,73.59385,LARATHI,2.0,Karchha Khurd,24.04287,73.59351,895.451400665,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,MANDWA KALA,252146.0,24.037083,73.652517,MANDWA KALA,2.0,Mundwara,24.037,73.62624,2668.50731468,913.0,14.608,Mundwara (B),163.8
RAJASTHAN,8.0,UDAIPUR,130.0,SARADA,802.0,DHANKA WADA,38684.0,24.0581,73.793217,DHANKA WADA,1.0,Bamanwara,24.05009,73.77047,2475.48613458,181.0,2.896,Bamanwara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DERI,38496.0,24.012367,73.435083,DERI,2.0,Pahara,24.00332,73.43506,1005.98321412,1097.0,17.552,Pahara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,LARATHI,38521.0,24.050917,73.59385,LARATHI,2.0,Dharpur,24.04317,73.61453,2269.75803051,147.0,2.352,Dharpur,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SULAI,38538.0,24.045417,73.5075,SULAI,2.0,Ghogharwara,24.02189,73.50614,2619.72635586,905.0,14.48,Ghogharwara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,GARNALA KOTRA,38499.0,24.046283,73.714567,GARNALA KOTRA,2.0,Odwas,24.02897,73.70099,2367.92850439,2182.0,34.912,Odwas,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,ASARIWARA,38480.0,23.995917,73.4722,ASARIWARA,2.0,Kharadiwara,24.0143,73.47402,2052.43932829,2111.0,33.776,Kharadiwara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,THANA,38541.0,23.98405,73.461867,THANA,2.0,Banjarwara,23.99755,73.4541,1695.87182575,1400.0,22.4,Banjarwara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,MASARON KI OVRI,38523.0,24.01015,73.6896,MASARON KI OVRI,2.0,Masaron Ki Ovri,24.01545,73.6857,710.092687056,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,THANA,38541.0,23.98405,73.461867,THANA,2.0,Belwa,23.99101,73.46431,812.738762055,138.0,2.208,Belwa,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,NAYAGAON,38525.0,23.9762,73.496433,NAYAGAON,2.0,Nayagaon,23.99042,73.49183,1648.8952734,1135.0,18.16,Nayagaon,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KHANDI OVRI,38516.0,23.996983,73.636833,KHANDI OVRI,2.0,Thobawara,24.02241,73.61907,3353.99393175,946.0,15.136,Thobawara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BHANDA,38488.0,24.00045,73.518353,BHANDA,2.0,Jaoli,23.99859,73.52349,561.3187222,1000.0,16.0,,184.31
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BICHHIWARA,38491.0,24.016217,73.747683,BICHHIWARA,2.0,Kalyanpur,24.01681,73.75051,294.608297337,2218.0,35.488,Kalyanpur,204.75
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BAYARI,38487.0,23.988817,73.550667,BAYARI,2.0,Katewari,23.99671,73.5711,2253.65507591,1157.0,18.512,Katewari,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,THANA,38541.0,23.98405,73.461867,THANA,2.0,Itwa,23.96933,73.46979,1824.02496454,740.0,11.84,Itwa,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,NAYAGAON,38525.0,23.9762,73.496433,NAYAGAON,2.0,Hathiya,23.97164,73.48034,1711.89915031,173.0,2.768,Chak Hathiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,NAYAGAON,38525.0,23.9762,73.496433,NAYAGAON,2.0,Maheeda,23.97299,73.48974,768.004048061,1015.0,16.24,Maheeda,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SUNDARA,38539.0,23.974733,73.546967,SUNDARA,2.0,Arsorawara,23.97918,73.52606,2180.94359194,222.0,3.552,Arsorawara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KHERWARA,38518.0,23.989517,73.6004,KHERWARA,2.0,Jhusawara,23.99403,73.59116,1064.39429147,98.0,1.568,Jhusawara,204.75
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SUNDARA,38539.0,23.974733,73.546967,SUNDARA,2.0,Robiya,23.97957,73.54197,739.61821288,2026.0,32.416,Robiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,PAHARA,38528.0,23.977717,73.43895,PAHARA,2.0,Dechara,23.97859,73.44478,600.223099876,730.0,11.68,Dechara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KARCHHA,38513.0,24.016347,73.5865,KARCHHA,2.0,Mahudara,24.01181,73.58595,507.57493664,677.0,10.832,Mahudara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BICHHIWARA,38491.0,24.016217,73.747683,BICHHIWARA,2.0,Beechhiwara,24.03193,73.7335,2264.43381858,1884.0,30.144,Beechhiwara,204.75
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KARCHHA,38513.0,24.016347,73.5865,KARCHHA,2.0,Kherwara Khalsa,24.01848,73.61059,2458.23862218,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KARCHHA,38513.0,24.016347,73.5865,KARCHHA,2.0,Palsiya,24.00615,73.58231,1211.09581087,1215.0,19.44,Palsiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,THANA,38541.0,23.98405,73.461867,THANA,2.0,Ghati,23.98055,73.46275,399.387663549,319.0,5.104,Sala Ghati,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KHANDI OVRI,38516.0,23.996983,73.636833,KHANDI OVRI,2.0,Khokhadara,24.01616,73.61709,2927.24949418,249.0,3.984,Khokhadara,100
RAJASTHAN,8.0,UDAIPUR,130.0,JHADOL,797.0,KHATI KAMADI,38462.0,24.242667,73.499817,KHATI KAMADI,2.0,Kakan Gadawan,24.2282,73.55956,6267.59441242,1000.0,16.0,,122.85
RAJASTHAN,8.0,UDAIPUR,130.0,JHADOL,797.0,PIPALWARA,38475.0,24.165083,73.456983,PIPALWARA,2.0,Samlai Panwa,24.166,73.41422,4339.52686432,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SARU,38385.0,24.211083,73.654367,SARU,1.0,Pareda Chak (b),24.18459,73.61814,4709.4441373,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SAGWARA,38534.0,24.17515,73.530917,SAGWARA,2.0,Dama Talab,24.1804,73.56558,3564.37272289,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SAGWARA,38534.0,24.17515,73.530917,SAGWARA,2.0,Daban,24.17104,73.52659,633.669224228,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,JALPAKA,38503.0,24.131583,73.552867,JALPAKA,2.0,Nala Peepla,24.15623,73.54878,2771.81894702,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,JALPAKA,38503.0,24.131583,73.552867,JALPAKA,2.0,Rama Baori,24.13468,73.57025,1797.26245266,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,PIPLI B,38532.0,24.143267,73.690417,PIPLI B,2.0,Makar Jap,24.13546,73.68589,982.144439028,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,GHODI,38500.0,23.966917,73.68555,GHODI,2.0,Tapana,23.9746,73.6956,1331.37043664,962.0,15.392,Tapana,122.85
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KHANMIN,38517.0,23.9577,73.641733,KHANMIN,2.0,Baleori,23.95944,73.66036,1902.63254208,1786.0,28.576,Baleori,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DHELANA,38497.0,23.979583,73.729,DHELANA,2.0,Pagara,23.98141,73.72988,221.956109462,368.0,5.888,Pagara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BHOMATWARA,38489.0,23.885567,73.417033,BHOMATWARA,2.0,Bhagorwara,23.90476,73.39659,2978.93880212,1097.0,17.552,Bhagorwara,273.0
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DHELANA,38497.0,23.979583,73.729,DHELANA,2.0,Gumanpura,23.97437,73.71931,1142.47484475,784.0,12.544,Gumanpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,MAHUWAL,38522.0,23.933767,73.468217,MAHUWAL,2.0,Bhatariya,23.9406,73.48241,1630.32288907,1011.0,16.176,Bhatariya,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,CHHANI,38492.0,23.957717,73.530533,CHHANI,2.0,Dhanol,23.94431,73.52572,1568.97198061,700.0,11.2,Dhanol,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,NICHALA MANDAVA,38526.0,23.982594,73.67305,NICHALA MANDAVA,2.0,Barna,23.97893,73.68247,1040.15321699,2016.0,32.256,Barna,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BHOODHAR,38490.0,24.100217,73.480733,BHOODHAR,2.0,Bawalwara,24.09793,73.49292,1262.8891747,1000.0,16.0,,204.75
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,PIPLI A,38531.0,24.1341,73.696433,PIPLI A,2.0,Kalawat Phala,24.13775,73.71772,2197.87626289,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,SARADA,802.0,BALUWA,38677.0,24.102783,73.77885,BALUWA,1.0,Ugmana  Kotra,24.08991,73.75536,2781.02952886,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SAROLI,38537.0,24.05535,73.5206,SAROLI,2.0,Kelawara (b),24.06496,73.52669,1234.59210148,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SULAI,38538.0,24.045417,73.5075,SULAI,2.0,Nichala Thooriya,24.0469,73.50697,173.462307133,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BAROTHI BRAHAMAN,38485.0,24.044083,73.468217,BAROTHI BRAHAMAN,2.0,Kermala,24.0375,73.47867,1289.41530551,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SULAI,38538.0,24.045417,73.5075,SULAI,2.0,Upla Thooriya,24.0364,73.50893,1013.10603764,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KAGADAR BHATIA,38506.0,24.0357,73.657233,KAGADAR BHATIA,2.0,Mandwa Phala,24.0386,73.6719,1523.97388708,1000.0,16.0,,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,LARATHI,38521.0,24.050917,73.59385,LARATHI,2.0,Khaniya Limbari,24.0425,73.60635,1577.05607917,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KHANDI OVRI,38516.0,23.996983,73.636833,KHANDI OVRI,2.0,Khandi Ovri Nichla Phalan,24.00956,73.6519,2073.21057705,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BANJARIYA,38483.0,23.993017,73.603133,BANJARIYA,2.0,Kherwara Chhaoni,24.00689,73.60705,1593.09690076,1000.0,16.0,,204.75
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KHANDI OVRI,38516.0,23.996983,73.636833,KHANDI OVRI,2.0,Khandi Ovri Parnila Phalan,24.01202,73.62801,1897.08397536,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BICHHIWARA,38491.0,24.016217,73.747683,BICHHIWARA,2.0,Chorai,24.01782,73.72495,2315.81932255,2182.0,34.912,Chorai,204.75
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,PAHARA,38528.0,23.977717,73.43895,PAHARA,2.0,Karawara Chak No. 5,23.96919,73.42852,1421.97084564,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BICHHIWARA,38491.0,24.016217,73.747683,BICHHIWARA,2.0,Mahoowara,24.00867,73.74007,1141.1297525,878.0,14.048,Mahoowara,204.75
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,NAYAGAON,38525.0,23.9762,73.496433,NAYAGAON,2.0,Modiwasa,23.98162,73.51007,1510.89930117,697.0,11.152,Modiwasa,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BICHHIWARA,38491.0,24.016217,73.747683,BICHHIWARA,2.0,Jaipura,24.02127,73.7618,1539.9778971,684.0,10.944,Jaipura,204.75
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KARAWARA,38512.0,23.967183,73.447117,KARAWARA,2.0,Bambala,23.96695,73.45491,792.251770169,454.0,7.264,Bambala,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BAYARI,38487.0,23.988817,73.550667,BAYARI,2.0,Sundara,23.99158,73.5427,865.712846594,800.0,12.8,Sundara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,NAYAGAON,38525.0,23.9762,73.496433,NAYAGAON,2.0,Asariwara,23.97037,73.49889,694.671432071,1309.0,20.944,Asariwara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KARAWARA,38512.0,23.967183,73.447117,KARAWARA,2.0,Karawara Chak No. 4,23.95603,73.44336,1297.58506842,1000.0,16.0,,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SARERA,38536.0,23.952067,73.46605,SARERA,2.0,Sarera,23.95265,73.46436,183.564419493,665.0,10.64,Sarera,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BADALA,38481.0,23.976067,73.592317,BADALA,2.0,Badla,23.97751,73.60498,1296.52694463,522.0,8.352,Jhanjhar Badla,245.7
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BANJARIYA,38483.0,23.993017,73.603133,BANJARIYA,2.0,Banjariya,23.99295,73.61885,1596.66274165,2538.0,40.608,Banjariya,204.75
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,NICHALA MANDAVA,38526.0,23.982594,73.67305,NICHALA MANDAVA,2.0,Nichla Mandwa,23.99302,73.68262,1513.02563877,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BICHHIWARA,38491.0,24.016217,73.747683,BICHHIWARA,2.0,Bhagor,24.00574,73.73302,1890.87430857,455.0,7.28,Bhagor,204.75
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SAKLAL,38535.0,23.95715,73.496183,SAKLAL,2.0,Chitaura,23.95432,73.51108,1546.14321587,1560.0,24.96,Chitaura,184.31
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DHELANA,38497.0,23.979583,73.729,DHELANA,2.0,Bhaloon,24.00031,73.72322,2378.36142478,749.0,11.984,Bhaloon,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SAKLAL,38535.0,23.95715,73.496183,SAKLAL,2.0,Peepola,23.95943,73.48834,836.315801612,604.0,9.664,Peepola,184.31
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,MAHUWAL,38522.0,23.933767,73.468217,MAHUWAL,2.0,Bao,23.93639,73.43946,2937.17162965,68.0,1.088,Bao Veeran,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KALYANPUR,38508.0,24.001067,73.759133,KALYANPUR,2.0,Kateo,23.98932,73.75508,1369.55987438,1817.0,29.072,Kateo,273.0
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DHELANA,38497.0,23.979583,73.729,DHELANA,2.0,Dhelana,23.99278,73.71002,2423.10430734,2212.0,35.392,Dhelana,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,CHHANI,38492.0,23.957717,73.530533,CHHANI,2.0,Chhani,23.96343,73.52253,1031.9185579,712.0,11.392,Chhani,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KHANDI OVRI,38516.0,23.996983,73.636833,KHANDI OVRI,2.0,Karnauwa,23.98721,73.6451,1373.40576791,1511.0,24.176,Karnauwa,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DABAYCHA,38494.0,23.895267,73.43565,DABAYCHA,2.0,Dabaycha,23.92208,73.43421,2985.06084157,1837.0,29.392,Dabaycha,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SAKLAL,38535.0,23.95715,73.496183,SAKLAL,2.0,Sukhlal,23.95253,73.49797,544.870391302,1867.0,29.872,Sukhlal,184.31
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BADALA,38481.0,23.976067,73.592317,BADALA,2.0,Mothli,23.97246,73.58737,643.037215379,904.0,14.464,Mothli,245.7
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KHANMIN,38517.0,23.9577,73.641733,KHANMIN,2.0,Kandal,23.97447,73.62258,2695.28784266,1520.0,24.32,Kandal,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DABAYCHA,38494.0,23.895267,73.43565,DABAYCHA,2.0,Boslathi,23.9121,73.42234,2309.58902415,1444.0,23.104,Boslathi,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DABAYCHA,38494.0,23.895267,73.43565,DABAYCHA,2.0,Bhomatawara,23.90168,73.42534,1267.7068065,1298.0,20.768,Bhomatawara,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DHELANA,38497.0,23.979583,73.729,DHELANA,2.0,Gurha,23.99483,73.73103,1707.88621402,880.0,14.08,Neta Ka Gurha,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,BHOMATWARA,38489.0,23.885567,73.417033,BHOMATWARA,2.0,Juwarwa,23.89728,73.41766,1303.9852018,1414.0,22.624,Juwarwa,273.0
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KHANMIN,38517.0,23.9577,73.641733,KHANMIN,2.0,Khanmeen,23.96767,73.63986,1124.83086016,2098.0,33.568,Khanmeen,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KALYANPUR,38508.0,24.001067,73.759133,KALYANPUR,2.0,Manpura,23.98876,73.74687,1850.56914398,782.0,12.512,Manpura,273.0
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DHELANA,38497.0,23.979583,73.729,DHELANA,2.0,Shyampura,23.98711,73.73664,1141.47740202,668.0,10.688,Shyampura Kalan,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,MAHUWAL,38522.0,23.933767,73.468217,MAHUWAL,2.0,Mahuwal,23.93883,73.4677,565.426581885,831.0,13.296,Mahuwal,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,SAKLAL,38535.0,23.95715,73.496183,SAKLAL,2.0,Anela,23.94354,73.49146,1587.64736622,688.0,11.008,Anela,184.31
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,NICHALA MANDAVA,38526.0,23.982594,73.67305,NICHALA MANDAVA,2.0,Ghodi,23.97316,73.67137,1062.80854678,3219.0,51.504,Ghodi,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,KATEV,38515.0,23.976533,73.768133,KATEV,2.0,Pandiyawara,23.96394,73.77067,1423.8062173,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,DHELANA,38497.0,23.979583,73.729,DHELANA,2.0,Dolpura,23.9743,73.74305,1543.62582961,763.0,12.208,Dolpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,KHERWARA,798.0,GHODI,38500.0,23.966917,73.68555,GHODI,2.0,Bhimpur,23.95904,73.68274,921.246641615,396.0,6.336,Bhimpur,122.85
