State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BHEEKHNERA,36098.0,28.67954,73.63243,BHEEKHNERA,1.0,Bheekhnera,28.67463,73.63202,547.430256081,1474.0,23.584,Bheekhnera,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SUI,36129.0,28.74514,74.10926,SUI,1.0,Dulchasar,28.70435,74.11201,4543.561074,864.0,13.824,Dulchasar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KAPOORISAR,36107.0,28.63882,73.92134,KAPOORISAR,1.0,Malkisar,28.6877,73.91945,5438.33532522,229.0,3.664,Bhom Malkisar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BHEEKHNERA,36098.0,28.67954,73.63243,BHEEKHNERA,1.0,Soolera,28.67378,73.67043,3762.04748741,612.0,9.792,Soolera,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SUI,36129.0,28.74514,74.10926,SUI,1.0,Bakhoosar,28.68722,74.11294,6450.40082724,1179.0,18.864,Bakhoosar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KANKARWALA,36106.0,28.69258,73.76411,KANKARWALA,1.0,Tejana,28.66064,73.77439,3690.44444565,811.0,12.976,Tejana,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,PIPERAN,36118.0,28.64954,73.87183,PIPERAN,1.0,Bhom Malkisar,28.65674,73.82844,4308.93223942,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SHEKHSAR,36126.0,28.60345,73.97572,SHEKHSAR,1.0,Shekhsar,28.63833,74.01044,5150.48944671,3666.0,58.656,Shekhsar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BHEEKHNERA,36098.0,28.67954,73.63243,BHEEKHNERA,1.0,Rekh Meghana,28.64426,73.60989,4497.35073234,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BHEEKHNERA,36098.0,28.67954,73.63243,BHEEKHNERA,1.0,Laxminarayansar,28.62967,73.68044,7259.21241495,675.0,10.8,Laxminarayansar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,ROJHA,36124.0,28.53541,73.70853,ROJHA,1.0,Delana Chhota,28.59945,73.66285,8402.85738595,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHOKHRANA,36111.0,28.54662,73.57425,KHOKHRANA,1.0,Delana Bara,28.60219,73.62574,7966.34142663,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,PIPERAN,36118.0,28.64954,73.87183,PIPERAN,1.0,Peepera,28.63613,73.83763,3655.44676025,3069.0,49.104,Peepera,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,PIPERAN,36118.0,28.64954,73.87183,PIPERAN,1.0,Gopalyan,28.60424,73.86344,5103.25873041,2347.0,37.552,Gopalyan,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,NATHWANA,36117.0,28.53286,73.82759,NATHWANA,1.0,Bhaderan,28.59007,73.79381,7166.02901846,3632.0,58.112,Bhaderan,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,ROJHA,36124.0,28.53541,73.70853,ROJHA,1.0,Rojhan,28.56269,73.68089,4060.78969303,3235.0,51.76,Rojhan,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,ROJHA,36124.0,28.53541,73.70853,ROJHA,1.0,Sehniwala,28.57913,73.71641,4921.98414442,2925.0,46.8,Sehniwala,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,AJITMANA,36095.0,28.56762,73.38419,AJITMANA,1.0,Ajeetmana,28.56921,73.39641,1206.38901191,1239.0,19.824,Ajeetmana,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,DHANI PANDUSAR,36100.0,28.58638,74.06251,DHANI PANDUSAR,1.0,Phanchara @ Amarpura,28.59813,74.02054,4300.9694392,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,AJITMANA,36095.0,28.56762,73.38419,AJITMANA,1.0,Karnali,28.55577,73.35197,3411.43998621,400.0,6.4,Karnali,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,ROJHA,36124.0,28.53541,73.70853,ROJHA,1.0,Udana,28.57072,73.7489,5564.4223176,2203.0,35.248,Udana,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,AJITMANA,36095.0,28.56762,73.38419,AJITMANA,1.0,Lakhawar,28.544,73.41836,4246.86257018,1079.0,17.264,Lakhawar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SHEKHSAR,36126.0,28.60345,73.97572,SHEKHSAR,1.0,Dheerdan,28.57412,73.90927,7261.59947622,1121.0,17.936,Dheerdan,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,DHANI PANDUSAR,36100.0,28.58638,74.06251,DHANI PANDUSAR,1.0,Dhani Pandusar,28.5761,74.04395,2142.66614682,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,LOONKARANSAR,36113.0,28.49337,73.47133,LOONKARANSAR,1.0,Kheeleriya,28.54067,73.49366,5694.07770448,1426.0,22.816,Kheeleriya,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHOKHRANA,36111.0,28.54662,73.57425,KHOKHRANA,1.0,Bhojawas,28.55618,73.62531,5099.1856418,500.0,8.0,Bhojawas,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHOKHRANA,36111.0,28.54662,73.57425,KHOKHRANA,1.0,Gantan,28.538,73.59526,2265.07162677,13.0,0.208,Gantan,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,ROJHA,36124.0,28.53541,73.70853,ROJHA,1.0,Chak Phooldesar,28.55182,73.69823,2083.69832251,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,NATHWANA,36117.0,28.53286,73.82759,NATHWANA,1.0,Nathwana,28.55457,73.82156,2484.85970274,2431.0,38.896,Nathwana,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,LOONKARANSAR,36113.0,28.49337,73.47133,LOONKARANSAR,1.0,Shobholai,28.513,73.45764,2560.07639664,1587.0,25.392,Shobholai,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,ROJHA,36124.0,28.53541,73.70853,ROJHA,1.0,Phooldesar Singas,28.53488,73.64377,6326.51307645,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SHEKHSAR,36126.0,28.60345,73.97572,SHEKHSAR,1.0,Manafarsar,28.55016,73.93154,7329.6746619,1414.0,22.624,Manafarsar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,ROJHA,36124.0,28.53541,73.70853,ROJHA,1.0,Lunkaransar,28.49858,73.72702,4476.06816711,22931.0,366.896,Lunkaransar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,NATHWANA,36117.0,28.53286,73.82759,NATHWANA,1.0,Kisnasar,28.51537,73.84252,2431.01508531,1588.0,25.408,Kisnasar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RAJASAR URF KARNISAR,36120.0,28.53896,74.01885,RAJASAR URF KARNISAR,1.0,Rajasar @ Karnisar,28.53767,74.00284,1570.49322296,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,LOONKARANSAR,36113.0,28.49337,73.47133,LOONKARANSAR,1.0,Alauda,28.50974,73.50521,3778.11024801,50.0,0.8,Alauda,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHOKHRANA,36111.0,28.54662,73.57425,KHOKHRANA,1.0,Laleran,28.51839,73.56694,3219.2365962,542.0,8.672,Laleran,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,LOONKARANSAR,36113.0,28.49337,73.47133,LOONKARANSAR,1.0,Binjharwali,28.46314,73.42362,5748.42806829,2183.0,34.928,Binjharwali,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,ROJHA,36124.0,28.53541,73.70853,ROJHA,1.0,Unchaira,28.5072,73.64364,7073.34832273,361.0,5.776,Unchaira,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,LOONKARANSAR,36113.0,28.49337,73.47133,LOONKARANSAR,1.0,Moosalki,28.48525,73.48254,1419.67182617,420.0,6.72,Moosalki,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHINYERA,36110.0,28.47798,73.55871,KHINYERA,1.0,Kheenyera,28.48519,73.55805,804.306346547,2939.0,47.024,Kheenyera,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,NATHWANA,36117.0,28.53286,73.82759,NATHWANA,1.0,Kalwas,28.49349,73.79046,5685.61644951,826.0,13.216,Kalwas,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RAJASAR URF KARNISAR,36120.0,28.53896,74.01885,RAJASAR URF KARNISAR,1.0,Kagasar,28.49531,74.03579,5128.09745928,1411.0,22.576,Kagasar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHINYERA,36110.0,28.47798,73.55871,KHINYERA,1.0,Bhadwan,28.47853,73.52497,3298.31914105,1210.0,19.36,Bhadwan,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RAJASAR URF KARNISAR,36120.0,28.53896,74.01885,RAJASAR URF KARNISAR,1.0,Chhatasar,28.49478,73.97748,6361.72653945,1320.0,21.12,Chhatasar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,HANSERA,36103.0,28.43895,73.64004,HANSERA,1.0,Udeshiyan,28.48418,73.64173,5032.05920715,787.0,12.592,Udeshiyan,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,LOONKARANSAR,36113.0,28.49337,73.47133,LOONKARANSAR,1.0,Doodiyali,28.46094,73.5071,5022.65148424,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KALOO,36105.0,28.37675,73.88544,KALOO,1.0,Kaloo,28.42883,73.85826,6372.08951718,10334.0,165.344,Kaloo,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SODHWALI,36128.0,28.42041,73.48415,SODHWALI,1.0,Sodhwali,28.42958,73.46537,2100.56580629,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,HANSERA,36103.0,28.43895,73.64004,HANSERA,1.0,Jakhar Wala,28.45086,73.65847,2236.23940636,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,HANSERA,36103.0,28.43895,73.64004,HANSERA,1.0,Hanseran,28.44424,73.63319,891.387735254,1897.0,30.352,Hanseran,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,DHIRERA,36101.0,28.40769,73.58931,DHIRERA,1.0,Dheereran,28.44068,73.5746,3940.28394,606.0,9.696,Dheereran,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,DHIRERA,36101.0,28.40769,73.58931,DHIRERA,1.0,Sadheran,28.43336,73.55452,4441.02010838,311.0,4.976,Sadheran,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,HANSERA,36103.0,28.43895,73.64004,HANSERA,1.0,Surnana,28.42929,73.68021,4072.08448561,3602.0,57.632,Surnana,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,NATHWANA,36117.0,28.53286,73.82759,NATHWANA,1.0,Uchhrangdesar,28.4566,73.78523,9436.21942899,2104.0,33.664,Uchhrangdesar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,GARABDESAR,36102.0,28.44274,74.00972,GARABDESAR,1.0,Garabdesar,28.44291,73.98167,2742.59502592,3683.0,58.928,Garabdesar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,MAKRASAR,36116.0,28.42024,73.36873,MAKRASAR,1.0,Makrasar,28.40894,73.35884,1585.66600576,2048.0,32.768,Makrasar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,DHIRERA,36101.0,28.40769,73.58931,DHIRERA,1.0,Dulmera,28.42967,73.60366,2818.31049335,1313.0,21.008,Dulmera,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHINYERA,36110.0,28.47798,73.55871,KHINYERA,1.0,Khatiyawas,28.49602,73.57953,2857.30560974,500.0,8.0,Khatiyawas,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHINYERA,36110.0,28.47798,73.55871,KHINYERA,1.0,Sharah Boochawas,28.47864,73.60324,4352.98455765,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHINYERA,36110.0,28.47798,73.55871,KHINYERA,1.0,Sharah Beechharwas,28.46913,73.58976,3190.5208832,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SODHWALI,36128.0,28.42041,73.48415,SODHWALI,1.0,Doodi Muklera,28.43976,73.52103,4199.38892098,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,HANSERA,36103.0,28.43895,73.64004,HANSERA,1.0,Kakar Ichchha,28.44495,73.70461,6348.40298601,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KALOO,36105.0,28.37675,73.88544,KALOO,1.0,Basi Charnan,28.37837,73.82715,5705.53943267,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KALOO,36105.0,28.37675,73.88544,KALOO,1.0,Bhanipura,28.35336,73.84258,4934.66272915,1574.0,25.184,Bhanipura,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BADHANOO,36131.0,27.92511,73.77492,BADHANOO,1.0,Bodhnoo,27.9105,73.74392,3452.03589223,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,HANSERA,36103.0,28.43895,73.64004,HANSERA,1.0,Kalkal Muklera,28.42675,73.71887,7826.62776054,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,DHIRERA,36101.0,28.40769,73.58931,DHIRERA,1.0,Maharana,28.40875,73.54568,4268.85396442,438.0,7.008,Maharana,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,RAISAR,36168.0,27.52234,73.56513,RAISAR,1.0,Raisar,27.51721,73.56156,670.32036175,2045.0,32.72,Raisar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KUDSU,36158.0,27.54711,73.34586,KUDSU,1.0,Khara,27.50704,73.35552,4556.26334169,5004.0,80.064,Khara,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,NATHUSAR,36164.0,27.50227,73.10062,NATHUSAR,1.0,Saisar,27.49466,73.05953,4140.20538751,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,RODA,36170.0,27.541801,73.44764,RODA,1.0,Nokhamandi (rural),27.52712,73.42878,2474.47237933,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KARANISAR BHATIYAN,36024.0,28.34408,73.05538,KARANISAR BHATIYAN,1.0,Siyasar Panchkosa,28.40761,72.98233,10048.8933274,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,ADOORI,36003.0,28.41782,72.79007,ADOORI,1.0,Ramai,28.41956,72.858,6646.04482083,379.0,6.064,Ramai,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,ADOORI,36003.0,28.41782,72.79007,ADOORI,1.0,Chhagoliya,28.42549,72.77592,1625.47834702,143.0,2.288,Chhagoliya,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,MAKERI,36035.0,28.39763,72.68275,MAKERI,1.0,Ganeshwali,28.41295,72.62791,5627.78231408,860.0,13.76,Ganeshwali,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,MAKRASAR,36116.0,28.42024,73.36873,MAKRASAR,1.0,Haphasar,28.36727,73.41249,7281.13585737,969.0,15.504,Haphasar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SODHWALI,36128.0,28.42041,73.48415,SODHWALI,1.0,Jaisan,28.40047,73.52073,4208.9797618,1271.0,20.336,Jaisan,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KALOO,36105.0,28.37675,73.88544,KALOO,1.0,Jogiyasan,28.42378,73.78155,11428.3854625,3003.0,48.048,Jogiyasan,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KUNJATI,36112.0,28.34824,73.68974,KUNJATI,1.0,Sahajarasar,28.37637,73.74135,5940.1419254,3983.0,63.728,Sahajarasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MASSORI,36161.0,27.81415,73.83486,MASSORI,1.0,Masoori,27.80682,73.80736,2824.80603787,3436.0,54.976,Masoori,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,RASISAR,36169.0,27.74587,73.37015,RASISAR,1.0,Rasisar Bas Purohitan,27.76186,73.3704,1778.17705736,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BERASAR,36133.0,27.729205,73.608108,BERASAR,1.0,Lalasar,27.77673,73.6324,5800.03815896,1901.0,30.416,Lalasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SINYALA,36176.0,27.73301,73.66841,SINYALA,1.0,Meusar,27.78839,73.6821,6303.58576939,1313.0,21.008,Meusar,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JAIMALSAR,36019.0,28.10735,73.04042,JAIMALSAR,1.0,Sharah Borla,28.04683,72.98018,8956.30985744,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,PAHALWAN KA BERA,36043.0,28.62565,72.72924,PAHALWAN KA BERA,1.0,Ranisar Pugalpadh,28.60935,72.74715,2518.19817741,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SODHWALI,36128.0,28.42041,73.48415,SODHWALI,1.0,Bamanwali,28.37232,73.50432,5699.72046405,1782.0,28.512,Bamanwali,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SODHWALI,36128.0,28.42041,73.48415,SODHWALI,1.0,Kisturiya,28.33795,73.47469,9215.72237695,620.0,9.92,Kisturiya,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,DHIRERA,36101.0,28.40769,73.58931,DHIRERA,1.0,Dulmera Station,28.39392,73.62795,4077.82232082,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,DHIRERA,36101.0,28.40769,73.58931,DHIRERA,1.0,Dheereran Station,28.37941,73.56458,3967.39984311,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,GARABDESAR,36102.0,28.44274,74.00972,GARABDESAR,1.0,Koobiya,28.39702,74.00107,5153.72943917,238.0,3.808,Koobiya,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KUNJATI,36112.0,28.34824,73.68974,KUNJATI,1.0,Kujti,28.33003,73.66478,3172.90522902,1997.0,31.952,Kujti,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANWASAR,36123.0,28.35073,73.95068,RANWASAR,1.0,Khapharsar,28.38614,73.96187,4086.79660908,417.0,6.672,Khapharsar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,DHIRERA,36101.0,28.40769,73.58931,DHIRERA,1.0,Khari,28.34653,73.61165,7143.25750081,2440.0,39.04,Khari,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANWASAR,36123.0,28.35073,73.95068,RANWASAR,1.0,Nathusar,28.37064,73.9313,2915.01258877,755.0,12.08,Nathusar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,DHIRERA,36101.0,28.40769,73.58931,DHIRERA,1.0,Uttamdesar,28.34505,73.549,8004.21576108,946.0,15.136,Uttamdesar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANWASAR,36123.0,28.35073,73.95068,RANWASAR,1.0,Nakodesar,28.34844,74.00889,5702.05826893,1511.0,24.176,Nakodesar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KALOO,36105.0,28.37675,73.88544,KALOO,1.0,Adsar,28.32914,73.88295,5299.59486049,1696.0,27.136,Adsar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANWASAR,36123.0,28.35073,73.95068,RANWASAR,1.0,Chandsar,28.3385,73.96077,1680.59804414,403.0,6.448,Chandsar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANWASAR,36123.0,28.35073,73.95068,RANWASAR,1.0,Bas Karnisar,28.35382,73.91404,3601.88679824,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANWASAR,36123.0,28.35073,73.95068,RANWASAR,1.0,Rawansar,28.32171,73.9309,3763.03309186,1185.0,18.96,Rawansar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BHEEKHNERA,36098.0,28.67954,73.63243,BHEEKHNERA,1.0,Mahajan Field Firing Range,28.79052,73.54703,14886.8578697,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RAM BAG,36121.0,28.85062,73.90021,RAM BAG,1.0,Chak Arjunsar,28.88326,73.91491,3901.49181,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RAM BAG,36121.0,28.85062,73.90021,RAM BAG,1.0,Surajpura,28.87375,73.89376,2647.52730756,500.0,8.0,Surajpura,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RAM BAG,36121.0,28.85062,73.90021,RAM BAG,1.0,Ranjeetpura,28.84307,73.92576,2626.29000678,500.0,8.0,Chak Ranjeetpura,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BALADESAR,36097.0,28.83071,73.76727,BALADESAR,1.0,Shyodanpura,28.77079,73.70607,8941.71636106,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHOKHRANA,36111.0,28.54662,73.57425,KHOKHRANA,1.0,Khukhrana,28.57251,73.55018,3716.70838407,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHOKHRANA,36111.0,28.54662,73.57425,KHOKHRANA,1.0,Sharah Hameerwas,28.51139,73.62274,6147.07206383,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHINYERA,36110.0,28.47798,73.55871,KHINYERA,1.0,Ratanpura @ Bhobiya,28.50861,73.53704,4010.60176021,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,NATHWANA,36117.0,28.53286,73.82759,NATHWANA,1.0,Rajpurahudan,28.50774,73.90161,7752.52255353,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHINYERA,36110.0,28.47798,73.55871,KHINYERA,1.0,Sharah Netawas,28.50375,73.6026,5158.40715044,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KUCHOR ATHUNI,36157.0,27.852631,73.674852,KUCHOR ATHUNI,1.0,Kuchor Athooni,27.83406,73.64915,3263.47625806,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KUCHOR AGUNI,36156.0,27.885415,73.703198,KUCHOR AGUNI,1.0,Lalam Desar Chhota,27.85662,73.71866,3544.2732365,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,LALAM DESER BADA,36159.0,27.82911,73.78458,LALAM DESER BADA,1.0,Beedasariya,27.85802,73.79264,3310.88428637,1561.0,24.976,Beedasariya,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,LALAM DESER BADA,36159.0,27.82911,73.78458,LALAM DESER BADA,1.0,Bhom Beedasariya,27.8468,73.80851,3066.86036761,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,RAMSAR,36046.0,27.876231,73.577641,RAMSAR,1.0,Jaisingh Desar Kaliyan,27.81666,73.60716,7231.90679212,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MORKHANA,36162.0,27.75454,73.53959,MORKHANA,1.0,Sowa,27.78551,73.47421,7296.40881344,3764.0,60.224,Sowa,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KUCHOR ATHUNI,36157.0,27.852631,73.674852,KUCHOR ATHUNI,1.0,Utmamdesar,27.81667,73.70778,5145.16892213,2031.0,32.496,Utmamdesar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MORKHANA,36162.0,27.75454,73.53959,MORKHANA,1.0,Baniya,27.80062,73.58125,6561.41474697,2395.0,38.32,Baniya,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SADHASAR,36171.0,27.788452,73.778958,SADHASAR,1.0,Sadhasar,27.77847,73.75101,2965.00163495,5474.0,87.584,Sadhasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MORKHANA,36162.0,27.75454,73.53959,MORKHANA,1.0,Morkhana Agoona,27.77737,73.54755,2656.64985833,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MORKHANA,36162.0,27.75454,73.53959,MORKHANA,1.0,Sindhu,27.75431,73.56205,2210.25995238,2247.0,35.952,Sindhu,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MORKHANA,36162.0,27.75454,73.53959,MORKHANA,1.0,Morkhana Athoona,27.76674,73.52207,2193.66349461,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SINYALA,36176.0,27.73301,73.66841,SINYALA,1.0,Mahramsar,27.76557,73.66433,3642.70113152,833.0,13.328,Mahramsar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SURPURA,36178.0,27.70891,73.45157,SURPURA,1.0,Rasisar Bas Talriya,27.74819,73.44617,4399.95612396,1000.0,16.0,,100
