State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Prempura,34050.0,29.435944,73.954306,Prempura,1.0,15 Lgw-c,29.4439,73.95534,890.315233982,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Amarpura Rathan,33967.0,29.439944,74.0245,Amarpura Rathan,1.0,12 Pbn,29.44186,74.03518,1055.92027112,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Prempura,34050.0,29.435944,73.954306,Prempura,1.0,15 Lgw-b,29.43679,73.93757,1623.44016571,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Prempura,34050.0,29.435944,73.954306,Prempura,1.0,16 Lgw,29.43413,73.90854,4436.6200115,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pillibangan Gaon,34049.0,29.452111,74.097472,Pillibangan Gaon,1.0,5 Pbn,29.45012,74.10841,1081.97287227,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pillibangan Gaon,34049.0,29.452111,74.097472,Pillibangan Gaon,1.0,7 Pbn,29.44437,74.09875,869.60965273,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manaktheri,34032.0,29.366972,74.023861,Manaktheri,1.0,12 Stb-a (rcp),29.31919,74.03684,5460.02390379,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,43 Ndr,29.33753,74.14662,552.574711008,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Likhmisar,34024.0,29.523917,73.9995,Likhmisar,1.0,4 Lks-a,29.4982,74.00757,2964.31297875,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Saravan Wala,34068.0,29.531194,74.040167,Saravan Wala,1.0,19 Mod,29.5044,74.03247,3071.03593145,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dulmana,33994.0,29.509306,74.113194,Dulmana,1.0,12 Mod,29.50788,74.09529,1739.82728383,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kharliyan,34014.0,29.52375,73.990056,Kharliyan,1.0,4 Lks-b,29.49437,73.98064,3391.59986842,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dulmana,33994.0,29.509306,74.113194,Dulmana,1.0,14 Mod,29.50285,74.07255,3998.22958226,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Saravan Wala,34068.0,29.531194,74.040167,Saravan Wala,1.0,5 Lgw,29.49192,74.0615,4830.40912041,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kharliyan,34014.0,29.52375,73.990056,Kharliyan,1.0,21 Mod,29.50745,73.96629,2928.08598134,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,2 Lbm,29.30575,74.10437,5352.80875581,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Prempura,34050.0,29.435944,73.954306,Prempura,1.0,3 Sgr,29.42187,73.94931,1638.04767426,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manaktheri,34032.0,29.366972,74.023861,Manaktheri,1.0,8 Nsw,29.35266,74.04658,2716.68553201,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Badopal,33970.0,29.358056,74.077694,Badopal,1.0,1 Pbn,29.36347,74.1089,3083.56962357,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Badopal,33970.0,29.358056,74.077694,Badopal,1.0,3 Nsw,29.35975,74.09677,1858.29675245,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Badopal,33970.0,29.358056,74.077694,Badopal,1.0,5 Nsw,29.35305,74.07026,910.462278014,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Kanwani [14KM],34120.0,29.242444,74.501278,Kanwani [14KM],1.0,8 Bpm,29.20596,74.48511,4349.66404984,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,4 DWM,34087.0,29.207444,74.422222,4 DWM,1.0,14 Dwd,29.19761,74.44601,2554.76107571,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,4 DWM,34087.0,29.207444,74.422222,4 DWM,1.0,15 Dwd,29.19965,74.43263,1331.02104194,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Hardaswali [4JBD],34115.0,29.155111,74.2395,Hardaswali [4JBD],1.0,1 Kdd,29.18163,74.2802,4930.67645621,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dingwala,33992.0,29.460028,74.021472,Dingwala,1.0,1 Lks,29.48931,74.04282,3856.45695966,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dingwala,33992.0,29.460028,74.021472,Dingwala,1.0,2 Lks,29.48896,74.02872,3292.7140212,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dingwala,33992.0,29.460028,74.021472,Dingwala,1.0,3 Lks,29.48278,74.00929,2791.26652522,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dulmana,33994.0,29.509306,74.113194,Dulmana,1.0,3 Lgw,29.48902,74.08248,3731.47877683,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dingwala,33992.0,29.460028,74.021472,Dingwala,1.0,5 Lks-a,29.47893,73.98735,3915.26906021,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dulmana,33994.0,29.509306,74.113194,Dulmana,1.0,2 Lgw,29.48948,74.09904,2595.46730985,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dingwala,33992.0,29.460028,74.021472,Dingwala,1.0,7 Lgw-a,29.4754,74.05284,3484.7422127,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dingwala,33992.0,29.460028,74.021472,Dingwala,1.0,8 Lgw-a,29.4746,74.0301,1822.95628289,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pillibangan Gaon,34049.0,29.452111,74.097472,Pillibangan Gaon,1.0,1 Pbn,29.47575,74.10632,2764.5941805,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Prempura,34050.0,29.435944,73.954306,Prempura,1.0,12 Lgw,29.45832,73.97748,3350.49996896,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Prempura,34050.0,29.435944,73.954306,Prempura,1.0,14 Lgw-a,29.45445,73.95358,2058.97378456,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pillibangan Gaon,34049.0,29.452111,74.097472,Pillibangan Gaon,1.0,9 Pbn-a,29.43659,74.08703,2000.23733952,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Prempura,34050.0,29.435944,73.954306,Prempura,1.0,1 Sgr-a,29.42398,73.97621,2503.9509362,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manaktheri,34032.0,29.366972,74.023861,Manaktheri,1.0,4 Nr,29.36367,74.04409,1994.43143416,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Badopal,33970.0,29.358056,74.077694,Badopal,1.0,1 Pbn-t,29.37213,74.09959,2636.57386388,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jakharawali,34006.0,29.346306,74.206583,Jakharawali,1.0,2 Pwm,29.36919,74.17595,3910.06756638,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,2 Pbn,29.36931,74.1248,3599.25179916,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,42 Ndr-a,29.36333,74.15597,2839.90073523,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Bherusari [5 SPD-B],34095.0,29.307111,74.273556,Bherusari [5 SPD-B],1.0,1 Jw,29.32045,74.23599,3932.69726364,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,7 Stb,29.31242,74.1251,3563.24581259,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Bherusari [5 SPD-B],34095.0,29.307111,74.273556,Bherusari [5 SPD-B],1.0,2 Cs,29.32146,74.26961,1640.76485983,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jakharawali,34006.0,29.346306,74.206583,Jakharawali,1.0,2 Jw,29.31975,74.21076,2980.52462994,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Amarpura Rathan,33967.0,29.439944,74.0245,Amarpura Rathan,1.0,14 Pbn,29.42446,74.02424,1721.92635084,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Amarpura Rathan,33967.0,29.439944,74.0245,Amarpura Rathan,1.0,16 Pbn,29.41728,74.0014,3369.85958904,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Prempura,34050.0,29.435944,73.954306,Prempura,1.0,4 Sgr,29.41644,73.93904,2624.77392283,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Prempura,34050.0,29.435944,73.954306,Prempura,1.0,5 Sgr,29.41758,73.90842,4890.70240153,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Prempura,34050.0,29.435944,73.954306,Prempura,1.0,1 Sgr-b,29.41756,73.96576,2325.80117905,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dolatanwali,33993.0,29.403972,74.099333,Dolatanwali,1.0,23 Stg,29.41678,74.10999,1758.95361334,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dolatanwali,33993.0,29.403972,74.099333,Dolatanwali,1.0,22 Stg,29.42569,74.12644,3567.30223181,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dolatanwali,33993.0,29.403972,74.099333,Dolatanwali,1.0,24 Stg,29.41544,74.0982,1279.89744169,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dolatanwali,33993.0,29.403972,74.099333,Dolatanwali,1.0,25 Stg,29.40878,74.08578,1417.54068779,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Rampura,34053.0,29.395361,73.954611,Rampura,1.0,18 Pbn-a,29.39942,73.97297,1834.93967322,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pillibangan Gaon,34049.0,29.452111,74.097472,Pillibangan Gaon,1.0,PILIBANGA,29.47429,74.09028,2562.60059195,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pillibangan Gaon,34049.0,29.452111,74.097472,Pillibangan Gaon,1.0,9 Pbn-b,29.43079,74.07206,3417.02063866,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Amarpura Rathan,33967.0,29.439944,74.0245,Amarpura Rathan,1.0,11 Pbn,29.42722,74.05611,3372.34129957,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Amarpura Rathan,33967.0,29.439944,74.0245,Amarpura Rathan,1.0,13 Pbn,29.40971,74.03821,3614.59176835,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manaktheri,34032.0,29.366972,74.023861,Manaktheri,1.0,15 Pbn,29.39767,74.00986,3673.14869306,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Rampura,34053.0,29.395361,73.954611,Rampura,1.0,2 Sgr,29.3989,73.92571,2827.36982059,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dolatanwali,33993.0,29.403972,74.099333,Dolatanwali,1.0,26 Stg,29.39629,74.07916,2132.77787918,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manaktheri,34032.0,29.366972,74.023861,Manaktheri,1.0,17 Pbn,29.38427,74.01025,2332.18611671,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Rampura,34053.0,29.395361,73.954611,Rampura,1.0,20 Pbn,29.37814,73.9356,2656.96676517,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dolatanwali,33993.0,29.403972,74.099333,Dolatanwali,1.0,28 Stg-a,29.39179,74.06713,3401.10387969,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Rampura,34053.0,29.395361,73.954611,Rampura,1.0,18 Pbn-b,29.3846,73.97014,1922.32576476,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dolatanwali,33993.0,29.403972,74.099333,Dolatanwali,1.0,4 Pbn,29.39778,74.11631,1782.93306625,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Panditanwali,34046.0,29.418306,74.195806,Panditanwali,1.0,46 Ssw,29.3964,74.17488,3168.94782621,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dolatanwali,33993.0,29.403972,74.099333,Dolatanwali,1.0,47 Ssw,29.38739,74.14675,4949.92589357,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manaktheri,34032.0,29.366972,74.023861,Manaktheri,1.0,3 Nr,29.37429,74.04968,2630.92805038,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manaktheri,34032.0,29.366972,74.023861,Manaktheri,1.0,31 Stg,29.36458,74.00688,1666.93691025,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Badopal,33970.0,29.358056,74.077694,Badopal,1.0,2 Nr,29.37466,74.06725,2105.48877424,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Badopal,33970.0,29.358056,74.077694,Badopal,1.0,1 Nr,29.36937,74.07992,1276.42016239,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jakharawali,34006.0,29.346306,74.206583,Jakharawali,1.0,6 Arw,29.37743,74.192,3738.26552161,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manaktheri,34032.0,29.366972,74.023861,Manaktheri,1.0,29 Stg,29.35762,74.01846,1164.19202496,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,45 Ndr,29.35912,74.14216,2042.68281965,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manaktheri,34032.0,29.366972,74.023861,Manaktheri,1.0,10 Nsw,29.33692,74.01638,3419.38645774,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jakharawali,34006.0,29.346306,74.206583,Jakharawali,1.0,1 Pwm,29.36298,74.20678,1854.16251121,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Badopal,33970.0,29.358056,74.077694,Badopal,1.0,4 Nsw-b,29.34923,74.08579,1256.5190003,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jakharawali,34006.0,29.346306,74.206583,Jakharawali,1.0,36 Ndr,29.35677,74.22472,2108.04947638,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,46 Ndr,29.3533,74.12994,1837.79547676,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,1 Nsw,29.34752,74.11796,2474.38051054,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,42 Ndr-b,29.34909,74.16584,2464.89766532,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jakharawali,34006.0,29.346306,74.206583,Jakharawali,1.0,3 Pwm,29.3563,74.18133,2688.01391189,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Badopal,33970.0,29.358056,74.077694,Badopal,1.0,4 Nsw-a,29.3448,74.09598,2305.1465621,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Badopal,33970.0,29.358056,74.077694,Badopal,1.0,2 Nsw,29.34242,74.10621,3265.21283388,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jakharawali,34006.0,29.346306,74.206583,Jakharawali,1.0,38 Ndr-t,29.34811,74.20309,393.523033223,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Badopal,33970.0,29.358056,74.077694,Badopal,1.0,3 T,29.3337,74.08247,2747.54178143,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jakharawali,34006.0,29.346306,74.206583,Jakharawali,1.0,41 Ndr,29.34519,74.18439,2154.65955586,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,47 Ndr,29.32952,74.12746,1903.2997085,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Badopal,33970.0,29.358056,74.077694,Badopal,1.0,2 T,29.3289,74.10188,4000.79304253,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,1 T,29.32675,74.11443,3116.21647696,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,43 Ndr-a,29.33064,74.16101,2135.62968803,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jakharawali,34006.0,29.346306,74.206583,Jakharawali,1.0,40 Ndr,29.3332,74.17916,3031.43805818,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Badopal,33970.0,29.358056,74.077694,Badopal,1.0,9 Stb,29.31402,74.08752,4988.35905876,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jakharawali,34006.0,29.346306,74.206583,Jakharawali,1.0,39 Ndr,29.3313,74.19555,1981.90313041,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Bherusari [5 SPD-B],34095.0,29.307111,74.273556,Bherusari [5 SPD-B],1.0,33 Ndr,29.33235,74.25761,3204.09229385,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jakharawali,34006.0,29.346306,74.206583,Jakharawali,1.0,34 Ndr,29.33243,74.22521,2375.01652898,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,44 Ndr-a,29.32645,74.14501,1611.99104024,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jakharawali,34006.0,29.346306,74.206583,Jakharawali,1.0,37 Ndr,29.3307,74.20832,1743.45729323,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,8 Stb,29.31463,74.10546,4601.65505852,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Bherusari [5 SPD-B],34095.0,29.307111,74.273556,Bherusari [5 SPD-B],1.0,13 Mwm,29.29643,74.26066,1724.62043668,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Khedasari [4KHD],34122.0,29.266778,74.242111,Khedasari [4KHD],1.0,7 Zwd,29.29044,74.24928,2721.42041844,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Khedasari [4KHD],34122.0,29.266778,74.242111,Khedasari [4KHD],1.0,8 Zwd,29.28734,74.24019,2293.96926054,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Khedasari [4KHD],34122.0,29.266778,74.242111,Khedasari [4KHD],1.0,6 Zwd-b,29.27772,74.2474,1320.42710121,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Khedasari [4KHD],34122.0,29.266778,74.242111,Khedasari [4KHD],1.0,6 Bhm,29.27589,74.23469,1242.86881901,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,18 SPD,33960.0,29.34075,74.142278,18 SPD,1.0,1 Lbm,29.30123,74.12317,4768.93820304,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Kanwani [14KM],34120.0,29.242444,74.501278,Kanwani [14KM],1.0,6 Bpm,29.24938,74.50125,771.252795548,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Khodan [1KDD],34123.0,29.230417,74.290944,Khodan [1KDD],1.0,4 Spd,29.23079,74.25509,3479.35863375,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Gandheli [30 RWD],34111.0,29.196639,74.544972,Gandheli [30 RWD],1.0,11 Km,29.1998,74.52267,2193.11953529,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Hardaswali [4JBD],34115.0,29.155111,74.2395,Hardaswali [4JBD],1.0,1 Cld,29.18791,74.24283,3661.38530383,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,10 KWD (Bhakaranwala),34093.0,29.273722,74.364306,10 KWD (Bhakaranwala),1.0,2 Zwd-a,29.2921,74.39525,3630.81937268,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,99 RD (Khetawali Dhani),34088.0,29.258833,74.317139,99 RD (Khetawali Dhani),1.0,7 Spd,29.28313,74.29751,3305.1865176,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,99 RD (Khetawali Dhani),34088.0,29.258833,74.317139,99 RD (Khetawali Dhani),1.0,6 Spd-b,29.28097,74.31582,2464.84478738,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Pallu,34143.0,28.935028,74.208333,Pallu,1.0,Gulabgarh,28.93087,74.20275,713.413879079,651.0,10.416,GULABGARH,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,4 CYM,34086.0,29.260417,74.458333,4 CYM,1.0,3 Asm,29.2498,74.41697,4182.77758931,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,15-16 KWD,34081.0,29.241639,74.341083,15-16 KWD,1.0,1 Kbm,29.2434,74.35315,1187.05327172,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,15-16 KWD,34081.0,29.241639,74.341083,15-16 KWD,1.0,2 Klm,29.23879,74.33249,891.904843447,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,29 DWD,34085.0,29.224472,74.364,29 DWD,1.0,6 Kwd,29.24369,74.39808,3937.23765247,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,29 DWD,34085.0,29.224472,74.364,29 DWD,1.0,9 Kwd,29.24276,74.38128,2635.65179585,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,4 DWM,34087.0,29.207444,74.422222,4 DWM,1.0,9 Am,29.24327,74.41136,4120.75861278,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,4 DWM,34087.0,29.207444,74.422222,4 DWM,1.0,6 Am,29.2379,74.42831,3437.70000682,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Kanwani [14KM],34120.0,29.242444,74.501278,Kanwani [14KM],1.0,4 Km,29.24195,74.5009,66.0485633345,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,NOHAR,683.0,THALARKA[17 RWD],34158.0,29.290972,74.570278,THALARKA[17 RWD],1.0,2 Bwm,29.28679,74.53865,3102.3401893,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,4 CYM,34086.0,29.260417,74.458333,4 CYM,1.0,22 Ag,29.28039,74.43548,3137.84884604,1000.0,16.0,,100
