State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,SAVIDER,34904.0,24.921222,72.311083,SAVIDER,1.0,Karloo,24.90546,72.31406,1778.18219926,2796.0,44.736,Karloo,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,SAVIDER,34904.0,24.921222,72.311083,SAVIDER,1.0,Manoharji Ka Bas,24.89988,72.34024,3778.64569259,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,CHANDOOR,34885.0,24.939028,72.468944,CHANDOOR,1.0,Phaidani,24.91479,72.4663,2708.29759816,902.0,14.432,Phaidani,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,RAJIKAWAS,34902.0,24.866167,72.378528,RAJIKAWAS,1.0,Raji Ka Bas,24.87762,72.37401,1352.61972202,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,DANTLAWAS,34886.0,24.861417,72.368167,DANTLAWAS,1.0,Shivgarh,24.86344,72.33045,3811.88748711,1537.0,24.592,Shivgarh,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,DANTLAWAS,34886.0,24.861417,72.368167,DANTLAWAS,1.0,Rajpura,24.87129,72.35376,1821.48061361,2660.0,42.56,Rajpura,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,DANTLAWAS,34886.0,24.861417,72.368167,DANTLAWAS,1.0,Dantlawas,24.84275,72.3593,2260.27601896,3183.0,50.928,Dantlawas,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,KALLAPURA,34893.0,24.83125,72.486639,KALLAPURA,1.0,Kalapura,24.84898,72.46498,2943.36828339,1844.0,29.504,Kalapura,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,PANSERI,34898.0,24.821972,72.313417,PANSERI,1.0,Dhanpura,24.82619,72.29588,1830.9374916,1015.0,16.24,Dhanpura,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,DANTLAWAS,34886.0,24.861417,72.368167,DANTLAWAS,1.0,Than Mataji,24.82479,72.37174,4088.66335422,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,JASWANTPURA,34891.0,24.800778,72.463361,JASWANTPURA,1.0,Jawiya,24.80818,72.401,6348.09106868,827.0,13.232,Jawiya,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,JASWANTPURA,34891.0,24.800778,72.463361,JASWANTPURA,1.0,Keebla,24.82328,72.42261,4814.29683884,1061.0,16.976,Keebla,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,POORAN,34900.0,24.793611,72.319111,POORAN,1.0,Pooran,24.78467,72.35116,3384.62694441,4000.0,64.0,Pooran,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,AAKHRAD,34911.0,24.811583,72.271944,AAKHRAD,1.0,Kotra,24.7998,72.29206,2416.45579743,1294.0,20.704,Kotra,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,JASWANTPURA,34891.0,24.800778,72.463361,JASWANTPURA,1.0,Padar,24.80474,72.44785,1626.45198881,263.0,4.208,Kalora Padar,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,KALLAPURA,34893.0,24.83125,72.486639,KALLAPURA,1.0,Bikanwas,24.8174,72.48509,1547.96347715,903.0,14.448,Bikanwas,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,JASWANTPURA,34891.0,24.800778,72.463361,JASWANTPURA,1.0,Jeetpura,24.7808,72.47172,2376.31773882,905.0,14.48,Jeetpura,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,KESHWANA,35019.0,25.373278,72.493667,KESHWANA,1.0,Keshavna,25.36446,72.48654,1214.15112163,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,BHAGLI SINDHLAN,34858.0,25.278194,72.59725,BHAGLI SINDHLAN,1.0,JALOR,25.32578,72.60419,5337.11712041,4363.0,69.808,Jalor 'B' (Rural),100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,AAKOLI,256396.0,24.940389,71.778111,AAKOLI,1.0,Khirodi,24.94775,71.80517,2848.29944142,3400.0,54.4,Khirodi,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BEEJROL KHEDA,34945.0,24.947056,71.943028,BEEJROL KHEDA,1.0,Bijrol Khera,24.94574,71.9126,3071.26173098,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BHADRUNA,34947.0,24.948333,71.879583,BHADRUNA,1.0,Bijrol Goliya,24.94199,71.88955,1227.70771863,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,SIVADA,256421.0,24.920194,71.739861,SIVADA,1.0,Siwara,24.93031,71.73359,1290.40927863,1420.0,22.72,Siwara,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,KORA,34838.0,25.176444,72.235056,KORA,1.0,Nawapura Chaupawatan,25.14546,72.21061,4233.57773178,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BHAGAL SEPTA,34822.0,25.116222,72.30625,BHAGAL SEPTA,1.0,Chak Chandpan,25.12921,72.31179,1548.15761345,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,TATOL,34908.0,25.129611,72.521111,TATOL,1.0,Bar Ka Goga,25.11081,72.51786,2116.04236484,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,SOMTA,34907.0,25.046639,72.472278,SOMTA,1.0,Chak Chandna,25.07879,72.48239,3717.28911721,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DEE GAON,34864.0,25.183361,72.646639,DEE GAON,1.0,Bhetala,25.20711,72.70755,6673.36037175,1586.0,25.376,Bhetala,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,CHURA,34861.0,25.200222,72.518778,CHURA,1.0,Choora,25.20998,72.51171,1297.29374367,3573.0,57.168,Choora,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,BAGRA,34856.0,25.201167,72.5925,BAGRA,1.0,Bagra,25.20662,72.5836,1081.40275251,12039.0,192.624,Bagra,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,BAGRA,34856.0,25.201167,72.5925,BAGRA,1.0,Dhanpur,25.22706,72.56353,4096.74626318,2430.0,38.88,Dhanpur,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,ROPASI,34936.0,24.938361,72.217167,ROPASI,1.0,Alri,24.93591,72.22906,1229.73217327,2885.0,46.16,Alri,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,KARADA,34926.0,24.893528,72.092389,KARADA,1.0,Karda,24.89519,72.06951,2315.03964539,6972.0,111.552,Karda,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,CHATWARA,34914.0,24.915333,72.146278,CHATWARA,1.0,Bandhar,24.91692,72.15681,1076.66487238,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,KHARA,34981.0,24.878361,71.983806,KHARA,1.0,Digaon,24.89034,72.01441,3362.1778485,2232.0,35.712,Digaon,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,KUDA,34930.0,24.760083,72.072583,KUDA,1.0,Mandardi,24.73627,72.08332,2861.27375446,883.0,14.128,Mandardi,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,DAIPUR,34916.0,24.719333,72.157917,DAIPUR,1.0,Maitriwara,24.7063,72.11352,4712.93302592,3087.0,49.392,Maitriwara,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BHAGAL BHEEM,34821.0,25.017694,72.234028,BHAGAL BHEEM,1.0,BHINMAL,25.00052,72.24162,2057.20571594,5415.0,86.64,Bhinmal (Rural),100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,BHARUDI,34883.0,25.012667,72.394694,BHARUDI,1.0,Gaseri,25.02339,72.38461,1566.55984609,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,MUDATARA SILLI,34897.0,25.021583,72.487861,MUDATARA SILLI,1.0,Munthla Sili,25.02452,72.46232,2594.09705354,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,MUDATARA SILLI,34897.0,25.021583,72.487861,MUDATARA SILLI,1.0,Kolar,25.00465,72.48255,1957.44248838,637.0,10.192,Kolar,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,BHARUDI,34883.0,25.012667,72.394694,BHARUDI,1.0,Munthla Ka Bas,24.97715,72.37362,4484.17521633,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,DANTIWAS,34826.0,24.970047,72.051255,DANTIWAS,1.0,Keerwala,24.95204,72.09899,5212.05494212,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,GAJAPURA,34889.0,24.803556,72.476833,GAJAPURA,1.0,Gajapura,24.79151,72.48619,1638.97805368,1180.0,18.88,Gajapura 2/3,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,JASWANTPURA,34891.0,24.800778,72.463361,JASWANTPURA,1.0,Jaswantpura,24.76523,72.47425,4102.77054112,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,BALWARA,35010.0,25.487639,72.545667,BALWARA,1.0,Balwara,25.49515,72.54977,931.197407491,5206.0,83.296,Balwara,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,MANDAWALA,35022.0,25.430389,72.51875,MANDAWALA,1.0,Bishangarh,25.44061,72.54352,2734.67697056,4074.0,65.184,Bishangarh,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,SAYLA,35031.0,25.336722,72.3705,SAYLA,1.0,Kuaber,25.4014,72.34682,7575.18419453,1239.0,19.824,Kuaber,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,DANGARA,35015.0,25.415833,72.482833,DANGARA,1.0,Ratunja,25.43472,72.48449,2106.72080664,1033.0,16.528,Ratunja,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,BISHANGARH,35012.0,25.44975,72.571917,BISHANGARH,1.0,Mudi,25.43428,72.60177,3456.08378053,1657.0,26.512,Mudi,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,MANDAWALA,35022.0,25.430389,72.51875,MANDAWALA,1.0,Mandwala,25.41718,72.51861,1468.84107718,7023.0,112.368,Mandwala,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,TEEKHI,35035.0,25.415278,72.568167,TEEKHI,1.0,Teekhi,25.4197,72.54895,1991.64758553,2750.0,44.0,Teekhi,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SAMATIPURA,34875.0,25.392444,72.638694,SAMATIPURA,1.0,Sardargarh,25.41172,72.61473,3223.04861885,2207.0,35.312,Sardargarh,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,SAFADA,35029.0,25.400278,72.543861,SAFADA,1.0,Chhipi,25.40356,72.53964,559.409562155,160.0,2.56,Chhipi,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,SAFADA,35029.0,25.400278,72.543861,SAFADA,1.0,Sanphara,25.38675,72.53258,1883.31761732,3784.0,60.544,Sanphara,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SAMATIPURA,34875.0,25.392444,72.638694,SAMATIPURA,1.0,Maheshpura,25.38425,72.6619,2502.9121649,121.0,1.936,Maheshpura,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,SAFADA,35029.0,25.400278,72.543861,SAFADA,1.0,Khanpur,25.37787,72.56153,3059.21293282,440.0,7.04,Khanpur,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,SAFADA,35029.0,25.400278,72.543861,SAFADA,1.0,Kolar,25.34802,72.55609,5939.29205685,637.0,10.192,Kolar,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,ALASAN,35006.0,25.340444,72.446417,ALASAN,1.0,Alasan,25.32409,72.43964,1941.85010991,3779.0,60.464,Alasan,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,LETA,34868.0,25.340056,72.672778,LETA,1.0,Leta,25.3255,72.66861,1671.8810987,3498.0,55.968,Leta,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,BAKRA,35009.0,25.256694,72.457806,BAKRA,1.0,Bakra,25.27234,72.44933,1937.32487421,5953.0,95.248,Bakra,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,REVAT,34874.0,25.264722,72.564361,REVAT,1.0,Rewat,25.27357,72.53947,2689.33879267,3324.0,53.184,Rewat,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,NARANAWAS,34871.0,25.243278,72.64925,NARANAWAS,1.0,Dhawala,25.28569,72.68165,5732.00690195,1854.0,29.664,Dhawala,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,BAIRATH,35008.0,25.253361,72.482417,BAIRATH,1.0,Berath,25.26496,72.47993,1313.77522484,3034.0,48.544,Berath,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,BAIRATH,35008.0,25.253361,72.482417,BAIRATH,1.0,Kalapura,25.26775,72.5183,3947.27731912,1844.0,29.504,Kalapura,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,MEDA UPRELA,34870.0,25.262694,72.762028,MEDA UPRELA,1.0,Meda Uparla,25.26001,72.7529,965.223514364,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,REVAT,34874.0,25.264722,72.564361,REVAT,1.0,Bhagli Sindhlan,25.2695,72.5745,1149.66872227,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,BHAGLI SINDHLAN,34858.0,25.278194,72.59725,BHAGLI SINDHLAN,1.0,Madalpura,25.26901,72.60411,1232.34626698,1423.0,22.768,Madalpura,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,NARANAWAS,34871.0,25.243278,72.64925,NARANAWAS,1.0,Narnawas,25.24249,72.63436,1500.14838181,1499.0,23.984,Narnawas,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,MEDA UPRELA,34870.0,25.262694,72.762028,MEDA UPRELA,1.0,Maylawas,25.22705,72.73385,4872.40933425,1645.0,26.32,Maylawas,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,CHURA,34861.0,25.200222,72.518778,CHURA,1.0,Mauk,25.22848,72.53763,3670.13081268,1687.0,26.992,Mauk,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,SERNA,34906.0,25.194111,72.431722,SERNA,1.0,Raniwara,25.20567,72.43647,1371.20591407,2324.0,37.184,Raniwara,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,MADGAON,34869.0,25.207722,72.471361,MADGAON,1.0,Sarat,25.19778,72.47196,1107.14139721,2456.0,39.296,Sarat,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,NARANAWAS,34871.0,25.243278,72.64925,NARANAWAS,1.0,Devda,25.22137,72.66744,3046.63708471,351.0,5.616,Devda,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DEE GAON,34864.0,25.183361,72.646639,DEE GAON,1.0,Adwara,25.18953,72.6716,2603.64733734,1306.0,20.896,Adwara,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,SILASAN,34938.0,24.858667,72.223056,SILASAN,1.0,Silasan,24.87111,72.21053,1873.85181374,1896.0,30.336,Silasan,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,DANTWARA,34917.0,24.86075,72.094611,DANTWARA,1.0,Dantwara,24.86602,72.07641,1927.50932166,5560.0,88.96,Dantwara,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,SILASAN,34938.0,24.858667,72.223056,SILASAN,1.0,Chara,24.88589,72.24878,3987.16496489,1649.0,26.384,Chara,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,CHITRODI,34915.0,24.907583,72.29175,CHITRODI,1.0,Bilar,24.87975,72.27201,3680.03057579,1741.0,27.856,Bilar,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,DOONGARI,34920.0,24.738139,72.269917,DOONGARI,1.0,Bhatwas,24.72525,72.27416,1495.88481433,366.0,5.856,Bhatwas,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,SURAJWADA,34939.0,24.739278,72.303944,SURAJWADA,1.0,Roda,24.72684,72.31409,1721.27863972,1365.0,21.84,Roda,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,AJODAR,34912.0,24.724111,72.233778,AJODAR,1.0,Mokhampura,24.72508,72.25164,1807.30430871,290.0,4.64,Mokhampura,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,RATANPUR,34935.0,24.680575,72.162667,RATANPUR,1.0,Maroowara,24.69711,72.13367,3458.74757652,2277.0,36.432,Maroowara,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,GUDAHEMA,256405.0,25.013425,71.808425,GUDAHEMA,1.0,Saili,24.98151,71.80939,3550.11838545,861.0,13.776,Saili,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,KERIYA,256414.0,24.971222,71.651833,KERIYA,1.0,Keriya,24.95484,71.6361,2415.28481963,4022.0,64.352,Keriya,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,KERIYA,256414.0,24.971222,71.651833,KERIYA,1.0,Charneem,24.95012,71.66602,2747.93892134,1254.0,20.064,Charneem,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BEEJROL KHEDA,34945.0,24.947056,71.943028,BEEJROL KHEDA,1.0,Jelatra,24.96869,71.93706,2479.685774,2924.0,46.784,Jelatra,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DOOTHWA,256403.0,24.880167,71.499917,DOOTHWA,1.0,Doothwa,24.91735,71.48791,4308.26760157,2603.0,41.648,Doothwa,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,RANODAR,256419.0,24.958583,71.719528,RANODAR,1.0,Padardi,24.9604,71.74402,2477.29189032,1197.0,19.152,Padardi,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DOODASI,34866.0,25.170639,72.622417,DOODASI,1.0,Doodsi,25.18182,72.6045,2190.1148699,4332.0,69.312,Doodsi,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DEE GAON,34864.0,25.183361,72.646639,DEE GAON,1.0,Nagni,25.1877,72.63751,1037.59512188,1194.0,19.104,Nagni,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SANTHU,34878.0,25.172528,72.543278,SANTHU,1.0,Santhoo,25.17787,72.54062,651.449409009,9720.0,155.52,Santhoo,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,KARADA,34926.0,24.893528,72.092389,KARADA,1.0,Chatwara,24.9208,72.0967,3063.51688133,3722.0,59.552,Chatwara,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,KHARA,34981.0,24.878361,71.983806,KHARA,1.0,Bhateep,24.8822,71.98384,426.891101291,3005.0,48.08,Bhateep,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,ROPASI,34936.0,24.938361,72.217167,ROPASI,1.0,Baretha,24.9061,72.21126,3636.37836941,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,CHATWARA,34914.0,24.915333,72.146278,CHATWARA,1.0,Lakhawas,24.8846,72.15296,3483.17363098,2479.0,39.664,Lakhawas,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,MODRA,34896.0,25.176833,72.437611,MODRA,1.0,Narpara,25.1733,72.45421,1715.97781129,1344.0,21.504,Narpara,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DEE GAON,34864.0,25.183361,72.646639,DEE GAON,1.0,Nabi,25.18302,72.68432,3791.88026713,918.0,14.688,Nabi,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,AAKOLI,34854.0,25.150778,72.592806,AAKOLI,1.0,Akoli,25.14382,72.59776,920.463442531,5550.0,88.8,Akoli,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SIYANA,34880.0,25.1265,72.681,SIYANA,1.0,Siyana,25.13154,72.65642,2537.1558227,11004.0,176.064,Siyana,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,TATOL,34908.0,25.129611,72.521111,TATOL,1.0,Deldari,25.12635,72.5498,2910.84124776,2573.0,41.168,Deldari,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SIYANA,34880.0,25.1265,72.681,SIYANA,1.0,Kandar,25.11219,72.69652,2230.11824889,1903.0,30.448,Kandar,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,BIBALSAR,34859.0,25.101806,72.596972,BIBALSAR,1.0,Beebalsar,25.10299,72.59164,552.799679869,2343.0,37.488,Beebalsar,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,BIBALSAR,34859.0,25.101806,72.596972,BIBALSAR,1.0,Dewara,25.10122,72.63347,3675.68569252,1324.0,21.184,Dewara,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SIVNA,34879.0,25.058111,72.665222,SIVNA,1.0,Siwna,25.05767,72.64765,1770.69431854,3313.0,53.008,Siwna,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,BIBALSAR,34859.0,25.101806,72.596972,BIBALSAR,1.0,Sumergarh,25.07027,72.60572,3615.61442718,2122.0,33.952,Sumergarh,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,DANGARA,35015.0,25.415833,72.482833,DANGARA,1.0,Dangra,25.40916,72.47452,1116.99014726,2201.0,35.216,Dangra,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,TEEKHI,35035.0,25.415278,72.568167,TEEKHI,1.0,Paharpura,25.4044,72.57701,1500.644311,2328.0,37.248,Paharpura,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SAMATIPURA,34875.0,25.392444,72.638694,SAMATIPURA,1.0,Chak Sanwatipura,25.39604,72.61581,2333.24072392,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,OTWALA,35025.0,25.345917,72.401389,OTWALA,1.0,Ummaidabad,25.3728,72.41016,3116.46336007,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SAMATIPURA,34875.0,25.392444,72.638694,SAMATIPURA,1.0,Sanwatipura,25.38201,72.64419,1284.87710416,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,KESHWANA,35019.0,25.373278,72.493667,KESHWANA,1.0,Pijopura,25.35189,72.53063,4410.14904293,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SAMATIPURA,34875.0,25.392444,72.638694,SAMATIPURA,1.0,"Jalor""b""(rural)",25.36951,72.59325,5229.35209478,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,ALASAN,35006.0,25.340444,72.446417,ALASAN,1.0,Katrasan,25.33799,72.46413,1800.89350465,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,KESHWANA,35019.0,25.373278,72.493667,KESHWANA,1.0,Tadva,25.32382,72.50821,5690.34208751,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,BAIRATH,35008.0,25.253361,72.482417,BAIRATH,1.0,Dakatra,25.23933,72.49704,2144.08076906,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,BAKRA,35009.0,25.256694,72.457806,BAKRA,1.0,Bakra Road,25.22841,72.44693,3329.83826056,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,MADGAON,34869.0,25.207722,72.471361,MADGAON,1.0,Madgaon,25.21249,72.45608,1626.18035847,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,CHANDANA,34860.0,25.139833,72.70825,CHANDANA,1.0,Barlawas (takhatpura),25.19176,72.74355,6779.40331758,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,CHANDANA,34860.0,25.139833,72.70825,CHANDANA,1.0,Chandna,25.15345,72.71157,1550.58031269,500.0,8.0,Chak Chandna,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,BIBALSAR,34859.0,25.101806,72.596972,BIBALSAR,1.0,Chak Beebalsar,25.12147,72.60248,2255.76945813,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SIVNA,34879.0,25.058111,72.665222,SIVNA,1.0,Raipuriya,25.08521,72.67404,3141.42974672,1065.0,17.04,Raipuriya,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,VANDHAR,34940.0,24.928111,72.174472,VANDHAR,1.0,Dhanwara,24.95283,72.15364,3459.28140324,1684.0,26.944,Dhanwara,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,PAMANA,34987.0,24.939861,72.002111,PAMANA,1.0,Korka,24.92383,71.9954,1906.68499171,2953.0,47.248,Korka,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,KODKA,34928.0,24.946667,72.036722,KODKA,1.0,Samrani,24.92681,72.03597,2209.29916691,1956.0,31.296,Samrani,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,CHITRODI,34915.0,24.907583,72.29175,CHITRODI,1.0,Chitrodi,24.90475,72.2681,2405.9012182,1913.0,30.608,Chitrodi,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,DANTWARA,34917.0,24.86075,72.094611,DANTWARA,1.0,Taveedar,24.84778,72.14855,5630.08113074,2542.0,40.672,Taveedar,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,KARWADA,34927.0,24.824,72.080694,KARWADA,1.0,Karwara,24.83197,72.07273,1196.38478432,4798.0,76.768,Karwara,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,SILASAN,34938.0,24.858667,72.223056,SILASAN,1.0,Parawi,24.85049,72.19569,2906.96892821,626.0,10.016,Parawi,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,SILASAN,34938.0,24.858667,72.223056,SILASAN,1.0,Chirpatiya,24.85777,72.24278,1992.50773011,1367.0,21.872,Chirpatiya,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,KAGMALA,34925.0,24.848056,72.293083,KAGMALA,1.0,Dadoki,24.84195,72.26414,2998.3368816,1494.0,23.904,Dadoki,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,KAGMALA,34925.0,24.848056,72.293083,KAGMALA,1.0,Kagmala,24.85404,72.28035,1446.82684492,2723.0,43.568,Kagmala,100
