STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,346,02503,347472,Raksa,741,3127,NAGAR UNTARI,112624,NARHI,
20,346,02503,347473,Nagaruntari,6277,3127,NAGAR UNTARI,112623,NAGAR UNTARI,
20,346,02503,347474,Bahiari,354,3127,NAGAR UNTARI,112619,JANGIPUR,
20,346,02503,347475,Henho,745,3127,NAGAR UNTARI,112619,JANGIPUR,
20,346,02503,347476,Dhamni,809,3127,NAGAR UNTARI,112619,JANGIPUR,
20,346,02503,347477,Ahirpurwa,1866,3127,NAGAR UNTARI,112612,AHIPURWA,
20,346,02503,347478,Nayakhar,1027,3127,NAGAR UNTARI,112612,AHIPURWA,
20,346,02503,347479,Purnanagar,1516,3127,NAGAR UNTARI,112612,AHIPURWA,
20,346,02503,347480,Chekharia,5885,3127,NAGAR UNTARI,112615,CHECHARIA,
20,346,02503,347481,Bishunpur,2311,3127,NAGAR UNTARI,112617,GARBANDH,
20,346,02503,347482,Ghaghra,72,3127,NAGAR UNTARI,112617,GARBANDH,
20,346,02503,347483,Alkar,961,3127,NAGAR UNTARI,112612,AHIPURWA,
20,346,02503,347484,Tulsidamar,464,3127,NAGAR UNTARI,112612,AHIPURWA,
20,346,02503,347485,Daheria,731,3127,NAGAR UNTARI,112613,BHOJPUR,
20,346,02503,347486,Jhumri,519,3127,NAGAR UNTARI,112613,BHOJPUR,
20,346,02503,347487,Bhojpur,2548,3127,NAGAR UNTARI,112613,BHOJPUR,
20,346,02503,347488,Palhe Khurd,62,3127,NAGAR UNTARI,112625,PALHE KALAN,
20,346,02503,347489,Uska,822,3127,NAGAR UNTARI,112625,PALHE KALAN,
20,346,02503,347490,Jangipur,4035,3127,NAGAR UNTARI,112619,JANGIPUR,
20,346,02503,347491,Adhaura,1792,3127,NAGAR UNTARI,112625,PALHE KALAN,
20,346,02503,347492,Jatpura,881,3127,NAGAR UNTARI,112625,PALHE KALAN,
20,346,02503,347493,Palhe Kalan,3067,3127,NAGAR UNTARI,112625,PALHE KALAN,
20,346,02503,347494,Bhainsberhwa,669,3127,NAGAR UNTARI,112613,BHOJPUR,
20,346,02503,347495,Kadhwan,2693,3127,NAGAR UNTARI,112613,BHOJPUR,
20,346,02503,347496,Kojihiki,2387,3127,NAGAR UNTARI,112620,KOLJHIKI,
20,346,02503,347497,Koindi,2206,3127,NAGAR UNTARI,112620,KOLJHIKI,
20,346,02503,347498,Kusdanr,3866,3127,NAGAR UNTARI,112622,KUSHDAND,
20,346,02503,347499,Adhauri,735,3127,NAGAR UNTARI,112622,KUSHDAND,
20,346,02503,347500,Mahuli,596,3127,NAGAR UNTARI,112622,KUSHDAND,
20,346,02503,347501,Kolhua,1608,3127,NAGAR UNTARI,112622,KUSHDAND,
20,346,02503,347502,Marchwar,612,3127,NAGAR UNTARI,112624,NARHI,
20,346,02503,347503,Singpur,745,3127,NAGAR UNTARI,112624,NARHI,
20,346,02503,347504,Salsaladi,1088,3127,NAGAR UNTARI,112624,NARHI,
20,346,02503,347505,Nasa Alias Jasa,1569,3127,NAGAR UNTARI,112624,NARHI,
20,346,02503,347506,Kodwaria,500,3127,NAGAR UNTARI,112624,NARHI,
20,346,02503,347507,Narhi,2101,3127,NAGAR UNTARI,112624,NARHI,
20,346,02503,347508,Chitbisraon,3090,3127,NAGAR UNTARI,112616,CHITBISHRAM,
20,346,02503,347509,Barahpati,500,3127,NAGAR UNTARI,112616,CHITBISHRAM,
20,346,02503,347510,Goradih,190,3127,NAGAR UNTARI,112616,CHITBISHRAM,
20,346,02503,347511,Bamba,1256,3127,NAGAR UNTARI,112616,CHITBISHRAM,
20,346,02503,347512,Bardiha,1212,3127,NAGAR UNTARI,112616,CHITBISHRAM,
20,346,02503,347513,Jharka,841,3127,NAGAR UNTARI,112626,PIPARDIH,
20,346,02503,347514,Jharkia,567,3127,NAGAR UNTARI,112626,PIPARDIH,
20,346,02503,347515,Barodih,1327,3127,NAGAR UNTARI,112626,PIPARDIH,
20,346,02503,347516,Pipardih,1351,3127,NAGAR UNTARI,112626,PIPARDIH,
20,346,02503,347517,Sonpura,654,3127,NAGAR UNTARI,112626,PIPARDIH,
20,346,02503,347518,Choukhara,500,3127,NAGAR UNTARI,112626,PIPARDIH,
20,346,02503,347519,Tenduwa,38,3127,NAGAR UNTARI,112626,PIPARDIH,
20,346,02503,347520,Sulsulia,994,3127,NAGAR UNTARI,112618,HALIWANTA KALAN,
20,346,02504,347521,Raksi,2882,3121,DHURKI,112526,RAKSI,
20,346,02504,347522,Dhobri,678,3121,DHURKI,112526,RAKSI,
20,346,02504,347523,Kumba Kalan,1852,3121,DHURKI,112526,RAKSI,
20,346,02504,347524,Kodwa,2512,3121,DHURKI,112526,RAKSI,
20,346,02504,347525,Dudhi Alias  Paras Pani Khur,1510,3121,DHURKI,112525,KHUTIA,
20,346,02504,347526,Bhuinphor,522,3121,DHURKI,112525,KHUTIA,
20,346,02504,347527,Mandre Alias Dhephsa,112,3121,DHURKI,112525,KHUTIA,
20,346,02504,347528,Samo Alias Suru,580,3121,DHURKI,112525,KHUTIA,
20,346,02504,347529,Khutia,3056,3121,DHURKI,112525,KHUTIA,
20,346,02504,347530,Khala,6242,3121,DHURKI,112524,KHALA,
20,346,02504,347531,Libra Alias Paras Pani Kalan,1925,3121,DHURKI,112517,AMBA KHOREYA,
20,346,02504,347532,Murhpur Alias Pachpheri,214,3121,DHURKI,112517,AMBA KHOREYA,
20,346,02504,347533,Amba Khorea,1876,3121,DHURKI,112517,AMBA KHOREYA,
20,346,02504,347534,Barahnoti,917,3121,DHURKI,112517,AMBA KHOREYA,
20,346,02504,347535,Machhpani,35,3121,DHURKI,112517,AMBA KHOREYA,
20,346,02504,347536,Kodwa Alias Likhudaura,2841,3121,DHURKI,112518,BHANDAR,
20,346,02504,347537,Ketma,2185,3121,DHURKI,112517,AMBA KHOREYA,
20,346,02504,347538,Bhandra Alias Dhandar,3300,3121,DHURKI,112518,BHANDAR,
20,346,02504,347539,Panghatwa,851,3121,DHURKI,112529,TATIDIRI,
20,346,02504,347540,Bishunia,706,3121,DHURKI,112521,GANIYARI KALAN,
20,346,02504,347541,Gariari Khurd,2009,3121,DHURKI,112521,GANIYARI KALAN,
20,346,02504,347542,Tatidiri,3969,3121,DHURKI,112529,TATIDIRI,
20,346,02504,347543,Marchai,2661,3121,DHURKI,112529,TATIDIRI,
20,346,02504,347544,Baliari Alias Siuri,2291,3121,DHURKI,112520,DHURKI,
20,346,02504,347545,Salum Alias Sakli,798,3121,DHURKI,112520,DHURKI,
20,346,02504,347546,Tendra Alias Dhurki,3354,3121,DHURKI,112520,DHURKI,
20,346,02504,347547,Karwa Pahar,2054,3121,DHURKI,112521,GANIYARI KALAN,
20,346,02504,347548,Ganiari Kalan Alias Phatpani,3537,3121,DHURKI,112521,GANIYARI KALAN,
20,346,02505,347549,Taurahi,60,6631,SAGMA,112523,KATAHAR KALAN,
20,346,02505,347550,Sendha,229,6631,SAGMA,112527,SAGMA,
20,346,02505,347551,Putur,3166,6631,SAGMA,112528,SONDIHA,
20,346,02505,347552,Danr Kathsar,584,0,,112527,SAGMA,
20,346,02505,347553,Kathar Kalan,2724,6631,SAGMA,112523,KATAHAR KALAN,
20,346,02505,347554,Sagma,5302,6631,SAGMA,112527,SAGMA,
20,346,02505,347555,Sarda,1023,6631,SAGMA,112523,KATAHAR KALAN,
20,346,02505,347556,Kalma,500,6631,SAGMA,112528,SONDIHA,
20,346,02505,347557,Sondiha,3963,6631,SAGMA,112528,SONDIHA,
20,346,02505,347558,Birbal,3214,6631,SAGMA,112519,BIRBAL,
20,346,02505,347559,Bailia,1567,6631,SAGMA,112519,BIRBAL,
20,346,02505,347560,Makri,2029,6631,SAGMA,112519,BIRBAL,
20,346,02505,347561,Chainpur,876,6631,SAGMA,112522,GHAGHARI,
20,346,02505,347562,Ghaghri,3180,6631,SAGMA,112522,GHAGHARI,
20,346,02505,347563,Jhunka,865,6631,SAGMA,112522,GHAGHARI,
20,346,02505,347564,Dusaia,1214,6631,SAGMA,112522,GHAGHARI,
20,346,02505,347565,Lolki,400,6631,SAGMA,112523,KATAHAR KALAN,
20,346,02506,347566,Jhosar,3980,3120,DANDAI,112510,JHOTAR,
20,346,02506,347567,Kadailia,718,3120,DANDAI,112510,JHOTAR,
20,346,02506,347568,Jhakra Alias Baila Jhakra,2443,3120,DANDAI,112508,DANDAI,
20,346,02506,347569,Danrai,5900,3120,DANDAI,112508,DANDAI,
20,346,02506,347570,Jarde,667,3120,DANDAI,112511,KARKE,
20,346,02506,347571,Karke,6346,3120,DANDAI,112511,KARKE,
20,346,02506,347572,Sonhe Alias Sonehara,4882,3120,DANDAI,112515,SONEHARA,
20,346,02506,347573,Bulai Alias Boeli,2769,3120,DANDAI,112515,SONEHARA,
20,346,02506,347574,Bulka Alias Bairia Damar,1230,3120,DANDAI,112508,DANDAI,
20,346,02506,347575,Raro,7133,3120,DANDAI,112514,RARO,
20,346,02506,347576,Lawadohar Alias Phulwar,535,3120,DANDAI,112513,PACHAUR,
20,346,02506,347577,Naudiha Alias Suarjangha,1545,3120,DANDAI,112516,TASRAR,
20,346,02506,347578,Telri  Alias Pachaur,2535,3120,DANDAI,112513,PACHAUR,
20,346,02506,347579,Lawahi Khurd,1718,3120,DANDAI,112512,LAWAHI KALAN,
20,346,02506,347580,Lawahi Kalan,5066,3120,DANDAI,112512,LAWAHI KALAN,
20,346,02506,347581,Balekhari Alias Balekhar,2064,3120,DANDAI,112513,PACHAUR,
20,346,02506,347582,Doni Alias Lawadoni,430,3120,DANDAI,112513,PACHAUR,
20,346,02506,347583,Mahudar,1242,3120,DANDAI,112516,TASRAR,
20,346,02506,347584,Bardari Alias Jarhi,7309,3120,DANDAI,112509,JARHI,
20,346,02506,347585,Tasrar,2221,3120,DANDAI,112516,TASRAR,
20,346,02506,347586,Kaprat,447,3120,DANDAI,112516,TASRAR,
20,346,02506,347587,Sosi,67,3120,DANDAI,112516,TASRAR,
20,346,02506,347588,Chakri,235,3120,DANDAI,112516,TASRAR,
20,346,02506,347589,Lora,278,3120,DANDAI,112516,TASRAR,
20,346,02506,347590,Sikariya,164,3120,DANDAI,112516,TASRAR,
20,346,02506,347591,Tori Kalan,1052,3120,DANDAI,112516,TASRAR,
20,346,02506,347592,Nawadih,407,3120,DANDAI,112513,PACHAUR,
20,346,02506,347593,Pokharia,282,3120,DANDAI,112510,JHOTAR,
20,346,02507,347594,Kundil Alias Dol,3434,3119,CHINIA,112505,DOL,
20,346,02507,347595,Duduhara Alias Rajbans,1595,3119,CHINIA,112503,BILAITI KHAIR,
20,346,02507,347596,Helri Alias Chhatailia,1608,3119,CHINIA,112503,BILAITI KHAIR,
20,346,02507,347597,Ranicheri,1211,3119,CHINIA,112503,BILAITI KHAIR,
20,346,02507,347598,Belri Alias Chinia,3986,3119,CHINIA,112504,CHINIA,
20,346,02507,347599,Chitka Alias Chirka,2251,3119,CHINIA,112504,CHINIA,
20,346,02507,347600,Bilaiti Khair,1831,3119,CHINIA,112503,BILAITI KHAIR,
20,346,02507,347601,Chapkali Alias Chamkali,1813,3119,CHINIA,112505,DOL,
20,346,02507,347602,Masri Alias Masra,905,3119,CHINIA,112507,KHURI,
20,346,02507,347603,Karma Alias Khuri,2527,3119,CHINIA,112507,KHURI,
20,346,02507,347604,Nagsili,684,3119,CHINIA,112507,KHURI,
20,346,02507,347605,Sikat,500,3119,CHINIA,112502,BETA,
20,346,02507,347606,Parsukhar,642,3119,CHINIA,112502,BETA,
20,346,02507,347607,Ratanpura Alias Rampura,1451,3119,CHINIA,112507,KHURI,
20,346,02507,347608,Besri Khari Alias Besri,467,3119,CHINIA,112502,BETA,
20,346,02507,347609,Tuni Alias Turimunda,780,3119,CHINIA,112502,BETA,
20,346,02507,347610,Cheta Alias Beta,2124,3119,CHINIA,112502,BETA,
20,346,02507,347611,Palhe,748,3119,CHINIA,112502,BETA,
20,346,02507,347612,Side,412,3119,CHINIA,112502,BETA,
20,346,02507,347613,Puregara,208,3119,CHINIA,112502,BETA,
20,346,02507,347614,Salwahi,66,3119,CHINIA,112502,BETA,
20,346,02507,347615,Hetar Khurd,609,3119,CHINIA,112506,HETAR KALAN,
20,346,02507,347616,Hetar Kalan,2145,3119,CHINIA,112506,HETAR KALAN,
20,346,02507,347617,Kathautia,984,3119,CHINIA,112506,HETAR KALAN,
20,346,02507,347618,Barwadih,2352,3119,CHINIA,112501,BARWADIH,
20,346,02507,347619,Bandua,339,3119,CHINIA,112501,BARWADIH,
20,346,02507,347620,Tahla,1214,3119,CHINIA,112506,HETAR KALAN,
20,346,02507,347621,Tanril,105,3119,CHINIA,112506,HETAR KALAN,
20,346,02507,347622,Chapla Alias Chophlo,626,3119,CHINIA,112501,BARWADIH,
20,346,02507,347623,Sing Singha Khurd,694,3119,CHINIA,112501,BARWADIH,
20,346,02507,347624,Sing Singha Kalan,1022,3119,CHINIA,112501,BARWADIH,
20,346,02508,347625,Bana,6219,3126,MERAL,112593,BANA,
20,346,02508,347626,Rajo,3052,3126,MERAL,112600,HASANDAG,
20,346,02508,347627,Hasandag,3827,3126,MERAL,112600,HASANDAG,
20,346,02508,347628,Lakhaea,2820,3126,MERAL,112601,KARKOMA,
20,346,02508,347629,Gonda,4789,3126,MERAL,112599,GONDA,
20,346,02508,347630,Latdag,3775,3126,MERAL,112599,GONDA,
20,346,02508,347631,Tenar,3363,3126,MERAL,112610,TENAR,
20,346,02508,347632,Sohbaria,2984,3126,MERAL,112610,TENAR,
20,346,02508,347633,Loadag,1567,3126,MERAL,112603,LOWADAG,
20,346,02508,347634,Panduhan,2640,3126,MERAL,112608,PADHUA,
20,346,02508,347635,Adhaura,918,3126,MERAL,112603,LOWADAG,
20,346,02508,347636,Banka,1036,3126,MERAL,112603,LOWADAG,
20,346,02508,347637,Bhandar,863,3126,MERAL,112603,LOWADAG,
20,346,02508,347638,Sikni,337,3126,MERAL,112594,BIKTAM,
20,346,02508,347639,Rankiadheri,180,3126,MERAL,112608,PADHUA,
20,346,02508,347640,Patara,2142,3126,MERAL,112608,PADHUA,
20,346,02508,347641,Rajbandha,1256,3126,MERAL,112608,PADHUA,
20,346,02508,347642,Khundra,397,3126,MERAL,112603,LOWADAG,
20,346,02508,347643,Bhim Khar,980,3126,MERAL,112609,SANGBARIA,
20,346,02508,347644,Banua,672,3126,MERAL,112609,SANGBARIA,
20,346,02508,347645,Adhauri,1390,3126,MERAL,112603,LOWADAG,
20,346,02508,347646,Rajhara,1405,3126,MERAL,112609,SANGBARIA,
20,346,02508,347647,Serasam,297,3126,MERAL,112609,SANGBARIA,
20,346,02508,347648,Sangbaria,2304,3126,MERAL,112609,SANGBARIA,
20,346,02508,347649,Meral,11908,3126,MERAL,112604,MERAL(East),
20,346,02508,347650,Kumbhi,1101,3126,MERAL,112592,ARANGI,
20,346,02508,347651,Bankheta,270,3126,MERAL,112592,ARANGI,
20,346,02508,347652,Akalbani,1522,3126,MERAL,112592,ARANGI,
20,346,02508,347653,Korkoma,3471,3126,MERAL,112601,KARKOMA,
20,346,02508,347654,Baghauta,376,3126,MERAL,112597,DULDULWA,
20,346,02508,347655,Chama,5221,3126,MERAL,112595,CHAMA,
20,346,02508,347656,Karmahi,229,3126,MERAL,112595,CHAMA,
20,346,02508,347657,Arangi,1461,3126,MERAL,112592,ARANGI,
20,346,02508,347658,Sirhe,663,3126,MERAL,112592,ARANGI,
20,346,02508,347659,Pindra,1167,3126,MERAL,112592,ARANGI,
20,346,02508,347660,Mahetam,500,3126,MERAL,112592,ARANGI,
20,346,02508,347661,Bauraha,1184,3126,MERAL,112592,ARANGI,
20,346,02508,347662,Biktam,2008,3126,MERAL,112594,BIKTAM,
20,346,02508,347663,Basaria,1524,3126,MERAL,112594,BIKTAM,
20,346,02508,347664,Kamarma,1286,3126,MERAL,112594,BIKTAM,
20,346,02508,347665,Sikni,298,3126,MERAL,112608,PADHUA,
20,346,02508,347666,Siho,627,3126,MERAL,112594,BIKTAM,
20,346,02508,347667,Okhargar,10737,3126,MERAL,112607,OKHARGARA WEST,
20,346,02508,347668,Garhauta,97,3126,MERAL,112594,BIKTAM,
20,346,02508,347669,Aunraiya,1355,3126,MERAL,112602,KHORIDIH,
20,346,02508,347670,Kholra,1270,3126,MERAL,112596,CHECHARIA,
20,346,02508,347671,Bokeya,1059,3126,MERAL,112596,CHECHARIA,
20,346,02508,347672,Bajudih,826,3126,MERAL,112596,CHECHARIA,
20,346,02508,347673,Ataula,574,3126,MERAL,112596,CHECHARIA,
20,346,02508,347674,Chacharia,1248,3126,MERAL,112596,CHECHARIA,
20,346,02508,347675,Chhaparbar Khurd,1202,3126,MERAL,112596,CHECHARIA,
20,346,02508,347676,Harandube,125,3126,MERAL,112602,KHORIDIH,
20,346,02508,347677,Tarka,1114,3126,MERAL,112602,KHORIDIH,
20,346,02508,347678,Chhaparbar Kalan,597,3126,MERAL,112602,KHORIDIH,
20,346,02508,347679,Khoridih,1335,3126,MERAL,112602,KHORIDIH,
20,346,02508,347680,Katritisar Alias Kusmahi,545,3126,MERAL,112595,CHAMA,
20,346,02508,347681,Duldulwa,4896,3126,MERAL,112597,DULDULWA,
20,346,02508,347682,Peska,3082,3126,MERAL,112597,DULDULWA,
20,346,02508,347683,Tisartetuka,1987,3126,MERAL,112611,TISARTETUKA,
20,346,02508,347684,Kotam,402,3126,MERAL,112611,TISARTETUKA,
20,346,02508,347685,Kajrat,1305,3126,MERAL,112598,GERUA,
20,346,02508,347686,Dewgana,2050,3126,MERAL,112598,GERUA,
20,346,02508,347687,Garua,3998,3126,MERAL,112598,GERUA,
20,346,02508,347688,Garuasoti,1100,3126,MERAL,112611,TISARTETUKA,
20,346,02508,347689,Kolodohar,703,3126,MERAL,112611,TISARTETUKA,
20,346,02508,347690,Banajang,677,3126,MERAL,112611,TISARTETUKA,
20,346,02508,347691,Baherwa,47,3126,MERAL,112611,TISARTETUKA,
20,346,02508,347692,Tetka Kalan,196,3126,MERAL,112611,TISARTETUKA,
20,346,02508,347693,Tetka Khurd,334,3126,MERAL,112611,TISARTETUKA,
20,346,02508,347694,Pendli,1685,3126,MERAL,112611,TISARTETUKA,
20,346,02508,347695,Jamua,6,3126,MERAL,112611,TISARTETUKA,
20,346,02508,347696,Baghesar,219,3126,MERAL,112611,TISARTETUKA,
20,346,02508,347697,Gaibatwa,500,3126,MERAL,112597,DULDULWA,
20,346,02508,347698,Katri,2,3126,MERAL,112597,DULDULWA,
20,346,02508,347699,Amwar,16,3126,MERAL,112597,DULDULWA,
20,346,02508,347700,Bhaunraha,76,3126,MERAL,112597,DULDULWA,
20,346,02508,347701,Gobardaha,1914,3126,MERAL,112595,CHAMA,
20,346,02509,347702,Lagma,1490,3122,GARHWA,112542,KORWADIH,
20,346,02509,347703,Potma,976,3122,GARHWA,112542,KORWADIH,
20,346,02509,347704,Khajuri,1708,3122,GARHWA,112536,CHIRAUNJIYA,
20,346,02509,347705,Baghauta,592,3122,GARHWA,112536,CHIRAUNJIYA,
20,346,02509,347706,Korwadih,3707,3122,GARHWA,112542,KORWADIH,
20,346,02509,347707,Juti,1040,3122,GARHWA,112541,KALYANPUR,
20,346,02509,347708,Kalyanpur,5539,3122,GARHWA,112541,KALYANPUR,
20,346,02509,347709,Nawadih,579,3122,GARHWA,112530,ACHALA,
20,346,02509,347710,Chhatarpur,3213,3122,GARHWA,112535,CHHATARPUR,
20,346,02509,347711,Jhaluwa,1693,3122,GARHWA,112535,CHHATARPUR,
20,346,02509,347712,Bishunpur,1766,3122,GARHWA,112535,CHHATARPUR,
20,346,02509,347713,Baghmanwa,361,3122,GARHWA,112545,NAWADA,
20,346,02509,347714,Chiraunjiya,2529,3122,GARHWA,112536,CHIRAUNJIYA,
20,346,02509,347715,Nawada,3350,3122,GARHWA,112545,NAWADA,
20,346,02509,347716,Jobraiya,2655,3122,GARHWA,112545,NAWADA,
20,346,02509,347717,Sukhbana,2665,3122,GARHWA,112545,NAWADA,
20,346,02509,347718,Sangrahe Kalan,1820,3122,GARHWA,112551,SANGRAHE KHURD,
20,346,02509,347719,Chamrahi,1124,3122,GARHWA,112551,SANGRAHE KHURD,
20,346,02509,347720,Sangrahe Khurd,3486,3122,GARHWA,112551,SANGRAHE KHURD,
20,346,02509,347721,Jala,691,3122,GARHWA,112551,SANGRAHE KHURD,
20,346,02509,347722,Dubiahi,4,3122,GARHWA,112551,SANGRAHE KHURD,
20,346,02509,347723,Bana,500,3122,GARHWA,112548,PIPRA,
20,346,02509,347724,Gidha,878,3122,GARHWA,112551,SANGRAHE KHURD,
20,346,02509,347725,Patsi,86,3122,GARHWA,112549,PRATAPPUR,
20,346,02509,347726,Patsa,1479,3122,GARHWA,112549,PRATAPPUR,
20,346,02509,347727,Darmi,1903,3122,GARHWA,112549,PRATAPPUR,
20,346,02509,347728,Nawadih,835,3122,GARHWA,112531,BELCHAMPA,
20,346,02509,347729,Side Kalan,569,3122,GARHWA,112531,BELCHAMPA,
20,346,02509,347730,Side Khurd,1853,3122,GARHWA,112539,FARATHIA,
20,346,02509,347731,Pratappur,2765,3122,GARHWA,112549,PRATAPPUR,
20,346,02509,347732,Sarjama,500,3122,GARHWA,112551,SANGRAHE KHURD,
20,346,02509,347733,Gurdi,1796,3122,GARHWA,112554,URSUGI,
20,346,02509,347734,Ursugi,3816,3122,GARHWA,112554,URSUGI,
20,346,02509,347735,Pharatiya,5127,3122,GARHWA,112539,FARATHIA,
20,346,02509,347736,Belchampa,3210,3122,GARHWA,112531,BELCHAMPA,
20,346,02509,347737,Merhna Kalan,901,3122,GARHWA,112531,BELCHAMPA,
20,346,02509,347738,Basaha,156,3122,GARHWA,112539,FARATHIA,
20,346,02509,347739,Khajuri,130,3122,GARHWA,112543,MADHEYA,
20,346,02509,347740,Pipra,1484,3122,GARHWA,112548,PIPRA,
20,346,02509,347741,Merhna Khurd,887,3122,GARHWA,112531,BELCHAMPA,
20,346,02509,347742,Lapo,606,3122,GARHWA,112548,PIPRA,
20,346,02509,347743,Banye,852,3122,GARHWA,112548,PIPRA,
20,346,02509,347744,Bana,1253,3122,GARHWA,112551,SANGRAHE KHURD,
20,346,02509,347745,Dumariya,1326,3122,GARHWA,112552,KARUA KALAN,
20,346,02509,347746,Masuriya Kalan,547,3122,GARHWA,112552,KARUA KALAN,
20,346,02509,347747,Masuriya  Khurd,311,3122,GARHWA,112552,KARUA KALAN,
20,346,02509,347748,Gangi Khurd,311,3122,GARHWA,112548,PIPRA,
20,346,02509,347749,Karcha,573,3122,GARHWA,112550,RANKA,
20,346,02509,347750,Gangi Kalan,637,3122,GARHWA,112548,PIPRA,
20,346,02509,347751,Garnaha,782,3122,GARHWA,112548,PIPRA,
20,346,02509,347752,Kundi,623,3122,GARHWA,112550,RANKA,
20,346,02509,347753,Aseya,730,3122,GARHWA,112550,RANKA,
20,346,02509,347754,Bardaga,432,3122,GARHWA,112550,RANKA,
20,346,02509,347755,Datma,596,3122,GARHWA,112550,RANKA,
20,346,02509,347756,Kamta,585,3122,GARHWA,112550,RANKA,
20,346,02509,347757,Ranka,1372,3122,GARHWA,112550,RANKA,
20,346,02509,347758,Gorheya,251,3122,GARHWA,112550,RANKA,
20,346,02509,347759,Banpurwa,1350,3122,GARHWA,112553,TILDAG,
20,346,02509,347760,Cheripokhar,302,3122,GARHWA,112553,TILDAG,
20,346,02509,347761,Khonhar,468,3122,GARHWA,112553,TILDAG,
20,346,02509,347762,Karwa Khurd,1044,3122,GARHWA,112552,KARUA KALAN,
20,346,02509,347763,Baulia,883,3122,GARHWA,112550,RANKA,
20,346,02509,347764,Nawadih,288,3122,GARHWA,112540,JATA,
20,346,02509,347765,Lakhna,734,3122,GARHWA,112550,RANKA,
20,346,02509,347766,Karua Kalan,1581,3122,GARHWA,112552,KARUA KALAN,
20,346,02509,347767,Salgara,272,3122,GARHWA,112552,KARUA KALAN,
20,346,02509,347768,Terhiharaya,1895,3122,GARHWA,112538,DUBE MARHATIA,
20,346,02509,347769,Haraiya,1137,3122,GARHWA,112543,MADHEYA,
20,346,02509,347770,Korta,179,3122,GARHWA,112552,KARUA KALAN,
20,346,02509,347771,Mahadag,500,3122,GARHWA,112552,KARUA KALAN,
20,346,02509,347772,Majhganwan,500,3122,GARHWA,112552,KARUA KALAN,
20,346,02509,347773,Pataria,750,3122,GARHWA,112552,KARUA KALAN,
20,346,02509,347774,Hur,879,3122,GARHWA,112543,MADHEYA,
20,346,02509,347775,Jhura,844,3122,GARHWA,112543,MADHEYA,
20,346,02509,347776,Achla,1677,3122,GARHWA,112530,ACHALA,
20,346,02509,347777,Nawadih,1319,3122,GARHWA,112546,OBRA,
20,346,02509,347778,Murka,500,3122,GARHWA,112530,ACHALA,
20,346,02509,347779,Madheya,2892,3122,GARHWA,112543,MADHEYA,
20,346,02509,347780,Mahupi,824,3122,GARHWA,112543,MADHEYA,
20,346,02509,347781,Chetna,809,3122,GARHWA,112554,URSUGI,
20,346,02509,347782,Bharatiya,435,3122,GARHWA,112543,MADHEYA,
20,346,02509,347783,Garhauta,147,3122,GARHWA,112530,ACHALA,
20,346,02509,347784,Pipra Khurd,854,3122,GARHWA,112535,CHHATARPUR,
20,346,02509,347785,Karmahi,970,3122,GARHWA,112540,JATA,
20,346,02509,347786,Penar,963,3122,GARHWA,112540,JATA,
20,346,02509,347787,Dumro,894,3122,GARHWA,112530,ACHALA,
20,346,02509,347788,Narayanpur,1483,3122,GARHWA,112530,ACHALA,
20,346,02509,347789,Nawadih,702,3122,GARHWA,112541,KALYANPUR,
20,346,02509,347790,Jata,3233,3122,GARHWA,112540,JATA,
20,346,02509,347791,Mahulia,2946,3122,GARHWA,112544,MAHULIA,
20,346,02509,347792,Soh,1243,3122,GARHWA,112533,BIRBANDHA,
20,346,02509,347793,Nimiyadih,349,3122,GARHWA,112544,MAHULIA,
20,346,02509,347794,Dhangardiha,680,3122,GARHWA,112533,BIRBANDHA,
20,346,02509,347795,Pochperwa,1626,3122,GARHWA,112544,MAHULIA,
20,346,02509,347796,Harnathpur,2,3122,GARHWA,112530,ACHALA,
20,346,02509,347797,Achli,500,3122,GARHWA,112530,ACHALA,
20,346,02509,347798,Hasker,1618,3122,GARHWA,112530,ACHALA,
20,346,02509,347799,Baghi,403,3122,GARHWA,112533,BIRBANDHA,
20,346,02509,347800,Tewari Marhatia,2566,3122,GARHWA,112538,DUBE MARHATIA,
20,346,02509,347801,Dube Marhatia,3009,3122,GARHWA,112538,DUBE MARHATIA,
20,346,02509,347802,Parihara,2330,3122,GARHWA,112547,PARIHARA,
20,346,02509,347803,Tildag,4119,3122,GARHWA,112553,TILDAG,
20,346,02509,347804,Gijna,672,3122,GARHWA,112553,TILDAG,
20,346,02509,347805,Belhara,551,3122,GARHWA,112553,TILDAG,
20,346,02509,347806,Baligarh,1406,3122,GARHWA,112547,PARIHARA,
20,346,02509,347807,Kitasoti Khurd,1449,3122,GARHWA,112547,PARIHARA,
20,346,02509,347808,Karke,1318,3122,GARHWA,112547,PARIHARA,
20,346,02509,347809,Jargarh,1902,3122,GARHWA,112533,BIRBANDHA,
20,346,02509,347810,Birbandha,3330,3122,GARHWA,112533,BIRBANDHA,
20,346,02509,347811,Obra,3915,3122,GARHWA,112546,OBRA,
20,346,02509,347812,Burhi Gamhar,271,3122,GARHWA,112546,OBRA,
20,346,02509,347813,Baghmar,367,3122,GARHWA,112546,OBRA,
20,346,02509,347814,Loto,1459,3122,GARHWA,112544,MAHULIA,
20,346,02509,347815,Bhaduma,1305,3122,GARHWA,112544,MAHULIA,
20,346,02509,347816,Dhonti,1467,3122,GARHWA,112540,JATA,
