STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,130,00691,107014,Bhatiya,161,6620,LASADIYA,42339,LAKUKALEVA,
08,130,00691,107015,Laku Ka Lewa,1488,6620,LASADIYA,42339,LAKUKALEVA,
08,130,00691,107016,Dani Talai,308,6620,LASADIYA,42339,LAKUKALEVA,
08,130,00691,107017,Dhar,173,6620,LASADIYA,42315,BHAREV,
08,130,00691,107018,Khokhoriya,48,6620,LASADIYA,42315,BHAREV,
08,130,00691,107019,Kalakhet,500,6620,LASADIYA,42315,BHAREV,
08,130,00691,107020,Mayda,146,6620,LASADIYA,42315,BHAREV,
08,130,00691,107021,Manpura,506,6620,LASADIYA,42315,BHAREV,
08,130,00691,107022,Borka Pani,360,6620,LASADIYA,42315,BHAREV,
08,130,00691,107023,Bharev,1999,6620,LASADIYA,42315,BHAREV,
08,130,00691,107024,Bageri,1259,6620,LASADIYA,42354,TATAKIYA,
08,130,00691,107025,Kandela,567,6620,LASADIYA,42354,TATAKIYA,
08,130,00691,107026,Relmahuri,964,6620,LASADIYA,42354,TATAKIYA,
08,130,00691,107027,Tatakiya,1298,6620,LASADIYA,42354,TATAKIYA,
08,130,00691,107028,Relwara,408,6620,LASADIYA,42315,BHAREV,
08,130,00691,107029,Napaniya,365,6620,LASADIYA,42315,BHAREV,
08,130,00691,107030,Ummedpura @Daberi,178,6620,LASADIYA,42328,DHEEKIYA,
08,130,00691,107031,Chandaji Ka Gurha,794,6620,LASADIYA,42328,DHEEKIYA,
08,130,00691,107032,Chiklari,167,6620,LASADIYA,42328,DHEEKIYA,
08,130,00691,107033,Duma Ka Talab,1389,6620,LASADIYA,42328,DHEEKIYA,
08,130,00691,107034,Sakalda,596,6620,LASADIYA,42338,KUN,
08,130,00691,107035,Sodala,490,6620,LASADIYA,42313,BALICHA,
08,130,00691,107036,Khedasiya,189,6620,LASADIYA,42344,MANPURION KA GUDA,
08,130,00691,107037,Manpuriyon Ka Gurha,487,6620,LASADIYA,42344,MANPURION KA GUDA,
08,130,00691,107038,Bargaton Ka Phala,484,6620,LASADIYA,42344,MANPURION KA GUDA,
08,130,00691,107039,Andiyon Ka Gurha,261,6620,LASADIYA,42338,KUN,
08,130,00691,107040,Kun,1526,6620,LASADIYA,42338,KUN,
08,130,00691,107041,Pratapgarh Ki Bhagal,342,6620,LASADIYA,42338,KUN,
08,130,00691,107042,Berasota,222,6620,LASADIYA,42338,KUN,
08,130,00691,107043,Kelwa,574,6620,LASADIYA,42344,MANPURION KA GUDA,
08,130,00691,107044,Malon Ka Gurha,293,6620,LASADIYA,42344,MANPURION KA GUDA,
08,130,00691,107045,Sargana Talai,242,6620,LASADIYA,42344,MANPURION KA GUDA,
08,130,00691,107046,Gopalpura,972,6620,LASADIYA,42344,MANPURION KA GUDA,
08,130,00691,107047,Arniya,2105,6620,LASADIYA,42309,AARNIYA,
08,130,00691,107049,Agar,3945,6620,LASADIYA,42310,AGGAD,
08,130,00691,107050,Ajni,2309,6620,LASADIYA,42308,AANJANI,
08,130,00691,107052,Deoliya,3468,6620,LASADIYA,42324,DEOLIA,
08,130,00691,107054,Madawata,504,6620,LASADIYA,42329,DHOLIA,
08,130,00691,107055,Ovra,2125,6620,LASADIYA,42349,OVRA,
08,130,00691,107056,Lasadiya,4287,6620,LASADIYA,42340,LASADIA,
08,130,00691,107057,Mataweli,1322,6620,LASADIYA,42340,LASADIA,
08,130,00691,107058,Bharola,470,6620,LASADIYA,42340,LASADIA,
08,130,00691,107059,Samel,668,6620,LASADIYA,42340,LASADIA,
08,130,00691,107060,Lifafa,255,6620,LASADIYA,42349,OVRA,
08,130,00691,107061,Borka Pani,953,6620,LASADIYA,42349,OVRA,
08,130,00691,107062,Peepala Pani,187,6620,LASADIYA,42349,OVRA,
08,130,00691,107063,Jambua,168,6620,LASADIYA,42349,OVRA,
08,130,00691,107064,Pai Madli,272,6620,LASADIYA,42349,OVRA,
08,130,00691,107065,Kel Ki Kui,152,6620,LASADIYA,42354,TATAKIYA,
08,130,00691,107066,Dai Ka Khera,1304,6620,LASADIYA,42309,AARNIYA,
08,130,00691,107067,Dhamniya Khalsa,396,6620,LASADIYA,42325,DHAMNIYA,
08,130,00691,107068,Dhamniya Jageer,2067,6620,LASADIYA,42325,DHAMNIYA,
08,130,00691,107069,Bhootiya,191,6620,LASADIYA,42325,DHAMNIYA,
08,130,00691,107070,Umarkota,505,6620,LASADIYA,42325,DHAMNIYA,
08,130,00691,107071,Karnagarh,542,6620,LASADIYA,42325,DHAMNIYA,
08,130,00691,107072,Ghata,2036,6620,LASADIYA,42325,DHAMNIYA,
08,130,00691,107073,Lalpura,137,6620,LASADIYA,42325,DHAMNIYA,
08,130,00691,107074,Ramina,704,6620,LASADIYA,42664,KHAJURI,
08,130,00691,107075,Waliya-Khera,1098,6620,LASADIYA,42664,KHAJURI,
08,130,00691,107076,Kunda,455,6620,LASADIYA,42664,KHAJURI,
08,130,00691,107077,Khajoori,1038,6620,LASADIYA,42664,KHAJURI,
08,130,00691,107078,Dobdicha,845,6620,LASADIYA,42664,KHAJURI,
08,130,00691,107079,Kalipol,280,6620,LASADIYA,42664,KHAJURI,
08,130,00691,107080,Sara-Manpur,861,6620,LASADIYA,262821,SATI KI CHORI,
08,130,00691,107081,Budel,396,6620,LASADIYA,262821,SATI KI CHORI,
08,130,00691,107082,Sati Ki Chori,636,6620,LASADIYA,262821,SATI KI CHORI,
08,130,00691,107083,Jamboora,415,6620,LASADIYA,262821,SATI KI CHORI,
08,130,00691,107084,Panwa,904,6620,LASADIYA,262821,SATI KI CHORI,
08,130,00691,107085,Kookra,546,6620,LASADIYA,262821,SATI KI CHORI,
08,130,00691,107086,Bheema Gaon,32,6620,LASADIYA,262821,SATI KI CHORI,
08,130,00691,107087,Selpur,804,6620,LASADIYA,42641,BEDAWAL,
08,130,00691,107088,Gameti Nagar,1079,801,SALUMBAR,42641,BEDAWAL,
08,130,00691,107089,Berawal,1102,801,SALUMBAR,42641,BEDAWAL,
08,130,00691,107090,Ganganagar,713,801,SALUMBAR,42641,BEDAWAL,
08,130,00691,107091,Bagon Ka Gurha,495,6620,LASADIYA,42664,KHAJURI,
08,130,00691,107092,Dhai-Khera,559,6620,LASADIYA,42664,KHAJURI,
08,130,00691,107093,Paoti,281,6620,LASADIYA,42641,BEDAWAL,
08,130,00691,107094,Ghaghri,520,6620,LASADIYA,42664,KHAJURI,
08,130,00692,107095,Karakali,1254,801,SALUMBAR,42680,UTHARDA,
08,130,00692,107096,Karakali Dhani,188,801,SALUMBAR,42680,UTHARDA,
08,130,00692,107097,Basa,963,801,SALUMBAR,42680,UTHARDA,
08,130,00692,107098,Relakuwan,348,801,SALUMBAR,42680,UTHARDA,
08,130,00692,107099,Utharda,3833,801,SALUMBAR,42680,UTHARDA,
08,130,00692,107100,Jawarda,506,801,SALUMBAR,42671,METHUDI,
08,130,00692,107101,Gurel,2544,801,SALUMBAR,42653,GUDEL,
08,130,00692,107102,Lalwaton Ka Gurha,461,801,SALUMBAR,42653,GUDEL,
08,130,00692,107103,Pipiya,482,801,SALUMBAR,42653,GUDEL,
08,130,00692,107105,Jaitpura,1789,801,SALUMBAR,42653,GUDEL,
08,130,00692,107106,Edana,1560,801,SALUMBAR,42654,IDANA,
08,130,00692,107107,Kota,619,801,SALUMBAR,42654,IDANA,
08,130,00692,107108,Kant,1421,801,SALUMBAR,262823,KANT,
08,130,00692,107109,Dhola Magra,451,801,SALUMBAR,262823,KANT,
08,130,00692,107110,Ratanpura,692,801,SALUMBAR,262823,KANT,
08,130,00692,107111,Loda,2019,801,SALUMBAR,42654,IDANA,
08,130,00692,107112,Gingla,4589,801,SALUMBAR,42652,GINGLA,
08,130,00692,107113,Kenpura,237,801,SALUMBAR,42671,METHUDI,
08,130,00692,107114,Samtiyot,600,801,SALUMBAR,42671,METHUDI,
08,130,00692,107115,Deonarayanpura,595,801,SALUMBAR,42671,METHUDI,
08,130,00692,107116,Methuri,1816,801,SALUMBAR,42671,METHUDI,
08,130,00692,107117,Toran Mahudi,626,801,SALUMBAR,42671,METHUDI,
08,130,00692,107118,Patan,797,801,SALUMBAR,42671,METHUDI,
08,130,00692,107119,Payri,123,801,SALUMBAR,42671,METHUDI,
08,130,00692,107120,Dhulji Ka Gurha,312,801,SALUMBAR,42665,KHARKA,
08,130,00692,107121,Dantardi,1410,801,SALUMBAR,42660,KADUNI,
08,130,00692,107122,Kharka,3390,801,SALUMBAR,42665,KHARKA,
08,130,00692,107123,Morpura,712,801,SALUMBAR,262823,KANT,
08,130,00692,107124,Nad,613,801,SALUMBAR,42673,ORWARIYA,
08,130,00692,107125,Talab,908,801,SALUMBAR,42673,ORWARIYA,
08,130,00692,107126,Orwadia,2379,801,SALUMBAR,42673,ORWARIYA,
08,130,00692,107128,Kaduni,1777,801,SALUMBAR,42660,KADUNI,
08,130,00692,107129,Eklavya Nagar,715,801,SALUMBAR,42675,SARADI,
08,130,00692,107130,Saradi,1659,801,SALUMBAR,42675,SARADI,
08,130,00692,107131,Dhol Kakar,783,801,SALUMBAR,42675,SARADI,
08,130,00692,107132,Pani Kotra,1130,801,SALUMBAR,42675,SARADI,
08,130,00692,107133,Siyal Kotra,221,801,SALUMBAR,42675,SARADI,
08,130,00692,107134,Borla,348,801,SALUMBAR,42667,MAKADSEEMA,
08,130,00692,107135,Singawali,668,801,SALUMBAR,42660,KADUNI,
08,130,00692,107136,Guruon Ka Chibora,171,801,SALUMBAR,42667,MAKADSEEMA,
08,130,00692,107137,Karawali,2347,801,SALUMBAR,42663,KARAWALI,
08,130,00692,107138,Billi Magri,779,801,SALUMBAR,42663,KARAWALI,
08,130,00692,107139,Deopura,287,801,SALUMBAR,42673,ORWARIYA,
08,130,00692,107140,Kanpura,1150,801,SALUMBAR,42673,ORWARIYA,
08,130,00692,107141,Arawela,336,801,SALUMBAR,42663,KARAWALI,
08,130,00692,107142,Upla Falan,1549,801,SALUMBAR,42650,GAVDAPAL,
08,130,00692,107143,Gaonra-Pal,898,801,SALUMBAR,42650,GAVDAPAL,
08,130,00692,107144,Dolpura,763,801,SALUMBAR,42644,CHIBODA,
08,130,00692,107145,Amba Badli,808,801,SALUMBAR,42667,MAKADSEEMA,
08,130,00692,107146,Jamboora,773,801,SALUMBAR,42667,MAKADSEEMA,
08,130,00692,107147,Jatkua,127,801,SALUMBAR,42667,MAKADSEEMA,
08,130,00692,107148,Makarsima,1033,801,SALUMBAR,42667,MAKADSEEMA,
08,130,00692,107149,Rod Singh Ki Bhagal,632,801,SALUMBAR,42667,MAKADSEEMA,
08,130,00692,107150,Narpura,181,801,SALUMBAR,42667,MAKADSEEMA,
08,130,00692,107151,Ghati,1215,801,SALUMBAR,42644,CHIBODA,
08,130,00692,107152,Bhaison Ka Namla,103,801,SALUMBAR,42666,KHERAD,
08,130,00692,107153,Bhaison Ka Namla,258,801,SALUMBAR,42671,METHUDI,
08,130,00692,107154,Bagawaton Ka Roba,219,801,SALUMBAR,42644,CHIBODA,
08,130,00692,107155,Chibora,847,801,SALUMBAR,42644,CHIBODA,
08,130,00692,107156,Bhimpura,199,801,SALUMBAR,42667,MAKADSEEMA,
08,130,00692,107157,Kali-Magri,758,801,SALUMBAR,42644,CHIBODA,
08,130,00692,107158,Dhawadi Magari,770,801,SALUMBAR,42650,GAVDAPAL,
08,130,00692,107159,Jailawata Phala,1204,801,SALUMBAR,42650,GAVDAPAL,
08,130,00692,107160,Biliya Ka Gurha,268,801,SALUMBAR,42656,ISARVAS,
08,130,00692,107161,Rathoron Ka Gurha,644,801,SALUMBAR,42644,CHIBODA,
08,130,00692,107162,Tulso Ka Namla,698,801,SALUMBAR,42666,KHERAD,
08,130,00692,107163,Roba,387,801,SALUMBAR,42666,KHERAD,
08,130,00692,107164,Chatpur,675,801,SALUMBAR,42666,KHERAD,
08,130,00692,107165,Bassee Joyara,928,801,SALUMBAR,42639,BASSI JHUJHAWAT,
08,130,00692,107166,Bassee Jhujhawat,2676,801,SALUMBAR,42639,BASSI JHUJHAWAT,
08,130,00692,107167,Bassee Samchot,1777,801,SALUMBAR,42640,BASSI SAMCHOTT,
08,130,00692,107168,Mahadev Khera,584,801,SALUMBAR,42640,BASSI SAMCHOTT,
08,130,00692,107169,Moti Magari,1116,801,SALUMBAR,42666,KHERAD,
08,130,00692,107170,Kherad,1956,801,SALUMBAR,42666,KHERAD,
08,130,00692,107171,Bassee Singawat,1340,801,SALUMBAR,42640,BASSI SAMCHOTT,
08,130,00692,107172,Pratapnagar,940,801,SALUMBAR,42640,BASSI SAMCHOTT,
08,130,00692,107173,Kapurawaton Ka Bara,496,801,SALUMBAR,42634,ADKALIYA,
08,130,00692,107174,Adkaliya,1003,801,SALUMBAR,42634,ADKALIYA,
08,130,00692,107175,Lakapa,1240,801,SALUMBAR,42634,ADKALIYA,
08,130,00692,107176,Sooron Ka Kua,276,801,SALUMBAR,42656,ISARVAS,
08,130,00692,107177,Daila,879,801,SALUMBAR,42656,ISARVAS,
08,130,00692,107178,Isarwas (Rawan),333,801,SALUMBAR,42656,ISARVAS,
08,130,00692,107179,Bhai,1090,801,SALUMBAR,42634,ADKALIYA,
08,130,00692,107180,Isarwas Tapran,664,801,SALUMBAR,42656,ISARVAS,
08,130,00692,107181,Isarwas Dangiyan,633,801,SALUMBAR,42656,ISARVAS,
08,130,00692,107182,Har,636,801,SALUMBAR,42637,BANODA,
08,130,00692,107183,Sedri,422,801,SALUMBAR,42637,BANODA,
08,130,00692,107184,Banora,2434,801,SALUMBAR,42637,BANODA,
08,130,00692,107185,Paya-Talab,946,801,SALUMBAR,42637,BANODA,
08,130,00692,107186,Kerpura,593,801,SALUMBAR,42637,BANODA,
08,130,00692,107187,Baroliya,1149,801,SALUMBAR,42668,MALPUR,
08,130,00692,107188,Kadma,447,801,SALUMBAR,42668,MALPUR,
08,130,00692,107189,Baran,645,801,SALUMBAR,42668,MALPUR,
08,130,00692,107190,Kagra,507,801,SALUMBAR,42668,MALPUR,
08,130,00692,107191,Bhandon Ka Gurha,315,801,SALUMBAR,42668,MALPUR,
08,130,00692,107192,Boraj Majawatan,324,801,SALUMBAR,42668,MALPUR,
08,130,00692,107193,Boraj Tawaran,571,801,SALUMBAR,42668,MALPUR,
08,130,00692,107194,Wagpur,569,801,SALUMBAR,42668,MALPUR,
08,130,00692,107195,Samarjap,740,801,SALUMBAR,42672,MORILA,
08,130,00692,107196,Malpur,978,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107197,Sarwani,1184,801,SALUMBAR,42672,MORILA,
08,130,00692,107198,Ven,627,801,SALUMBAR,42672,MORILA,
08,130,00692,107199,Morila,1554,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107200,Nanga,556,801,SALUMBAR,42637,BANODA,
08,130,00692,107201,Rajpura,924,801,SALUMBAR,42672,MORILA,
08,130,00692,107202,Manpura,352,801,SALUMBAR,42656,ISARVAS,
08,130,00692,107203,Naya Gaon,362,801,SALUMBAR,42662,KARAKALAN,
08,130,00692,107204,Jodhsagar Ki Bhagal,784,801,SALUMBAR,42656,ISARVAS,
08,130,00692,107205,Tejpura,603,801,SALUMBAR,42647,DEOGAON,
08,130,00692,107206,Kaluthara,697,801,SALUMBAR,42647,DEOGAON,
08,130,00692,107207,Dudar,1138,801,SALUMBAR,42648,DHAROD,
08,130,00692,107208,Veshma,495,801,SALUMBAR,42648,DHAROD,
08,130,00692,107209,Kargeta,1219,801,SALUMBAR,42646,DAAL,
08,130,00692,107210,Doongawat Phala,700,801,SALUMBAR,42646,DAAL,
08,130,00692,107211,Nam Chot,1254,801,SALUMBAR,42646,DAAL,
08,130,00692,107212,Dal,1280,801,SALUMBAR,42646,DAAL,
08,130,00692,107213,Nai Basti,337,801,SALUMBAR,42646,DAAL,
08,130,00692,107214,Dangiwara,1158,801,SALUMBAR,42646,DAAL,
08,130,00692,107215,Bujhara,285,801,SALUMBAR,42634,ADKALIYA,
08,130,00692,107216,Thara,1647,801,SALUMBAR,42678,THADAA,
08,130,00692,107217,Tharoda,873,801,SALUMBAR,42678,THADAA,
08,130,00692,107218,Amara-Dungari,1114,801,SALUMBAR,42678,THADAA,
08,130,00692,107219,Pratappura,338,801,SALUMBAR,42676,SERIYA,
08,130,00692,107220,Seriya,2817,801,SALUMBAR,42676,SERIYA,
08,130,00692,107221,Agatiya,452,801,SALUMBAR,42676,SERIYA,
08,130,00692,107222,Toda,2032,801,SALUMBAR,42679,TODA,
08,130,00692,107223,Salaiya,690,801,SALUMBAR,42679,TODA,
08,130,00692,107224,Khorao,895,801,SALUMBAR,42679,TODA,
08,130,00692,107225,Brahmon Ka Bara,138,801,SALUMBAR,42679,TODA,
08,130,00692,107226,Gur,1392,801,SALUMBAR,42636,BAMNIYA,
08,130,00692,107227,Shobhawada,861,801,SALUMBAR,42648,DHAROD,
08,130,00692,107228,Dharod,595,801,SALUMBAR,42648,DHAROD,
08,130,00692,107229,Sundiya Wara,361,801,SALUMBAR,42648,DHAROD,
08,130,00692,107230,Bhanpur,621,801,SALUMBAR,42648,DHAROD,
08,130,00692,107231,Shyam Pura,47,801,SALUMBAR,262444,KHOLDI,
08,130,00692,107232,Deo-Gaon,1390,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107233,Raghunath Pura,668,801,SALUMBAR,42647,DEOGAON,
08,130,00692,107234,Bhurji Ka Guda,282,801,SALUMBAR,262444,KHOLDI,
08,130,00692,107235,Neri Bhatwara,370,801,SALUMBAR,262444,KHOLDI,
08,130,00692,107236,Kholri,2244,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107237,Akhepur,515,801,SALUMBAR,262444,KHOLDI,
08,130,00692,107238,Sathodara,399,801,SALUMBAR,42677,SHESHPUR,
08,130,00692,107239,Gadaiya,335,801,SALUMBAR,42677,SHESHPUR,
08,130,00692,107240,Jharmal,950,801,SALUMBAR,42677,SHESHPUR,
08,130,00692,107241,Bhanor,875,801,SALUMBAR,42649,DHOLAGIRI KA KHEDA,
08,130,00692,107242,Ora,738,801,SALUMBAR,42649,DHOLAGIRI KA KHEDA,
08,130,00692,107243,Kenar,870,801,SALUMBAR,42649,DHOLAGIRI KA KHEDA,
08,130,00692,107244,Dholagir Khera,737,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107245,Dangi-Khera,248,801,SALUMBAR,42677,SHESHPUR,
08,130,00692,107246,Shesh-Pur,1496,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107247,Aalpur,241,801,SALUMBAR,42658,JHALLARA,
08,130,00692,107248,Chauhano-Ka-Khandela,329,801,SALUMBAR,42658,JHALLARA,
08,130,00692,107249,Bheempur Barbari,382,801,SALUMBAR,42658,JHALLARA,
08,130,00692,107250,Barbari Rawan,299,801,SALUMBAR,42658,JHALLARA,
08,130,00692,107251,Sri Magri,352,801,SALUMBAR,262444,KHOLDI,
08,130,00692,107252,Bhatwara,573,801,SALUMBAR,42677,SHESHPUR,
08,130,00692,107253,Heekawara,943,801,SALUMBAR,42635,AAMLODA,
08,130,00692,107254,Bichli-Magri,1083,801,SALUMBAR,42636,BAMNIYA,
08,130,00692,107255,Ranawato-Ka-Bara,352,801,SALUMBAR,42636,BAMNIYA,
08,130,00692,107256,Bamaniya,894,801,SALUMBAR,42636,BAMNIYA,
08,130,00692,107257,Wagawatwada,371,801,SALUMBAR,42636,BAMNIYA,
08,130,00692,107258,Joshi-Wara,310,801,SALUMBAR,42638,BARODA,
08,130,00692,107259,Ruao,968,801,SALUMBAR,42636,BAMNIYA,
08,130,00692,107260,Noli,2585,801,SALUMBAR,262449,NOLI,
08,130,00692,107261,Madhawatpura,231,801,SALUMBAR,262449,NOLI,
08,130,00692,107262,Jaimal-Pura,268,801,SALUMBAR,42655,INTALI KHEDA,
08,130,00692,107263,Khandora,518,801,SALUMBAR,42655,INTALI KHEDA,
08,130,00692,107264,Paroda,1480,801,SALUMBAR,42655,INTALI KHEDA,
08,130,00692,107265,Itali-Khera,2446,801,SALUMBAR,42655,INTALI KHEDA,
08,130,00692,107266,Kheroli,865,801,SALUMBAR,262424,LAMBI DUNGRI,
08,130,00692,107267,Emaniya-Padla,641,801,SALUMBAR,262424,LAMBI DUNGRI,
08,130,00692,107268,Rebariyon Ki Dhani,173,801,SALUMBAR,42645,DAGAR,
08,130,00692,107269,Dagar,1769,801,SALUMBAR,42645,DAGAR,
08,130,00692,107270,Lambi Doongri,1796,801,SALUMBAR,262424,LAMBI DUNGRI,
08,130,00692,107271,Kharadi Bhagal,702,801,SALUMBAR,42645,DAGAR,
08,130,00692,107272,Khakha,214,801,SALUMBAR,42645,DAGAR,
08,130,00692,107273,Prem Nagar,344,801,SALUMBAR,42638,BARODA,
08,130,00692,107274,Randela,832,801,SALUMBAR,262449,NOLI,
08,130,00692,107275,Barora,1238,801,SALUMBAR,42638,BARODA,
08,130,00692,107276,Khira-Wara,792,801,SALUMBAR,42638,BARODA,
08,130,00692,107277,Sohanpura,399,801,SALUMBAR,42635,AAMLODA,
08,130,00692,107278,Amloda,941,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107279,Nokli,913,801,SALUMBAR,42635,AAMLODA,
08,130,00692,107280,Bhagal,404,801,SALUMBAR,42635,AAMLODA,
08,130,00692,107281,Majawato-Ka-Gurha,956,801,SALUMBAR,42635,AAMLODA,
08,130,00692,107282,Hema Ka Tanda,368,801,SALUMBAR,42635,AAMLODA,
08,130,00692,107283,Rajpura,467,801,SALUMBAR,42635,AAMLODA,
08,130,00692,107284,Virwas Ki Bhagal,331,801,SALUMBAR,42635,AAMLODA,
08,130,00692,107285,Dholi Magri,353,801,SALUMBAR,42635,AAMLODA,
08,130,00692,107286,Samora,379,801,SALUMBAR,42635,AAMLODA,
08,130,00692,107287,Bandarwara,431,801,SALUMBAR,42645,DAGAR,
08,130,00692,107288,Deoli,424,801,SALUMBAR,42645,DAGAR,
08,130,00692,107289,Bara,996,801,SALUMBAR,42638,BARODA,
08,130,00692,107290,Naya Gaon,694,801,SALUMBAR,42647,DEOGAON,
08,130,00692,107291,Gamri,513,801,SALUMBAR,42662,KARAKALAN,
08,130,00692,107292,Suawato Ka Gurha,196,801,SALUMBAR,42440,SUAWATON KA GUDA,
08,130,00692,107293,Kundli,986,801,SALUMBAR,42662,KARAKALAN,
08,130,00692,107294,Salawata,674,801,SALUMBAR,42662,KARAKALAN,
08,130,00692,107295,Kara-Kalan,1533,801,SALUMBAR,42662,KARAKALAN,
08,130,00692,107296,Dholapan Ka Gurha,440,801,SALUMBAR,262429,VEERVA KALLAN,
08,130,00692,107297,Lauwa,669,801,SALUMBAR,262429,VEERVA KALLAN,
08,130,00692,107298,Kayo Ka Gurha,316,801,SALUMBAR,42635,AAMLODA,
08,130,00692,107299,Jhalara,1949,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107300,Garda,330,801,SALUMBAR,262437,MANDLI,
08,130,00692,107301,Kuber-Pura,401,801,SALUMBAR,262429,VEERVA KALLAN,
08,130,00692,107302,Virwa-Khurd,759,801,SALUMBAR,262429,VEERVA KALLAN,
08,130,00692,107303,Virwa-Kalan,1170,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107304,Jaipura,684,801,SALUMBAR,42657,JETANA,
08,130,00692,107305,Jetana,2883,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107306,Pan-Gaonra,631,801,SALUMBAR,262437,MANDLI,
08,130,00692,107307,Dhaori,397,801,SALUMBAR,262437,MANDLI,
08,130,00692,107308,Umra,301,801,SALUMBAR,262437,MANDLI,
08,130,00692,107309,Mandli,999,801,SALUMBAR,262437,MANDLI,
08,130,00692,107310,Sal-Pura,175,801,SALUMBAR,262437,MANDLI,
08,130,00692,107311,Sing-Pur,336,801,SALUMBAR,42658,JHALLARA,
08,130,00692,107312,Kaja-Wara,512,801,SALUMBAR,42649,DHOLAGIRI KA KHEDA,
08,130,00692,107313,Dhika-Dhola,636,801,SALUMBAR,42674,PAYRA,
08,130,00692,107314,Bhagal,295,801,SALUMBAR,42674,PAYRA,
08,130,00692,107315,Dhadakakar,403,801,SALUMBAR,42651,GHATED,
08,130,00692,107316,Thootha-Mahoora,268,801,SALUMBAR,42651,GHATED,
08,130,00692,107317,Kyara,867,801,SALUMBAR,42651,GHATED,
08,130,00692,107318,Dhaora,1081,801,SALUMBAR,42651,GHATED,
08,130,00692,107319,Sanjela,333,801,SALUMBAR,42651,GHATED,
08,130,00692,107320,Mander,66,801,SALUMBAR,42669,MANPUR A,
08,130,00692,107321,Harmatya Kalan,1541,801,SALUMBAR,42674,PAYRA,
08,130,00692,107322,Ghater,2108,801,SALUMBAR,42651,GHATED,
08,130,00692,107323,Suthariya,726,801,SALUMBAR,42670,MATASULA,
08,130,00692,107324,Payra,1682,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107325,Jodhpur-Unchi-Magri,387,801,SALUMBAR,262437,MANDLI,
08,130,00692,107326,Mero-Ka-Gurha,330,801,SALUMBAR,42661,KALYANA KALA,
08,130,00692,107327,Kerpura,317,801,SALUMBAR,262437,MANDLI,
08,130,00692,107328,Kalyana Khurd,331,801,SALUMBAR,42661,KALYANA KALA,
08,130,00692,107329,Kalyana Kalan,795,801,SALUMBAR,42661,KALYANA KALA,
08,130,00692,107330,Aamlawa,358,801,SALUMBAR,42661,KALYANA KALA,
08,130,00692,107331,Bori-Gamra,342,801,SALUMBAR,42661,KALYANA KALA,
08,130,00692,107332,Salotara,276,801,SALUMBAR,42661,KALYANA KALA,
08,130,00692,107333,Bori Jageer,1001,801,SALUMBAR,42661,KALYANA KALA,
08,130,00692,107334,Matasula,1869,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107335,Jharap,1113,801,SALUMBAR,42670,MATASULA,
08,130,00692,107336,Bara Talab,918,801,SALUMBAR,42669,MANPUR A,
08,130,00692,107337,Kothar,576,801,SALUMBAR,42670,MATASULA,
08,130,00692,107338,Dewad,313,801,SALUMBAR,42642,BHABRANA,
08,130,00692,107339,Bhabarana,5311,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107340,Bhopal-Pura,296,801,SALUMBAR,42659,JODHPUR KHURD,
08,130,00692,107341,Mulgurha,210,801,SALUMBAR,42659,JODHPUR KHURD,
08,130,00692,107342,Nimboda,974,801,SALUMBAR,42642,BHABRANA,
08,130,00692,107343,Naya-Tapra,679,801,SALUMBAR,42659,JODHPUR KHURD,
08,130,00692,107344,Salkawaton-Ka-Gurha,390,801,SALUMBAR,42659,JODHPUR KHURD,
08,130,00692,107345,Manpur (A),3907,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107346,Sajnot,2122,801,SALUMBAR,42643,BUDEL,
08,130,00692,107347,Manpur (B),254,801,SALUMBAR,42643,BUDEL,
08,130,00692,107348,Budel,2276,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107349,Kachariya,291,801,SALUMBAR,42633,AMALVA,
08,130,00692,107350,Jamboo-Khera,459,801,SALUMBAR,42633,AMALVA,
08,130,00692,107351,Amalwa,1761,801,SALUMBAR,42633,AMALVA,
08,130,00692,107352,Jodhpur-Khurd,578,801,SALUMBAR,262257,JHALLARA,
08,130,00692,107353,Bhakroton Ka Gurha,377,801,SALUMBAR,42659,JODHPUR KHURD,
08,130,00692,107354,Jodhpur-Kalan,411,801,SALUMBAR,42659,JODHPUR KHURD,
08,130,00692,107355,Harmatya-Khurd,434,801,SALUMBAR,42633,AMALVA,
08,130,00692,107356,Shyampura,12,801,SALUMBAR,42633,AMALVA,
08,130,00692,107357,Dagocha,567,801,SALUMBAR,42633,AMALVA,
08,130,00692,107358,Rathri,1173,801,SALUMBAR,42633,AMALVA,
