State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, ZER, 245390, 22.37901, 74.012385, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, CHHOTA UDAIPUR BLOCK, 88888, 22.308692, 74.013189, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, MOTAGHODA, 167978, 22.154074, 74.016589, MOTAGHODA, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, SAIDI VASAN, 167992, 22.057737, 74.016877, SAIDI VASAN, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, SINGLA, 167691, 22.241756, 74.017442, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, JAMALA, 167676, 22.347316, 74.031747, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, JAMLI MUSET, 167965, 22.11011, 74.034077, JAMLI MUSET, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, RAYAPUR, 167987, 22.202124, 74.034914, RAYAPUR, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, PANAVAD, 167985, 22.207952, 74.035544, PANAVAD, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, DUNGARGAM, 166678, 22.1425177, 74.037356, GP, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, GABADIYA, 167672, 22.291844, 74.038302, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, KARAJVANT, 167969, 22.163767, 74.041076, KARAJVANT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, KAKANPUR, 167967, 22.073404, 74.042174, KAKANPUR, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, ANTROLI, 166376, 22.418683, 74.045171, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, MOGARA, 167977, 22.006098, 74.049773, MOGARA, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, KAVANT BLOCK, 88888, 22.088604, 74.050103, KAVANT BLOCK, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, SINHADA, 167996, 22.219466, 74.051034, SINHADA, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, KAVANT, 167970, 22.09446, 74.053082, KAVANT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, SURKHEDA, 167692, 22.351229, 74.057515, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, RUMADIYA, 167991, 22.168813, 74.062173, RUMADIYA, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, AMBADUNGAR, 167955, 21.988403, 74.062627, AMBADUNGAR, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, HATHIKHAN, 167963, 22.048569, 74.067288, HATHIKHAN, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, VAZEPUR, 167999, 22.066972, 74.073923, VAZEPUR, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, RODADHA, 167990, 22.155547, 74.07665, RODADHA, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, RAISINGHPURA, 167988, 22.038667, 74.077662, RAISINGHPURA, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, KANALVA, 167968, 22.189687, 74.080604, KANALVA, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, SAMALVANT, 167993, 22.10819, 74.088389, SAMALVANT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, BHUMASVADI, 167958, 22.16933, 74.090407, BHUMASVADI, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, SANADA, 168689, 22.426582, 74.091667, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, RENADI, 167989, 22.05193, 74.092842, RENADI, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, AMBALA, 167655, 22.395254, 74.095067, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, PIPALDA, 167986, 22.133063, 74.099921, PIPALDA, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, BEDIYA, 167957, 22.154147, 74.101069, BEDIYA, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, GUGALIYA, 166679, 22.1940201, 74.103441, GP, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, NAVALJA, 167984, 22.078938, 74.105144, NAVALJA, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, JAMALI, 167964, 22.074053, 74.105459, JAMALI, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, HANAF(HAP), 167962, 21.973382, 74.118537, HANAF(HAP), 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, CHISADIYA, 167664, 22.4015, 74.130232, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, SINGALDA, 167994, 22.080059, 74.136843, SINGALDA, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, GUNATA, 167674, 22.421448, 74.15628, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, MOTI SADHLI, 167682, 22.374606, 74.157863, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, BHORDALI, 167660, 22.412096, 74.208797, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, FERKUVA, 167671, 22.363914, 74.214206, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, BHORDA, 167659, 22.385827, 74.239359, PANCHAYAT, 2, 
