State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,LONI,191541,18.11752,74.04368,LONI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,MARIAICHIWADI,191543,18.07531,74.16536,MARIAICHIWADI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,MHAVASHI,191544,18.05904,74.05407,MHAVASHI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,MIRAJE,191545,18.11971,73.92896,MIRJE,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,MORVE,191546,18.08074,74.08725,MORVE,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,NAIGAON,191548,18.10942,73.96433,NAIGAON,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,NIMBODI,191549,18.00549,74.14793,NIMBODI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,PADALI,191550,18.99173,74.11692,PADALI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,PADEGAON,191551,18.8307,74.2115,PADEGAON,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,PALASHI,191552,18.1217,73.95754,PALASHI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,PARGAON,191553,18.0593,74.01369,PARGAON,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,PIMPARE - BK.,191554,18.10535,74.19152,PIMPARI BK,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,PISALWADI,191555,18.13406,73.00294,PISALWADI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,RAJEWADI,191556,18.15378,73.8968,RAJEWADI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,SALAV,241658,18.09104,73.9685,SALAV,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,SANGAVI,191558,18.12245,73.97117,SANGAVI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,SHEDAGEWADI,191560,18.10076,74.11711,SHEDAGEWADI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,SHEKHMIRWADI,191559,18.10681,74.02604,SHEKHMIRWADI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,SHINDEWADI,191561,18.16431,73.9517,SHINDEWADI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,SHIRWAL,191562,18.14786,73.97648,SHIRWAL,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,SHIVAJINAGAR,191563,18.08956,74.04956,SHIVAJINAGAR,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,SUKHED,191564,18.01845,74.11062,SUKHED,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,TONDAL,191565,18.12231,74.05677,TANDAL,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,WADGAON,191566,18.10387,73.94846,WADGAON,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,WAGHOSHI,191569,18.07234,74.12927,WAGHOSHI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,WANECHIWADI,191570,18.02663,74.00069,WANYACHIWADI,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,WING,191572,18.15744,73.91304,WING,1
MAHARASHTRA,27,SATARA,527,KHANDALA,4561,ZAGALWADI,191573,18.05348,74.89772,ZAGALWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,AMBAVADE-S-WAGHOLI,191716,17.81671,74.08884,AMBAVADE-S-WAGHOLI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,AMBAWADE S. KOREGAON,191718,17.78479,74.15367,AMBAWADE S. KOREGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,AMBHERI,191717,17.60329,74.24922,AMBHERI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,ANBHULEWADI,191720,17.79754,74.23077,ANBHULEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,ANPATWADI,191719,17.8796,74.0821,ANPATWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,APSHINGE,191721,17.61565,74.22255,APSHINGE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,ARABWADI,191722,17.83248,74.0763,ARABWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,ARVI,191723,17.5119,74.2264,ARVI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,ASANGAON,191724,17.86341,74.09284,ASANGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,ASARE,241665,17.70783,74.18123,ASARE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,ASGAON,191725,17.74834,74.14529,ASGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,AZADPUR,191806,17.76726,74.22687,AZADPUR,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BANAWADI,191726,17.84326,74.06583,BANAWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BARGEWADI,191727,17.76423,74.13704,BARGEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BELEWADI,191728,17.58227,74.2669,BELEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BHADALE,191729,17.84647,74.217,BHADALE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BHAKARWADI,191730,17.71856,74.14226,BHAKARWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BHAKTVADI,191731,17.78224,74.10131,BHAKTVADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BHANDARMACHI,191732,17.73625,74.24936,BHANDARMACHI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BHATAMWADI,191733,17.71541,74.24327,BHATAMWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BHAVENAGAR,191734,17.94122,74.10379,BHAVENAGAR,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BHIMNAGAR,191735,17.76954,74.08437,BHIMNAGAR,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BHIVADI,191736,17.69528,74.10733,BHIVADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BHOSE,191737,17.74396,74.20302,BHOSE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BICHUKALE,191738,17.84603,74.14563,BICHUKALE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BOBADEWADI (N.V.),191739,17.7258,74.15107,BOBADEWADI (N.V.),1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BODHEWADI ( CHIMANGAON),191740,17.74024,74.24258,BODHEWADI ( CHIMANGAON),1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BODHEWADI (BHADALE),191741,17.83956,74.23905,BODHEWADI (BHADALE),1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BORGAON,191742,17.55438,74.1686,BORGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,BORJAIWADI,191743,17.75234,74.23425,BORJAIWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,CHANCHALI,191744,17.77012,74.17999,CHANCHALI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,CHANDVADI,191745,17.72847,74.15694,CHANDVADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,CHAWANESHWAR,191746,17.931,74.01758,CHAWANESHWAR,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,CHILEWADI,191747,17.87131,74.23705,CHILEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,CHIMANGAON,191748,17.73221,74.22366,CHIMANGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,CHORAGEWADI,241666,17.55136,74.18794,CHORAGEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,CHOUDHARWADI,191749,17.91395,74.0588,CHOUDHARWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,DAHIGAON,191750,17.87763,74.0161,DAHIGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,DARE,191751,17.76939,74.08262,DARE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,DEUR,191752,17.85667,73.11836,DEUR,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,DHAMNER,191753,17.61797,74.16218,DHAMNER,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,DHUMALWADI,191754,17.77896,74.13668,DHUMALWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,DUDHANWADI,191755,17.8543,74.05845,DUDHANWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,DUDHI,191756,17.64338,74.17858,DUDHI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,DURGALWADI,191757,17.49682,74.13431,DURGALWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,EKAMBE,191758,17.68063,74.23196,EKAMBE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,EKSAL,191759,17.66951,74.18287,EKSAL,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,GHADAGEWADI,241667,17.77998,74.18438,GHADAGEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,GHIGEWADI,191761,17.90234,74.09764,GHIGEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,GODASEWADI,191762,17.64804,74.16855,GODASEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,GOGAVALEWADI,191763,17.66294,74.15503,GOGAVALEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,GOLEWADI,191764,17.69294,74.19615,GOLEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,GUJARWADI,191766,17.54862,74.17143,GUJARWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,GUJARWADI PALASHI,191765,17.831,74.13325,GUJARWADI PALASHI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,HASEWADI,191767,17.86592,74.22497,HASEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,HIVARE,191768,17.82691,74.19546,HIVARE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,HOLEWADI,191769,17.811,74.2226,HOLEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,JADHAVWADI,191770,17.8804,74.18202,JADHAVWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,JAGTAPWASTI,191771,17.93923,74.07168,JAGTAPWASTI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,JAIGAON,191776,17.66963,74.18342,JAIGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,JALGAON,191772,17.73928,74.13323,JALGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,JAMB BK.,191773,17.70994,74.11101,JAMB BK.,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,JAMBH KH,191774,17.80849,74.20732,JAMBH KH,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,JAREWADI,191775,17.68244,74.12769,JAREWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KALOSHI,191777,17.49634,74.1367,KALOSHI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KANHERKHED,191778,17.64175,74.22896,KANHERKHED,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KARANJKHOP,191779,17.94419,74.05186,KARANJKHOP,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KATHAPUR,191781,17.63332,74.14992,KATHAPUR,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KAWADEWADI,191782,17.83455,74.20262,KAWADEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KHAMAKARWADI,191784,17.82528,74.08976,KHAMAKARWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KHED,191785,17.76307,74.15473,KHED,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KHIRKHINDI,191786,17.70072,74.24251,KHIRKHINDI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KINHAI,191787,17.79562,74.16945,KINHAI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KIROLI,191788,17.533,74.17235,KIROLI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KOLAVADI,191789,17.79737,74.10974,KOLAVADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KOMBADWADI,191790,17.51135,74.24453,KOMBADWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KOREGAON,191791,17.69864,74.16236,KOREGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,KUMATHE,191792,17.72078,74.18169,KUMATHE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,LHASURNE,191793,17.70197,74.14254,LHASURNE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,MADHWAPURWADI,191794,17.80772,74.17528,MADHWAPURWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,MANGALAPUR,191795,17.65857,74.11676,MANGALAPUR,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,MOHITEWADI,191796,17.51698,74.17015,MOHITEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,MORBEND,191797,17.95965,74.04021,MORBEND,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,MUGAON,191798,17.68811,74.12885,MUGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,NAGEWADI,191799,17.84826,74.23874,NAGEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,NAGZARI,191800,17.51027,74.24246,NAGZARI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,NAIGAON,191801,17.9789,74.05347,NAIGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,NALAVADEWADI- T,191802,17.49842,74.14758,NALAVADEWADI- T,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,NALWADEWADI-B,191803,17.85093,74.17831,NALWADEWADI-B,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,NANDVAL,191804,17.96,74.07123,NANDVAL,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,NHALEWADI,241668,17.67557,74.18195,NHALEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,NHAVI BK,191805,17.54666,74.25816,NHAVI BK,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,NIGADI,191807,17.64684,74.20314,NIGADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,PADALI STATION,191826,17.76752,74.11389,PADALI STATION,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,PALASHI,191808,17.81823,73.10891,PALASHI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,PAWARWADI,191810,17.53686,74.27153,PAWARWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,PETH KINHAI,241669,17.79375,74.17471,PETH KINHAI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,PHADATARWADI,191760,17.8784,74.19312,PHADATARWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,PIMPODE BK.,191811,17.91388,74.092,PIMPODE BK.,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,PIMPODE KH.,191812,17.831,74.1042,PIMPODE KH.,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,PIMPRI,191813,17.55686,74.2271,PIMPRI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,RAMOSHIWADI,191814,17.71965,74.25457,RAMOSHIWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,RANDULLABAD,191815,17.95508,74.03386,RANDULLABAD,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,RAUTWADI,191819,17.88935,74.06538,RAUTWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,REVADI,191816,17.80038,74.099317,REVADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,RIKIBDARWADI,191817,17.45835,74.142,RIKIBDARWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,RUI,191818,17.77585,74.21486,RUI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SAIGAON,191820,17.68048,74.22313,SAIGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SAIGAON (DHAMANER),191821,17.60803,74.17699,SAIGAON (DHAMANER),1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SANGAVI,191822,17.73007,74.20176,SANGAVI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SAP,191823,17.58258,74.23494,SAP,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SARKALWADI,191824,17.90982,74.05201,SARKALWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SASURVE,191825,17.62097,74.18068,SASURVE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SATHEWADI,191827,17.50169,74.2002,SATHEWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SHELTI,191829,17.68902,74.25059,SHELTI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SHENDURJANE',191830,17.78578,74.19879,SHENDURJANE',1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SHIRAMBE,191831,17.65849,74.1922,SHIRAMBE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SHIRDHON,191832,17.67555,74.14228,SHIRDHON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SIDDHARTHNAGAR,191833,17.7812,74.23368,SIDDHARTHNAGAR,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SOLASHI,191834,17.986,74.4229,SOLASHI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SONAKE,191835,17.93244,74.07482,SONAKE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SULTANWADI,191836,17.68042,74.18516,SULTANWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,SURLI,191837,17.55022,74.20278,SURLI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,TADAVALE-S-WAGHOLI,191838,17.9155,74.14033,TADAVALE-S-WAGHOLI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,TADAWALE S.KOREGAON,191839,17.74634,74.1587,TADAWALE S.KOREGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,TAKALE,191840,17.54334,74.15838,TAKALE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,TALIYE,191841,17.86453,74.14764,TALIYE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,TAMBI,191842,17.80179,74.08115,TAMBI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,TANDULWADI,191843,17.66593,74.11044,TANDULWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,TARGAON,191844,17.5112,74.14668,TARGAON,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,TRIPUTI,191845,17.69384,74.10363,TRIPUTI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,VADACHIWADI,191846,17.71015,74.2088,VADACHIWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,VELANG K.,191848,17.64009,74.22668,VELANG K.,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,VELANG SHI.,191847,17.65223,74.19543,VELANG SHI.,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,VELU,191849,17.5768,74.25811,VELU,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,VIKHALE,191850,17.87284,74.17774,VIKHALE,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,WAGHAJAIWADI,191851,17.6652,74.24578,WAGHAJAIWADI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,WAGHOLI,191852,17.90299,74.08112,WAGHOLI,1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,WATHAR- [KIROLI],191854,17.52661,74.19043,WATHAR- [KIROLI],1
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,WATHAR STN.,191853,17.89115,74.13585,WATHAR STN.,1
MAHARASHTRA,27,SATARA,527,MAN,4565,ANDHALI,191896,17.76239,74.47774,ANDHALI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,ANUBHULEWADI (N.V.),191897,17.84484,74.58463,ANBHULEWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,BANGARWADI,191898,17.51731,74.79691,BANGARWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,BHALVADI,191899,17.73456,74.73032,BHALWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,BHANDAVALI,191900,17.78136,74.43855,BHANDAVALI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,BHATAKI,191901,17.67392,74.79389,BHATAKI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,BIDAL,191902,17.73916,74.52103,BIDAL,1
MAHARASHTRA,27,SATARA,527,MAN,4565,BIJAVADI,191903,17.8247,74.5465,BIJWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,BODAKE,191905,17.75086,74.49896,BODAKE,1
MAHARASHTRA,27,SATARA,527,MAN,4565,BOTHE,191906,17.77748,74.37828,BOTHE,1
MAHARASHTRA,27,SATARA,527,MAN,4565,CHILARWADI (N.V.),191907,17.51364,74.59015,CHILARWADI PRI. SCHOOL,1
MAHARASHTRA,27,SATARA,527,MAN,4565,DAHIWADI,255012,17.70314,74.54425,DAHIWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,DANAVALEWADI,191909,17.8051,74.59263,DANAVALEWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,DANGIREWADI,191910,17.78195,74.63926,DANGIREWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,DEWAPUR,255013,17.59888,74.83111,DEVAPUR,1
MAHARASHTRA,27,SATARA,527,MAN,4565,DHAKANI,191913,17.60004,74.69738,DHAKANI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,DHAMANI,191914,17.62369,74.67464,DHAMANI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,DHULDEV,191915,17.65393,74.85293,DHULDEV,1
MAHARASHTRA,27,SATARA,527,MAN,4565,DIVAD,191917,17.6296,74.72585,DIVAD,1
MAHARASHTRA,27,SATARA,527,MAN,4565,DIVADI,191918,17.68356,74.43923,DIVADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,DORGEWADI (NARAVANE),191919,17.5901,74.59205,DORAGEWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,GANGOTI,191921,17.58677,74.76809,GANGOTI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,GATEWADI,191923,17.60005,74.66609,GATEWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,GONDAVALE-KD.,191925,17.66291,74.61512,GONDAVALE,1
MAHARASHTRA,27,SATARA,527,MAN,4565,GONDVALE- BK.,191924,17.67104,74.58194,GONDAVALE BK,1
MAHARASHTRA,27,SATARA,527,MAN,4565,HASTANPUR(GHEREWADI),191926,17.83473,74.59548,HASTANPUR,1
MAHARASHTRA,27,SATARA,527,MAN,4565,HAWALDARWADI,191927,17.72402,74.82184,HAWALDARWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,HINGANI,191928,17.63882,74.87614,HINGANI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,INJABAV,191929,17.73487,74.76543,INJBAV,1
MAHARASHTRA,27,SATARA,527,MAN,4565,JADHAVWADI,191930,17.82961,74.52927,JADHAVWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,JAMBHULNI,191931,17.5542,74.76423,JAMBHULANI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,JASHI,191932,17.69556,74.66211,JASHI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,KALCHAUNDI,191934,17.4927,74.76565,KALCHAUNDI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,KALEWADI (NARAVANE),191935,17.6212,74.59846,KALEWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,KARKHEL,191936,17.70999,74.85169,KARKHEL,1
MAHARASHTRA,27,SATARA,527,MAN,4565,KASARWADI (AANDHALI),191937,17.73812,74.45571,KASARWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,KHUTBAV,191941,17.7795,74.72265,KHUTBAV,1
MAHARASHTRA,27,SATARA,527,MAN,4565,KIRAKSAL,191942,17.63809,74.56588,KIRAKSAL,1
MAHARASHTRA,27,SATARA,527,MAN,4565,KOLEWADI,191943,17.71294,74.4433,KOLEWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,KUKUDWAD,191944,17.5473,74.65201,KUKUDWAD,1
MAHARASHTRA,27,SATARA,527,MAN,4565,KULAKJAI,191945,17.80056,74.3918,KULAKJAI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,KURNEWADI,191946,17.51739,74.84504,KURANEWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,LODHAVADE,191947,17.64461,74.63257,LODHAVADE,1
MAHARASHTRA,27,SATARA,527,MAN,4565,MAHABALESHWAR WADI,191948,17.50631,74.79201,MAHABALESHWARWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,MAHIMANGAD,191949,17.70395,74.46172,MAHIMANGAD,1
MAHARASHTRA,27,SATARA,527,MAN,4565,MALAVADI,191950,17.76648,74.45324,MALAWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,MANKARNAWADI,191951,17.6646,74.64891,MANKARNWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,MARDI,191952,17.74054,74.69653,MARDI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,MOGARALE,191953,17.86046,74.51876,MOGRALE,1
MAHARASHTRA,27,SATARA,527,MAN,4565,MOHI,191954,17.79992,74.67507,MOHI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,NARAVANE,191955,17.60429,74.61755,NARVANE,1
MAHARASHTRA,27,SATARA,527,MAN,4565,PACHVAD,191956,17.84285,74.56053,PACHWAD,1
MAHARASHTRA,27,SATARA,527,MAN,4565,PALASAVADE,191957,17.57811,74.86399,PALSAVADE,1
MAHARASHTRA,27,SATARA,527,MAN,4565,PALASHI,191958,17.67272,74.68278,PALASHI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,PANAVAN,191961,17.5694,74.73084,PANVAN,1
MAHARASHTRA,27,SATARA,527,MAN,4565,PANDHARWADI (MAHIMANGAD),191959,17.70501,74.42777,PANDHARWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,PANGARI,191960,17.86067,74.54516,PANGARI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,PARKANDI,191962,17.7999,74.46496,PARAKANDI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,PARYANTI,191963,17.71834,74.80074,PARYANTI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,PIMPARI,191964,17.64299,74.66608,PIMPARI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,PINGALI- BK.,191965,17.67629,74.51329,PINGALE BK,1
MAHARASHTRA,27,SATARA,527,MAN,4565,PINGALI- KD.,191966,17.6698,74.54727,PINGALI KHURD,1
MAHARASHTRA,27,SATARA,527,MAN,4565,PUKALEWADI,191967,17.53285,74.66422,PUKALEWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,PULKOTI,191968,17.58978,74.78593,PULKOTI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,RAJVADI,191969,17.82383,74.5596,RAJWADI,1
MAHARASHTRA,27,SATARA,527,MAN,4565,RANAND,191970,17.7195,74.64043,RANAND,1
