State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ARUNACHAL PRADESH, 12, WEST SIANG, 252, MECHUKA-TATO, 2309, SHEKOR-CHORLING, 101376, 28.578999, 94.158572, SHEKOR-CHORLING, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, MECHUKA-TATO, 2309, SINGBIR-YORNYI, 101377, 28.611346, 94.107537, SINGBIR-YORNYI, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, MECHUKA-TATO, 2309, TADO/GITU/YAPU/CHARU/LIPO, 101378, 28.515703, 94.415094, TADO/GITU/YAPU/CHARU/LIPO, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, MECHUKA-TATO, 2309, TAGUR/QUYING/HEYO/PABUYING, 101379, 28.490928, 94.401998, TAGUR/QUYING/HEYO/PABUYING, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, MECHUKA-TATO, 2309, TATO HQ (E), 101380, 28.530273, 94.375801, TATO HQ (E), 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, MECHUKA-TATO, 2309, TATO HQ (W), 101381, 28.531311, 94.374243, TATO HQ (W), 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, MECHUKA-TATO, 2309, TATO-I, 101382, 28.533304, 94.375429, TATO-I, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, MECHUKA-TATO, 2309, TATO-II, 101383, 28.528887, 94.373144, TATO-II, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, MECHUKA-TATO, 2309, THARGELING, 101384, 28.614031, 94.081406, THARGELING, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, MECHUKA-TATO, 2309, YAPIK PAUM, 101385, 28.510582, 94.477119, YAPIK PAUM, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, PAYUM, 2310, GAMING, 101386, 28.589832, 94.67214, GAMING, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, PAYUM, 2310, GASHENG, 101387, 28.646082, 94.651686, GASHENG, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, PAYUM, 2310, GATE, 101388, 28.652299, 94.621402, GATE, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, PAYUM, 2310, MEGA/PAME/BOGU, 101389, 28.531609, 94.658872, MEGA/PAME/BOGU, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, PAYUM, 2310, PAYUM, 101390, 28.577664, 94.64709, PAYUM, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, PAYUM, 2310, YIO/MOLO/DUPU/ROW, 101391, 28.550945, 94.598937, YIO/MOLO/DUPU/ROW, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, RUMGONG, 2311, BINGUNG, 101392, 28.30871, 94.789841, BINGUNG, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, RUMGONG, 2311, JOMO-I, 101393, 28.293768, 94.845468, JOMO-I, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, RUMGONG, 2311, JOMO-II, 101394, 28.286347, 94.841085, JOMO-II, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, RUMGONG, 2311, MOLOM, 101395, 28.31589, 94.802079, MOLOM, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, RUMGONG, 2311, MOPUNG, 101396, 28.320181, 94.844616, MOPUNG, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, RUMGONG, 2311, RUMGONG-I, 101397, 28.309448, 94.889634, RUMGONG-I, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, RUMGONG, 2311, RUMGONG-II, 101398, 28.308054, 94.892278, RUMGONG-II, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, RUMGONG, 2311, YOGONG, 101399, 28.377039, 94.78981, YOGONG, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, RUMGONG, 2311, YOSING, 101400, 28.368052, 94.864183, YOSING, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, BADAK/YIGA, 101401, 27.975688, 94.526391, BADAK/YIGA, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, BAGE/RISE/LITE/, 101402, 28.042515, 94.531488, BAGE/RISE/LITE/, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, CHEKOR/PIRA, 101403, 28.020867, 94.586118, CHEKOR/PIRA, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, DEDU DOKE/MOBA DOKE, 101404, 28.023264, 94.603309, DEDU DOKE/MOBA DOKE, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, DEKE ASC, 251774, 28.040458, 94.573276, DEKE ASC, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, DORBO BOGYA/YEGRI/RITA, 101406, 28.025748, 94.540883, DORBO BOGYA/YEGRI/RITA, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, GAKE/DAPO/DEPI/SIKI, 101407, 28.025842, 94.569249, GAKE/DAPO/DEPI/SIKI, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, LAMADEKE/DEGOM, 101405, 28.045073, 94.577852, LAMADEKE/DEGOM, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, LITE/KARDO/GITO, 101408, 27.991952, 94.53016, LITE/KARDO/GITO, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, LUTAK LIDO/TIRI NGENSI, 101409, 27.991317, 94.579075, LUTAK LIDO/TIRI NGENSI, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, RAGI DOKE/SODO DOKE, 101411, 28.03621, 94.632176, RAGI DOKE/SODO DOKE, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, RATAK GAMLIN, 101410, 28.023788, 94.515762, RATAK GAMLIN, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, TAI, 101412, 28.001579, 94.529468, TAI, 2
ARUNACHAL PRADESH, 12, WEST SIANG, 252, TIRBIN, 2312, TAKOM/JIRIGI/KAGI/, 101413, 28.047532, 94.587109, TAKOM/JIRIGI/KAGI/, 2
