STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,150,786,130097,Tajpur Nawadia,2223,959,AALAMPUR JAFARABAD,266181,TAJPUR NAWADIA,
9,150,786,130098,Devipur,529,959,AALAMPUR JAFARABAD,52746,KHERA,
9,150,786,130099,Khera,2173,959,AALAMPUR JAFARABAD,52746,KHERA,
9,150,786,130100,Jamalpur,661,959,AALAMPUR JAFARABAD,52761,NAKARPUR,
9,150,786,130101,Nagla,1773,959,AALAMPUR JAFARABAD,52760,NAGLA,
9,150,786,130102,Hasanpur,500,959,AALAMPUR JAFARABAD,52712,BHAMORAA,
9,150,786,130103,Bhamora,4547,959,AALAMPUR JAFARABAD,52712,BHAMORAA,
9,150,786,130104,Nitoi,1177,959,AALAMPUR JAFARABAD,266191,NITOI,
9,150,786,130105,Sirohi,4136,959,AALAMPUR JAFARABAD,52778,SIROHI,
9,150,786,130106,Sirairi,1588,959,AALAMPUR JAFARABAD,52777,SARARI,
9,150,786,130108,Naurangpur,4491,959,AALAMPUR JAFARABAD,52762,NAURANGPUR,
9,150,786,130109,Dalpatpur,547,959,AALAMPUR JAFARABAD,52753,MAJHARA,
9,150,786,130110,Singha,2357,959,AALAMPUR JAFARABAD,52776,SINGHA,
9,150,786,130111,Kakri,715,959,AALAMPUR JAFARABAD,52776,SINGHA,
9,150,786,130112,Dhanaura,965,959,AALAMPUR JAFARABAD,52708,BANARA,
9,150,786,130113,Bidauli,500,959,AALAMPUR JAFARABAD,52706,BALLIAA,
9,150,786,130114,Sikora,500,959,AALAMPUR JAFARABAD,52775,SIKRORA,
9,150,786,130115,Katra Raman,1647,959,AALAMPUR JAFARABAD,52742,KATKA RAMAN,
9,150,786,130116,Bilaspur,500,959,AALAMPUR JAFARABAD,52742,KATKA RAMAN,
9,150,786,130117,Ballia,7256,959,AALAMPUR JAFARABAD,52706,BALLIAA,
9,150,786,130118,Dapta Shyampur,2109,959,AALAMPUR JAFARABAD,52724,DAPTA SHYAMPUR,
9,150,786,130119,Rampur Kakar,1673,959,AALAMPUR JAFARABAD,52768,RAMPUR KANKAR,
9,150,786,130120,Gahri,1825,0,STRING ENTERED,52730,GAHRRA,
9,150,786,130121,Bhagwanpur,500,959,AALAMPUR JAFARABAD,52730,GAHRRA,
9,150,786,130122,Brahampur,562,959,AALAMPUR JAFARABAD,266186,SARAU,
9,150,786,130123,Sarau,697,959,AALAMPUR JAFARABAD,266186,SARAU,
9,150,786,130124,Mai Keeratpur,246,959,AALAMPUR JAFARABAD,52752,MAI KEERATPUR,
9,150,786,130125,Keeratpur,844,959,AALAMPUR JAFARABAD,52709,BAGARPUR,
9,150,786,130126,Jhinjhari,2675,959,AALAMPUR JAFARABAD,52736,JHINJHARI,
9,150,786,130127,Lahar,1957,959,AALAMPUR JAFARABAD,52750,LAHAR,
9,150,786,130128,Tirkunia,500,959,AALAMPUR JAFARABAD,52750,LAHAR,
9,150,786,130129,Himmatpur,1295,959,AALAMPUR JAFARABAD,52750,LAHAR,
9,150,786,130130,Iffco Census Village (CT),4014,959,AALAMPUR JAFARABAD,52772,SENDHA,
9,150,787,130131,Sabzipur Khata,2059,962,BHOJIPURA,52996,SABZIPUR KHATA,
9,150,787,130132,Jamunia Jagir,1191,962,BHOJIPURA,266746,JAMUNIA JAGIR,
9,150,787,130133,Pipalsana Khatian,1778,962,BHOJIPURA,52992,PIPALSANA KHATIAN,
9,150,787,130134,Bibia Pur Kayasthan,1215,967,FATEHGANJ WEST,53280,BIBIA PUR KAYASTHAN,
9,150,787,130135,Janak Jagir,1223,967,FATEHGANJ WEST,267385,JANAK JAGIR,
9,150,787,130136,Khatola Hulas Kunwer,779,967,FATEHGANJ WEST,53321,UDAIPUR BANNO JAN,
9,150,787,130137,Murar Pur,1127,967,FATEHGANJ WEST,267362,MURARPUR,
9,150,787,130138,Adhkata_Brahmnan,1259,967,FATEHGANJ WEST,267379,ADHKATA BRAHMNAN,
9,150,787,130139,Neodhana,1015,967,FATEHGANJ WEST,53304,NEODHANA,
9,150,787,130140,Fatehpur Durga Prasad,698,967,FATEHGANJ WEST,53321,UDAIPUR BANNO JAN,
9,150,787,130141,Udaipur Banno Jan,1109,967,FATEHGANJ WEST,53321,UDAIPUR BANNO JAN,
9,150,787,130142,Dahiya,2477,967,FATEHGANJ WEST,53286,DAHIYA,
9,150,787,130143,Khanpur,2611,967,FATEHGANJ WEST,53294,KHANPUR,
9,150,787,130144,Asaram Rajpur,639,967,FATEHGANJ WEST,53290,FARIDAPUR JAGIR,
9,150,787,130145,Faridapur Jagir,715,967,FATEHGANJ WEST,53290,FARIDAPUR JAGIR,
9,150,787,130146,Madhav Pur Mafi,1979,967,FATEHGANJ WEST,267391,MADHAVPUR MAFI,
9,150,787,130147,Rukam Pur,2265,967,FATEHGANJ WEST,53312,RUKAM PUR,
9,150,787,130148,Dhantiya,3687,967,FATEHGANJ WEST,53288,DHANTIYA,
9,150,787,130149,Rasoola Chaudhry,2280,967,FATEHGANJ WEST,53311,RASOOLA CHAUDHRY,
9,150,787,130150,Tiliya Pur,8256,967,FATEHGANJ WEST,53318,TILIYA PUR,
9,150,787,130151,Balla Kotha,1996,967,FATEHGANJ WEST,53277,BALLA KOTHA,
9,150,787,130152,Badshah Nagar,3472,967,FATEHGANJ WEST,53274,BADSHAH NAGAR,
9,150,787,130153,Khajua Jagir,1592,962,BHOJIPURA,52971,KHAJUA JAGIR,
9,150,787,130154,Banjaria Jagir,2636,962,BHOJIPURA,52941,BANJARIA JAGIR,
9,150,787,130155,Kuan Danda Dhimni,1298,962,BHOJIPURA,52973,KUAN DANDA DHIMNI,
9,150,787,130156,Tajua,1458,962,BHOJIPURA,53000,TAJUA,
9,150,787,130157,Mudia Hafiz,3160,962,BHOJIPURA,52981,MUDIA HAFIZ,
9,150,787,130158,Isapur,3736,962,BHOJIPURA,52963,ISAPUR,
9,150,787,130159,Parsu Nagla,1161,962,BHOJIPURA,52990,PARSU NAGLA,
9,150,787,130160,Mianpur,1104,962,BHOJIPURA,266738,MIANPUR,
9,150,787,130161,Dalpatpur,1099,962,BHOJIPURA,52953,DALPATPUR,
9,150,787,130162,Memaur,3269,962,BHOJIPURA,52979,MEMAUR,
9,150,787,130163,Sendra,1472,962,BHOJIPURA,52998,SENDA MASIT,
9,150,787,130164,Masit,1057,962,BHOJIPURA,266757,MASEET,
9,150,787,130165,Jadaunpur,6258,962,BHOJIPURA,52965,JADAUNPUR,
9,150,787,130166,Bhairpur Khajuria,3386,962,BHOJIPURA,52944,BHAIRPURA KHAJURIYA,
9,150,787,130167,Kalara,1884,962,BHOJIPURA,52968,KALARA,
9,150,787,130168,Milak Kalara,440,962,BHOJIPURA,52953,DALPATPUR,
9,150,787,130169,Pandri Halwa,1281,962,BHOJIPURA,52988,PANDRI HALWA,
9,150,787,130170,Chathia Jagannath,659,962,BHOJIPURA,52988,PANDRI HALWA,
9,150,787,130171,Maheshpur Shiv Singh,1330,962,BHOJIPURA,52976,MAHESHPUR SHIV SINGH,
9,150,787,130172,Mehma Patti,238,962,BHOJIPURA,52976,MAHESHPUR SHIV SINGH,
9,150,787,130173,Mohammedpur Jatan,962,962,BHOJIPURA,52940,ATAPATTI SHUMALI,
9,150,787,130174,Atapatti Shumali,947,962,BHOJIPURA,52940,ATAPATTI SHUMALI,
9,150,787,130175,Kamuan Maqrooqa,1244,962,BHOJIPURA,52969,KAMUAN MAQROOQA,
9,150,787,130176,Milak Imamnager,638,962,BHOJIPURA,52969,KAMUAN MAQROOQA,
9,150,787,130177,Ghur Shamashpur,4330,962,BHOJIPURA,52960,GHUR SHAMASHPUR,
9,150,787,130178,Jatawa,2477,962,BHOJIPURA,52967,JATAWA  JAPHARPUR,
9,150,787,130179,Jafarpur,1147,962,BHOJIPURA,266753,JAFARPUR,
9,150,787,130180,Atapatti Janubi,1802,962,BHOJIPURA,52939,ATAPATTI JANUBI,
9,150,787,130181,Manda,1025,962,BHOJIPURA,266750,MANDA,
9,150,787,130182,Majhola Sarv Sukhi,403,962,BHOJIPURA,52951,CHAUPARA SHUMALI,
9,150,787,130183,Chaupara Shumali,2126,962,BHOJIPURA,52951,CHAUPARA SHUMALI,
9,150,787,130184,Chaupara Janubi,2136,962,BHOJIPURA,52950,CHAUPARA JANUBI,
9,150,787,130185,Dabhora Khanjanpur,1590,962,BHOJIPURA,52952,DABHORA KHANJANPUR,
9,150,787,130186,Patti Beharipur,1258,962,BHOJIPURA,52991,PATTI BEHARIPUR,
9,150,787,130187,Saidpur Piareylal,432,962,BHOJIPURA,266762,AKHTIARPUR,
9,150,787,130188,Akhtiarpur,877,962,BHOJIPURA,266762,AKHTIARPUR,
9,150,787,130189,Raipur,1057,962,BHOJIPURA,52964,ITAUWA KEDAR NATH,
9,150,787,130190,Sagalpur,2129,962,BHOJIPURA,52997,SAGALPUR,
9,150,787,130191,Itauwa Kedar Nath,1700,962,BHOJIPURA,52964,ITAUWA KEDAR NATH,
9,150,787,130192,Bhoji Pura,2356,962,BHOJIPURA,52946,BHOJI PURA,
9,150,787,130193,Bhjhia Shumali,1195,962,BHOJIPURA,266769,BHJHIA SHUMALI,
9,150,787,130194,Bhjhia Janoobi,1592,962,BHOJIPURA,52945,BHJHIA JANOOBI,
9,150,787,130195,Makrandpur Pitam Rai,2012,962,BHOJIPURA,52978,MAKRANDPUR,
9,150,787,130196,Jatau Patti,2128,962,BHOJIPURA,52966,JATAU PATTI,
9,150,787,130197,Jallapur Sobha Ram,2027,962,BHOJIPURA,266776,JALLAPUR SOBHA RAM,
9,150,787,130198,Deoria Jagir,963,962,BHOJIPURA,52954,DEORIA JAGIR,
9,150,787,130199,Gupalapur,1325,962,BHOJIPURA,266780,GUPALAPUR,
9,150,787,130200,Mullapur,1057,962,BHOJIPURA,52954,DEORIA JAGIR,
9,150,787,130201,Lad Pur,2337,962,BHOJIPURA,52974,LAD PUR,
9,150,787,130202,Pachdeora Kalan,7975,962,BHOJIPURA,52986,PACHDEORA KALAN,
9,150,787,130203,Piparia Ram Dayal,324,962,BHOJIPURA,53001,TULSI PUR,
9,150,787,130204,Tulsi Pur,1305,962,BHOJIPURA,53001,TULSI PUR,
9,150,787,130205,Nawadia Khudaganj,500,962,BHOJIPURA,52954,DEORIA JAGIR,
9,150,787,130206,Saiyad Pur Urf Saimudpur,740,962,BHOJIPURA,52977,MAJHAWA GANGAPUR,
9,150,787,130207,Nawa Nagla,1369,962,BHOJIPURA,52984,NAWA NAGLA,
9,150,787,130208,Ramiapur,655,962,BHOJIPURA,52984,NAWA NAGLA,
9,150,787,130209,Pahladpur,2986,962,BHOJIPURA,52987,PRAHLADPUR,
9,150,787,130210,Majhawa Gangapur,2635,962,BHOJIPURA,52977,MAJHAWA GANGAPUR,
9,150,787,130211,Pachdeora Deoria,5136,962,BHOJIPURA,52985,PACHDEORA DEORIA,
9,150,787,130212,Harbanspur Urf Lachhmipur,1517,962,BHOJIPURA,52962,HARBANSPUR URF LACHHMIPUR,
9,150,787,130213,Rampura Mafi,3707,962,BHOJIPURA,52995,RAMPURA MAFI,
9,150,787,130214,Abheypur Keshonpur,4402,962,BHOJIPURA,52937,ABHEYPUR KESHONPUR,
9,150,787,130215,Baikunthapur,754,962,BHOJIPURA,52995,RAMPURA MAFI,
9,150,787,130216,Khitausa,2448,962,BHOJIPURA,52972,KHITAUSA,
9,150,787,130217,Safri,1300,962,BHOJIPURA,266773,SAFRI,
9,150,787,130218,Gopalpur Azizpur,1882,962,BHOJIPURA,52961,GOPALPUR AZIZPUR,
9,150,787,130219,Naugawan Ghatampur,2037,962,BHOJIPURA,52983,NAUGAWAN GHATAMPUR,
9,150,787,130220,Beerpur Maqrooqa,1438,962,BHOJIPURA,52942,BEERPUR MAQROOQA,
9,150,787,130221,Mundia Chetram,1850,962,BHOJIPURA,52982,MUNDIA CHETRAM,
9,150,787,130222,Surla,1997,962,BHOJIPURA,52999,SURLA,
9,150,787,130223,Rahpura Karim Bux,837,962,BHOJIPURA,52994,RAHPURA KARIM BUX,
9,150,787,130224,Kodhampur,696,962,BHOJIPURA,52994,RAHPURA KARIM BUX,
9,150,787,130225,Mohammadpur Thakuran,489,962,BHOJIPURA,52994,RAHPURA KARIM BUX,
9,150,787,130226,Ghanghoua Ghanghori,4256,962,BHOJIPURA,52958,GHANGHOUA GHANGHORI,
9,150,787,130227,Ghanghora Piparia,6007,962,BHOJIPURA,52957,GHANGHORA PIPARIA,
9,150,787,130228,Dohna Pitam Rai,2256,962,BHOJIPURA,52955,DOHNA PITAM RAI,
9,150,787,130229,Bilwa,1750,962,BHOJIPURA,52947,BILWA,
9,150,787,130230,Aspur Pitam Rai,649,962,BHOJIPURA,52947,BILWA,
9,150,787,130231,Karampur Thakuran,636,962,BHOJIPURA,52943,BEERPUR URF KASAM NAGER,
9,150,787,130232,Beerpur Urf Kasam Nager,877,962,BHOJIPURA,52943,BEERPUR URF KASAM NAGER,
9,150,787,130233,Latoori,1512,962,BHOJIPURA,52943,BEERPUR URF KASAM NAGER,
9,150,787,130234,Atakayasthan,2498,962,BHOJIPURA,52938,ATAKAYASTHAN,
9,150,787,130235,Karampur Chaudhary,6503,962,BHOJIPURA,52970,KARAMPUR CHAUDHARY,
9,150,787,130236,Gularia Rani Mewa Kunwer,500,962,BHOJIPURA,52956,FARIDAPUR RAMCHARAN,
9,150,787,130237,Keshonpur,1215,962,BHOJIPURA,52956,FARIDAPUR RAMCHARAN,
9,150,787,130238,Faridapur Ramcharan,1536,962,BHOJIPURA,52956,FARIDAPUR RAMCHARAN,
9,150,787,130239,Milakimam Ganj,562,962,BHOJIPURA,272105,MAWAI,
9,150,787,130240,Mawai,1208,962,BHOJIPURA,272105,MAWAI,
9,150,787,130241,Lakhampur,1907,962,BHOJIPURA,52975,LAKHAMPUR,
9,150,787,130242,Bohit,2680,962,BHOJIPURA,52948,BOHIT,
9,150,787,130243,Hamirpur,925,962,BHOJIPURA,52948,BOHIT,
9,150,787,130244,Pardholi,2747,962,BHOJIPURA,52989,PARDHOLI,
9,150,787,130245,Bibiapur Chaudhry,1314,962,BHOJIPURA,52993,QUSAMPUR,
9,150,787,130246,Qusampur,1505,962,BHOJIPURA,52993,QUSAMPUR,
9,150,787,130247,Khatola Ganpat Rai,1277,962,BHOJIPURA,52993,QUSAMPUR,
9,150,787,130248,Ghunsa,2698,962,BHOJIPURA,52959,GHUNSA,
9,150,787,130249,Jogither,3204,968,KYARA,53343,JOGITHER,
9,150,787,130250,Aina,1053,968,KYARA,267914,AINA,
9,150,787,130251,Bahjuiya Jagir,1396,968,KYARA,53324,BAHJUIYA JAGIR,
9,150,787,130252,Haibatpur,321,968,KYARA,53328,BICHRA BALKISHANPUR,
9,150,787,130253,Bichra Balkishanpur,1011,968,KYARA,53328,BICHRA BALKISHANPUR,
9,150,787,130254,Rohtapur,443,968,KYARA,53328,BICHRA BALKISHANPUR,
9,150,787,130255,Mubarkpur,500,968,KYARA,53328,BICHRA BALKISHANPUR,
9,150,787,130256,Dhaneti Kharagpur,3205,968,KYARA,53337,DHANETI KHARAGPUR,
9,150,787,130257,Gujarhai Mustqil,398,968,KYARA,53362,SUDANPUR MUSTQIL,
9,150,787,130258,Gujarhai Ethmali,500,968,KYARA,53362,SUDANPUR MUSTQIL,
9,150,787,130259,Nawadia Thakuran,3,968,KYARA,53337,DHANETI KHARAGPUR,
9,150,787,130260,Bhat,500,968,KYARA,53362,SUDANPUR MUSTQIL,
9,150,787,130261,Soodanpur Ethmali,500,968,KYARA,53362,SUDANPUR MUSTQIL,
9,150,787,130262,Soodanpur Mustqil,4023,968,KYARA,53362,SUDANPUR MUSTQIL,
9,150,787,130263,Murshidabad,814,968,KYARA,53339,GAUNTARA,
9,150,787,130264,Rooppur,500,968,KYARA,53343,JOGITHER,
9,150,787,130265,Gautha,500,968,KYARA,53342,JITAUR,
9,150,787,130266,Madhopur Khalsa,500,968,KYARA,53324,BAHJUIYA JAGIR,
9,150,787,130267,Ajampur Mustaqil,140,968,KYARA,53325,BALRAU AJAMPUR,
9,150,787,130268,Ajampur Ethmali,500,968,KYARA,53325,BALRAU AJAMPUR,
9,150,787,130269,Balrau,692,968,KYARA,53325,BALRAU AJAMPUR,
9,150,787,130270,Dauli Raghuber Dayal,6506,968,KYARA,53336,DAULI RAGHUBER DAYAL,
9,150,787,130271,Ghura Ethmali,500,968,KYARA,53336,DAULI RAGHUBER DAYAL,
9,150,787,130272,Ghura Mustqil,500,968,KYARA,53336,DAULI RAGHUBER DAYAL,
9,150,787,130273,Ranghopur,500,968,KYARA,53336,DAULI RAGHUBER DAYAL,
9,150,787,130274,Ainthpur,6,968,KYARA,53342,JITAUR,
9,150,787,130275,Rampura Inayetpur Mustqil,14,968,KYARA,53342,JITAUR,
9,150,787,130276,Rampura Inayetpur Ethmali,11,968,KYARA,53342,JITAUR,
9,150,787,130277,Nibbua,500,968,KYARA,53342,JITAUR,
9,150,787,130278,Gokulpur,874,968,KYARA,53342,JITAUR,
9,150,787,130279,Muropura,500,968,KYARA,53336,DAULI RAGHUBER DAYAL,
9,150,787,130280,Majhola Pitam Rai Ethmali,500,968,KYARA,53336,DAULI RAGHUBER DAYAL,
9,150,787,130281,Majhola Pitam Rai Mustqil,500,968,KYARA,53336,DAULI RAGHUBER DAYAL,
9,150,787,130282,Jitaur Mustqil,1710,968,KYARA,53342,JITAUR,
9,150,787,130283,Jitaur Ethmali,126,968,KYARA,53342,JITAUR,
9,150,787,130284,Sahasia Hasainpur Mustqil,1606,968,KYARA,53358,SAHASIA HUSAINPUR,
9,150,787,130285,Sahasia Husainpur Ethmali,2,968,KYARA,53358,SAHASIA HUSAINPUR,
9,150,787,130286,Sarai Talfi Mustqil,1853,968,KYARA,53360,SARAI TALFI MUSTQIL,
9,150,787,130287,Mahgawan Urf Unchagaon,830,968,KYARA,53351,MAHGAWAN URF UNCHAGAON,
9,150,787,130288,Itawa Sukhdevpur,2973,968,KYARA,53341,ITAWA SUKHDEVPUR,
9,150,787,130289,Birya Narainpur,2031,968,KYARA,53329,BIRYA NARAINPUR,
9,150,787,130290,Singthaura,500,968,KYARA,53351,MAHGAWAN URF UNCHAGAON,
9,150,787,130291,Kundra Ethmali,500,968,KYARA,53341,ITAWA SUKHDEVPUR,
9,150,787,130292,Kundra Mustqil,87,968,KYARA,53341,ITAWA SUKHDEVPUR,
9,150,787,130293,Behti Deh Jagir,1463,968,KYARA,53341,ITAWA SUKHDEVPUR,
9,150,787,130294,Abheypur Camp,696,968,KYARA,53345,KARELI,
9,150,787,130295,Bukhara,3717,968,KYARA,53330,BUKHARA,
9,150,787,130296,Chaneti,4659,968,KYARA,53334,CHANIHTI,
9,150,787,130297,Chaneta,5346,968,KYARA,53333,CHANIHTA,
9,150,787,130298,Umarsia,5262,968,KYARA,53363,UMARSIA,
9,150,787,130299,Ichoria,999,968,KYARA,53363,UMARSIA,
9,150,787,130300,Khajuhai Mustqil,2526,968,KYARA,53347,KHAJUYI,
9,150,787,130301,Khajuhai Ethmali,104,968,KYARA,53347,KHAJUYI,
9,150,787,130302,Garau,1,968,KYARA,53347,KHAJUYI,
9,150,787,130303,Fatehpur Thakuran,1,968,KYARA,53341,ITAWA SUKHDEVPUR,
9,150,787,130304,Rondhi Mustqil,3299,968,KYARA,53357,RONDHI MUSTQIL,
9,150,787,130305,Rondhi Ethmali,500,968,KYARA,53357,RONDHI MUSTQIL,
9,150,787,130306,Maheshpur Thakuran,2383,968,KYARA,53350,MAHESHPUR THAKURAN,
9,150,787,130307,Angori,3152,968,KYARA,53322,ANGURI THAKURAN,
9,150,787,130308,Faridapur Thakuran,306,968,KYARA,53357,RONDHI MUSTQIL,
9,150,787,130309,Bhagwanpur Thakuran Mustqil,500,968,KYARA,53335,CHAUBARI MUSTQIL,
9,150,787,130310,Bhagwanpur Thakuran Ehtmali,500,968,KYARA,53335,CHAUBARI MUSTQIL,
9,150,787,130311,Chaubari Mustqil,2989,968,KYARA,53335,CHAUBARI MUSTQIL,
9,150,787,130312,Chaubari Ehtmali,500,968,KYARA,53335,CHAUBARI MUSTQIL,
9,150,787,130313,Bari Nagla,1416,968,KYARA,53326,BARI NAGLA,
9,150,787,130314,Pargawan,2015,968,KYARA,53356,PARGAWAN,
9,150,787,130315,Lakhaura,2169,968,KYARA,53349,LAKHAURA,
9,150,787,130316,Dubari,466,968,KYARA,53349,LAKHAURA,
9,150,787,130317,Nabi Nagar,4463,968,KYARA,53354,NABI NAGAR,
9,150,787,130318,Jhingri,390,968,KYARA,53354,NABI NAGAR,
9,150,787,130319,Jallapur Ram Dayal,703,968,KYARA,53348,KIYRA,
9,150,787,130320,Babhia,2039,968,KYARA,53323,BABHIA,
9,150,787,130321,Kiara Ehtmali,585,968,KYARA,53348,KIYRA,
9,150,787,130322,Kiara Mustqil,6208,968,KYARA,53348,KIYRA,
9,150,787,130323,Hardua,994,968,KYARA,53353,MANPUR CHIKITIA,
9,150,787,130324,Manpur Chikitia,4340,968,KYARA,53353,MANPUR CHIKITIA,
9,150,787,130325,Palpur Kamalpur,3370,968,KYARA,53355,PALPUR KAMALPUR,
9,150,787,130326,Dharoopur Thakuran,1666,968,KYARA,53338,DHAROOPUR THAKURAN,
9,150,787,130327,Saidoopur Lashkariganj,3945,968,KYARA,53359,SAIDOOPUR LASHKARIGANJ,
9,150,787,130328,Manpur Ahaiyapur,3950,968,KYARA,53352,MANPUR AHAIYAPUR,
9,150,787,130329,Faridapur Barkalisaheb,570,968,KYARA,53346,KARONDA,
9,150,787,130330,Dhakia,500,968,KYARA,53323,BABHIA,
9,150,787,130331,Arazi Mutnaza Urf Manjha,500,968,KYARA,53348,KIYRA,
9,150,787,130332,Jagatpur,192,968,KYARA,53348,KIYRA,
9,150,787,130333,Barauhta,500,968,KYARA,53340,HINDAULIYA BHOLAPUR,
9,150,787,130335,Beharipur Soorajpur,500,968,KYARA,53340,HINDAULIYA BHOLAPUR,
9,150,787,130336,Simraboripur,1567,968,KYARA,53361,SIMRABORIPUR,
9,150,787,130337,Karonda,1445,968,KYARA,53346,KARONDA,
9,150,787,130338,Paigapur,673,968,KYARA,53346,KARONDA,
9,150,787,130339,Bhikampur,1830,964,BITHIRI CHAINPUR,267139,BHIKAMPUR,
9,150,787,130340,Manehra,2254,964,BITHIRI CHAINPUR,53112,MANEHRA,
9,150,787,130341,Bhagwantapur,719,964,BITHIRI CHAINPUR,267147,DIDAR PATTI,
9,150,787,130342,Didar Patti,962,964,BITHIRI CHAINPUR,267147,DIDAR PATTI,
9,150,787,130343,Bhoora,6171,964,BITHIRI CHAINPUR,53090,BHOORA,
9,150,787,130344,Girdharipur,1091,964,BITHIRI CHAINPUR,267120,GIRDHARIPUR,
9,150,787,130345,Nagaria Kalan,4291,964,BITHIRI CHAINPUR,53118,NAGARIYA KALAN,
9,150,787,130346,Chawer,1786,964,BITHIRI CHAINPUR,53093,CHAWAR,
9,150,787,130347,Singhai Kayesthan,1151,964,BITHIRI CHAINPUR,53133,SINGHAI KAYESTHAN,
9,150,787,130348,Saidpur Chunni Lal,3883,964,BITHIRI CHAINPUR,53128,SAIDPUR CHUNNI LAL,
9,150,787,130349,Nawadia Ilaqa Singhai,790,964,BITHIRI CHAINPUR,53133,SINGHAI KAYESTHAN,
9,150,787,130350,Aspur Khubchand,501,964,BITHIRI CHAINPUR,53108,KUMHARA,
9,150,787,130351,Mundia Ahmed Nagar,4554,964,BITHIRI CHAINPUR,53117,MUNDIA AHMED NAGAR,
9,150,787,130352,Hazipur Brij Lal,500,964,BITHIRI CHAINPUR,53090,BHOORA,
9,150,787,130353,Rajpura Mafi,1512,964,BITHIRI CHAINPUR,243008,RAJPURA MAFI,
9,150,787,130354,Kumrah,2629,964,BITHIRI CHAINPUR,53108,KUMHARA,
9,150,787,130355,Nawadia Kurmiyan,500,964,BITHIRI CHAINPUR,53080,AHLADPUR,
9,150,787,130356,Ahladpur,2143,964,BITHIRI CHAINPUR,53080,AHLADPUR,
9,150,787,130357,Kalapur,783,964,BITHIRI CHAINPUR,53102,KALAPUR,
9,150,787,130358,Barkapur,506,964,BITHIRI CHAINPUR,53102,KALAPUR,
9,150,787,130359,Adoopura Jagir,977,964,BITHIRI CHAINPUR,53079,ADOOPURA JAGIR,
9,150,787,130360,Naugawan Jagir,296,964,BITHIRI CHAINPUR,53102,KALAPUR,
9,150,787,130361,Bhandsar,2679,964,BITHIRI CHAINPUR,53087,BHANDSAR,
9,150,787,130362,Chena Murarpur,2347,964,BITHIRI CHAINPUR,53094,CHENA MURARPUR,
9,150,787,130363,Mohrania,1679,964,BITHIRI CHAINPUR,269015,MOHRANIA,
9,150,787,130364,Herherpur,317,964,BITHIRI CHAINPUR,269015,MOHRANIA,
9,150,787,130365,Bhagwanpur Dhimri,3339,964,BITHIRI CHAINPUR,53084,BHAGWANPUR DHIMRI,
9,150,787,130366,Sawer Khera,2338,964,BITHIRI CHAINPUR,53132,SAWAR KHERA,
9,150,787,130367,Kunwerpur Banjaria,4864,964,BITHIRI CHAINPUR,53109,KUNWARPUR BANJARIA,
9,150,787,130368,Tigra,519,964,BITHIRI CHAINPUR,53095,DANDIA,
9,150,787,130369,Beerpur Rani Mewa Kunwer,500,964,BITHIRI CHAINPUR,53095,DANDIA,
9,150,787,130370,Mallahpur,1250,964,BITHIRI CHAINPUR,53111,MALLAHPUR,
9,150,787,130371,Dandia,871,964,BITHIRI CHAINPUR,53095,DANDIA,
9,150,787,130372,Meondi Rani Mewa Kunwer,617,964,BITHIRI CHAINPUR,53095,DANDIA,
9,150,787,130373,Keeratpur,750,964,BITHIRI CHAINPUR,53105,KEERATPUR,
9,150,787,130374,Tiwaria,913,964,BITHIRI CHAINPUR,53137,TIWARIA,
9,150,787,130375,Sahua,588,964,BITHIRI CHAINPUR,53137,TIWARIA,
9,150,787,130376,Adhkata Bunnyadi Begum,491,964,BITHIRI CHAINPUR,53105,KEERATPUR,
9,150,787,130377,Sakatpur,235,964,BITHIRI CHAINPUR,53134,SINGHAI MURAWAN,
9,150,787,130378,Singhai Murawan,2826,964,BITHIRI CHAINPUR,53134,SINGHAI MURAWAN,
9,150,787,130379,Khai Khera,617,964,BITHIRI CHAINPUR,272330,NATHOO RAMPURA,
9,150,787,130380,Nathoo Rampura,1241,964,BITHIRI CHAINPUR,272330,NATHOO RAMPURA,
9,150,787,130381,Parewa Kuiyan,2044,964,BITHIRI CHAINPUR,53124,PAREWA KUIYAN,
9,150,787,130382,Rasoola Gulam Abbas,413,964,BITHIRI CHAINPUR,53110,LAHIYA,
9,150,787,130383,Nawada Brahmnan,359,964,BITHIRI CHAINPUR,53110,LAHIYA,
9,150,787,130384,Lahiya,1758,964,BITHIRI CHAINPUR,53110,LAHIYA,
9,150,787,130385,Sarkara,1125,964,BITHIRI CHAINPUR,53131,SARKARA,
9,150,787,130386,Bhandaria,1621,964,BITHIRI CHAINPUR,53086,BHANDARIA,
9,150,787,130387,Mamrezpur Nawadia,260,964,BITHIRI CHAINPUR,53122,PAHRAPUR BASAWAN NAGARIA,
9,150,787,130388,Pahrapur Basawan Nagaria,410,964,BITHIRI CHAINPUR,53122,PAHRAPUR BASAWAN NAGARIA,
9,150,787,130389,Daspur,366,964,BITHIRI CHAINPUR,53122,PAHRAPUR BASAWAN NAGARIA,
9,150,787,130390,Patparaganj,273,964,BITHIRI CHAINPUR,53122,PAHRAPUR BASAWAN NAGARIA,
9,150,787,130391,Ismailpur,747,964,BITHIRI CHAINPUR,53106,KESARPUR,
9,150,787,130392,Mallahpur Dunda,500,964,BITHIRI CHAINPUR,53106,KESARPUR,
9,150,787,130393,Hajipur Khudayar Khan,500,964,BITHIRI CHAINPUR,53106,KESARPUR,
