STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,189,956,189067,Mujahana Rahim,1899,1311,HATA,74237,MUJAHANA RAHIM,
9,189,956,189068,Deoria,3339,1311,HATA,74211,DEORIA,
9,189,956,189069,Hata Khas,4027,1311,HATA,74251,PATANI,
9,189,956,189070,Paikauli,1651,1320,SUKRAULI,74845,PAIKAULI,
9,189,956,189071,Pipra Kapur,2919,1311,HATA,74255,PIPRA KAPUR,
9,189,956,189072,Mahuawa Masjidia,2269,1311,HATA,74232,MAHUAWA MASJIDIA,
9,189,956,189073,Rampur Misri,1938,1311,HATA,74261,RAMPUR MISRI,
9,189,956,189074,Karamaha,636,1311,HATA,74226,KURAHAWA,
9,189,956,189075,Patana Mishrauli,2640,1311,HATA,74253,PATNA MISHRAULI,
9,189,956,189076,Patani,2163,1311,HATA,74215,DUMAR CHURAMANI CHHAPRA,
9,189,956,189077,Rampur Buzurg,3514,1311,HATA,74259,RAMPUR BUZURG,
9,189,956,189078,Karmahi,1130,1311,HATA,74223,KARMAHI,
9,189,956,189079,Mundera,1978,1320,SUKRAULI,74841,MUNDERA    KHAGI,
9,189,956,189080,Mahui,1391,1311,HATA,74233,MAHUI,
9,189,956,189081,Gotha Pokhar Bhinda,508,1311,HATA,74233,MAHUI,
9,189,956,189082,Dumari Arjun,1249,1311,HATA,74216,DUMARI ARJUN,
9,189,956,189083,Ahirauli,1761,1320,SUKRAULI,74840,MUNDERA,
9,189,956,189084,Lachhimipur,644,1315,MOTICHAK,258035,Laxmipur Mathauli,
9,189,956,189085,Sirsia,611,1311,HATA,74202,BATRAULI,
9,189,956,189086,Pakri,1547,1315,MOTICHAK,74486,PAKARI,
9,189,956,189087,Piprahi Bhadkulwa,1521,1311,HATA,74256,PIPRAHI BHADKULWA,
9,189,956,189088,Batrauli,902,1311,HATA,74202,BATRAULI,
9,189,956,189089,Mir Patti,19,1311,HATA,74236,MUJAHANA HAITIM,
9,189,956,189090,Mujahana Haitim,1677,1311,HATA,74236,MUJAHANA HAITIM,
9,189,956,189091,Sahbazpur,2992,1311,HATA,74263,SAHBAZPUR,
9,189,956,189092,Barawa Khurd,1087,1311,HATA,74203,BERWA KHURD,
9,189,956,189093,Sonbarsa,673,1315,MOTICHAK,74503,SONBARSA,
9,189,956,189094,Gopalpur Biraicha,885,1311,HATA,74203,BERWA KHURD,
9,189,956,189096,Mahadeo Chapra,1548,1311,HATA,74230,MAHADEO CHAPRA,
9,189,956,189097,Chak Narain,835,1311,HATA,74209,CHHAPRA BHAGAT,
9,189,956,189098,Chhapra Bhagat,1032,1311,HATA,74209,CHHAPRA BHAGAT,
9,189,956,189099,Dharmauli,1380,1311,HATA,74214,DHARMAULI,
9,189,956,189100,Dharampur,915,1311,HATA,74262,RAMPUR PATWA,
9,189,956,189101,Parsauni,3223,1311,HATA,74250,PARSAUNI,
9,189,956,189102,Rampur Patwa,1802,1311,HATA,74262,RAMPUR PATWA,
9,189,956,189103,Bhiswa,1718,1311,HATA,268153,BHISWA,
9,189,956,189104,Badaraha,2538,1312,KAPTAINGANJ,74270,BADAHARA BABU,
9,189,956,189105,Tikari,1074,1311,HATA,267952,TIKARI,
9,189,956,189106,Sakarauli,4017,1311,HATA,74264,SAKARAULI,
9,189,956,189107,Chhitauni,757,1311,HATA,74225,KHAJHAWA,
9,189,956,189108,Khajhawa,1457,1311,HATA,74225,KHAJHAWA,
9,189,956,189109,Singhana,1258,1311,HATA,267981,SINGHANA,
9,189,956,189110,Dumari Sawangi Patti,6000,1311,HATA,74217,DUMARI SAWANGI PATTI,
9,189,956,189111,Lalipar,2765,1311,HATA,74228,LALIPAR,
9,189,957,189112,Sidhawe,8769,1318,RAMKOLA,74721,SIDHAWE,
9,189,957,189113,Kathgharhi,1774,1318,RAMKOLA,74697,KATHGHARHI,
9,189,957,189114,Tekuatar,11953,1318,RAMKOLA,74724,TEKUATAR,
9,189,957,189115,Arazi Sidhawe,500,1318,RAMKOLA,74721,SIDHAWE,
9,189,957,189116,Parsauna Khurd,1677,1318,RAMKOLA,74712,PARSAUNI KHURD,
9,189,957,189117,Chaurahi Urf Anjahi,1025,1318,RAMKOLA,271839,CHAWARHI URF ANJAHI,
9,189,957,189118,Parwarpar,7276,1318,RAMKOLA,74713,PARWARPAR,
9,189,957,189119,Rambar Buzurg,5452,1318,RAMKOLA,74716,RAMBAR BUZURG,
9,189,957,189120,Puraini,6281,1315,MOTICHAK,74493,PURAINI,
9,189,957,189121,Badaraha Lachhmipur,4978,1318,RAMKOLA,74683,BADAHARA BABU,
9,189,957,189122,Ram Nagar,1037,1322,VISHUNPURA,74954,BHAORA RAMNAGAR,
9,189,957,189123,Kurmauta,4872,1311,HATA,74227,KURMAUTA,
9,189,957,189124,Sohsa Mathiya,2153,1311,HATA,74265,SOHSA MATHIYA,
9,189,957,189125,Turkwalia,953,1311,HATA,74200,BAKANAHA,
9,189,957,189126,Nakahni,1145,1311,HATA,74240,NAKAHNI,
9,189,957,189127,Parsauna Urf Bir Chhapra,327,1311,HATA,74249,PARSAUNA BUJURG,
9,189,957,189128,Parsauna Buzurg,1637,1311,HATA,74249,PARSAUNA BUJURG,
9,189,957,189129,Baidauli Mahua Dih,2775,1311,HATA,74199,BAIDAULI MAHUA DIH,
9,189,957,189130,Sohsa Patti Gausi,1354,1311,HATA,74266,SOHSA PATTI GAUSI,
9,189,957,189131,Kurahawa,4544,1311,HATA,74226,KURAHAWA,
9,189,957,189132,Chiutaha,459,1311,HATA,74220,GOBARAHI,
9,189,957,189133,Parashu Rampur,481,1311,HATA,74220,GOBARAHI,
9,189,957,189134,Gobarahi,787,1311,HATA,74220,GOBARAHI,
9,189,957,189135,Parewatar,3320,1311,HATA,74247,PAREWATAR,
9,189,957,189136,Cheagauna Shumali,809,1311,HATA,74266,SOHSA PATTI GAUSI,
9,189,957,189137,Changauna Jamubi,985,1311,HATA,74266,SOHSA PATTI GAUSI,
9,189,957,189138,Mahui Buzurg,2943,1311,HATA,74234,MAHUI BUZURG,
9,189,957,189139,Mahui Khurd,1118,1311,HATA,74235,MAHUI KHURD,
9,189,957,189140,Kachuhiya Shumali,479,1311,HATA,74222,KACHHUHIYA JANUBI,
9,189,957,189141,Bhagwanpur,155,1311,HATA,74242,NATWALIA,
9,189,957,189142,Naugaon,308,1311,HATA,74242,NATWALIA,
9,189,957,189143,Araji Kachhuhiya,334,1311,HATA,74222,KACHHUHIYA JANUBI,
9,189,957,189144,Kachhuhiya Janubi,891,1311,HATA,74222,KACHHUHIYA JANUBI,
9,189,957,189145,Natwalia,960,1311,HATA,74242,NATWALIA,
9,189,957,189146,Chirgoda,1784,1311,HATA,74210,CHIRGODA,
9,189,957,189147,Rampur Patti,1646,1311,HATA,267930,RAMNAGAR,
9,189,957,189148,Bhaisahi,2041,1312,KAPTAINGANJ,74277,BASAHIYA URF KAPTAN GANJ,
9,189,957,189149,Turk Walia Dariyao Singh,1235,1311,HATA,267949,TURKWALIA DARIYAO SINGH,
9,189,957,189150,Patai,706,1320,SUKRAULI,74847,PATANI,
9,189,957,189151,Dumar Churamani Chhapra,1088,1311,HATA,74215,DUMAR CHURAMANI CHHAPRA,
9,189,957,189152,Khadda,1242,1311,HATA,74224,KHADDA,
9,189,957,189153,Bakanaha,2045,1311,HATA,74200,BAKANAHA,
9,189,957,189154,Ahirauli Ram,1965,1311,HATA,74194,AHIRAULI,
9,189,957,189155,Bhathahi Raja,978,1311,HATA,74206,BHATHAHI BABU,
9,189,957,189156,Bhathahi Babu,1914,1311,HATA,74206,BHATHAHI BABU,
9,189,957,189157,Pataya,3765,1311,HATA,74252,PATAYA,
9,189,957,189158,Ahirauli Raja,2218,1311,HATA,74196,AHIRAULI RAJA,
9,189,957,189159,Chara Gaha,1857,1311,HATA,74208,CHARA GAHA,
9,189,957,189160,Narkatia,1677,1311,HATA,74241,NARKATIA,
9,189,957,189161,Parsauni,837,1311,HATA,74240,NAKAHNI,
9,189,957,189162,Madaraha,1033,1311,HATA,74229,MADARAHA,
9,189,957,189163,Bharwalia,1905,1311,HATA,74205,BHARWALIA,
9,189,957,189164,Mahua Dih Laungrapur,2733,1311,HATA,74231,MAHUA DIH LAUNGRAPUR,
9,189,957,189165,Ambarpur,917,1311,HATA,74239,NAIKA CHHAPRA,
9,189,957,189166,Naika Chhapra,1461,1311,HATA,74239,NAIKA CHHAPRA,
9,189,957,189167,Parsahwa,1529,1311,HATA,74248,PARSAHWA,
9,189,957,189168,Judawaniya,667,1311,HATA,74229,MADARAHA,
9,189,957,189169,Pipri,1846,1311,HATA,74257,PIPRI,
9,189,957,189170,Paras Khand,3062,1311,HATA,74246,PARAS KHAND,
9,189,957,189171,Parsauna,1103,1318,RAMKOLA,74711,PARSAUNI,
9,189,957,189172,Khardewa,2248,1317,PADRAUNA,74628,KHARDEWA,
9,189,957,189173,Narsar,2160,1317,PADRAUNA,74638,NARSAR,
9,189,957,189174,Bahorapur,2258,1317,PADRAUNA,74570,BAHORAPUR,
9,189,957,189175,Durgwalia,2296,1317,PADRAUNA,271785,DURGWALIA,
9,189,957,189176,Jigani,291,1317,PADRAUNA,74606,JIGANA,
9,189,957,189177,Jigana,1659,1317,PADRAUNA,74606,JIGANA,
9,189,957,189178,Sakhopar,3676,1317,PADRAUNA,74659,SAKHOPAR,
9,189,957,189179,Ramhwalia,1116,1317,PADRAUNA,271787,RAMBHAWALIA,
9,189,957,189180,Sampur Hatwa,3115,1317,PADRAUNA,74660,SAMPUR HATWA,
9,189,957,189181,Pipra Tiwari,676,1317,PADRAUNA,74581,BATAR DERA,
9,189,957,189182,Batar Dera,2280,1317,PADRAUNA,74581,BATAR DERA,
9,189,957,189183,Baij Nathpur,3084,1317,PADRAUNA,74571,BAIJ NATHPUR,
9,189,957,189184,Kohra,1379,1317,PADRAUNA,271816,PAGARA,
9,189,957,189185,Mathia Tapsi,170,1317,PADRAUNA,74666,SHIVPUR BUZURG,
9,189,957,189186,Shivpur Buzurg,3143,1317,PADRAUNA,74666,SHIVPUR BUZURG,
9,189,957,189187,Shivpur Dih,1803,1317,PADRAUNA,74667,SHIVPUR DIH,
9,189,957,189188,Phagupur Bishunpur,1395,1317,PADRAUNA,74647,PHAGUPUR BISHUNPUR,
9,189,957,189189,Bhatwalia,2005,1310,FAZILNAGAR,74178,PARSAUNI,
9,189,957,189190,Shekhwania Buzurg,7946,1317,PADRAUNA,74665,SHEKHWANIA BUZURG,
9,189,957,189191,Dharni Chhapar,1675,1317,PADRAUNA,74596,DHARNI CHHAPAR,
9,189,957,189192,Sondia,622,1317,PADRAUNA,74647,PHAGUPUR BISHUNPUR,
9,189,957,189193,Sekhwania Khurd,2128,1317,PADRAUNA,74663,SEKHWANIA KHURD,
9,189,957,189194,Basdeopur,92,1317,PADRAUNA,74663,SEKHWANIA KHURD,
9,189,957,189195,Mathia Naraipur,1037,1317,PADRAUNA,271782,MATHIA NARAEPUR,
9,189,957,189196,Dumari,1677,1313,KASAYA,74348,DUMARI,
9,189,957,189197,Sonbarsa,1144,1314,KHADDA,269676,SHIVPUR,
9,189,957,189198,Sikaria Urf Ram Nagar,932,1313,KASAYA,74355,KHEDNI,
9,189,957,189199,Mundera Ratan Patti,2783,1313,KASAYA,74366,MUNDERA RATTAN PATTI,
9,189,957,189200,Shampur,2060,1313,KASAYA,74380,SHAMPUR,
9,189,957,189201,Chak Daiya,2451,1313,KASAYA,74343,CHAKDAIYA,
9,189,957,189202,Mangalpur,1784,1313,KASAYA,74363,MANGAL PUR,
9,189,957,189203,Khedani,1115,1313,KASAYA,74355,KHEDNI,
9,189,957,189204,Madhopur,2430,1310,FAZILNAGAR,267160,MADHOPUR,
9,189,957,189205,Semara Urf Jhungwa,1891,1313,KASAYA,74377,SEMRA  URF JHUNGUA,
9,189,957,189206,Bhainsaha,5784,1313,KASAYA,74340,BHAINSA,
9,189,957,189207,Pipra Jham,3465,1313,KASAYA,74373,PIPRA JHAM,
9,189,957,189208,Sirsia Khoiya,5554,1313,KASAYA,74382,SIRSIYA KHOIYA,
9,189,957,189209,Narainpur,1070,1313,KASAYA,268818,NARAYANPUR,
9,189,957,189210,Khorabar,1617,1313,KASAYA,74357,KHORABAR,
9,189,957,189211,Nibi,491,1313,KASAYA,268818,NARAYANPUR,
9,189,957,189212,Belwa Durga Rai,1310,1313,KASAYA,74337,BELWA DURGA RAI,
9,189,957,189213,Belwa Ramjas,1569,1313,KASAYA,74339,BELWA RAMJAS,
9,189,957,189214,Narkatia Khurd,1545,1313,KASAYA,74368,NARKATIA KHURD,
9,189,957,189215,Misrauli,1055,1313,KASAYA,268802,MISHRAULI,
9,189,957,189216,Diguwa Khurd,1319,1313,KASAYA,74347,DIGUWA KHURD,
9,189,957,189217,Bishunpur Magurahi,1041,1313,KASAYA,268800,BISHUNPUR MAGURAHI,
9,189,957,189218,Kurmauta,2226,1313,KASAYA,74359,KURMAUTA,
9,189,957,189219,Shahpur,2140,1313,KASAYA,74379,SHAHPUR,
9,189,957,189220,Bisambhapur,1336,1313,KASAYA,268819,BISAMBHARPUR,
9,189,957,189221,Jhugwa,2101,1313,KASAYA,74352,JHUGWA,
9,189,957,189222,Anrudhwa,2748,1313,KASAYA,74333,ANRUDHWA,
9,189,957,189223,Dumari,2527,1313,KASAYA,269705,DUMARI,
9,189,957,189224,Siswa,1788,1313,KASAYA,74383,SISWA,
9,189,957,189225,Dhokraha,488,1313,KASAYA,74338,BELWA PALAKDHARI SINGH,
9,189,957,189226,Belwa Palakdhari Singh,3145,1313,KASAYA,74338,BELWA PALAKDHARI SINGH,
9,189,957,189227,Batesara,1771,1313,KASAYA,74336,BATESARA,
9,189,957,189228,Dhuria,5188,1313,KASAYA,74345,DHURIA,
9,189,957,189229,Semari,825,1313,KASAYA,74337,BELWA DURGA RAI,
9,189,957,189230,Khartari,500,1313,KASAYA,74353,KANKHORIA,
9,189,957,189231,Kankhoria,1700,1313,KASAYA,74353,KANKHORIA,
9,189,957,189232,Semra Dhusi,3720,1313,KASAYA,74378,SEMRA DHUSI,
9,189,957,189233,Dighawa Buzurg,1724,1313,KASAYA,74346,DIGHAWA BUZURG,
9,189,957,189234,Parsauni Mukundaha,2450,1313,KASAYA,74371,PARSAUNI MUKUNDAHA,
9,189,957,189235,Parsauni Khurd,1258,1313,KASAYA,74370,PARSALI KHURD,
9,189,957,189236,Siarha,618,1313,KASAYA,74370,PARSALI KHURD,
9,189,957,189237,Sukhpurwa,524,1313,KASAYA,74350,EKDERWA AUWAL,
9,189,957,189238,Chakar Patti,219,1313,KASAYA,74350,EKDERWA AUWAL,
9,189,957,189239,Ekderwa Auwal,1508,1313,KASAYA,74350,EKDERWA AUWAL,
9,189,957,189240,Balak Patti,493,1313,KASAYA,74370,PARSALI KHURD,
9,189,957,189241,Ekderwa Doyam,500,1313,KASAYA,74350,EKDERWA AUWAL,
9,189,957,189242,Arazi Parsauni,271,1313,KASAYA,74371,PARSAUNI MUKUNDAHA,
9,189,957,189243,Bairia Raja,923,1313,KASAYA,74339,BELWA RAMJAS,
9,189,957,189244,Bhaluhi Madari Patti,5556,1313,KASAYA,74341,BHALUHI MADARI PATTI,
9,189,957,189245,Mathauli,3247,1313,KASAYA,74364,MATHAULI,
9,189,957,189246,Pakari,315,1313,KASAYA,74342,BHARAULI,
9,189,957,189247,Bharauli,2236,1313,KASAYA,74342,BHARAULI,
9,189,957,189248,Barwa Bazar,2971,1313,KASAYA,74334,BARWA BAZAR,
9,189,957,189249,Mathia Besambhar Madhopur,2472,1313,KASAYA,74365,MATHIA  MADHOPUR,
9,189,957,189250,Khesari Gidha,3145,1313,KASAYA,74356,KHESARI GIDHA,
9,189,957,189251,Naugawan,1635,1313,KASAYA,74369,NAUGAWAN,
9,189,957,189252,Dumari,500,1313,KASAYA,268825,SONBARSA,
9,189,957,189253,Pokhar Bhinda,1155,1313,KASAYA,74374,POKHAR BHINDA,
9,189,957,189254,Sapha,7147,1313,KASAYA,74376,SAPHA,
9,189,957,189255,Pipra,2904,1313,KASAYA,74372,PIPRA,
9,189,957,189256,Kolhua,1162,1313,KASAYA,268266,KOLHUA,
9,189,957,189257,Khardar Goga Patti,391,1313,KASAYA,268266,KOLHUA,
9,189,957,189258,Mainpur,10577,1313,KASAYA,74362,MAINPUR,
9,189,957,189259,Narkatia Buzurg,1860,1313,KASAYA,74367,NARKATIA BUZURG,
9,189,957,189260,Arazi Balak Patti,500,1313,KASAYA,74360,MADANPUR,
9,189,957,189261,Madanpur,2255,1313,KASAYA,74360,MADANPUR,
9,189,957,189262,Abhnayakpur,1111,1313,KASAYA,268194,ABHNAYAKPUR,
9,189,957,189263,Gopal Garh,3503,1313,KASAYA,74351,GOPAL GARH,
9,189,957,189264,Sabia,4860,1313,KASAYA,74375,SABIA,
9,189,957,189265,Mahuawa,572,1310,FAZILNAGAR,74168,MAHUAWA,
9,189,957,189266,Tetaria,1275,1313,KASAYA,74384,TETARIA,
9,189,957,189267,Barwa Jangar,2655,1313,KASAYA,74335,BARWA JANGAL,
9,189,957,189268,Karmaini Premwalia,4744,1313,KASAYA,74354,KARMAINI PREMWALIA,
9,189,957,189269,Dhanha Urf Maludih,5482,1313,KASAYA,74344,DHANHA URF MALUDIH,
9,189,957,189270,Prem Walia,486,1313,KASAYA,74354,KARMAINI PREMWALIA,
9,189,957,189271,Andhya,5784,1313,KASAYA,74332,ANDHYA,
9,189,957,189272,Kundwa Urf Dilipnagar,18494,1313,KASAYA,74358,KUNDWA URF DILIPNAGAR,
9,189,957,189273,Batlohia,485,1310,FAZILNAGAR,74184,RUDAWALIA,
9,189,957,189274,Rudawalia,3146,1310,FAZILNAGAR,74184,RUDAWALIA,
9,189,957,189275,Rawatpar,1161,1310,FAZILNAGAR,74183,RAWATPAR,
9,189,957,189276,Mahuawa Buzurg,3908,1310,FAZILNAGAR,74169,MAHUAWA BUZURG,
9,189,957,189277,Purandarpur,685,1310,FAZILNAGAR,74169,MAHUAWA BUZURG,
9,189,957,189278,Mahason,3104,1310,FAZILNAGAR,74167,MAHASON,
9,189,957,189279,Fursatpur,720,1310,FAZILNAGAR,74167,MAHASON,
9,189,957,189280,Semara,1,1310,FAZILNAGAR,74167,MAHASON,
9,189,957,189281,Gurwalia,4162,1310,FAZILNAGAR,74152,GURWALIA,
9,189,957,189282,Gaura Khor,1691,1310,FAZILNAGAR,74151,GAURA KHOR,
9,189,957,189283,Lav Kush Pashchim Patti,2013,1310,FAZILNAGAR,74164,LAV KUSH PASHCHIM PATTI,
9,189,957,189284,Hata,1440,1310,FAZILNAGAR,74153,HATA,
9,189,957,189285,Sohang,2810,1310,FAZILNAGAR,74191,SOHANG,
9,189,957,189286,Garahiya,2173,1310,FAZILNAGAR,74150,GARAHIYA,
9,189,957,189287,Jokwa Khurd,1104,1310,FAZILNAGAR,267059,JOKWA KHURD,
9,189,957,189288,Amawa,1678,1310,FAZILNAGAR,74118,AMAWA,
9,189,957,189289,Bairagi Patti,880,1310,FAZILNAGAR,74122,AVARWA SAFIGANJA,
9,189,957,189290,Avarwa Safiganj,2044,1310,FAZILNAGAR,74122,AVARWA SAFIGANJA,
9,189,957,189291,Kuchaya,6005,1310,FAZILNAGAR,74163,KUCHAYA  MATHIA,
9,189,957,189292,Arazi Bairagi Patti,500,1310,FAZILNAGAR,74122,AVARWA SAFIGANJA,
9,189,957,189293,Dhanauji Khurd,1659,1310,FAZILNAGAR,266958,DHANAUJI KHURD,
9,189,957,189294,Haraiya,32,1310,FAZILNAGAR,74148,FAZIL NAGAR,
9,189,957,189295,Belwachhit Urf Kajipur,2127,1310,FAZILNAGAR,74156,KAJIPUR,
9,189,957,189296,Sukarauli,464,1310,FAZILNAGAR,74156,KAJIPUR,
9,189,957,189297,Dhanauji Kalon,1189,1310,FAZILNAGAR,74143,DHANAUJI KALA,
9,189,957,189298,Sathiaon,3565,1310,FAZILNAGAR,74187,SATHIAON,
9,189,957,189299,Pipra Rajab,2032,1310,FAZILNAGAR,74179,PIPRA RAJAB,
9,189,957,189300,Patkhauli,1298,1310,FAZILNAGAR,266968,PATKHAULI,
9,189,957,189301,Dhaurahara,4471,1310,FAZILNAGAR,74144,DHAURAHARA,
9,189,957,189302,Tekulia Urf Dubauli,713,1310,FAZILNAGAR,74146,DUBAULI,
9,189,957,189303,Basdila Durjan,613,1310,FAZILNAGAR,74146,DUBAULI,
9,189,957,189304,Devi Chak,972,1310,FAZILNAGAR,74146,DUBAULI,
9,189,957,189305,Madhopur,1673,1313,KASAYA,74361,MADHWAPUR,
9,189,957,189306,Nadwa Bisunpur,3446,1310,FAZILNAGAR,74172,NADWA BISUNPUR,
9,189,957,189307,Mahuawa,1039,1313,KASAYA,74384,TETARIA,
9,189,957,189308,Bakulahar Khurd,631,1310,FAZILNAGAR,74168,MAHUAWA,
9,189,957,189309,Bakulahar Kalan,904,1310,FAZILNAGAR,74128,BEILI,
9,189,957,189310,Beili,1250,1310,FAZILNAGAR,74128,BEILI,
9,189,957,189311,Laxmipur,1535,1310,FAZILNAGAR,267902,LAXMIPUR MAHANTH,
9,189,957,189312,Amwa Sri Bubey,1047,1310,FAZILNAGAR,74119,AMWA SRI DUBEY,
9,189,957,189313,Matahiniya,780,1310,FAZILNAGAR,74119,AMWA SRI DUBEY,
9,189,957,189314,Rajwa Bar,500,1310,FAZILNAGAR,74145,DHUNDHWALIA,
9,189,957,189315,Kripa Patti,979,1310,FAZILNAGAR,74164,LAV KUSH PASHCHIM PATTI,
9,189,957,189316,Dehwa Patti,1404,1310,FAZILNAGAR,74141,DEHWA PATTI,
9,189,957,189317,Dhundhwalia,2120,1310,FAZILNAGAR,74145,DHUNDHWALIA,
9,189,957,189318,Jokwa Buzurg,2247,1310,FAZILNAGAR,74155,JOKWA BUZURG,
9,189,957,189319,Dahari Patti,2753,1310,FAZILNAGAR,74140,DAHARI PATTI,
9,189,957,189320,Madhuria,1936,1310,FAZILNAGAR,74166,MADHURIA,
9,189,957,189321,Sariya Mahanth Patti,3959,1310,FAZILNAGAR,74186,SARIYA MAHANTH PATTI,
9,189,957,189322,Arazi Kotwa,256,1310,FAZILNAGAR,74162,KOTWA,
9,189,957,189323,Karjahi,657,1310,FAZILNAGAR,74162,KOTWA,
9,189,957,189324,Kotwa,1357,1310,FAZILNAGAR,74162,KOTWA,
9,189,957,189325,Rahasu Sumali Patti,1294,1310,FAZILNAGAR,267029,RAHSUSOMALI PATTI,
9,189,957,189326,Rahasujanubi Patti,6585,1310,FAZILNAGAR,74181,RAHASUJANUBI PATTI,
9,189,957,189327,Kanaura,2243,1310,FAZILNAGAR,74157,KANAURA,
9,189,957,189328,Dhanaha,1800,1310,FAZILNAGAR,74142,DHANAHA,
9,189,957,189329,Jauramanrakhan,4667,1310,FAZILNAGAR,74154,JAURAMANRAKHAN,
9,189,957,189330,Bishun Pura,1217,1310,FAZILNAGAR,74137,BISHUN PURA,
9,189,957,189331,Mundera Urf Mugalhi,341,1310,FAZILNAGAR,74137,BISHUN PURA,
9,189,957,189332,Nonia Patti,2696,1310,FAZILNAGAR,74176,NONIA PATTI,
9,189,957,189333,Lathaur,125,1310,FAZILNAGAR,74178,PARSAUNI,
9,189,957,189334,Parsauni,1427,1310,FAZILNAGAR,74178,PARSAUNI,
9,189,957,189335,Ojhawalia,362,1310,FAZILNAGAR,74180,POKHARBHINDA,
9,189,957,189336,Pokhar Bhinda,937,1310,FAZILNAGAR,74180,POKHARBHINDA,
9,189,957,189337,Katya Mainuddin,1501,1310,FAZILNAGAR,267904,KATYA MAINUDDIN,
9,189,957,189338,Bhatwalia,597,1317,PADRAUNA,74587,BHATWALIA KHAS,
9,189,957,189339,Pakari Urf Pakariyar,640,1310,FAZILNAGAR,74158,KASTURBA,
9,189,957,189340,Pacharukhia,4189,1310,FAZILNAGAR,74177,PACHARUKHIA,
9,189,957,189341,Asogawa Khurd,1349,1310,FAZILNAGAR,74121,ASOGAWA KHURD,
9,189,957,189342,Asogawa Buzurg,356,1310,FAZILNAGAR,74121,ASOGAWA KHURD,
9,189,957,189343,Momin Tekulia,384,1310,FAZILNAGAR,74121,ASOGAWA KHURD,
9,189,957,189344,Barahara,1787,1310,FAZILNAGAR,74127,BARAHARA,
9,189,957,189345,Baradaha Bazar,1427,1310,FAZILNAGAR,74126,BARADAHA BAZAR,
9,189,957,189346,Bishunpur Raja,1292,1310,FAZILNAGAR,267095,BISHUNPUR RAJA,
9,189,957,189347,Belwa Kalan,1612,1310,FAZILNAGAR,74130,BELWA KALAN,
9,189,957,189348,Belwa Khurd,1441,1310,FAZILNAGAR,74130,BELWA KALAN,
9,189,957,189349,Taruanwa,5603,1310,FAZILNAGAR,74193,TARUANWA,
9,189,957,189350,Laxmipur Misra,1048,1310,FAZILNAGAR,74165,LAXMIPUR MISRA,
9,189,957,189351,Bishunpur Shekh Fazalali,522,1310,FAZILNAGAR,74165,LAXMIPUR MISRA,
9,189,957,189352,Darajiya,495,1310,FAZILNAGAR,74192,SUMAHI BUZURG,
9,189,957,189353,Arusawa,791,1310,FAZILNAGAR,74192,SUMAHI BUZURG,
9,189,957,189354,Rampur Urf Khushihal Tola,1362,1310,FAZILNAGAR,74182,RAMPUR URF KHUSHIHAL TOLA,
9,189,957,189355,Asmanpur,2516,1310,FAZILNAGAR,74120,ASMANPUR,
9,189,957,189356,Chhatthu Katya,1304,1310,FAZILNAGAR,267122,CHHATTHU KATYA,
9,189,957,189357,Farendaha,1667,1310,FAZILNAGAR,74147,FARENDAHA,
9,189,957,189358,Mundera,1654,1310,FAZILNAGAR,74171,MUNDERA,
9,189,957,189359,Sumahi Khurd,842,1310,FAZILNAGAR,74182,RAMPUR URF KHUSHIHAL TOLA,
9,189,957,189360,Sumahi Buzurg,3205,1310,FAZILNAGAR,74192,SUMAHI BUZURG,
9,189,957,189361,Chaura Khas,902,1310,FAZILNAGAR,74139,CHAURA RAM TAWAKALSHAHI,
9,189,957,189362,Belwa Alamdas,2542,1310,FAZILNAGAR,74129,BELWA ALAMDAS,
9,189,957,189363,Bhathahi Daria Tola,2789,1310,FAZILNAGAR,74134,BHATHAHI DARIA TOLA,
9,189,957,189364,Chaura Sri Krishan Sahai,500,1310,FAZILNAGAR,74139,CHAURA RAM TAWAKALSHAHI,
9,189,957,189365,Chaura Digar,431,1310,FAZILNAGAR,74139,CHAURA RAM TAWAKALSHAHI,
9,189,957,189366,Chaura Ramtawakalshahi,925,1310,FAZILNAGAR,74139,CHAURA RAM TAWAKALSHAHI,
9,189,957,189367,Kasturba,1251,1310,FAZILNAGAR,74158,KASTURBA,
9,189,957,189368,Pathkhauli,1671,1310,FAZILNAGAR,74188,SHANKAR PATHKHAULI,
9,189,957,189369,Bharsarwa,1333,1310,FAZILNAGAR,74132,BHARSARWA,
9,189,957,189370,Shanker Patti,892,1310,FAZILNAGAR,74189,SHANKER PATTI,
9,189,957,189371,Chakia,629,1310,FAZILNAGAR,74189,SHANKER PATTI,
9,189,957,189372,Khairatia,2453,1310,FAZILNAGAR,74159,KHAIRATIA,
9,189,957,189373,Bhathawa,1390,1310,FAZILNAGAR,74136,BHATHAWA,
9,189,957,189374,Narainpur,1836,1310,FAZILNAGAR,74174,NARAINPUR,
9,189,957,189375,Chainpur,1750,1310,FAZILNAGAR,74138,CHAINPUR,
9,189,957,189376,Sherpur Badahara,1936,1310,FAZILNAGAR,74190,SHERPUR BADAHARA,
9,189,957,189377,Bantail,709,1310,FAZILNAGAR,74123,BADURAWA,
9,189,957,189378,Badwrav,2514,1310,FAZILNAGAR,74123,BADURAWA,
9,189,957,189379,Natha Patti,2933,1310,FAZILNAGAR,74175,NATHA PATTI,
