STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,196,994,207916,Rampur Kala,901,1035,CHAKIYA,57815,RAMPUR KALA,
9,196,994,207917,Manorathpur,500,1035,CHAKIYA,57815,RAMPUR KALA,
9,196,994,207918,Bharathipur,500,1035,CHAKIYA,57815,RAMPUR KALA,
9,196,994,207919,Ismailpur,16,1035,CHAKIYA,57813,RAM LAXIMANPUR KALA,
9,196,994,207920,Nobi Kalan,301,1035,CHAKIYA,57813,RAM LAXIMANPUR KALA,
9,196,994,207921,Ram Laximanpur Khurd,16,1035,CHAKIYA,57813,RAM LAXIMANPUR KALA,
9,196,994,207922,Ram Laximanpur Kala,1023,1035,CHAKIYA,57813,RAM LAXIMANPUR KALA,
9,196,994,207923,Bairi,928,1035,CHAKIYA,57815,RAMPUR KALA,
9,196,994,207924,Akorhwa,52,1035,CHAKIYA,57781,GOGHARA,
9,196,994,207925,Mathgawan Mu.Pipariya,526,1035,CHAKIYA,57810,PIPRIYA,
9,196,994,207926,Pipriya,1185,1035,CHAKIYA,57810,PIPRIYA,
9,196,994,207927,Bahuara,417,1035,CHAKIYA,57813,RAM LAXIMANPUR KALA,
9,196,994,207928,Semara,190,1035,CHAKIYA,57787,JAMUA,
9,196,994,207929,Pokhar Bhita,7,1035,CHAKIYA,57785,HINAUTI,
9,196,994,207930,Khemayatpur,130,1035,CHAKIYA,57785,HINAUTI,
9,196,994,207931,Parvatpur,284,1035,CHAKIYA,57785,HINAUTI,
9,196,994,207932,Parsia Kalan,418,1035,CHAKIYA,269210,parasia kalan,
9,196,994,207933,Parsia Khurd,50,1035,CHAKIYA,57785,HINAUTI,
9,196,994,207934,Nagrajpur,7,1035,CHAKIYA,57760,BHATWARA KALAN,
9,196,994,207935,Bhatwara Kalan,799,1035,CHAKIYA,57760,BHATWARA KALAN,
9,196,994,207936,Bhatwara Khurd,782,1035,CHAKIYA,57760,BHATWARA KALAN,
9,196,994,207937,Fatehpur,771,1040,SAHABGANJ,58134,TIARI,
9,196,994,207938,Kudara,760,1035,CHAKIYA,57794,KUDARA,
9,196,994,207939,Bamhani,477,1035,CHAKIYA,57810,PIPRIYA,
9,196,994,207940,Supa,169,1035,CHAKIYA,57810,PIPRIYA,
9,196,994,207941,Taktakpur,943,1035,CHAKIYA,57774,FIROZPUR,
9,196,994,207942,Bhikhampur Krishnarpan,18,1035,CHAKIYA,57810,PIPRIYA,
9,196,994,207943,Jamuwa,51,1035,CHAKIYA,57787,JAMUA,
9,196,994,207944,Matihani,524,1035,CHAKIYA,57766,CHHUCHHARH,
9,196,994,207945,Chaturipur Kalan,230,1035,CHAKIYA,57766,CHHUCHHARH,
9,196,994,207946,Chaturipur Khurd,279,1035,CHAKIYA,57766,CHHUCHHARH,
9,196,994,207947,Sahamatpur,931,1040,SAHABGANJ,58129,SHAHPUR,
9,196,994,207948,Surthapur,505,1035,CHAKIYA,57776,GAIGHAT,
9,196,994,207949,Ganeshpur,1957,1035,CHAKIYA,57777,GANESHPUR,
9,196,994,207950,Gidhawa,137,1035,CHAKIYA,57777,GANESHPUR,
9,196,994,207951,Gaighat,1453,1035,CHAKIYA,57776,GAIGHAT,
9,196,994,207952,Chhuchharh,894,1035,CHAKIYA,57766,CHHUCHHARH,
9,196,994,207953,Ratigarh,235,1035,CHAKIYA,57766,CHHUCHHARH,
9,196,994,207954,Nadawa,68,1035,CHAKIYA,57766,CHHUCHHARH,
9,196,994,207955,Mobarakpur,787,1040,SAHABGANJ,270866,mobarkpur,
9,196,994,207956,Rukunpur,134,1035,CHAKIYA,57784,HINAUTEE,
9,196,994,207957,Hinauti,738,1035,CHAKIYA,57785,HINAUTI,
9,196,994,207958,Alipur Bhagrha,993,1035,CHAKIYA,57748,ALIPUR BHAGRHA,
9,196,994,207959,Piparkharia,229,1035,CHAKIYA,57795,KUSAHI,
9,196,994,207960,Jianpurwa,743,1035,CHAKIYA,57748,ALIPUR BHAGRHA,
9,196,994,207961,Mojhgawan,652,1038,NAUGARH,57989,MAJHGAWAN,
9,196,994,207962,Baghra,183,1035,CHAKIYA,57784,HINAUTEE,
9,196,994,207963,Milki Chak,88,1035,CHAKIYA,57784,HINAUTEE,
9,196,994,207965,Mohammadpur,500,1035,CHAKIYA,57784,HINAUTEE,
9,196,994,207966,Sadapur,1273,1035,CHAKIYA,57799,LATHIYA KALAN,
9,196,994,207967,Lathiya Khurd,403,1035,CHAKIYA,57799,LATHIYA KALAN,
9,196,994,207968,Lathiya Kalan,1404,1035,CHAKIYA,57799,LATHIYA KALAN,
9,196,994,207969,Darhwana,363,1035,CHAKIYA,57750,BALIYA KALAN,
9,196,994,207970,Misir Pura,211,1035,CHAKIYA,57806,NAWDIHA,
9,196,994,207971,Lamhiya,500,1035,CHAKIYA,57806,NAWDIHA,
9,196,994,207972,Kusahi,1290,1035,CHAKIYA,57795,KUSAHI,
9,196,994,207973,Dariabad,28,1035,CHAKIYA,57789,KARAVADIA,
9,196,994,207974,Karavadia,1775,1035,CHAKIYA,57789,KARAVADIA,
9,196,994,207975,Bahadurpur,500,1035,CHAKIYA,57789,KARAVADIA,
9,196,994,207976,Hadia,500,1035,CHAKIYA,57806,NAWDIHA,
9,196,994,207977,Naudiha,609,1040,SAHABGANJ,58116,NAUDIHA,
9,196,994,207978,Baliya Kalan,1038,1035,CHAKIYA,57750,BALIYA KALAN,
9,196,994,207979,Uchahara,301,1035,CHAKIYA,57750,BALIYA KALAN,
9,196,994,207980,Kusumha,154,1035,CHAKIYA,57750,BALIYA KALAN,
9,196,994,207981,Rampur,500,1035,CHAKIYA,57814,RAMPUR,
9,196,994,207982,Baliya Khurd,1957,1035,CHAKIYA,57751,BALIYA KHURD,
9,196,994,207983,Kalyani Chak,668,1035,CHAKIYA,57806,NAWDIHA,
9,196,994,207984,Usmanpur,23,1035,CHAKIYA,57816,SHIKAR GANJ,
9,196,994,207985,Shikar Ganj,2230,1035,CHAKIYA,57816,SHIKAR GANJ,
9,196,994,207986,Sadipur,380,1035,CHAKIYA,57788,JOGIYA KALAN,
9,196,994,207987,Jogiya Kalan,396,1035,CHAKIYA,57788,JOGIYA KALAN,
9,196,994,207988,Jogiya Khurd,62,1035,CHAKIYA,57788,JOGIYA KALAN,
9,196,994,207989,Sitapur,412,1035,CHAKIYA,57788,JOGIYA KALAN,
9,196,994,207990,Tajpur,199,1035,CHAKIYA,57788,JOGIYA KALAN,
9,196,994,207991,Badh Bhoka,141,1035,CHAKIYA,57816,SHIKAR GANJ,
9,196,994,207992,Tursampur,46,1035,CHAKIYA,57816,SHIKAR GANJ,
9,196,994,207993,Baheliapur,500,1035,CHAKIYA,57816,SHIKAR GANJ,
9,196,994,207994,Firozpur,966,1035,CHAKIYA,57774,FIROZPUR,
9,196,994,207995,Pachphriya,1267,1035,CHAKIYA,57808,PACHPHRIYA,
9,196,994,207996,Dubepur Mafi,331,1035,CHAKIYA,57783,HETIMPUR,
9,196,994,207997,Daudpur,1272,1035,CHAKIYA,57769,DAUDPUR,
9,196,994,207998,Dakahi,589,1035,CHAKIYA,57769,DAUDPUR,
9,196,994,207999,Alipur,127,1035,CHAKIYA,57802,MURHHUA,
9,196,994,208000,Pathraulia,142,1035,CHAKIYA,57783,HETIMPUR,
9,196,994,208001,Gwalipur,78,1035,CHAKIYA,57783,HETIMPUR,
9,196,994,208002,Dubepur Nilami,284,1035,CHAKIYA,57808,PACHPHRIYA,
9,196,994,208003,Hetimpur,1822,1035,CHAKIYA,57783,HETIMPUR,
9,196,994,208004,Hiramanpur,94,1035,CHAKIYA,57783,HETIMPUR,
9,196,994,208005,Newaj Ganj,1679,1035,CHAKIYA,57807,NEWAJ GANJ,
9,196,994,208006,Chandi Jhandu,159,1035,CHAKIYA,57807,NEWAJ GANJ,
9,196,994,208007,Son Barasa,453,1035,CHAKIYA,57802,MURHHUA,
9,196,994,208008,Murhhua,1387,1035,CHAKIYA,269189,murhua,
9,196,994,208009,Bisaura,390,1035,CHAKIYA,269208,bisaura,
9,196,994,208010,Bodalpur,1085,1035,CHAKIYA,57765,BODALPUR,
9,196,994,208011,Chilraha,301,1035,CHAKIYA,57807,NEWAJ GANJ,
9,196,994,208012,Pandi,576,1035,CHAKIYA,272559,pandi,
9,196,994,208013,Salempur,29,1035,CHAKIYA,57765,BODALPUR,
9,196,994,208014,Ganeshpur,69,1035,CHAKIYA,57765,BODALPUR,
9,196,994,208015,Chandi Lila,500,1035,CHAKIYA,57807,NEWAJ GANJ,
9,196,994,208016,Chandi Akil,207,1035,CHAKIYA,57807,NEWAJ GANJ,
9,196,994,208017,Hayatpur,500,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,208018,Prabhu Narainpur,794,1035,CHAKIYA,57811,PURANA DIH,
9,196,994,208019,Karaundha Baluhawa,70,1035,CHAKIYA,57811,PURANA DIH,
9,196,994,208020,Raghopur,39,1035,CHAKIYA,57811,PURANA DIH,
9,196,994,208021,Araji Karaundha,500,1035,CHAKIYA,57811,PURANA DIH,
9,196,994,208022,Kunda Hemaiya,395,1035,CHAKIYA,57811,PURANA DIH,
9,196,994,208023,Purana Dih,387,1035,CHAKIYA,57811,PURANA DIH,
9,196,994,208024,Jangal Churia,111,1035,CHAKIYA,57811,PURANA DIH,
9,196,994,208025,Mahaliya,63,1035,CHAKIYA,57811,PURANA DIH,
9,196,994,208026,Talra,109,1035,CHAKIYA,57811,PURANA DIH,
9,196,994,208027,Sherpur,354,1035,CHAKIYA,57755,BHALUADILAUDHI,
9,196,994,208028,Bikapur,1176,1035,CHAKIYA,269106,bikapur,
9,196,994,208029,Parsotampur,341,1035,CHAKIYA,57755,BHALUADILAUDHI,
9,196,994,208030,Sikandarpur,8710,1035,CHAKIYA,57817,SIKANDARPUR,
9,196,994,208031,Baraujhi,1261,1035,CHAKIYA,57752,BARAUJHI,
9,196,994,208032,Jagriya,250,1035,CHAKIYA,57775,GADHWA SEMRAUR,
9,196,994,208033,Bhasmiya,258,1035,CHAKIYA,57752,BARAUJHI,
9,196,994,208034,Kharaudha,500,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,208035,Hajipur,419,1035,CHAKIYA,57760,BHATWARA KALAN,
9,196,994,208036,Bhopatpurwa,125,1035,CHAKIYA,57775,GADHWA SEMRAUR,
9,196,994,208037,Garhwa Musemraur,519,1038,NAUGARH,57983,GHRHWA,
9,196,994,208038,Semraur,537,1035,CHAKIYA,57775,GADHWA SEMRAUR,
9,196,994,208039,Bhikhampur,6342,1035,CHAKIYA,57762,BHIKHAMPUR,
9,196,994,208040,Parhuhar,500,1035,CHAKIYA,57762,BHIKHAMPUR,
9,196,994,208041,Bandevi,216,1035,CHAKIYA,57762,BHIKHAMPUR,
9,196,994,208042,Kadirganj,78,1035,CHAKIYA,57762,BHIKHAMPUR,
9,196,994,208043,Bharehta Khurd,327,1035,CHAKIYA,57757,BHAREHTA KALAN,
9,196,994,208044,Bharehta Kalan,696,1035,CHAKIYA,57757,BHAREHTA KALAN,
9,196,994,208045,Golhiya,339,1035,CHAKIYA,57757,BHAREHTA KALAN,
9,196,994,208046,Bhatauli,90,1035,CHAKIYA,57749,AMARA,
9,196,994,208047,Mansapur,26,1035,CHAKIYA,57809,PACHWANIYA,
9,196,994,208048,Pachwaniya,2723,1035,CHAKIYA,57809,PACHWANIYA,
9,196,994,208049,Jamahi,313,1035,CHAKIYA,57809,PACHWANIYA,
9,196,994,208050,Keradih,2661,1035,CHAKIYA,57791,KERADIH,
9,196,994,208051,Kathar,239,1038,NAUGARH,57986,JATMOHNI POSTA,
9,196,994,208052,Pirallipur,74,1035,CHAKIYA,57797,LALPUR,
9,196,994,208053,Ganeshpur,91,1035,CHAKIYA,57809,PACHWANIYA,
9,196,994,208054,Bodara Khurd,131,1035,CHAKIYA,57797,LALPUR,
9,196,994,208055,Amara,2189,1035,CHAKIYA,57749,AMARA,
9,196,994,208056,Muglalpurwa,462,1035,CHAKIYA,57749,AMARA,
9,196,994,208057,Burhwal,1031,1035,CHAKIYA,269107,burhwal,
9,196,994,208058,Shahpurhata,33,1035,CHAKIYA,57818,SONHUL,
9,196,994,208059,Wahidpur,500,1035,CHAKIYA,57749,AMARA,
9,196,994,208060,Bodara Kalan,298,1035,CHAKIYA,57797,LALPUR,
9,196,994,208061,Suhi,30,1035,CHAKIYA,57797,LALPUR,
9,196,994,208062,Doohi,860,1035,CHAKIYA,269123,doohi,
9,196,994,208063,Lalpur,1261,1035,CHAKIYA,57797,LALPUR,
9,196,994,208064,Lodawar,68,1035,CHAKIYA,57797,LALPUR,
9,196,994,208065,Mohammadabad,1637,1035,CHAKIYA,269184,mohamadabad,
9,196,994,208066,Sherpur,449,1035,CHAKIYA,57797,LALPUR,
9,196,994,208067,Tilauri,1347,1035,CHAKIYA,57819,TILAURI,
9,196,994,208068,Chhangurpur,282,1035,CHAKIYA,57797,LALPUR,
9,196,994,208069,Sonhul,2224,1035,CHAKIYA,57818,SONHUL,
9,196,994,208070,Tajpur,88,1035,CHAKIYA,57819,TILAURI,
9,196,994,208071,Rasulpur Khurd,158,1035,CHAKIYA,57819,TILAURI,
9,196,994,208072,Rasulpur Kalan,23,1035,CHAKIYA,57819,TILAURI,
9,196,994,208073,Direhun,2476,1035,CHAKIYA,57772,DIREHUN,
9,196,994,208074,Dorhapur Khalsa,388,1035,CHAKIYA,57772,DIREHUN,
9,196,994,208075,Dorhapur Mafi,484,1035,CHAKIYA,57773,DUBEYPUR,
9,196,994,208076,Salaya,348,1040,SAHABGANJ,58088,BISHUNPURWA,
9,196,994,208077,Dubeypur,765,1035,CHAKIYA,57773,DUBEYPUR,
9,196,994,208078,Adhwar,500,1035,CHAKIYA,57773,DUBEYPUR,
9,196,994,208079,Dorhapur Salaya,160,1035,CHAKIYA,57812,RAGHUNATHPUR,
9,196,994,208080,Kataria,36,1035,CHAKIYA,57812,RAGHUNATHPUR,
9,196,994,208081,Mahadeopur Khurd,108,1035,CHAKIYA,57812,RAGHUNATHPUR,
9,196,994,208082,Mahadeopur Kalan,539,1035,CHAKIYA,272558,mahdeopur kalan,
9,196,994,208083,Raghunathpur,904,1035,CHAKIYA,57812,RAGHUNATHPUR,
9,196,994,208084,Piparhat,304,1035,CHAKIYA,57812,RAGHUNATHPUR,
9,196,994,208085,Premapur,438,1035,CHAKIYA,57812,RAGHUNATHPUR,
9,196,994,208086,Muzaffarpur,4249,1035,CHAKIYA,57803,MUZAFFARPUR,
9,196,994,208087,Rampur,806,1040,SAHABGANJ,58086,BHUR KURHA,
9,196,994,208088,Janipur,500,1035,CHAKIYA,57814,RAMPUR,
9,196,994,208089,Pursotampur Khurd,87,1035,CHAKIYA,57814,RAMPUR,
9,196,994,208090,Bhamhaura,2260,1035,CHAKIYA,57756,BHAMHAURA,
9,196,994,208091,Murarpur,213,1035,CHAKIYA,57812,RAGHUNATHPUR,
9,196,994,208092,Pursotampur Kalan,500,1035,CHAKIYA,57812,RAGHUNATHPUR,
9,196,994,208093,Garala,2080,1035,CHAKIYA,57778,GARALA,
9,196,994,208094,Pitpur,2042,1035,CHAKIYA,57778,GARALA,
9,196,994,208095,Baghapur,42,1035,CHAKIYA,57814,RAMPUR,
9,196,994,208096,Jahanpur,140,1035,CHAKIYA,57814,RAMPUR,
9,196,994,208097,Baheliapur,226,1035,CHAKIYA,57814,RAMPUR,
9,196,994,208098,Musahebpur,936,1035,CHAKIYA,57814,RAMPUR,
9,196,994,208099,Naukata,500,1040,SAHABGANJ,58084,BHATRAUL,
9,196,994,208100,Ram Mando,1358,1040,SAHABGANJ,58120,RAM MANDO,
9,196,994,208101,Bhatraul,2566,1040,SAHABGANJ,58084,BHATRAUL,
9,196,994,208102,Siaghraul,1671,1040,SAHABGANJ,58130,SIAGHRAUL,
9,196,994,208103,Gajdhara,779,1040,SAHABGANJ,58120,RAM MANDO,
9,196,994,208104,Kalwari,210,1040,SAHABGANJ,58108,LATAON,
9,196,994,208105,Lataon,1127,1040,SAHABGANJ,58108,LATAON,
9,196,994,208106,Udaipura,937,1040,SAHABGANJ,58107,KIRHIRA,
9,196,994,208107,Lewa Mu. Kirhara,204,1040,SAHABGANJ,58107,KIRHIRA,
9,196,994,208108,Tulapur,500,1040,SAHABGANJ,58107,KIRHIRA,
9,196,994,208109,Takiyashah Bhola,208,1040,SAHABGANJ,58107,KIRHIRA,
9,196,994,208110,Jahangirpur,500,1040,SAHABGANJ,58107,KIRHIRA,
9,196,994,208111,Kirhira,1330,1040,SAHABGANJ,58107,KIRHIRA,
9,196,994,208112,Hawaspur,500,1040,SAHABGANJ,58107,KIRHIRA,
9,196,994,208113,Naudiha,1081,1035,CHAKIYA,57806,NAWDIHA,
9,196,994,208114,Bhorsar,3372,1040,SAHABGANJ,58085,BHORSAR,
9,196,994,208115,Govindipur,708,1040,SAHABGANJ,58114,MASOI,
9,196,994,208116,Keraogaon,1735,1040,SAHABGANJ,58104,KERAOGAON,
9,196,994,208117,Magardaha,500,1040,SAHABGANJ,58114,MASOI,
9,196,994,208118,Imilia,488,1035,CHAKIYA,57798,LATHAURA,
9,196,994,208119,Ghorhsari,1149,1040,SAHABGANJ,58093,GHORHSARI,
9,196,994,208120,Shahpurwa Kalan,500,1040,SAHABGANJ,58094,HARHAURA,
9,196,994,208121,Shahpurwa Khurd,500,1040,SAHABGANJ,58094,HARHAURA,
9,196,994,208122,Masoi,816,1040,SAHABGANJ,58114,MASOI,
9,196,994,208123,Bhusikrit Purwa,3687,1040,SAHABGANJ,58087,BHUSIKRIT PURWA,
9,196,994,208124,Harhaura,1934,1040,SAHABGANJ,58094,HARHAURA,
9,196,994,208125,Karma,107,1035,CHAKIYA,57804,NARHARPUR,
9,196,994,208126,Bhitia,500,1040,SAHABGANJ,58093,GHORHSARI,
9,196,994,208127,Jenguri,1985,1040,SAHABGANJ,58098,JENGURI,
9,196,994,208128,Unninibi,132,1040,SAHABGANJ,58106,KHKHRA,
9,196,994,208129,Kusaha,559,1040,SAHABGANJ,58106,KHKHRA,
9,196,994,208130,Khkhra,1739,1040,SAHABGANJ,58106,KHKHRA,
9,196,994,208131,Mohammadpur,500,1040,SAHABGANJ,58106,KHKHRA,
9,196,994,208132,Pachpara,653,1040,SAHABGANJ,58117,PACHPARA,
9,196,994,208133,Bharuhia,510,1035,CHAKIYA,57758,BHARUHIA,
9,196,994,208134,Paharapur,564,1040,SAHABGANJ,58117,PACHPARA,
9,196,994,208135,Dumaria,500,1040,SAHABGANJ,58081,BARIYARPUR,
9,196,994,208136,Kalwari,500,1040,SAHABGANJ,58081,BARIYARPUR,
9,196,994,208137,Parmandapur,213,1040,SAHABGANJ,58106,KHKHRA,
9,196,994,208138,Rohakh,44,1040,SAHABGANJ,58123,ROHAKHI,
9,196,994,208139,Rohakhi,1362,1040,SAHABGANJ,58123,ROHAKHI,
9,196,994,208140,Bariyarpur,1693,1040,SAHABGANJ,58081,BARIYARPUR,
9,196,994,208141,Khilach Rajdiha,831,1040,SAHABGANJ,269546,khilacha rajdiha,
9,196,994,208142,Araji Chakia,500,1040,SAHABGANJ,58081,BARIYARPUR,
9,196,994,208143,Khetipur,500,1040,SAHABGANJ,58081,BARIYARPUR,
9,196,994,208144,Karmed Karmedi,500,1040,SAHABGANJ,58081,BARIYARPUR,
9,196,994,208145,Rampur,260,1035,CHAKIYA,57750,BALIYA KALAN,
9,196,994,208146,Turuk Purwa,227,1040,SAHABGANJ,58099,JIGANA,
9,196,994,208147,Kusdehara,500,1040,SAHABGANJ,58099,JIGANA,
9,196,994,208148,Jigana,1572,1040,SAHABGANJ,58099,JIGANA,
9,196,994,208149,Pasthua,283,1040,SAHABGANJ,58103,KAWAL PURWA MAFI,
9,196,994,208150,Kawal Purwa Mafi,589,1040,SAHABGANJ,58103,KAWAL PURWA MAFI,
9,196,994,208151,Daria Khalasha,213,1040,SAHABGANJ,58103,KAWAL PURWA MAFI,
9,196,994,208152,Daria Maphi,500,1040,SAHABGANJ,58103,KAWAL PURWA MAFI,
9,196,994,208153,Batauwa,379,1038,NAUGARH,57993,RITHIA,
9,196,994,208154,Bhur Kurha,999,1040,SAHABGANJ,58086,BHUR KURHA,
9,196,994,208155,Majhui,479,1040,SAHABGANJ,58086,BHUR KURHA,
9,196,994,208156,Jangalpur,500,1040,SAHABGANJ,58103,KAWAL PURWA MAFI,
9,196,994,208157,Nichot Kalan,541,1040,SAHABGANJ,58103,KAWAL PURWA MAFI,
9,196,994,208158,Nichot Khurd,500,1040,SAHABGANJ,58096,ILIA,
9,196,994,208159,Kawalpurwa Mu. Ilia,500,1040,SAHABGANJ,58096,ILIA,
9,196,994,208160,Ilia,5453,1040,SAHABGANJ,58096,ILIA,
9,196,994,208161,Hata,498,1040,SAHABGANJ,58095,HATA,
9,196,994,208162,Dehari Kalan,1169,1040,SAHABGANJ,58095,HATA,
9,196,994,208163,Dehari Khurd,579,1040,SAHABGANJ,58111,MALDAN,
9,196,994,208164,Sawalsot,370,1040,SAHABGANJ,58111,MALDAN,
9,196,994,208165,Maldan,989,1040,SAHABGANJ,58111,MALDAN,
9,196,994,208166,Takia Mahraur,461,1040,SAHABGANJ,58126,SARINGPUR,
9,196,994,208167,Mahraur,286,1040,SAHABGANJ,58126,SARINGPUR,
9,196,994,208168,Saringpur,778,1040,SAHABGANJ,58126,SARINGPUR,
9,196,994,208169,Kanera,906,1040,SAHABGANJ,58126,SARINGPUR,
9,196,994,208170,Arari,946,1040,SAHABGANJ,269295,arari,
9,196,994,208171,Baraura,1520,1040,SAHABGANJ,58079,BARAURA,
9,196,994,208172,Baraon,1935,1040,SAHABGANJ,58078,BARAON,
9,196,994,208173,Madra,264,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,208174,Sihoria,500,1040,SAHABGANJ,58078,BARAON,
9,196,994,208175,Barai Dih,4,1040,SAHABGANJ,58078,BARAON,
9,196,994,208176,Kalani,1372,1040,SAHABGANJ,269316,kalani,
9,196,994,208177,Bangalipur,500,1040,SAHABGANJ,58118,PALPUR,
9,196,994,208178,Ledawa Khurd,89,1040,SAHABGANJ,58079,BARAURA,
9,196,994,208179,Ledawa Kalan,90,1040,SAHABGANJ,58079,BARAURA,
9,196,994,208180,Shapurwa Mu. Kanera,56,1040,SAHABGANJ,58126,SARINGPUR,
9,196,994,208181,Banauli,53,1040,SAHABGANJ,58126,SARINGPUR,
9,196,994,208182,Ujari Katwa,412,1040,SAHABGANJ,58101,KATAWA MAFI,
9,196,994,208183,Sirsiya,416,1040,SAHABGANJ,58101,KATAWA MAFI,
9,196,994,208184,Lehara Khas,1527,1040,SAHABGANJ,58109,LEHARA KHAS,
9,196,994,208185,Katkaulia,500,1040,SAHABGANJ,58109,LEHARA KHAS,
9,196,994,208186,Chain Purwa,213,1040,SAHABGANJ,58072,AMAON,
9,196,994,208187,Amaon,4127,1040,SAHABGANJ,58072,AMAON,
9,196,994,208188,Burha Maon,412,1040,SAHABGANJ,58092,EKAUNA,
9,196,994,208189,Ekauna,2223,1040,SAHABGANJ,58092,EKAUNA,
9,196,994,208190,Amarasipur,2055,1040,SAHABGANJ,58073,AMARASIPUR,
9,196,994,208191,Dumari,2133,1040,SAHABGANJ,58091,DUMARI,
9,196,994,208192,Wallipur,341,1040,SAHABGANJ,58091,DUMARI,
9,196,994,208193,Shahab Ganj,4038,1040,SAHABGANJ,58128,SHAHAB GANJ,
9,196,994,208194,Semara,1554,1035,CHAKIYA,57794,KUDARA,
9,196,994,208195,Habibpur,80,1040,SAHABGANJ,58127,SEMARA,
9,196,994,208196,Bilashpur,769,1040,SAHABGANJ,58127,SEMARA,
9,196,994,208197,Macwal,462,1040,SAHABGANJ,58116,NAUDIHA,
9,196,994,208198,Tiara,2869,1035,CHAKIYA,269239,tiari,
9,196,994,208199,Sari Murkawal,580,1040,SAHABGANJ,58074,ATAYSAT GANJ,
9,196,994,208200,Maharathpur,500,1040,SAHABGANJ,58133,TIARA,
9,196,994,208201,Surhua,500,1040,SAHABGANJ,58100,KARNAUL,
9,196,994,208202,Karnaul,1716,1040,SAHABGANJ,58100,KARNAUL,
9,196,994,208203,Ataysat Ganj,1462,1040,SAHABGANJ,58074,ATAYSAT GANJ,
9,196,994,208204,Sobantha,324,1040,SAHABGANJ,58132,THEKHA,
9,196,994,208205,Sheopur Mafi,78,1040,SAHABGANJ,58132,THEKHA,
9,196,994,208206,Baragaon,2493,1040,SAHABGANJ,58077,BARAGAON,
9,196,994,208207,Thekha,1092,1040,SAHABGANJ,58132,THEKHA,
9,196,994,208208,Israulia,232,1040,SAHABGANJ,58132,THEKHA,
9,196,994,208209,Raksaha,109,1040,SAHABGANJ,58090,DHUNNU,
9,196,994,208210,Vayapur,614,1040,SAHABGANJ,270869,vayapur,
9,196,994,208211,Rampur Mu. Dhunno,417,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,208212,Dhunnu,1462,1040,SAHABGANJ,58090,DHUNNU,
9,196,994,208213,Perukia,500,1040,SAHABGANJ,58090,DHUNNU,
9,196,994,208214,Lakhobhara,500,1040,SAHABGANJ,58122,RASIYA,
9,196,994,208215,Partap Chak,500,1040,SAHABGANJ,58122,RASIYA,
9,196,994,208216,Katawa Mafi,743,1040,SAHABGANJ,58101,KATAWA MAFI,
9,196,994,208217,Chandar Tali,500,1040,SAHABGANJ,58101,KATAWA MAFI,
9,196,994,208218,Bishunpurwa,1072,1040,SAHABGANJ,58088,BISHUNPURWA,
9,196,994,208219,Parariya,1073,1040,SAHABGANJ,58119,PARARIYA,
9,196,994,208220,Dhanariya Khurd,938,1040,SAHABGANJ,58119,PARARIYA,
9,196,994,208221,Anguarkatwa,500,1040,SAHABGANJ,58118,PALPUR,
9,196,994,208222,Sherwa,139,1040,SAHABGANJ,58122,RASIYA,
9,196,994,208223,Rasiya,1747,1040,SAHABGANJ,58122,RASIYA,
9,196,994,208224,Bangalipur,167,1040,SAHABGANJ,58078,BARAON,
9,196,994,208225,Gayapur,351,1040,SAHABGANJ,58118,PALPUR,
9,196,994,208226,Palpur,1306,1040,SAHABGANJ,58118,PALPUR,
9,196,994,208227,Itaujhiya,177,1040,SAHABGANJ,58113,MANKAPARA,
9,196,994,208228,Mankapara,1375,1040,SAHABGANJ,58113,MANKAPARA,
9,196,994,208229,Bhatpurwa,494,1040,SAHABGANJ,58080,BARHUA,
9,196,994,208230,Shampur,204,1040,SAHABGANJ,58080,BARHUA,
9,196,994,208231,Barhua,2879,1040,SAHABGANJ,58080,BARHUA,
9,196,994,208232,Saidupur,1783,1040,SAHABGANJ,58124,SAIDUPUR,
9,196,994,208233,Saraiya,1740,1040,SAHABGANJ,58125,SARAIYA,
9,196,994,208234,Basari,1493,1040,SAHABGANJ,58121,RAMSHALA,
9,196,994,208235,Khojapur,1255,1040,SAHABGANJ,269554,khojapur,
9,196,994,208236,Ramshala,627,1040,SAHABGANJ,58121,RAMSHALA,
9,196,994,208237,Usari,614,1040,SAHABGANJ,58129,SHAHPUR,
9,196,994,208238,Janakpur,513,1038,NAUGARH,271385,janakpur,
9,196,994,208239,Chamaripur,53,1040,SAHABGANJ,58080,BARHUA,
9,196,994,208240,Salawatpur,13,1035,CHAKIYA,57776,GAIGHAT,
9,196,994,208241,Nikandopur,135,1040,SAHABGANJ,58129,SHAHPUR,
9,196,994,208242,Shahpur,1565,1035,CHAKIYA,57764,BIYASARH,
9,196,994,208243,Belawar,1241,1040,SAHABGANJ,58082,BELAWAR,
9,196,994,208244,Dhannipur,694,1040,SAHABGANJ,58082,BELAWAR,
9,196,994,208245,Khas,913,1040,SAHABGANJ,269539,khas,
9,196,994,208246,Kaurihar,1837,1040,SAHABGANJ,58102,KAURIHAR,
