STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,153,801,136274,Kaima Khadar,1523,1300,LAKHIMPUR,268013,KAIMA KHADAR,
9,153,801,136275,Jamaitha,1946,1300,LAKHIMPUR,73455,JAMAITHA,
9,153,801,136276,Goom Chini,1593,1300,LAKHIMPUR,73451,GOOM CHINI,
9,153,801,136277,Gathruwa,2208,1300,LAKHIMPUR,73449,GADHARUWA,
9,153,801,136278,Chand Purava,2142,1300,LAKHIMPUR,73441,CHAND PURAVA,
9,153,801,136279,Atnahia,495,1300,LAKHIMPUR,73428,BAJPAI,
9,153,801,136280,Atkonwa,3268,1300,LAKHIMPUR,73425,ATKONWA,
9,153,801,136281,Ddhusru,1617,1300,LAKHIMPUR,73444,DDHUSRU,
9,153,801,136282,Bajpai,2028,1300,LAKHIMPUR,73428,BAJPAI,
9,153,801,136283,Baas Khera,1120,1300,LAKHIMPUR,73487,MURIA KHERA,
9,153,801,136284,Rajapur,11433,1300,LAKHIMPUR,73498,RAJAPUR,
9,153,801,136285,Muria Khera,1256,1300,LAKHIMPUR,73487,MURIA KHERA,
9,153,801,136286,Arni Khana,195,1300,LAKHIMPUR,73498,RAJAPUR,
9,153,801,136287,Mathna,917,1300,LAKHIMPUR,73438,BHANDSARIA,
9,153,801,136288,Bhandsaria,5198,1300,LAKHIMPUR,73438,BHANDSARIA,
9,153,801,136289,Ramuwapur,1713,1300,LAKHIMPUR,73501,RAMUWAPUR,
9,153,801,136290,Chhauchh,7413,1300,LAKHIMPUR,73442,CHHAUCHH,
9,153,801,136291,Udaipur Mahewa,3024,1300,LAKHIMPUR,268212,UDAIPUR MAHEWA,
9,153,801,136292,Midanian,4963,1300,LAKHIMPUR,73484,MIDANIAN  GARHI,
9,153,801,136293,Lakhimpur (Dehat),5791,1300,LAKHIMPUR,73474,LAKHIMPUR (DEHAT),
9,153,801,136294,Payarepur,443,1300,LAKHIMPUR,73474,LAKHIMPUR (DEHAT),
9,153,801,136295,Rudrapur Khurd,1286,1300,LAKHIMPUR,73430,BANWARIPUR,
9,153,801,136296,Sisouna,2529,1300,LAKHIMPUR,73516,SISOUNA,
9,153,801,136297,Banwaripur,1509,1300,LAKHIMPUR,73430,BANWARIPUR,
9,153,801,136298,Singaniya,1978,1300,LAKHIMPUR,73515,SINGANIYA,
9,153,801,136299,Manikapur,920,1300,LAKHIMPUR,73479,MANIKPUR,
9,153,801,136300,Sehruwa,1642,1300,LAKHIMPUR,73513,SEHRUWA,
9,153,801,136301,Salempur,8316,1300,LAKHIMPUR,73511,SALEMPUR,
9,153,801,136302,Meerpur,4333,1300,LAKHIMPUR,73483,MEERPUR,
9,153,801,136303,Ramapur,3939,1300,LAKHIMPUR,73499,RAMAPUR,
9,153,801,136304,Paharapur,3091,1295,BEHJAM,266913,Paharapur,
9,153,801,136305,Lahauri Nagar,1399,1300,LAKHIMPUR,268205,LAHAURI NAGAR,
9,153,801,136306,Adha Chat,1480,1300,LAKHIMPUR,73421,ADHA CHAT,
9,153,801,136307,Sarai Usiya,399,1300,LAKHIMPUR,73421,ADHA CHAT,
9,153,801,136308,Banstali,1946,1300,LAKHIMPUR,73429,BANSTALI,
9,153,801,136309,Demouhra,3310,1300,LAKHIMPUR,73445,DEMOUHRA,
9,153,801,136310,Mahamadabad,3241,1300,LAKHIMPUR,73475,MAHAMADABAD,
9,153,801,136311,Musepur Khurd,2829,1300,LAKHIMPUR,73489,MUSEPUR KHURD,
9,153,801,136312,Sarkhanpur,3050,1300,LAKHIMPUR,73512,SARKHANPUR,
9,153,801,136313,Markhapur,1855,1300,LAKHIMPUR,73481,MARKHAPUR,
9,153,801,136314,Chak Kunwarpur,22,1300,LAKHIMPUR,73447,FATTEYPUR,
9,153,801,136315,Sarai Sakunat,30,1300,LAKHIMPUR,73447,FATTEYPUR,
9,153,801,136316,Sarai Satta,531,1300,LAKHIMPUR,73447,FATTEYPUR,
9,153,801,136317,Mahamadpur Kaimahara,1970,1300,LAKHIMPUR,73476,MAHAMADPUR KAIMAHARA,
9,153,801,136318,Fatteypur,1095,1300,LAKHIMPUR,73447,FATTEYPUR,
9,153,801,136319,Kstiya,3574,1300,LAKHIMPUR,73464,KATIYA,
9,153,801,136320,Chak Bishunpur,47,1300,LAKHIMPUR,73476,MAHAMADPUR KAIMAHARA,
9,153,801,136321,Gopalpur,1776,1300,LAKHIMPUR,73452,GOPALPUR,
9,153,801,136322,Parsdaha,891,1300,LAKHIMPUR,73476,MAHAMADPUR KAIMAHARA,
9,153,801,136323,Daya Ratan,669,1300,LAKHIMPUR,73452,GOPALPUR,
9,153,801,136324,Padari Mohan,858,1300,LAKHIMPUR,73439,BHANPUR,
9,153,801,136325,Bhanpur,1927,1300,LAKHIMPUR,73439,BHANPUR,
9,153,801,136326,Kadipur,3263,1300,LAKHIMPUR,73458,KADIPUR,
9,153,801,136327,Chak Kamalpur,496,1300,LAKHIMPUR,73458,KADIPUR,
9,153,801,136328,Motipur,2519,1300,LAKHIMPUR,73485,MOTIPUR,
9,153,801,136329,Jamuniya,1906,1300,LAKHIMPUR,73456,JAMUNIYA,
9,153,801,136330,Musepur Kalan,893,1300,LAKHIMPUR,267546,MUSEPUR KALAN,
9,153,801,136331,Malahpur,582,1300,LAKHIMPUR,267546,MUSEPUR KALAN,
9,153,801,136332,Sanhauna,639,1300,LAKHIMPUR,73508,SAIDAPUR KARANPUR,
9,153,801,136333,Ramai Mubarakpur,500,1300,LAKHIMPUR,73508,SAIDAPUR KARANPUR,
9,153,801,136334,Saidapur Karanpur,1078,1300,LAKHIMPUR,73508,SAIDAPUR KARANPUR,
9,153,801,136335,Khanpur Guraila,1788,1300,LAKHIMPUR,73468,KHANPUR GURAILA,
9,153,801,136336,Keshavpur Guraila,2896,1300,LAKHIMPUR,73465,KESHAVPUR GURAILA,
9,153,801,136337,Hardaspur,2729,1300,LAKHIMPUR,73454,HARDASPUR,
9,153,801,136338,Bairagar,2261,1300,LAKHIMPUR,73427,BAIRAGAR,
9,153,801,136339,Lagucha,4153,1300,LAKHIMPUR,73472,LAGUCHA,
9,153,801,136340,Mahngu Khera,1915,1300,LAKHIMPUR,73478,MAHNGU KHERA,
9,153,801,136341,Mahmmadpur Mahewa,1509,1300,LAKHIMPUR,73477,MAHMMADPUR MAHEWA,
9,153,801,136342,Aqbalpur,1858,1300,LAKHIMPUR,73424,AQBALPUR,
9,153,801,136343,Rudrapur Kalan,2117,1300,LAKHIMPUR,73503,RUDRAPUR KALAN,
9,153,801,136344,Muski,145,1307,PHOOLBEHAR,73974,FUTA KUWAN,
9,153,801,136345,Basantipur,105,1307,PHOOLBEHAR,73974,FUTA KUWAN,
9,153,801,136346,Tihulia,111,1307,PHOOLBEHAR,73974,FUTA KUWAN,
9,153,801,136347,Sonaripur Khaliulla,540,1307,PHOOLBEHAR,73993,MURIA MISHRA,
9,153,801,136348,Muria Mishra,2400,1307,PHOOLBEHAR,73993,MURIA MISHRA,
9,153,801,136349,Bamhanpur,1622,1307,PHOOLBEHAR,73962,BAMHANPUR,
9,153,801,136350,Kanchanpur,1213,1307,PHOOLBEHAR,73981,KANCHANPUR,
9,153,801,136351,Dalel Nagar,2664,1307,PHOOLBEHAR,73971,DALEL NAGAR,
9,153,801,136352,Bhur Kunda,115,1303,NAKAHA,73711,JAMUNIYA,
9,153,801,136353,Futa Kuwan,1432,1307,PHOOLBEHAR,73974,FUTA KUWAN,
9,153,801,136354,Khanpur,929,1307,PHOOLBEHAR,73981,KANCHANPUR,
9,153,801,136355,Piprawan,3860,1307,PHOOLBEHAR,74002,PIPRAWAN,
9,153,801,136356,Chapartalla,892,1307,PHOOLBEHAR,73969,CHAPARTALLA,
9,153,801,136357,Mukaddarpur,75,1307,PHOOLBEHAR,73974,FUTA KUWAN,
9,153,801,136358,Nakha Pepri,1334,1307,PHOOLBEHAR,73969,CHAPARTALLA,
9,153,801,136359,Chaurathiya,3598,1307,PHOOLBEHAR,73970,CHAURATHIYA,
9,153,801,136360,Amritapur,1280,1303,NAKAHA,73686,AMRITAPUR,
9,153,801,136361,Hindolna,2316,1307,PHOOLBEHAR,73980,HINDOLNA,
9,153,801,136362,Ram Nagar Khurd,2351,1307,PHOOLBEHAR,74005,RAM NAGAR KHURD,
9,153,801,136363,Girdharpur,836,1307,PHOOLBEHAR,73980,HINDOLNA,
9,153,801,136364,Pakariya,1081,1307,PHOOLBEHAR,73997,PAKARIYA,
9,153,801,136365,Mirzapur,187,1307,PHOOLBEHAR,73985,KORARA,
9,153,801,136366,Korara,2674,1307,PHOOLBEHAR,73985,KORARA,
9,153,801,136367,Muria Khurd,1151,1307,PHOOLBEHAR,268832,MURIA KHURD,
9,153,801,136368,Agar Aggar Khurd,4436,0,STRING ENTERED,73959,AGGAR KHURD,
9,153,801,136369,Salliha,1393,1307,PHOOLBEHAR,268823,SALLIHA,
9,153,801,136370,Mithna Bojhi,757,1307,PHOOLBEHAR,73991,MITHNA BOJHI,
9,153,801,136371,Padria Khurd,654,1307,PHOOLBEHAR,73991,MITHNA BOJHI,
9,153,801,136372,Guliria Khurd,851,1307,PHOOLBEHAR,73991,MITHNA BOJHI,
9,153,801,136373,Mohammadpur,1637,1307,PHOOLBEHAR,73992,MOHAMMADPUR,
9,153,801,136374,Bilaria,1112,1307,PHOOLBEHAR,73968,BILARIA,
9,153,801,136375,Siktiya Ramaupur,1751,1307,PHOOLBEHAR,74012,SIKTIYA RAMUAPUR,
9,153,801,136376,Parsehra Khurd,590,1295,BEHJAM,266949,PARSEHRA KHURD,
9,153,801,136377,Parsehara Kalan,1540,1307,PHOOLBEHAR,268835,PARSEHARA KALAN,
9,153,801,136378,Pratappur,1424,1295,BEHJAM,73165,PRATAP PUR,
9,153,801,136379,Pipri,852,1307,PHOOLBEHAR,74003,PRATAPPUR,
9,153,801,136380,Semri,794,1308,RAMIA BEHAR,74052,SEMRI,
9,153,801,136381,Ramauwapur Jangli,1447,1307,PHOOLBEHAR,74006,REHAUWA,
9,153,801,136382,Rehauwa,2567,1307,PHOOLBEHAR,74006,REHAUWA,
9,153,801,136383,Andesh Nagar,311,1307,PHOOLBEHAR,268838,BANNI,
9,153,801,136384,Tahirpur,780,1307,PHOOLBEHAR,268838,BANNI,
9,153,801,136385,Banni,897,1307,PHOOLBEHAR,268838,BANNI,
9,153,801,136386,Khetoosa,1546,1307,PHOOLBEHAR,73984,KHETOOSA,
9,153,801,136387,Padria Kalan,3983,1307,PHOOLBEHAR,73996,PADRIA KALAN,
9,153,801,136388,Kolhauri,1686,1307,PHOOLBEHAR,268842,KOLHAURI,
9,153,801,136389,Sikandarpur,1631,1307,PHOOLBEHAR,74011,SIKANDARPUR,
9,153,801,136390,Gyanpur,2259,1307,PHOOLBEHAR,73978,GYANPUR,
9,153,801,136391,Durgapur,436,1307,PHOOLBEHAR,74007,SAFIPUR,
9,153,801,136392,Safipur,1544,1307,PHOOLBEHAR,74007,SAFIPUR,
9,153,801,136393,Mahewa,2472,1307,PHOOLBEHAR,73988,MAHEWA,
9,153,801,136394,Bedaura,367,1307,PHOOLBEHAR,73988,MAHEWA,
9,153,801,136395,Kunwarpur,31,1307,PHOOLBEHAR,73988,MAHEWA,
9,153,801,136396,Odrahana,9770,1300,LAKHIMPUR,268221,ODRAHANA,
9,153,801,136397,Singarpur,4616,1307,PHOOLBEHAR,74013,SINGARPUR,
9,153,801,136398,Balu Deeh,4425,1307,PHOOLBEHAR,73961,BALU DEEH,
9,153,801,136399,Aggar Buzurg,2857,1307,PHOOLBEHAR,73958,AGGAR BUZURG,
9,153,801,136400,Basaigapur,1413,1303,NAKAHA,73693,BASAIGAPUR,
9,153,801,136401,Agra,2342,1307,PHOOLBEHAR,73960,AGRA,
9,153,801,136402,Mojmabad,2613,1307,PHOOLBEHAR,73990,MAUJMA BAD,
9,153,801,136403,Sundarwal,4833,1307,PHOOLBEHAR,74015,SUNDARWAL,
9,153,801,136404,Bhikhampur,1285,1307,PHOOLBEHAR,268855,BHIKHAMPUR,
9,153,801,136405,Kusmauri,4777,1307,PHOOLBEHAR,73986,KUSMAURI,
9,153,801,136406,Devria,2594,1307,PHOOLBEHAR,73972,DEVRIA,
9,153,801,136407,Belihan,3362,1307,PHOOLBEHAR,73967,BELIHAN,
9,153,801,136408,Saidipur,1083,0,STRING ENTERED,268851,SAIDIPUR,
9,153,801,136409,Pipra Marora,2122,1307,PHOOLBEHAR,74000,PIPRA MARORA,
9,153,801,136410,Belwapur,1032,1307,PHOOLBEHAR,74000,PIPRA MARORA,
9,153,801,136411,Lilouti,110,1307,PHOOLBEHAR,74000,PIPRA MARORA,
9,153,801,136412,Atkhona,604,1307,PHOOLBEHAR,74014,SISOURA,
9,153,801,136413,Sisoura,5030,1307,PHOOLBEHAR,74014,SISOURA,
9,153,801,136414,Baragaon,2457,1307,PHOOLBEHAR,73963,BARAGAON,
9,153,801,136415,Basha Bhoor,2606,0,STRING ENTERED,73966,BASHA BHOOR,
9,153,801,136416,Shrinagar,8052,1307,PHOOLBEHAR,74010,SHRINAGAR,
9,153,801,136417,Baroula,2535,1307,PHOOLBEHAR,73964,BAROULA,
9,153,801,136418,Tenduva,6231,1307,PHOOLBEHAR,74016,TENDUVA,
9,153,801,136419,Jungle N0 10,1495,1307,PHOOLBEHAR,73977,GOOM,
9,153,801,136420,Manpur Kardahia,1098,1307,PHOOLBEHAR,268867,MANPUR KARDAHIA,
9,153,801,136421,Jungle No 11,4231,1307,PHOOLBEHAR,268864,JUNGLE NO 11,
9,153,801,136422,Sakha Shivpuri,288,1307,PHOOLBEHAR,73977,GOOM,
9,153,801,136423,Goom,917,1307,PHOOLBEHAR,73977,GOOM,
9,153,801,136424,Pipri Goom,2342,1307,PHOOLBEHAR,74001,PIPRAGOOM,
9,153,801,136425,Gaura,4413,1307,PHOOLBEHAR,73976,GAURA,
9,153,801,136426,Lagdipur,500,1307,PHOOLBEHAR,73994,NARHAR,
9,153,801,136427,Narhar,3112,1307,PHOOLBEHAR,73994,NARHAR,
9,153,801,136428,Mainha,500,1307,PHOOLBEHAR,73994,NARHAR,
9,153,801,136429,Prayag,4947,1307,PHOOLBEHAR,73998,PAYAG,
9,153,801,136430,Basaha,5270,1307,PHOOLBEHAR,73965,BASAHA    MAFI,
9,153,801,136431,Muriya Semra,142,1307,PHOOLBEHAR,74004,RAJAPUR,
9,153,801,136432,Sambhar Chaura,451,1307,PHOOLBEHAR,74004,RAJAPUR,
9,153,801,136433,Rajapur,2542,1307,PHOOLBEHAR,74004,RAJAPUR,
9,153,801,136434,Phool Behar,9905,1307,PHOOLBEHAR,73999,PHOOL BEHAR,
9,153,801,136435,Sarva,6114,1307,PHOOLBEHAR,74009,SARVA,
9,153,801,136436,Laukiha,3271,1307,PHOOLBEHAR,73987,LAUKIHA,
9,153,801,136437,Ibrahimpur,1242,1307,PHOOLBEHAR,268861,IBRAHIMPUR,
9,153,801,136438,Saidapur Khurd,1693,1307,PHOOLBEHAR,74008,SAIDAPUR,
9,153,801,136439,Dudhwa Midaniyan,2450,1307,PHOOLBEHAR,73973,DUDHWA MIDANIYAN,
9,153,801,136440,Hajratpur,2287,1307,PHOOLBEHAR,73979,HAJRATPUR,
9,153,801,136441,Anjnapur,741,1307,PHOOLBEHAR,268857,ANJNAPUR,
9,153,801,136442,Sanda,580,1307,PHOOLBEHAR,268857,ANJNAPUR,
9,153,801,136443,Ganga Behar,2906,1307,PHOOLBEHAR,73975,GANGA BEHAR,
9,153,801,136444,Tatarpur,6693,1307,PHOOLBEHAR,74017,TETARPUR,
9,153,801,136445,Khaiya,6914,1307,PHOOLBEHAR,73982,KHAIYA,
9,153,801,136446,Maksoha,5999,1307,PHOOLBEHAR,73989,MAKSOHA,
9,153,801,136447,Khambhar Khera,7142,1307,PHOOLBEHAR,73983,KHAMBHAR KHERA,
9,153,801,136448,Shitalapur,1626,1303,NAKAHA,73741,SITALA PUR,
9,153,801,136449,Chafandi,1123,1303,NAKAHA,268670,CHAFANDI,
9,153,801,136450,Parsiya,328,1303,NAKAHA,73744,TRIKOLIYA,
9,153,801,136451,Jirkduliya,1883,1303,NAKAHA,73744,TRIKOLIYA,
9,153,801,136452,Koraiyacheent,782,1303,NAKAHA,73723,PACHKORWA,
9,153,801,136453,Pacha Corawa,952,1303,NAKAHA,73723,PACHKORWA,
9,153,801,136454,Banjariya,1394,1303,NAKAHA,268677,BANJARIYA,
9,153,801,136455,Devariya Basaiha,1592,1303,NAKAHA,73704,DEVARIYA BASHI YA,
9,153,801,136456,Amkotwa,2982,1303,NAKAHA,73685,AMKOTWA,
9,153,801,136457,Jamkohna,2401,1303,NAKAHA,73710,JAMKOHNA,
9,153,801,136458,Donwa,1215,1303,NAKAHA,268722,DONWA,
9,153,801,136459,Daoudpur Kaimhra,269,1303,NAKAHA,73744,TRIKOLIYA,
9,153,801,136460,Sevadra,491,1303,NAKAHA,73695,BEDNA PUR,
9,153,801,136461,Sevkaha,608,1303,NAKAHA,73695,BEDNA PUR,
9,153,801,136462,Bednapur,2061,1303,NAKAHA,73695,BEDNA PUR,
9,153,801,136463,Ravanhi,1460,1303,NAKAHA,73734,RAWHI,
9,153,801,136464,Korraiya Sanjar,2734,1303,NAKAHA,73715,KORAIYA  SANJAR,
9,153,801,136465,Bhanpur,1823,1303,NAKAHA,73698,BHAN PUR,
9,153,801,136466,Atkohna,7279,1303,NAKAHA,73688,ATKOHNA,
9,153,801,136467,Daudpur Mahewa,1908,1303,NAKAHA,73703,DAUD PUR   MAHEWA,
9,153,801,136468,Saidipur Harraiya,3261,1303,NAKAHA,73737,SAIDI PUR,
9,153,801,136469,Rukhiya,1156,1303,NAKAHA,268726,RUKHIYA,
9,153,801,136470,Chahmalpur,3102,1303,NAKAHA,73701,CHAHMAL PUR,
9,153,801,136471,Khamriya,473,1303,NAKAHA,73701,CHAHMAL PUR,
9,153,801,136472,Patrasi,2845,1303,NAKAHA,73729,PATRASI,
9,153,801,136473,Pipranadipaar,967,1303,NAKAHA,73730,PIPRANADI PAR,
9,153,801,136474,Bel,2243,1303,NAKAHA,73690,BAIL,
9,153,801,136475,Khoriya,884,1303,NAKAHA,73730,PIPRANADI PAR,
9,153,801,136476,Bada Gaon,11971,1303,NAKAHA,73689,BADA GAUN,
9,153,801,136477,Copa,1277,1303,NAKAHA,268636,COPA,
9,153,801,136478,Matehi,1845,1303,NAKAHA,73717,MATEHI,
9,153,801,136479,Sunsari,2402,1303,NAKAHA,73743,SUNSARI,
9,153,801,136480,Gulariya Raingawan,2140,1303,NAKAHA,73708,GOLARIYA RENGWA,
9,153,801,136481,Jamuniya,4927,1303,NAKAHA,73711,JAMUNIYA,
9,153,801,136482,Dubaila,72,1303,NAKAHA,73711,JAMUNIYA,
9,153,801,136483,Bhurkunda,603,0,STRING ENTERED,73456,JAMUNIYA,
9,153,801,136484,Garousa,4492,1303,NAKAHA,73705,GAROUSA,
9,153,801,136485,Kotthiya,4406,1303,NAKAHA,73714,KOTHIYA,
9,153,801,136486,Odara,3847,1303,NAKAHA,73722,ODARA,
9,153,801,136487,Ramapur,2388,1303,NAKAHA,73731,RAMAPUR,
9,153,801,136488,Suhela,2705,1303,NAKAHA,73742,SUHELA,
9,153,801,136489,Usia,618,1303,NAKAHA,73731,RAMAPUR,
9,153,801,136490,Mithoura,586,1303,NAKAHA,73724,PAKRIA,
9,153,801,136491,Pakria,1053,1303,NAKAHA,73724,PAKRIA,
9,153,801,136492,Churwal,343,1303,NAKAHA,73724,PAKRIA,
9,153,801,136493,Belawa,2089,1300,LAKHIMPUR,73426,BAIL,
9,153,801,136494,Banjaria,2268,1303,NAKAHA,73691,BANJARIA,
9,153,801,136495,Umaria,1964,1303,NAKAHA,73745,UMARIA,
9,153,801,136496,Barhai Dih,2871,1303,NAKAHA,73692,BARHAI DIH,
9,153,801,136497,Salhanapur,1719,1303,NAKAHA,268665,SALHANAPUR,
9,153,801,136498,Jiganiyan,916,1303,NAKAHA,268641,JIGANIYAN,
9,153,801,136499,Noudhan,324,1303,NAKAHA,268641,JIGANIYAN,
9,153,801,136500,Ambuapur,1228,1303,NAKAHA,73738,SAILGAON,
9,153,801,136501,Sailgaon,1480,1303,NAKAHA,73738,SAILGAON,
9,153,801,136502,Ginhauna,1948,1303,NAKAHA,73707,GINHAUNA,
9,153,801,136503,Bazudeeh,1897,1303,NAKAHA,73694,BAZUDEEH,
9,153,801,136504,Amritapur,2395,0,STRING ENTERED,268830,AMRITAPUR,
9,153,801,136505,Nizampur Nakti,2065,1303,NAKAHA,73721,NIZAMPUR NAKTI,
9,153,801,136506,Bhatpurwa,441,1303,NAKAHA,73706,GAURIA BHILAM,
9,153,801,136507,Gauria Bhilam,2281,1303,NAKAHA,73706,GAURIA BHILAM,
9,153,801,136508,Meera Ghasi,4259,1303,NAKAHA,73699,BHEERA GHASI,
9,153,801,136509,Siraica,2970,1303,NAKAHA,73740,SIRAICA,
9,153,801,136510,Patehra,2106,1303,NAKAHA,73727,PARSA,
9,153,801,136511,Basaigapur,1899,1307,PHOOLBEHAR,268850,BASAIGAPUR,
9,153,801,136512,Parsa,792,1303,NAKAHA,73727,PARSA,
9,153,801,136513,Ambarsot,3349,1303,NAKAHA,73684,AMBARSOT,
9,153,801,136514,Mahola,2243,1303,NAKAHA,73716,MAHOLA,
9,153,801,136515,Chaupur,3198,1303,NAKAHA,73702,CHAUPUR,
9,153,801,136516,Katkusama,3034,1303,NAKAHA,73712,KATKUSAMA,
9,153,801,136517,Sarswa,2195,1303,NAKAHA,268714,SARSWA,
9,153,801,136518,Mazhara,3725,1303,NAKAHA,73718,MAZHARA,
9,153,801,136519,Sahajani,3007,1303,NAKAHA,73736,SAHAJANI,
9,153,801,136520,Zagsar,3583,1303,NAKAHA,73709,JAGSAR,
9,153,801,136521,Ashogapur,3629,1303,NAKAHA,73687,ASHOGA PUR,
9,153,801,136522,Nakaha,5305,1303,NAKAHA,73719,NAKAHA,
9,153,801,136523,Patti Bizai,3,1303,NAKAHA,268698,NIZAMPUR RAMDAS,
9,153,801,136524,Patti Jaidrath,12,1303,NAKAHA,268698,NIZAMPUR RAMDAS,
9,153,801,136525,Nizampur Ramdas,1519,1303,NAKAHA,268698,NIZAMPUR RAMDAS,
9,153,801,136526,Rangila Nagar,3867,1303,NAKAHA,73732,RANGILA NAGAR,
9,153,801,136527,Pangi Khurd,2153,1303,NAKAHA,73726,PANGI KHURD,
9,153,801,136528,Pangi Kalan,3952,1303,NAKAHA,73725,PANGI KALAN,
9,153,801,136529,Kiratpur,1242,1303,NAKAHA,73713,KIRATPUR,
9,153,801,136530,Koraiyaal,1384,1303,NAKAHA,268688,KORAIYAAL,
9,153,801,136531,Bhozpur,1723,1303,NAKAHA,73700,BHOZPUR,
9,153,801,136532,Isapur,393,1303,NAKAHA,73700,BHOZPUR,
9,153,801,136533,Patana,4427,1303,NAKAHA,73728,PATNA,
9,153,801,136534,Sakethu,3291,1303,NAKAHA,73739,SAKETHU,
9,153,801,136535,Raulia,1724,1303,NAKAHA,73733,RAULIA,
9,153,801,136536,Belhaura,2495,1303,NAKAHA,73697,BELHAURA,
9,153,801,136537,Dihua Khurd,635,1303,NAKAHA,73720,NAUWAPUR,
9,153,801,136538,Nauwapur,1186,1303,NAKAHA,73720,NAUWAPUR,
9,153,801,136539,Domanpur,500,1303,NAKAHA,73735,REHARIA KALAN,
9,153,801,136540,Rehiya Kalan,723,1303,NAKAHA,73735,REHARIA KALAN,
9,153,801,136541,Reharia Khurd,1151,1303,NAKAHA,73735,REHARIA KALAN,
9,153,801,136542,Khanipur,1815,1303,NAKAHA,268708,KHANIPUR,
9,153,801,136543,Saidhari (CT),13092,1300,LAKHIMPUR,73509,SAIDHARI,
9,153,802,136544,Binoura,4665,0,STRING ENTERED,73761,BINOURA,
9,153,802,136545,Dulhi,13674,1308,RAMIA BEHAR,74028,DULHI,
9,153,802,136546,Lakhahi,5510,1308,RAMIA BEHAR,74038,LAKHAHI,
9,153,802,136547,Jamhoura,3110,1308,RAMIA BEHAR,74032,JAMHOURA,
9,153,802,136548,Ramia Beahar,8855,1308,RAMIA BEHAR,74047,RAMIA BEAHAR,
9,153,802,136549,Mall Behar,2882,1308,RAMIA BEHAR,74041,MALL BEHAR,
9,153,802,136550,Lakhniapur,3209,1308,RAMIA BEHAR,74039,LAKHNIAPUR,
9,153,802,136551,Nowa Pursani,1496,1308,RAMIA BEHAR,268885,NOWAPUR SANI,
9,153,802,136552,Sujanpur,13947,1308,RAMIA BEHAR,74056,SUJANPUR,
9,153,802,136553,Jangal Sujanpur,518,1308,RAMIA BEHAR,74048,RAMNAGAR BAGHA,
9,153,802,136554,Ramnagar Bagha,5861,1308,RAMIA BEHAR,74048,RAMNAGAR BAGHA,
9,153,802,136555,Gularia Talukey Amethi,7126,0,STRING ENTERED,74030,GULARIA TALUKEY AMETHI,
9,153,802,136556,Parwari,4953,1308,RAMIA BEHAR,74044,PARAURI,
9,153,802,136557,Dewamania,58,1308,RAMIA BEHAR,74044,PARAURI,
9,153,802,136558,Abhyapur,6760,1308,RAMIA BEHAR,74018,ABHYAPUR,
9,153,802,136559,Jangal Matera,5784,1308,RAMIA BEHAR,74033,JANGAL MATERA,
9,153,802,136560,Matera,4028,1308,RAMIA BEHAR,74031,HAUKNA MATERA,
9,153,802,136561,Ram Nagar Lahbari,6985,1308,RAMIA BEHAR,74046,RAM NAGAR LAHBARI,
9,153,802,136562,Bhatpurwa Kalan,3147,1308,RAMIA BEHAR,74022,BHATPURWA,
9,153,802,136563,Bachey Para,400,1308,RAMIA BEHAR,268878,BINJAHA,
9,153,802,136564,Binjaha,700,1308,RAMIA BEHAR,268878,BINJAHA,
9,153,802,136565,Sujai Kunda,4572,1308,RAMIA BEHAR,74055,SUJAI KUNDA,
9,153,802,136566,Ghusha Khurd,247,1308,RAMIA BEHAR,74055,SUJAI KUNDA,
9,153,802,136567,Ghushar Kalan,500,1308,RAMIA BEHAR,74055,SUJAI KUNDA,
9,153,802,136569,Chandpura,3546,1308,RAMIA BEHAR,74025,CHANDPURA,
9,153,802,136570,Nainapur,5999,1308,RAMIA BEHAR,74042,NAINAPUR,
9,153,802,136571,Akathi,2450,1308,RAMIA BEHAR,74019,AKATHI,
9,153,802,136572,Taki Kunda,2771,1308,RAMIA BEHAR,74058,TAKI KUNDA,
9,153,802,136573,Kafara,11387,1308,RAMIA BEHAR,74035,KAFARA,
9,153,802,136574,Ranjeet Nagar,255,1308,RAMIA BEHAR,74054,SOHARIYA,
9,153,802,136575,Soharia,5758,1308,RAMIA BEHAR,74054,SOHARIYA,
9,153,802,136576,Jatpurwa,7314,1308,RAMIA BEHAR,74034,JATPURWA,
9,153,802,136577,Tahara,2080,1308,RAMIA BEHAR,74057,TAHARA,
9,153,802,136578,Mundi,590,1308,RAMIA BEHAR,74023,MURAMURI,
9,153,802,136579,Bhuda,1434,0,STRING ENTERED,74023,MURAMURI,
9,153,802,136580,Noubasta,613,1308,RAMIA BEHAR,269077,NOUBASTA,
9,153,802,136581,Bhawanapur,495,0,STRING ENTERED,58744,BABHANAULI CHHATRI,
9,153,802,136582,Mangolia,187,1308,RAMIA BEHAR,74049,SANKALPA,
9,153,802,136583,Sankalpa,4060,1308,RAMIA BEHAR,74049,SANKALPA,
9,153,802,136584,Ghurghutta Bujurg,5252,1297,DHAURHARA,73262,GHURGHUTTA BUJURG,
9,153,802,136585,Amethi,10300,1297,DHAURHARA,73251,AMETHI,
9,153,802,136586,Gorkhapur,500,1297,DHAURHARA,73251,AMETHI,
9,153,802,136587,Dihua Kala,3488,1297,DHAURHARA,73261,DIHUA KALA,
