STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,155,811,140076,Baherda,637,1201,HARIYAWAN,272395,JAFARPUR,
9,155,811,140077,Jafarpur,662,1201,HARIYAWAN,272395,JAFARPUR,
9,155,811,140078,Achuapur,1111,1201,HARIYAWAN,67850,ACHUAPUR,
9,155,811,140079,Majhigawan Amarnath,564,1201,HARIYAWAN,67895,TENI,
9,155,811,140080,Bhadeura,4297,1201,HARIYAWAN,67860,BHADEURA,
9,155,811,140081,Alawalpur,1186,1201,HARIYAWAN,272394,ALAWALPUR,
9,155,811,140082,Teni,3996,1201,HARIYAWAN,67895,TENI,
9,155,811,140083,Paidhai,1388,1201,HARIYAWAN,67884,PAIDHAI,
9,155,811,140084,Nayagaon Navav,467,1201,HARIYAWAN,67884,PAIDHAI,
9,155,811,140085,Daulatpur,2510,1201,HARIYAWAN,67863,DAULATPUR,
9,155,811,140086,Sarkhna,926,1201,HARIYAWAN,67881,MURADPUR,
9,155,811,140087,Mahmudpur Baijnath,330,1201,HARIYAWAN,67881,MURADPUR,
9,155,811,140088,Jalalpur,997,1201,HARIYAWAN,67896,THAMARWA,
9,155,811,140089,Thamarwa,1995,1201,HARIYAWAN,67896,THAMARWA,
9,155,811,140090,Bigha Rampur,518,1201,HARIYAWAN,67881,MURADPUR,
9,155,811,140091,Padri,3929,1201,HARIYAWAN,67883,PADRI,
9,155,811,140092,Muradpur,1755,1201,HARIYAWAN,67881,MURADPUR,
9,155,811,140093,Majhiya,7060,1201,HARIYAWAN,67877,MAJHIYA,
9,155,811,140094,Lehna,2759,1201,HARIYAWAN,67875,LEHNA,
9,155,811,140095,Hillapur,430,1201,HARIYAWAN,67889,RANIYAMAU,
9,155,811,140096,Bakhariya,2843,1201,HARIYAWAN,67858,BAKHARIYA,
9,155,811,140097,Tandauna,2924,1201,HARIYAWAN,67893,TANDAUNA,
9,155,811,140098,Raniyamau,1111,1201,HARIYAWAN,67889,RANIYAMAU,
9,155,811,140099,Kathethiya,1879,1201,HARIYAWAN,67870,KATHETHIYA,
9,155,811,140100,Katarpur,489,1201,HARIYAWAN,67889,RANIYAMAU,
9,155,811,140101,Kathigara,2384,1201,HARIYAWAN,67871,KATHIGARHA,
9,155,811,140102,Manipur,1247,1201,HARIYAWAN,272399,MANIPUR,
9,155,811,140103,Aliyapur,1024,1201,HARIYAWAN,272398,ALIYAPUR,
9,155,811,140104,Burdhagaon,4368,1201,HARIYAWAN,67862,BURHAGAON,
9,155,811,140105,Dhoviya,2365,1201,HARIYAWAN,67864,DHOVIYA,
9,155,811,140106,Barmahaula,1533,1201,HARIYAWAN,67859,BARMAHAULA,
9,155,811,140107,Dulhapur,2183,1201,HARIYAWAN,67865,DULHAPUR,
9,155,811,140108,Khateli,3042,1201,HARIYAWAN,67872,KHATELI,
9,155,811,140109,Akohara,867,1201,HARIYAWAN,67872,KHATELI,
9,155,811,140110,Purwa Hafijudinpur,1583,1201,HARIYAWAN,67887,PURWA HAFIJUDINPUR,
9,155,811,140111,Jareli,4931,1201,HARIYAWAN,67868,JARELI,
9,155,811,140112,Bagocha,2291,1201,HARIYAWAN,67856,BAGOCHA,
9,155,811,140113,Kaliyani,1791,1201,HARIYAWAN,67869,KALYANI,
9,155,811,140114,Bajehra,2316,1196,BAWAN,67544,BAJEHARA,
9,155,811,140115,Sirsa,2696,1201,HARIYAWAN,67892,SIRSA,
9,155,811,140116,Tandor,2962,1201,HARIYAWAN,67894,TANDOR  KHERA,
9,155,811,140117,Aharapur,317,1212,TANDIYAWAN,68462,BHARGWAN AHIRAPUR,
9,155,811,140118,Sariyan,814,1201,HARIYAWAN,272397,SARIYAN,
9,155,811,140119,Barkatpur,363,1201,HARIYAWAN,272397,SARIYAN,
9,155,811,140121,Dariyabad,500,1201,HARIYAWAN,67888,RAHIMPUR,
9,155,811,140122,Rahimpur,1948,1201,HARIYAWAN,67888,RAHIMPUR,
9,155,811,140123,Kachnari,722,1201,HARIYAWAN,67855,BABUPUR  KACHANARI,
9,155,811,140124,Bajidnagar,500,1201,HARIYAWAN,67851,AGAULAPUR,
9,155,811,140125,Lalpur,523,1211,SURSA,68420,LALPALPUR,
9,155,811,140126,Shahjad Nagar,179,1201,HARIYAWAN,67851,AGAULAPUR,
9,155,811,140127,Fakirabad,819,1201,HARIYAWAN,67851,AGAULAPUR,
9,155,811,140128,Peng,3835,1201,HARIYAWAN,67885,PENG,
9,155,811,140129,Agaulapur,1513,1201,HARIYAWAN,67851,AGAULAPUR,
9,155,811,140130,Kushalpur,500,1201,HARIYAWAN,67851,AGAULAPUR,
9,155,811,140131,Babupur,1177,1201,HARIYAWAN,67855,BABUPUR  KACHANARI,
9,155,811,140132,Gajadharpur,502,1201,HARIYAWAN,67853,ARWA  GAJADHARPUR,
9,155,811,140133,Arwapur,1969,1201,HARIYAWAN,67853,ARWA  GAJADHARPUR,
9,155,811,140134,Ahrapur,396,1201,HARIYAWAN,272397,SARIYAN,
9,155,811,140135,Bargawan,2356,1212,TANDIYAWAN,68462,BHARGWAN AHIRAPUR,
9,155,811,140136,Patkuawan,2555,1212,TANDIYAWAN,68490,PATKUAWAN,
9,155,811,140137,Danialgang,2316,1212,TANDIYAWAN,68464,DANIALGANG,
9,155,811,140138,Pura Bahadur,5594,1212,TANDIYAWAN,68492,PURA BAHADUR,
9,155,811,140139,Jio,1302,1212,TANDIYAWAN,272541,JIO,
9,155,811,140140,Nanhey,3489,1212,TANDIYAWAN,68485,NANHEY,
9,155,811,140141,Shivri,1550,1212,TANDIYAWAN,68503,SHIVRI,
9,155,811,140142,Lilwal,3805,1212,TANDIYAWAN,68482,LILWAL,
9,155,811,140143,Tari,841,1212,TANDIYAWAN,68487,ODRA  TARI,
9,155,811,140144,Odra,878,1212,TANDIYAWAN,68487,ODRA  TARI,
9,155,811,140145,Garhi,2051,1212,TANDIYAWAN,68466,GARHI,
9,155,811,140146,Japra,3633,1212,TANDIYAWAN,68473,JAPRA,
9,155,811,140147,Harri,2190,1212,TANDIYAWAN,68470,HARAI,
9,155,811,140148,Sikanderpur,2812,1211,SURSA,68439,SIKANDERPUR,
9,155,811,140149,Alisa Bad,2537,1212,TANDIYAWAN,68450,ALISA BAD,
9,155,811,140150,Barauli,2790,1212,TANDIYAWAN,68456,BAROULI,
9,155,811,140151,Jigniya Khurd,1467,1212,TANDIYAWAN,68475,JIGNIYA KHURD,
9,155,811,140152,Jigniya Kalan,1213,1212,TANDIYAWAN,272542,JIGNIYA KALAN,
9,155,811,140153,Rawal,2722,1212,TANDIYAWAN,68495,RAWAL,
9,155,811,140154,Bahorwa,2285,1212,TANDIYAWAN,68455,BAHORWA,
9,155,811,140155,Ayari,2153,1212,TANDIYAWAN,68453,AYYARI,
9,155,811,140156,Lalpur Bhaisari,1988,1212,TANDIYAWAN,68481,LALPUR BHAISARI,
9,155,811,140157,Mahmadapur,2192,1212,TANDIYAWAN,68483,MAHMADAPUR,
9,155,811,140158,Adampur,2744,1212,TANDIYAWAN,68448,ADAMPUR,
9,155,811,140159,Sainchamau,1026,1212,TANDIYAWAN,68497,SAINCHAMAU,
9,155,811,140160,Purwa Deoriya,1848,1212,TANDIYAWAN,68493,PURWA DEORIYA,
9,155,811,140161,Ali Nager,2662,1212,TANDIYAWAN,68449,ALI NAGER,
9,155,811,140162,Shahpur Mugul,843,1212,TANDIYAWAN,68497,SAINCHAMAU,
9,155,811,140163,Fukha,3227,1212,TANDIYAWAN,68491,PHUKHA TELIYANI,
9,155,811,140164,Teliyani,758,1212,TANDIYAWAN,68491,PHUKHA TELIYANI,
9,155,811,140165,Hariharpur,4103,1212,TANDIYAWAN,68471,HARIHARPUR,
9,155,811,140166,Nevada,1205,1212,TANDIYAWAN,272544,NEVADA,
9,155,811,140167,Gauradanda,2892,1212,TANDIYAWAN,68467,GAURADANDA,
9,155,811,140168,Sainti,2238,1212,TANDIYAWAN,68498,SAINTI,
9,155,811,140169,Tandiyawan,5998,1212,TANDIYAWAN,68507,TANDIYAWAN,
9,155,811,140170,Kherwa Dalauli,1673,1212,TANDIYAWAN,68478,KHERWA DALAULI,
9,155,811,140171,Nivuai,1936,1212,TANDIYAWAN,68486,NIBUAI,
9,155,811,140172,Dhear Maholiya,500,1212,TANDIYAWAN,68494,RAMNAGAR,
9,155,811,140173,Nagheta,500,1212,TANDIYAWAN,68458,BEHTA CHAND,
9,155,811,140174,Behta Chand,500,1212,TANDIYAWAN,68458,BEHTA CHAND,
9,155,811,140175,Nanakgang Grrnt,1985,1212,TANDIYAWAN,68484,NANAKGANJ GRANT,
9,155,811,140176,Ramnagar,500,1212,TANDIYAWAN,68494,RAMNAGAR,
9,155,811,140177,Bahar,7922,1212,TANDIYAWAN,68454,BAHAR,
9,155,811,140178,Asa,5734,1212,TANDIYAWAN,68452,ASHA,
9,155,811,140179,Murligang,649,1212,TANDIYAWAN,68489,PARSANI,
9,155,811,140180,Haripur Grant,696,1212,TANDIYAWAN,68489,PARSANI,
9,155,811,140181,Parsani,876,1212,TANDIYAWAN,68489,PARSANI,
9,155,811,140182,Sandila,4843,1212,TANDIYAWAN,68501,SANDILA,
9,155,811,140183,Narainpur Grant,1283,1212,TANDIYAWAN,272543,NARAINPUR GRANT,
9,155,811,140184,Pala,2152,1212,TANDIYAWAN,68488,PALA,
9,155,811,140185,Unouti,2434,1212,TANDIYAWAN,68509,UNOUTI,
9,155,811,140186,Itoli,968,1196,BAWAN,67565,GANGAULI,
9,155,811,140187,Sikrohari,3139,1212,TANDIYAWAN,68506,SIKROHARI,
9,155,811,140188,Bharayal,6679,1212,TANDIYAWAN,68461,BHARAYAL,
9,155,811,140189,Saripur Chhachheta,1445,1212,TANDIYAWAN,272539,SARUPUR CHHACHHETA,
9,155,811,140190,Dadwani,874,1212,TANDIYAWAN,68502,SARDAPUR,
9,155,811,140191,Bargadiya,525,1212,TANDIYAWAN,68502,SARDAPUR,
9,155,811,140192,Kala Aam,1582,1212,TANDIYAWAN,68477,KALA AAM,
9,155,811,140193,Kakumau,2398,1212,TANDIYAWAN,68476,KAKUMAU,
9,155,811,140194,Jagrauli,1667,1212,TANDIYAWAN,68472,JAGRAULI,
9,155,811,140195,Sardapur,708,1212,TANDIYAWAN,68502,SARDAPUR,
9,155,811,140196,Sakhin,2690,1212,TANDIYAWAN,68499,SAKHIN  RAMUAPUR,
9,155,811,140197,Ramuapur,688,1212,TANDIYAWAN,68499,SAKHIN  RAMUAPUR,
9,155,811,140198,Bojhwa,1121,1212,TANDIYAWAN,272540,BOJHWA,
9,155,811,140199,Sagrapur,1744,1212,TANDIYAWAN,68496,SAGRAPUR,
9,155,811,140200,Thokkhala,4108,1212,TANDIYAWAN,68508,THOKKHALA,
9,155,811,140201,Bhaunsari,3932,1212,TANDIYAWAN,68459,BHAINSARI,
9,155,811,140202,Kherwa Mahmoodpur,500,0,STRING ENTERED,68504,SIHONA,
9,155,811,140203,Gulrhiha,1669,1212,TANDIYAWAN,68468,GULRHIHA,
9,155,811,140204,Navrangpur,577,1212,TANDIYAWAN,68468,GULRHIHA,
9,155,811,140205,Bharaon,2306,1212,TANDIYAWAN,68460,BHARAON,
9,155,811,140206,Gursanda,3786,1212,TANDIYAWAN,68469,GURSANDA,
9,155,811,140207,Sekhora,2893,1212,TANDIYAWAN,68500,SAKHORA,
9,155,811,140208,Barra Sarain,2212,1212,TANDIYAWAN,68457,BARRA SARAIN,
9,155,811,140209,Masinha,247,1212,TANDIYAWAN,68451,AMETHIYA   MSINHA,
9,155,811,140210,Amethya,1678,1212,TANDIYAWAN,68451,AMETHIYA   MSINHA,
9,155,811,140211,Sihona,2936,1212,TANDIYAWAN,68504,SIHONA,
9,155,811,140212,Kotra,3054,1212,TANDIYAWAN,68479,KOTRA,
9,155,811,140213,Deviya Fatteypur,2326,1212,TANDIYAWAN,68465,DEVIYA FATTEYPUR,
9,155,811,140214,Karanpur,895,1212,TANDIYAWAN,68474,JAYRAJPUR,
9,155,811,140215,Jayrajpur,3200,1212,TANDIYAWAN,68474,JAYRAJPUR,
9,155,811,140216,Bhaunta Kamalpur,1862,1212,TANDIYAWAN,68463,BHAUTA KAMALPUR,
9,155,811,140217,Semrauli,805,1212,TANDIYAWAN,68480,KUWA MAU SIMROLI,
9,155,811,140218,Kuanmau,228,1212,TANDIYAWAN,68480,KUWA MAU SIMROLI,
9,155,811,140219,Baruar,1003,1212,TANDIYAWAN,68480,KUWA MAU SIMROLI,
9,155,811,140220,Jiginiya,699,1212,TANDIYAWAN,68474,JAYRAJPUR,
9,155,811,140221,Saadeepur,67,1212,TANDIYAWAN,68474,JAYRAJPUR,
9,155,811,140222,Hardoi(Gramin),2936,1211,SURSA,68409,HARDOI(GRAMIN),
9,155,811,140223,Rajepur,479,1211,SURSA,68443,RAJEPUR TAASKHERA,
9,155,811,140224,Tans Khera,1541,1211,SURSA,68443,RAJEPUR TAASKHERA,
9,155,811,140225,Barbatapur,562,1211,SURSA,68439,SIKANDERPUR,
9,155,811,140226,Marhiya,380,1211,SURSA,68439,SIKANDERPUR,
9,155,811,140227,Sikandarpur,798,1196,BAWAN,67602,UDHRAN PUR,
9,155,811,140228,Nanamau,500,1211,SURSA,68439,SIKANDERPUR,
9,155,811,140229,Aseulee,2125,1211,SURSA,68393,ASYOLI,
9,155,811,140230,Fardapur,1650,1211,SURSA,68405,FARDAPUR,
9,155,811,140231,Kasrawna,4557,1211,SURSA,68415,KASRAWNA,
9,155,811,140232,Bahloli,1266,1211,SURSA,272491,BAHLOLI,
9,155,811,140233,Sariyan,1201,1211,SURSA,68434,SARIYAN,
9,155,811,140234,Ghosar,1889,1211,SURSA,68408,GHOSAR,
9,155,811,140235,Akhnapur,977,1211,SURSA,68421,MADHOPUR,
9,155,811,140236,Shahbuddinpur,4843,1211,SURSA,68438,SHAHBUDDINPUR,
9,155,811,140237,Madhopur,2049,1211,SURSA,68421,MADHOPUR,
9,155,811,140238,Kauthaliya,1389,1211,SURSA,68416,KAUTHALIYA,
9,155,811,140239,Gurra,500,1211,SURSA,68421,MADHOPUR,
9,155,811,140240,Sathra,3423,1211,SURSA,68437,SATHRA,
9,155,811,140241,Ghamoiya,470,1211,SURSA,68437,SATHRA,
9,155,811,140242,Peng,3199,1211,SURSA,68431,PENG,
9,155,811,140243,Sarra,3400,1211,SURSA,68435,SARRA,
9,155,811,140244,Joora,3887,1211,SURSA,68412,JOORA,
9,155,811,140245,Bhadeicha,6114,1211,SURSA,68398,BHADEICHA,
9,155,811,140246,Deoriya,1296,1211,SURSA,272498,DEORIYA,
9,155,811,140247,Dholiya,2423,1211,SURSA,68404,DHOLIYA,
9,155,811,140248,Bausra,2274,1211,SURSA,68396,BAUSRA,
9,155,811,140249,Malihamau,855,1211,SURSA,68404,DHOLIYA,
9,155,811,140250,Oeranevliya,3569,1211,SURSA,68427,ODRA  NEVLIYA,
9,155,811,140251,Meuna Maheshpur,1816,1211,SURSA,68424,MAYHUNA MAHESHPUR,
9,155,811,140252,Lalpur,5923,1201,HARIYAWAN,67851,AGAULAPUR,
9,155,811,140253,Singhua Mau,2780,1211,SURSA,68440,SINGHUA MAU,
9,155,811,140254,Kordwa,1016,1211,SURSA,68419,KODWA,
9,155,811,140255,Abdulpur,719,1211,SURSA,68419,KODWA,
9,155,811,140256,Maina Mau,3854,1211,SURSA,68399,BHAINA MAU,
9,155,811,140257,Bardaua,2530,1211,SURSA,68395,BARAUA,
9,155,811,140258,Pachkohra,2674,1211,SURSA,68429,PACHKOHRA,
9,155,811,140259,Keharmau,1553,1211,SURSA,68417,KEHARMAU SEHARMAU,
9,155,811,140260,Seharmau,181,1211,SURSA,68417,KEHARMAU SEHARMAU,
9,155,811,140261,Khaju Rahrn,16921,1211,SURSA,68418,KHAJU RHARA,
9,155,811,140262,Nevada,1310,1211,SURSA,272506,NEVADA,
9,155,811,140263,Sursaa,2157,1211,SURSA,68442,SURSAA,
9,155,811,140264,Turteepur,3799,1211,SURSA,68446,TURTEEPUR,
9,155,811,140265,Umrapur,4203,1211,SURSA,68447,UMRAPUR BEHRAIYAN,
9,155,811,140266,Sarsaiya,2329,1211,SURSA,68436,SARSAIYA,
9,155,811,140267,Bahraiya,1500,1211,SURSA,272505,BEHRAIYAN,
9,155,811,140268,Sugwan,3805,1211,SURSA,68441,SUGWAN,
9,155,811,140269,Ramapur,622,1211,SURSA,68441,SUGWAN,
9,155,811,140270,Husiyapur,3016,1211,SURSA,68411,HUSIYAPUR,
9,155,811,140271,Kam Rauli,1521,1211,SURSA,68414,KAM RAULI,
9,155,811,140272,Bhitha,848,1211,SURSA,68401,BIRAHIM PUR,
9,155,811,140273,Mohakampur,701,1211,SURSA,68401,BIRAHIM PUR,
9,155,811,140274,Fatiyapur,4841,1211,SURSA,68406,FATIYAPUR,
9,155,811,140275,Vira Himpur,2021,1211,SURSA,68401,BIRAHIM PUR,
9,155,811,140276,Lalolee,1111,1211,SURSA,272499,LALAOLEE,
9,155,811,140277,Mona,3736,1211,SURSA,68426,MONA,
9,155,811,140278,Andhara,2490,1211,SURSA,68391,ANDHARA,
9,155,811,140279,Tundwal,4186,1211,SURSA,68445,TUNDWAL,
9,155,811,140280,Dalelpur,2212,1211,SURSA,68403,DALELPUR,
9,155,811,140281,Dahigawan,1221,1211,SURSA,272501,DAHIGAWAN,
9,155,811,140282,Tikari,2362,1211,SURSA,68444,KHUTEHNA TIKARI,
9,155,811,140283,Dhenni Tusaurn,1437,1211,SURSA,272502,DHANNI TUSAURA,
9,155,811,140284,Dahti Salukpur,3125,1211,SURSA,68402,DAHTI SALKUPUR,
9,155,811,140285,Aincha Mau,1845,1211,SURSA,68390,AINCHA MAU,
9,155,811,140286,Mayoni,5363,1211,SURSA,68425,MAYONI,
9,155,811,140287,Bhataura,559,1211,SURSA,68413,KAIRMAIR,
9,155,811,140288,Kairmar,793,1211,SURSA,68413,KAIRMAIR,
9,155,811,140289,Marsa,3557,1211,SURSA,68423,MARSA,
9,155,811,140290,Arongapur,2581,1211,SURSA,68392,ARANGAPUR,
9,155,811,140291,Hathiyai,1179,1211,SURSA,272504,HATHIYAI,
9,155,811,140292,Hardha,2341,1211,SURSA,68410,HARHA,
9,155,811,140293,Bhawanipur,442,1211,SURSA,272504,HATHIYAI,
9,155,811,140294,Gangapur,1852,1211,SURSA,68407,GANGAPUR,
9,155,811,140295,Mahura Kalan,2156,1211,SURSA,68422,MAHURA KALAN,
9,155,811,140296,Odra Pachlai,4745,1211,SURSA,68428,ODRA PACHLAI,
9,155,811,140297,Sautera,6047,1211,SURSA,68433,SANHUTERA,
9,155,811,140298,Beekapur,4004,1211,SURSA,68397,BEEKAPUR,
9,155,811,140299,Achra Mau,1788,1211,SURSA,68389,ACHRA MAU,
9,155,811,140300,Pahnutera,5072,1211,SURSA,68430,PAHNUTERA,
9,155,811,140301,Bannapur,3059,1211,SURSA,68394,BANNAPUR,
9,155,811,140302,Bhelawau,2605,1211,SURSA,68400,BHALAWAN,
9,155,811,140303,Matua,1359,1211,SURSA,272503,MATUA,
9,155,811,140304,Sahoriya Bujurg,4585,1211,SURSA,68432,SAHORIYA BUJURG,
9,155,811,140305,Neer,7266,1195,AHIRORI,67523,NEER,
9,155,811,140306,Mahuaipuri,3432,1195,AHIRORI,67519,MAHUI PURI,
9,155,811,140307,Madara,4478,1195,AHIRORI,67517,MADARA  DUGAWAN,
9,155,811,140308,Naya Gawn Muvarkpur,3194,1195,AHIRORI,67522,NAYA GAWN MUVARKPUR,
9,155,811,140309,Khetuai,4379,1195,AHIRORI,67513,KHETUAI,
9,155,811,140310,Pihiniya,553,1195,AHIRORI,67517,MADARA  DUGAWAN,
9,155,811,140311,Bingfil Ganj,500,1195,AHIRORI,67476,ATWA KATAIYA,
9,155,811,140312,Atwa Kataiyn,5622,1195,AHIRORI,67476,ATWA KATAIYA,
9,155,811,140313,Sohasa,2177,1195,AHIRORI,67532,SOHASA,
9,155,811,140314,Kharda Khera,5739,1195,AHIRORI,67511,KHARA KHERA,
9,155,811,140315,Ghoora,1073,1195,AHIRORI,272246,GHOORA,
9,155,811,140316,Bhurdiya,1202,1195,AHIRORI,272245,BHURDIYA,
9,155,811,140317,Paraspur,4544,1195,AHIRORI,67525,PARASPUR,
9,155,811,140318,Ahirori,8382,1195,AHIRORI,67470,AHIRORI,
9,155,811,140319,Katka,1824,1195,AHIRORI,67508,KATKA,
9,155,811,140320,Gopalpur,1116,1195,AHIRORI,67495,GOPALPUR,
9,155,811,140321,Saripur Bramhnan,1163,1195,AHIRORI,272241,SARIPUR BRAMHNAN,
9,155,811,140322,Badauli,2798,1195,AHIRORI,67477,BADAULI,
9,155,811,140323,Baksapur,2205,1195,AHIRORI,67479,BAKSAPUR,
9,155,811,140324,Hunsepur,2727,1195,AHIRORI,67500,HUNSEPUR,
9,155,811,140325,Thok Kaboolpur,2029,1195,AHIRORI,67534,THOK KABOOLPUR,
9,155,811,140326,Dighiya,1665,1196,BAWAN,67565,GANGAULI,
9,155,811,140327,Dahee,2771,1195,AHIRORI,67488,DAHI,
9,155,811,140328,Kuian,2015,1195,AHIRORI,67514,KUIYA,
9,155,811,140329,Naya Gaon Deoriya,1769,1195,AHIRORI,67521,NAYA GAON DEORIYA,
9,155,811,140330,Maheen Kund,1721,1195,AHIRORI,67518,MAHEEN KUND,
9,155,811,140331,Hasanapur,443,1195,AHIRORI,67505,KAREM NAGAR JALALPUR,
9,155,811,140332,Karem Nagar Jalalpur,2208,1195,AHIRORI,67505,KAREM NAGAR JALALPUR,
9,155,811,140333,Raotapur,980,1195,AHIRORI,67501,JAMUNIYA,
9,155,811,140334,Sonoiya,1311,1195,AHIRORI,67533,SUNAUWA PATTIPUR,
9,155,811,140335,Akbarpur,1141,1201,HARIYAWAN,67866,GADAIPUR,
9,155,811,140336,Sadiapur,821,1195,AHIRORI,67473,AKBARPUR SADIYAPUR,
9,155,811,140337,Ayak Ghara,2348,1195,AHIRORI,67471,AIKGHARA MAGHOLA,
9,155,811,140338,Bane Kuian,1999,1195,AHIRORI,67482,BANE KUIYA,
9,155,811,140339,Chathiya,804,1195,AHIRORI,67489,CHATHIYA DHAPRAPUR,
9,155,811,140340,Majhola,500,1195,AHIRORI,67471,AIKGHARA MAGHOLA,
9,155,811,140341,Dhafrapur,848,1195,AHIRORI,67489,CHATHIYA DHAPRAPUR,
9,155,811,140342,Patteepur,924,1195,AHIRORI,67533,SUNAUWA PATTIPUR,
9,155,811,140343,Jamuniya,1361,1195,AHIRORI,67501,JAMUNIYA,
9,155,811,140344,Gonda Rao,4853,1195,AHIRORI,67494,GONDA RAO,
9,155,811,140345,Mahmoodpur Bahadur,737,1195,AHIRORI,272244,MAHMOODPUR BAHADUR,
9,155,811,140346,Gohraiya,441,1195,AHIRORI,272244,MAHMOODPUR BAHADUR,
9,155,811,140347,Bajeedpur,3623,1195,AHIRORI,67537,VAJIDPUR,
9,155,811,140348,Majhigawan Ramgulam,867,1195,AHIRORI,67474,ARMI,
9,155,811,140349,Shekhvapur,500,0,STRING ENTERED,67487,BHITHA DAN,
9,155,811,140350,Armee,1925,1195,AHIRORI,67474,ARMI,
9,155,811,140351,Govardhanpur,3404,1195,AHIRORI,67498,GOVARDHANPUR,
9,155,811,140352,Kherwa Kamalpur,1535,1195,AHIRORI,67512,KHERWA KAMALPUR,
9,155,811,140353,Hans Barauli,2142,1195,AHIRORI,67499,HAAS BARAULI,
9,155,811,140354,Sandana,1789,1195,AHIRORI,67531,SANDANA,
9,155,811,140355,Basen,3049,1195,AHIRORI,67484,BASEN,
9,155,811,140356,Barkherwan,2696,1195,AHIRORI,67483,BARKHERWAN,
9,155,811,140357,Athaua,1986,1195,AHIRORI,67475,ATUWA,
9,155,811,140358,Ahri,3751,1195,AHIRORI,67469,AHIRI,
9,155,811,140359,Gardeurn,4853,1195,AHIRORI,67493,GADAURA,
9,155,811,140360,Thok Bandho,2669,1195,AHIRORI,67535,THOK MADHAV,
9,155,811,140361,Mangolapur,3647,1195,AHIRORI,67520,MANGOLAPUR,
9,155,811,140362,Bheetha Mahasingh,1733,1195,AHIRORI,67486,BHEETHA MAHASINGH,
9,155,811,140363,Sahulpur,2207,1195,AHIRORI,67530,SAHULPUR,
9,155,811,140364,Kot,1210,1195,AHIRORI,272242,KOT,
9,155,811,140365,Saareepur Heeralal,1744,1195,AHIRORI,67529,SAAREEPUR HEERALAL,
9,155,811,140366,Kaimau,3217,1195,AHIRORI,67503,KAIMAU,
9,155,811,140367,Behta Murtja Bax,3903,1195,AHIRORI,67485,BEHTA MURTJA BAX,
9,155,811,140368,Kesvan,1760,1195,AHIRORI,67509,KESVAN,
9,155,811,140369,Karim Nagar Saidapur,7463,1195,AHIRORI,67506,KARIM NAGAR SAIDAPUR,
9,155,811,140370,Kasmandee,3833,1195,AHIRORI,67507,KASMANDI,
9,155,811,140371,Punniya,2697,1195,AHIRORI,67527,PUNNIYA,
9,155,811,140372,Karahi,1676,1195,AHIRORI,67504,KARAHI,
9,155,811,140373,Anua,1291,1195,AHIRORI,67472,AINNUA DAAN MANDI,
9,155,811,140374,Daudpur,984,1195,AHIRORI,67504,KARAHI,
9,155,811,140375,Danmandi,801,1195,AHIRORI,67472,AINNUA DAAN MANDI,
9,155,811,140376,Jarera,633,1195,AHIRORI,67472,AINNUA DAAN MANDI,
9,155,811,140377,Baishpur,516,1195,AHIRORI,67472,AINNUA DAAN MANDI,
9,155,811,140378,Balleepur,5161,1195,AHIRORI,67480,BALLEEPUR,
9,155,811,140379,Fareedapur,5461,1195,AHIRORI,67491,FAREEDAPUR,
9,155,811,140380,Bamhna Kherda,1685,1195,AHIRORI,67481,BAMHNA KHERDA,
9,155,811,140381,Khajur Mai,3404,1195,AHIRORI,67510,KHAJUR MAI,
9,155,811,140382,Pipona,2139,1195,AHIRORI,67526,PIPONA,
9,155,811,140383,Kamolia,1446,1195,AHIRORI,272232,KAMOLIA,
9,155,811,140384,Gopar,3807,1195,AHIRORI,67496,GOPAR,
9,155,811,140385,Gadanpur,3348,1195,AHIRORI,67492,GADANPUR,
9,155,811,140386,Rao Bahadur,1992,1195,AHIRORI,67528,RAO BAHADUR,
9,155,811,140387,Lodhi,3746,1195,AHIRORI,67515,LODHI,
9,155,811,140388,Baghauli,8458,1195,AHIRORI,67478,BAGHAULI,
9,155,811,140389,Devgan,655,1195,AHIRORI,67496,GOPAR,
9,155,811,140390,Neebhi,1038,1195,AHIRORI,272233,NEEBHI,
9,155,811,140391,Gorda Dhar,2551,1195,AHIRORI,67497,GORHA DHAR,
9,155,811,140392,Victoriya Ganj,7214,1195,AHIRORI,67538,VICTORIYA GANJ,
9,155,811,140393,Lokwapur,1939,1195,AHIRORI,67516,LOKWAPUR,
9,155,811,140394,Bhitha Dan,3108,1195,AHIRORI,67487,BHITHA DAN,
9,155,811,140395,Buorapur,628,1195,AHIRORI,67536,UMRA  BYORAPUR,
9,155,811,140396,Rampur Grant,912,1195,AHIRORI,67502,JASOO,
9,155,811,140397,Jasoo,1302,1195,AHIRORI,67502,JASOO,
9,155,811,140398,Palpur Baragi Khera,3005,1195,AHIRORI,67524,PALPUR BARAGI KHERA,
9,155,811,140399,Umrapur,2147,1195,AHIRORI,67536,UMRA  BYORAPUR,
9,155,811,140400,Atra,1780,1195,AHIRORI,272243,ATRA,
9,155,811,140401,Koria (OG),500,0,STRING ENTERED,67573,KORRIYA,
9,155,811,140403,Maholiashivpaar (OG),500,0,STRING ENTERED,67576,MAHOLIYA SHIVPAR,
9,155,811,140405,Nagheta Pura (OG),500,0,STRING ENTERED,68458,BEHTA CHAND,
9,155,811,140406,Behta Chandpura (OG),500,0,STRING ENTERED,68458,BEHTA CHAND,
