STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,191,968,194932,Math Santosi,500,0,STRING ENTERED,48036,DARIDIH,
9,191,968,194933,Chak Chandan,500,882,PHULPUR,48033,BURHAPUR BADAL,
9,191,968,194934,Mudwar,847,882,PHULPUR,48068,MUDWAR,
9,191,968,194935,Hemaiepur,382,882,PHULPUR,48068,MUDWAR,
9,191,968,194936,Pura Nazir,304,882,PHULPUR,48033,BURHAPUR BADAL,
9,191,968,194937,Pura Nooram,795,882,PHULPUR,48068,MUDWAR,
9,191,968,194938,Pura Malik,132,882,PHULPUR,48033,BURHAPUR BADAL,
9,191,968,194939,Pura Bhikari,180,882,PHULPUR,48033,BURHAPUR BADAL,
9,191,968,194940,Anjan Sahid,511,882,PHULPUR,48036,DARIDIH,
9,191,968,194941,Daridih,1191,882,PHULPUR,48036,DARIDIH,
9,191,968,194942,Rampur Khurd,456,0,STRING ENTERED,48036,DARIDIH,
9,191,968,194943,Khanpur Belamha,1062,882,PHULPUR,48057,KHANPUR BELAMHA,
9,191,968,194944,Manpur,2036,882,PHULPUR,48066,MANPUR,
9,191,968,194945,Ranipur,64,882,PHULPUR,48036,DARIDIH,
9,191,968,194946,Newada,3088,882,PHULPUR,48070,NEWADA,
9,191,968,194947,Wazirabad,1077,882,PHULPUR,269945,WAJIRABAD,
9,191,968,194948,Noniya Dih,2074,882,PHULPUR,48071,NONIYA DIH,
9,191,968,194949,Dasmarha,983,882,PHULPUR,48050,JHAKHAN,
9,191,968,194950,Makkhapur,1528,882,PHULPUR,48064,MAKKHAPUR,
9,191,968,194951,Khairuddinpur,479,881,PAWAI,47979,KHARUDDIN PUR,
9,191,968,194952,Hathanaura Khurd,475,882,PHULPUR,48047,HATHANAURA KALAN,
9,191,968,194953,Hathanaura Kalan,1223,882,PHULPUR,48047,HATHANAURA KALAN,
9,191,968,194954,Jhakaha,1315,882,PHULPUR,48050,JHAKHAN,
9,191,968,194955,Shekhwaliya,1801,882,PHULPUR,48091,SHEKHWALIYA  MATIYAR,
9,191,968,194956,Ghiyaha,978,882,PHULPUR,48090,SHEKHWALIYA,
9,191,968,194957,Teunga,2887,882,PHULPUR,48094,TEUNGA,
9,191,968,194958,Sadarpur Barauli,4103,882,PHULPUR,48081,SADARPUR BARAULI,
9,191,968,194959,Chak Bahar,624,882,PHULPUR,48088,SHAHJERPUR,
9,191,968,194960,Shahjerpur,1182,882,PHULPUR,48088,SHAHJERPUR,
9,191,968,194961,Chak Noori,378,882,PHULPUR,48093,SUDNIPUR,
9,191,968,194962,Udpur,3402,882,PHULPUR,48095,UDPUR,
9,191,968,194963,Shudanipur,898,882,PHULPUR,48093,SUDNIPUR,
9,191,968,194964,Jauma,1827,882,PHULPUR,48049,JAUMA,
9,191,968,194965,Chak Mastam Shah,23,882,PHULPUR,48049,JAUMA,
9,191,968,194966,Phulpur Dehati,2938,882,PHULPUR,48076,PHULPUR DEHAT,
9,191,968,194967,Gobaraha,1837,882,PHULPUR,48044,GOBARAHA,
9,191,968,194968,Kaneri,4142,882,PHULPUR,48052,KANERI,
9,191,968,194969,Aspatpur,520,882,PHULPUR,48044,GOBARAHA,
9,191,968,194970,Chak Mudmijani,393,882,PHULPUR,48054,KATRA NOORPUR,
9,191,968,194971,Khojapur,611,882,PHULPUR,48054,KATRA NOORPUR,
9,191,968,194972,Haidari Pur,427,0,STRING ENTERED,272077,UDAINA,
9,191,968,194973,Baisadih,1056,882,PHULPUR,48024,BAISADIH,
9,191,968,194974,Pura Karim,137,0,STRING ENTERED,48024,BAISADIH,
9,191,968,194975,Miyanpur,339,882,PHULPUR,48054,KATRA NOORPUR,
9,191,968,194976,Katra Noorpur,824,882,PHULPUR,48054,KATRA NOORPUR,
9,191,968,194977,Bhormau,3244,882,PHULPUR,48028,BHORMAU,
9,191,968,194978,Jafarpur Jaie,1431,881,PAWAI,269946,JAFAR JAEI,
9,191,968,194979,Gandi,1711,882,PHULPUR,48043,GANDI,
9,191,968,194980,Daudpur,187,882,PHULPUR,48043,GANDI,
9,191,968,194981,Wari,656,882,PHULPUR,48055,KHAIRUDDINPUR,
9,191,968,194982,Chak Alla,689,882,PHULPUR,48027,BHEDIA,
9,191,968,194983,Dighiya,1134,882,PHULPUR,269951,DIGHIYA,
9,191,968,194984,Bhaderiya,881,882,PHULPUR,48092,SINGARPUR,
9,191,968,194985,Singarpur,1164,882,PHULPUR,48092,SINGARPUR,
9,191,968,194986,Bhedia,872,882,PHULPUR,48027,BHEDIA,
9,191,968,194987,Malgawan,1515,882,PHULPUR,48065,MALGAWAN,
9,191,968,194988,Chak Kirta,500,882,PHULPUR,48065,MALGAWAN,
9,191,968,194989,Gaddopur,2055,881,PAWAI,47960,GADOOPUR,
9,191,968,194990,Chak Dharna,160,882,PHULPUR,48032,BOORHAPUR KUTUB ALI,
9,191,968,194991,Buchipur,654,882,PHULPUR,48032,BOORHAPUR KUTUB ALI,
9,191,968,194992,Yakoobpur,91,0,STRING ENTERED,48024,BAISADIH,
9,191,968,194993,Katara Kotiya,650,882,PHULPUR,269950,KATRA KOTIYA,
9,191,968,194994,Chhangan Pur,538,882,PHULPUR,269950,KATRA KOTIYA,
9,191,968,194995,Sadaruddinpur,923,882,PHULPUR,48082,SADARUDDINPUR,
9,191,968,194996,Ishapur,1507,882,PHULPUR,48048,ISHAPUR,
9,191,968,194997,Rasoolabad,809,881,PAWAI,47987,MAJHAURA,
9,191,968,194998,Padriyanw,499,882,PHULPUR,48048,ISHAPUR,
9,191,968,194999,Boorhapur Kutub Ali,833,882,PHULPUR,48032,BOORHAPUR KUTUB ALI,
9,191,968,195000,Yaripur,249,882,PHULPUR,48042,GADDOPUR,
9,191,968,195001,Khadara,473,882,PHULPUR,48042,GADDOPUR,
9,191,968,195002,Bihata,1723,882,PHULPUR,48030,BIHATA,
9,191,968,195003,Tighara,669,882,PHULPUR,48035,CHARAUWAN,
9,191,968,195004,Charauwan,1280,882,PHULPUR,48035,CHARAUWAN,
9,191,968,195005,Chak Chakiya,214,882,PHULPUR,270560,CHAKIYA CHAK MURTUJA,
9,191,968,195008,Chakiya Chak Murtuja,938,882,PHULPUR,270560,CHAKIYA CHAK MURTUJA,
9,191,968,195010,Dariya Pur,2909,882,PHULPUR,48037,DARIYA PUR,
9,191,968,195011,Dubripur,313,882,PHULPUR,48037,DARIYA PUR,
9,191,968,195012,Dhan Khipur,649,882,PHULPUR,48037,DARIYA PUR,
9,191,968,195013,Meer Ahamadpur Sahzada,2127,882,PHULPUR,48067,MEER AHAMADPUR SAHZADA,
9,191,968,195014,Dihpur,1837,882,PHULPUR,48039,DIHPUR,
9,191,968,195015,Bhat Purwa,324,882,PHULPUR,48067,MEER AHAMADPUR SAHZADA,
9,191,968,195016,Palthi,4003,882,PHULPUR,48074,PALTHI,
9,191,968,195017,Laherwa,208,882,PHULPUR,270560,CHAKIYA CHAK MURTUJA,
9,191,968,195018,Samundpur,722,882,PHULPUR,48046,HADAWA,
9,191,968,195019,Hadawa,1557,882,PHULPUR,48046,HADAWA,
9,191,968,195020,Bairag Dih,1988,882,PHULPUR,48023,BAIRAG DIH,
9,191,968,195021,Paienda Pur,910,882,PHULPUR,48023,BAIRAG DIH,
9,191,968,195022,Rajapur,2827,881,PAWAI,47959,FATTEPUR SHER ALI,
9,191,968,195023,Munauwar Pur,1106,882,PHULPUR,269959,MUNAUWARPUR,
9,191,968,195024,Guwaie,2558,882,PHULPUR,48045,GUWAIE,
9,191,968,195025,Kandhiya,600,0,STRING ENTERED,270556,MAHMOODPUR,
9,191,968,195026,Mahmood Pur,734,882,PHULPUR,270556,MAHMOODPUR,
9,191,968,195027,Abu Saidpur,186,882,PHULPUR,48086,SAMASHPUR,
9,191,968,195028,Shamashpur,780,882,PHULPUR,48086,SAMASHPUR,
9,191,968,195029,Shekhwaliya,1287,882,PHULPUR,48090,SHEKHWALIYA,
9,191,968,195030,Chak Matiyar,500,866,AHIRAULA,46860,BAHARA KOTHI,
9,191,968,195031,Kudiyari,305,0,STRING ENTERED,48091,SHEKHWALIYA  MATIYAR,
9,191,968,195032,Izadipur,943,882,PHULPUR,270557,izadipur,
9,191,968,195033,Baraiepur,824,882,PHULPUR,270557,izadipur,
9,191,968,195034,Allauddinpur,522,882,PHULPUR,48086,SAMASHPUR,
9,191,968,195035,Molanapur Madar Bakas,997,866,AHIRAULA,46911,MOLANAPUR,
9,191,968,195036,Aragoopur,500,882,PHULPUR,48086,SAMASHPUR,
9,191,968,195037,Rasoolpur,499,882,PHULPUR,48051,KAITHAULI,
9,191,968,195038,Mohiuddinpur,349,882,PHULPUR,48051,KAITHAULI,
9,191,968,195039,Sadarpur,334,882,PHULPUR,48051,KAITHAULI,
9,191,968,195040,Kaithauli,1148,882,PHULPUR,48051,KAITHAULI,
9,191,968,195041,Arnaula,2412,882,PHULPUR,48022,ARNAULA,
9,191,968,195042,Dih Kaithauli,2267,882,PHULPUR,48038,DIH KAITHAULI,
9,191,968,195043,Phattepur,1644,882,PHULPUR,48075,PHATEHPUR,
9,191,968,195044,Bela,803,882,PHULPUR,269958,BELA,
9,191,968,195045,Sangrampur,1083,882,PHULPUR,269956,SANGRAMPUR,
9,191,968,195046,Pura Kishuni,533,882,PHULPUR,48059,KHARSAHAN KHURD,
9,191,968,195047,Kharsahan Kalan,3024,882,PHULPUR,48058,KHARSAHAN KALAN,
9,191,968,195048,Kheta Patti,1234,882,PHULPUR,48060,KHETA PATTI,
9,191,968,195049,Imadpur,606,882,PHULPUR,269958,BELA,
9,191,968,195050,Kharsahan Khurd,2443,882,PHULPUR,48059,KHARSAHAN KHURD,
9,191,968,195051,Kushal Gaon,2638,882,PHULPUR,48061,KUSHAL GAON,
9,191,968,195052,Mahuwara Kalan,747,882,PHULPUR,48041,GADAIE PUR,
9,191,968,195053,Mahuwara Khurd,2029,882,PHULPUR,48063,MAHUWARA KHURD,
9,191,968,195054,Chakiya Mutallk Noorpur,390,882,PHULPUR,48041,GADAIE PUR,
9,191,968,195055,Salauddinpur,867,882,PHULPUR,48085,SALAUDDINPUR,
9,191,968,195056,Garawpur,415,882,PHULPUR,48041,GADAIE PUR,
9,191,968,195057,Gadaie Pur,955,882,PHULPUR,48041,GADAIE PUR,
9,191,968,195058,Rasanwa,3117,0,STRING ENTERED,48080,RASANWA,
9,191,968,195059,Dubanwa,2969,882,PHULPUR,48040,DUBANWA,
9,191,968,195060,Adam Mau,1641,882,PHULPUR,48020,ADAMMAU,
9,191,968,195061,Muh Chura,1245,882,PHULPUR,269954,MUHCHURA,
9,191,968,195062,Pook,5198,882,PHULPUR,48077,POOK,
9,191,968,195063,Meer Ahmad Tilak,638,882,PHULPUR,269953,MIR AHMADPUR TILAK,
9,191,968,195064,Matloobpur,507,882,PHULPUR,269953,MIR AHMADPUR TILAK,
9,191,968,195066,Chak Bal,500,866,AHIRAULA,46896,KANDRA,
9,191,968,195067,Noorpur,1882,882,PHULPUR,48072,NOORPUR,
9,191,968,195068,Chak Dhanchha,120,882,PHULPUR,48085,SALAUDDINPUR,
9,191,968,195069,Harunpur,651,0,STRING ENTERED,48085,SALAUDDINPUR,
9,191,968,195070,Yakoobpur,500,882,PHULPUR,269950,KATRA KOTIYA,
9,191,968,195071,Bakhara,5957,882,PHULPUR,48025,BAKHARA,
9,191,968,195072,Amgaon,3092,875,MARTINGANJ,47552,AMGAON,
9,191,968,195073,Molanapur Ahmad Baksh,5,875,MARTINGANJ,47598,PHULESH,
9,191,968,195074,Phulesh,3222,875,MARTINGANJ,47598,PHULESH,
9,191,968,195075,Soogharpur,2069,875,MARTINGANJ,47610,SOOGHARPUR,
9,191,968,195076,Gamhiri,1112,875,MARTINGANJ,265404,Gamhiri,
9,191,968,195077,Pipraula,1934,875,MARTINGANJ,47600,PIPRAULA,
9,191,968,195078,Karuie,5145,875,MARTINGANJ,47575,KARUIE,
9,191,968,195079,Bhatin Para,2337,875,MARTINGANJ,47562,BHATIN PARA,
9,191,968,195080,Sahijana,1678,875,MARTINGANJ,47604,SAHIJANA,
9,191,968,195081,Bunda,1089,875,MARTINGANJ,47563,BUNDA,
9,191,968,195082,Haydara Bad,1639,875,MARTINGANJ,265402,Hyderabad,
9,191,968,195083,Yushuphpur Khanpur,3211,875,MARTINGANJ,47613,YUSHUPHPUR KHANPUR,
9,191,968,195084,Sikraursahbari,3143,875,MARTINGANJ,47607,SIKRAURSAHBARI,
9,191,968,195087,Asaie Molanapur,1765,875,MARTINGANJ,47553,ASAIE MOLANAPUR,
9,191,968,195088,Purandarpur,2566,875,MARTINGANJ,47601,PURANDARPUR,
9,191,968,195089,Demri Makhdoompur,1560,0,STRING ENTERED,265400,Demri makdumpur,
9,191,968,195090,Chak Kaji,500,875,MARTINGANJ,47601,PURANDARPUR,
9,191,968,195091,Chak Munauwar,500,875,MARTINGANJ,47601,PURANDARPUR,
9,191,968,195092,Kuriyanwa,3529,875,MARTINGANJ,47582,KURIYANWA,
9,191,968,195093,Chhettepur,2718,875,MARTINGANJ,47565,CHHETTEPUR,
9,191,968,195094,Chak Roshan Haidari,394,875,MARTINGANJ,47559,BELAHARI IMAM ALI,
9,191,968,195095,Belahari Imam Ali,1758,875,MARTINGANJ,47559,BELAHARI IMAM ALI,
9,191,968,195096,Kasba Fatehpur,3673,875,MARTINGANJ,47576,KASBA FATEHPUR,
9,191,968,195097,Naraiepur,985,875,MARTINGANJ,47592,NARAI SULTANPUR,
9,191,968,195098,Tejpur Sultanpur,625,875,MARTINGANJ,47592,NARAI SULTANPUR,
9,191,968,195099,Chak Tewkhar,291,0,STRING ENTERED,47612,TEWKHAR,
9,191,968,195100,Tewkhar,1301,0,STRING ENTERED,47612,TEWKHAR,
9,191,968,195101,Kavra Gahani,6009,875,MARTINGANJ,47577,KAVRA GAHANI,
9,191,968,195102,Nonari,4396,875,MARTINGANJ,47595,NONARI,
9,191,968,195103,Pharaha Mau,611,875,MARTINGANJ,47602,RANG DIH,
9,191,968,195104,Rang Dih,3890,875,MARTINGANJ,47602,RANG DIH,
9,191,968,195105,Para,4067,875,MARTINGANJ,47597,PARA,
9,191,968,195106,Shiwrajpur,571,875,MARTINGANJ,47589,LEDUWAVAR,
9,191,968,195107,Khas Dih,2369,875,MARTINGANJ,47578,KHAS DIH,
9,191,968,195108,Leduwavar,1620,875,MARTINGANJ,47589,LEDUWAVAR,
9,191,968,195109,Dhangwal,1290,875,MARTINGANJ,265719,DHAGWAL,
9,191,968,195110,Surhan,6995,875,MARTINGANJ,47611,SURHAN,
9,191,968,195111,Amnawen,992,875,MARTINGANJ,265717,Aurangabad,
9,191,968,195112,Aurangabad,1362,875,MARTINGANJ,265717,Aurangabad,
9,191,968,195113,Irana Gokulpur,1591,875,MARTINGANJ,47571,IRANA GOKULPUR,
9,191,968,195114,Siswara,2767,875,MARTINGANJ,47608,SISWARA,
9,191,968,195115,Basti Kapuri,2615,875,MARTINGANJ,47558,BASTI KAPURI,
9,191,968,195116,Jethahari,1415,875,MARTINGANJ,47573,JETHAHARI,
9,191,968,195117,Narwey,4523,875,MARTINGANJ,47593,NARWEY,
9,191,968,195119,Ladpur Sahab Ali,1007,875,MARTINGANJ,47586,LADPUR SAHAB ALI,
9,191,968,195120,Ladpur Baksoo,1280,875,MARTINGANJ,47585,LADPUR BAKSOO,
9,191,968,195121,Ladpur Jokhoo,968,875,MARTINGANJ,47585,LADPUR BAKSOO,
9,191,968,195122,Chitara Mahmoodpur,6582,875,MARTINGANJ,47566,CHITARA MAHMOODPUR,
9,191,968,195123,Kuswan,2503,875,MARTINGANJ,47584,KUSWAN,
9,191,968,195124,Pakraul,2159,875,MARTINGANJ,47596,PAKRAUL,
9,191,968,195125,Katherawa,467,875,MARTINGANJ,47574,KALEPUR KATHERAWA,
9,191,968,195126,Kalepur,1633,875,MARTINGANJ,47574,KALEPUR KATHERAWA,
9,191,968,195127,Nikasipur,1560,875,MARTINGANJ,47594,NIKASIPUR,
9,191,968,195128,Dariyapur,1385,875,MARTINGANJ,265405,Dariyapur,
9,191,968,195129,Rasoolpur Bhadon,500,875,MARTINGANJ,47561,BHADON,
9,191,968,195130,Makhdoompur,789,0,STRING ENTERED,271849,MAKDUMPUR,
9,191,968,195131,Bangaon,3970,875,MARTINGANJ,47555,BANGAON,
9,191,968,195132,Bhadon,6843,875,MARTINGANJ,47561,BHADON,
9,191,968,195133,Belwana,3541,875,MARTINGANJ,47560,BELWANA,
9,191,968,195134,Saiyad Bahauddinpur,885,875,MARTINGANJ,47605,SAIYAD BAHAUDDINPUR,
9,191,968,195135,Sonhara,943,875,MARTINGANJ,47605,SAIYAD BAHAUDDINPUR,
9,191,968,195136,Ajaur,1397,875,MARTINGANJ,47551,AJAUAR KAMALPUR,
9,191,968,195137,Kamalpur,1059,875,MARTINGANJ,265406,Kamalpur,
9,191,968,195138,Barra,3005,875,MARTINGANJ,47557,BARRA,
9,191,968,195139,Chiksanwa,1205,0,STRING ENTERED,266218,chiksawa,
9,191,968,195140,Kurthuwa,1850,875,MARTINGANJ,47583,KURTHUWA,
9,191,968,195141,Chaktek Chand,357,0,STRING ENTERED,47554,BAIRI,
9,191,968,195142,Chak Patti,58,875,MARTINGANJ,47556,BARAUNA,
9,191,968,195143,Bairi,1033,882,PHULPUR,48065,MALGAWAN,
9,191,968,195144,Barauna,2644,875,MARTINGANJ,47556,BARAUNA,
9,191,968,195145,Adhawal,500,875,MARTINGANJ,47580,KODAHARA,
9,191,968,195146,Lalan Garha,33,875,MARTINGANJ,47556,BARAUNA,
9,191,968,195147,Sataini,969,875,MARTINGANJ,47606,SATAINI,
9,191,968,195148,Jakhawan,825,875,MARTINGANJ,47606,SATAINI,
9,191,968,195149,Mahibulla Ganj,820,875,MARTINGANJ,47556,BARAUNA,
9,191,968,195150,Kodahara,2099,875,MARTINGANJ,47580,KODAHARA,
9,191,968,195151,Dasmarha,1921,875,MARTINGANJ,47567,DASMARHA,
9,191,968,195152,Mahuja Newada,4527,875,MARTINGANJ,47591,MAHUJA NEWADA,
9,191,968,195153,Sohauli,3065,875,MARTINGANJ,47609,SOHAULI,
9,191,968,195154,Badawa Sangram,500,875,MARTINGANJ,47609,SOHAULI,
9,191,968,195157,Jagdishpur,2684,866,AHIRAULA,46893,JAGDISHPUR  HARIBANSHDHAR,
9,191,968,195158,Rasoolpur Tungi,1762,875,MARTINGANJ,47603,RASOOLPUR TUNGI,
9,191,968,195159,Badawa Isalam,536,875,MARTINGANJ,47564,CHAK ISLAM,
9,191,968,195161,Tungi,799,875,MARTINGANJ,47603,RASOOLPUR TUNGI,
9,191,968,195162,Dubra,1713,875,MARTINGANJ,47569,DUARA SHEKHPURA,
9,191,968,195163,Shekhpura,420,0,STRING ENTERED,47592,NARAI SULTANPUR,
9,191,968,195164,Lilaie,1441,875,MARTINGANJ,47590,LILAIE,
9,191,968,195165,Usar Ganwan,735,875,MARTINGANJ,47590,LILAIE,
9,191,968,195166,Lasara Kalan,2359,875,MARTINGANJ,47587,LASARA KALAN,
9,191,968,195167,Lasara Khurd,5415,875,MARTINGANJ,47588,LASARA KHURD,
9,191,968,195168,Deduar,1283,875,MARTINGANJ,47568,DEDUAR,
9,191,968,195169,Sunderpurkaithauli,405,875,MARTINGANJ,265718,tirhutipur,
9,191,968,195170,Khajura,954,875,MARTINGANJ,47599,PICHHAURA,
9,191,968,195171,Khrauli,2579,875,MARTINGANJ,47579,KHRAULI,
9,191,968,195172,Pichhaura,942,875,MARTINGANJ,47599,PICHHAURA,
9,191,968,195173,Tirhutipur,660,0,STRING ENTERED,265718,tirhutipur,
9,191,968,195174,Phatuhi,1787,0,STRING ENTERED,47570,FATUHI,
9,191,968,195175,Kumbha,2752,875,MARTINGANJ,47581,KUMBHA,
9,191,969,195177,Naikpur,5,0,STRING ENTERED,48440,KHUNDAN PUR,
9,191,969,195178,Belau,4237,887,THEKMA,48405,BELUCHAK BELU,
9,191,969,195179,Chiutahi,1913,887,THEKMA,48418,CHIVTAHI,
9,191,969,195180,Hajare Malpur,640,887,THEKMA,48426,HAJARE MALPUR,
9,191,969,195181,Mohamadpur Pheti,1378,887,THEKMA,48446,MOHAMADPUR PHETI,
9,191,969,195182,Gosai Pur,228,887,THEKMA,48426,HAJARE MALPUR,
9,191,969,195183,Sankalpapur,203,887,THEKMA,48426,HAJARE MALPUR,
9,191,969,195184,Jamin Karauda,344,887,THEKMA,48426,HAJARE MALPUR,
9,191,969,195185,Bauwapar,1810,887,THEKMA,48403,BAUWAPAR,
9,191,969,195186,Saddo Patti,911,887,THEKMA,48456,SADDO PATTI,
9,191,969,195187,Sujayapur,290,887,THEKMA,48456,SADDO PATTI,
9,191,969,195188,Khubullah Chak,245,887,THEKMA,48456,SADDO PATTI,
9,191,969,195189,Bhautar Chak Bhautar,1341,887,THEKMA,48409,BHAWTAR CHAK BHAWTAR,
9,191,969,195190,Sarai Paltu,2406,887,THEKMA,48459,SARAI PALTU,
9,191,969,195191,Chakia,350,887,THEKMA,272123,BALPUR,
9,191,969,195192,Balpur,699,887,THEKMA,272123,BALPUR,
9,191,969,195193,Kharaila,1528,887,THEKMA,48439,KHRELA,
9,191,969,195194,Garaha,1143,887,THEKMA,271896,GARHA,
9,191,969,195195,Tajpur,678,887,THEKMA,48465,TAJPUR,
9,191,969,195196,Jhirwa Kamalpur,242,887,THEKMA,48465,TAJPUR,
9,191,969,195197,Siddhipur,318,887,THEKMA,48465,TAJPUR,
9,191,969,195198,Khera,250,0,STRING ENTERED,47861,TADAKDIH,
9,191,969,195199,Jairam Pur,70,887,THEKMA,48459,SARAI PALTU,
9,191,969,195200,Hazipur,22,873,LALGANJ,47420,DOMANPUR,
9,191,969,195201,Gomadih,4863,887,THEKMA,48423,GOMADIH,
9,191,969,195202,Kataghar,1005,887,THEKMA,48434,KATAGHAR,
9,191,969,195203,Rohuwa Mustaphabad,757,887,THEKMA,48434,KATAGHAR,
9,191,969,195204,Jalalpur,221,887,THEKMA,48434,KATAGHAR,
9,191,969,195205,Chak Barwa Ramesar Giri,10,887,THEKMA,48401,BARADAHA,
9,191,969,195206,Chak Barwa Jai Jadutyati,500,887,THEKMA,48401,BARADAHA,
9,191,969,195207,Barwa,1557,887,THEKMA,48402,BARWA,
9,191,969,195208,Rasulbag Bahadur,1748,887,THEKMA,48454,RASULPUR BAJBAHADUR,
9,191,969,195209,Amaura,3910,887,THEKMA,48393,AMAURA,
9,191,969,195210,Gopalpur,1198,873,LALGANJ,47414,CHAUKI NASRATPPUR,
9,191,969,195211,Umari Kala,781,886,TARWA,48368,NOORPUR URF BHAUARPUR,
9,191,969,195212,Bahadurpur,1072,887,THEKMA,48398,BAHADURPUR,
9,191,969,195213,Batha Chak Batha,198,887,THEKMA,48398,BAHADURPUR,
9,191,969,195214,Chak Gulab Rai,500,887,THEKMA,48398,BAHADURPUR,
9,191,969,195215,Chak Monari,319,887,THEKMA,48398,BAHADURPUR,
9,191,969,195216,Khundan Pur,2082,0,STRING ENTERED,48440,KHUNDAN PUR,
9,191,969,195217,Ahirauli,1348,887,THEKMA,48417,CHHATTAR PUR,
9,191,969,195218,Chandra Bhanpur,1683,887,THEKMA,48415,CHANDRA BHANPUR,
9,191,969,195219,Bhadsari,3490,887,THEKMA,48406,BHADSARI,
9,191,969,195220,Shri Kantpur,2,873,LALGANJ,47468,SRIKANTPUR,
9,191,969,195221,Gopalpur,597,887,THEKMA,48407,BHAGWANPUR,
9,191,969,195222,Gopinathpur,237,887,THEKMA,48404,BELA KHAS,
9,191,969,195223,Bela Khas,2332,887,THEKMA,48404,BELA KHAS,
9,191,969,195224,Sekhwalia,1185,887,THEKMA,271897,SHEKHWALIA,
9,191,969,195225,Titari Sangram,296,887,THEKMA,48468,TIYARI MANIRAM,
9,191,969,195226,Sirawa,1760,887,THEKMA,48463,SIRAWA,
9,191,969,195227,Tipari Maniram,1815,887,THEKMA,48468,TIYARI MANIRAM,
9,191,969,195228,Bhithuwa,874,887,THEKMA,48442,MAHAGUPUR,
9,191,969,195229,Mahagupur,1040,887,THEKMA,48442,MAHAGUPUR,
9,191,969,195230,Daria Pur Basahi,3060,887,THEKMA,48419,DARIA PUR BASAHI,
9,191,969,195231,Sekhapur Pathanpur,764,887,THEKMA,48421,GAYASPUR,
9,191,969,195232,Mahuari,1996,887,THEKMA,48443,MAHUARI,
9,191,969,195233,Gayaspur,718,887,THEKMA,48421,GAYASPUR,
9,191,969,195234,Bhagawati Pur,375,887,THEKMA,48421,GAYASPUR,
9,191,969,195235,Makbulpur,84,887,THEKMA,48421,GAYASPUR,
9,191,969,195236,Jindopur,1360,887,THEKMA,48432,JINDOPUR,
9,191,969,195238,Doripura,160,887,THEKMA,48421,GAYASPUR,
9,191,969,195239,Jamuwavan,3225,887,THEKMA,48430,JAMUWAVAN,
9,191,969,195240,Bhagwanpur,1013,887,THEKMA,48407,BHAGWANPUR,
9,191,969,195241,Ummarpur,500,0,STRING ENTERED,48440,KHUNDAN PUR,
9,191,969,195242,Erani,2300,887,THEKMA,48420,ERANI,
9,191,969,195243,Banepur,461,887,THEKMA,48466,TAMMARPUR,
9,191,969,195244,Sammopur,597,887,THEKMA,48420,ERANI,
9,191,969,195245,Ararpur,242,887,THEKMA,48420,ERANI,
9,191,969,195246,Garhwepur,365,887,THEKMA,48444,MAINPUR,
9,191,969,195247,Mainpur,1268,887,THEKMA,48444,MAINPUR,
9,191,969,195248,Tammarpur,1570,887,THEKMA,48466,TAMMARPUR,
9,191,969,195249,Jagadishpur,547,875,MARTINGANJ,47572,JAGDISHPUR,
9,191,969,195250,Bijauli,2251,887,THEKMA,48413,BIJAULI,
9,191,969,195251,Mirzapur,1573,887,THEKMA,48445,MIRZA JAGDISPUR,
9,191,969,195252,Sadipur,874,887,THEKMA,48435,KEDALIPUR,
9,191,969,195253,Kedalipur,1456,887,THEKMA,48435,KEDALIPUR,
9,191,969,195254,Thekama,4020,887,THEKMA,48467,THEKAMA,
9,191,969,195255,Kritamalpur,923,0,STRING ENTERED,48392,AHIROULI KRITMALPUR,
9,191,969,195256,Ahirauli,696,887,THEKMA,48391,AHIRAULI,
9,191,969,195258,Harishchandra Pur,1933,887,THEKMA,48428,HARISHCHANDRA PUR,
9,191,969,195259,Hiragayaspur,68,887,THEKMA,48428,HARISHCHANDRA PUR,
9,191,969,195260,Barasawan,606,887,THEKMA,271898,BARSAWAN,
9,191,969,195261,Madanpur,417,887,THEKMA,271898,BARSAWAN,
9,191,969,195262,Kanauna,591,887,THEKMA,48462,SHANKARPUR,
9,191,969,195263,Shankarpur,1031,887,THEKMA,48462,SHANKARPUR,
9,191,969,195264,Durgapur,690,887,THEKMA,48394,AMETHI,
9,191,969,195265,Amethi,1288,887,THEKMA,48394,AMETHI,
9,191,969,195266,Chak Tikar,60,887,THEKMA,48394,AMETHI,
9,191,969,195267,Munahar,3735,887,THEKMA,48447,MUDHAR,
9,191,969,195268,Bhaiakhur,2837,887,THEKMA,48408,BHAISHANKUR,
9,191,969,195269,Harai Rampur,2238,887,THEKMA,48427,HARAI RAMPUR,
9,191,969,195270,Kammar Pur,1629,887,THEKMA,48433,KAMMAR PUR,
9,191,969,195271,Senduri,1320,887,THEKMA,48461,SENDURI,
9,191,969,195272,Bellbhaddarpur,212,887,THEKMA,48450,PASIKA,
9,191,969,195273,Allipur,16,887,THEKMA,48450,PASIKA,
9,191,969,195274,Pasika,3669,887,THEKMA,48450,PASIKA,
9,191,969,195275,Sarai Mohan,6299,887,THEKMA,48458,SARAI MOHAN,
9,191,969,195276,Jaitipur,883,887,THEKMA,48453,RAJEPUR,
9,191,969,195277,Bachhia Dewari,500,887,THEKMA,48411,BHOPALPUR,
