STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,163,847,149864,Jagaiyapur,284,0,STRING ENTERED,71870,DAUNLIYAPUR,
9,163,847,149865,Anwan,2243,0,STRING ENTERED,71859,ANWAN,
9,163,847,149866,Kucheta,639,0,STRING ENTERED,71875,GAURI RATAN BANGAR,
9,163,847,149867,Nihawana,86,0,STRING ENTERED,71875,GAURI RATAN BANGAR,
9,163,847,149868,Gauri Ratan Bangar,851,0,STRING ENTERED,71875,GAURI RATAN BANGAR,
9,163,847,149869,Jaisalpura Mahdewa,1533,0,STRING ENTERED,71881,JAISALPURA MAHDEWA,
9,163,847,149870,Gauri Ratan Kachhar,500,0,STRING ENTERED,71875,GAURI RATAN BANGAR,
9,163,847,149871,Behmai,650,0,STRING ENTERED,71890,KHOJA RAMPUR BANGAR,
9,163,847,149872,Khoja Rampur Bangar,1113,0,STRING ENTERED,71890,KHOJA RAMPUR BANGAR,
9,163,847,149873,Khoja Rampur Kachhar,500,0,STRING ENTERED,71890,KHOJA RAMPUR BANGAR,
9,163,847,149874,Arazi Jhabar,500,0,STRING ENTERED,71862,BAKSAUNDHI,
9,163,847,149875,Bamsaundhi,556,0,STRING ENTERED,71862,BAKSAUNDHI,
9,163,847,149876,Pitakpur,792,0,STRING ENTERED,71902,PITAKPUR,
9,163,847,149877,Bhal,4496,0,STRING ENTERED,71863,BHAL,
9,163,847,149878,Chholapur,569,0,STRING ENTERED,71902,PITAKPUR,
9,163,847,149879,Damanpur,2056,0,STRING ENTERED,71868,DAMANPUR,
9,163,847,149880,Bijahara Sikandara Bangar,490,0,STRING ENTERED,71862,BAKSAUNDHI,
9,163,847,149881,Bijahara Sikandara Kachhar,1,0,STRING ENTERED,71862,BAKSAUNDHI,
9,163,847,149882,Gubar,1515,0,STRING ENTERED,71877,GUBAR,
9,163,847,149883,Pichaura,872,0,STRING ENTERED,71877,GUBAR,
9,163,847,149884,Nibarri Bangar,500,0,STRING ENTERED,71877,GUBAR,
9,163,847,149885,Nibarri Kachhar,500,0,STRING ENTERED,71877,GUBAR,
