STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,134,713,112459,Mohanpur,500,0,STRING ENTERED,54977,DHARAMPURA,
9,134,713,112460,Ragho Rampur,500,0,STRING ENTERED,54977,DHARAMPURA,
9,134,713,112461,Mahngali,77,0,STRING ENTERED,54977,DHARAMPURA,
9,134,713,112462,Dharampura,896,0,STRING ENTERED,54977,DHARAMPURA,
9,134,713,112464,Jhalu Rural,27,0,STRING ENTERED,54977,DHARAMPURA,
9,134,713,112465,Alahadadpur,269,0,STRING ENTERED,55014,MUKRANDPUR,
9,134,713,112466,Hasampur,5,0,STRING ENTERED,54977,DHARAMPURA,
9,134,713,112467,Mukay Yadpur,500,0,STRING ENTERED,54977,DHARAMPURA,
9,134,713,112468,Fatehpur Khurd,9,0,STRING ENTERED,54974,CHOKPURI,
9,134,713,112469,Chowkpuri,2450,0,STRING ENTERED,54974,CHOKPURI,
9,134,713,112470,Shumal Kheri,853,0,STRING ENTERED,55014,MUKRANDPUR,
9,134,713,112471,Gang Kheri,500,0,STRING ENTERED,55014,MUKRANDPUR,
9,134,713,112472,Mukrandpur,1253,0,STRING ENTERED,55361,MACHKI,
9,134,713,112473,Nawada,3088,0,STRING ENTERED,268343,NAVADA RAVANA,
9,134,713,112474,Bahadarpur,500,0,STRING ENTERED,55019,NAWADA,
9,134,713,112475,Bisat,1354,0,STRING ENTERED,54970,BISHATH,
9,134,713,112476,Jamalpur,85,0,STRING ENTERED,55019,NAWADA,
9,134,713,112477,Sultanpur Viran,500,0,STRING ENTERED,54970,BISHATH,
9,134,713,112478,Munavarpur,112,0,STRING ENTERED,55014,MUKRANDPUR,
9,134,713,112479,Baldla,3221,0,STRING ENTERED,54967,BALDIYA,
9,134,713,112480,Balkishanpur,11,0,STRING ENTERED,54967,BALDIYA,
9,134,713,112481,Jaisinghpur,500,0,STRING ENTERED,54975,DARANAGAR,
9,134,713,112482,Daranagar Ahatmali,500,0,STRING ENTERED,54975,DARANAGAR,
9,134,713,112483,Daranagar Bila Ahatmali,5413,0,STRING ENTERED,54975,DARANAGAR,
9,134,713,112484,Rampur Veeran,10,0,STRING ENTERED,54978,FAREEDPUR BHOGAN,
9,134,713,112485,Fareedpur Bhogan,2367,0,STRING ENTERED,54978,FAREEDPUR BHOGAN,
9,134,713,112486,Firozpur Mandu,537,0,STRING ENTERED,266646,SIKANDARPUR LALMAN,
9,134,713,112487,Sikandarpur Lalman,562,0,STRING ENTERED,266646,SIKANDARPUR LALMAN,
9,134,713,112488,Kharak,425,0,STRING ENTERED,54997,JEETPURA,
9,134,713,112489,Duwarka Puri,484,0,STRING ENTERED,55391,SHADIPUR,
9,134,713,112490,Reharuwa,844,0,STRING ENTERED,54997,JEETPURA,
9,134,713,112491,Gazipur,500,0,STRING ENTERED,54997,JEETPURA,
9,134,713,112492,Jeetpura,709,0,STRING ENTERED,54997,JEETPURA,
9,134,713,112493,Mithanshobharam,500,0,STRING ENTERED,54997,JEETPURA,
9,134,713,112494,Ganwari Bujurg,1456,0,STRING ENTERED,54978,FAREEDPUR BHOGAN,
9,134,713,112495,Sidharu Wala,148,0,STRING ENTERED,54978,FAREEDPUR BHOGAN,
9,134,713,112496,Nijamatpura Bila Ahatmali,7845,0,STRING ENTERED,55020,NIJAMATPURA GANJ,
9,134,713,112497,Mahmoodpur,487,0,STRING ENTERED,54972,CHANDANPURA,
9,134,713,112498,Chandanpura,1418,0,STRING ENTERED,54972,CHANDANPURA,
9,134,713,112499,Shahpur Lal,687,0,STRING ENTERED,54972,CHANDANPURA,
9,134,713,112500,Sikandarabad,634,0,STRING ENTERED,54972,CHANDANPURA,
9,134,713,112501,Chohanpura,18,0,STRING ENTERED,54995,JAHANABAD,
9,134,713,112502,Meerapuragari,3,0,STRING ENTERED,55020,NIJAMATPURA GANJ,
9,134,713,112503,Nijabatpura Ahatmali,500,0,STRING ENTERED,55020,NIJAMATPURA GANJ,
9,134,713,112504,Jahanabad Ahatmali,500,0,STRING ENTERED,55351,JAHANABAD,
9,134,713,112505,Jahanabad Bila Ahatmali,5292,0,STRING ENTERED,55351,JAHANABAD,
9,134,713,112506,Niloha,500,0,STRING ENTERED,55016,NAGLI CHHOIA,
9,134,713,112507,Nangali,2214,0,STRING ENTERED,55016,NAGLI CHHOIA,
9,134,713,112508,Karapur,774,0,STRING ENTERED,55006,KADAPUR URF LADAPUR,
9,134,713,112509,Kadarpur,500,0,STRING ENTERED,55016,NAGLI CHHOIA,
9,134,713,112510,Kalyanpur,407,0,STRING ENTERED,54747,SITA RAMPUR,
9,134,713,112511,Bantpura,534,0,STRING ENTERED,54998,KADAPUR,
9,134,713,112512,Bajeedpur,1006,0,STRING ENTERED,55368,MOAZZAMPURSUJAN,
9,134,713,112513,Khawaspur,500,0,STRING ENTERED,55016,NAGLI CHHOIA,
9,134,713,112514,Fatehpur Kalan,1753,0,STRING ENTERED,54980,FATEHPUR KALA,
9,134,713,112515,Kutubpur Garhi,965,0,STRING ENTERED,54973,CHHACHARI TEEP,
9,134,713,112516,Chak Fatehpur,283,0,STRING ENTERED,54973,CHHACHARI TEEP,
9,134,713,112517,Chhachari Teep,1322,0,STRING ENTERED,54973,CHHACHARI TEEP,
9,134,713,112518,Rafatpur Fatehabad,458,0,STRING ENTERED,55011,MUKARPUR GUJAR,
9,134,713,112519,Mukarpur Gujar,1261,0,STRING ENTERED,55011,MUKARPUR GUJAR,
9,134,713,112520,Karimnagar Urf Uleda,1682,0,STRING ENTERED,55003,KARIMNAGAR / ULEDA,
9,134,713,112521,Jhal,893,0,STRING ENTERED,55353,JHALRI,
9,134,713,112522,Khera,397,0,STRING ENTERED,241882,WAJIDPUR,
9,134,713,112523,Ajijpura,249,0,STRING ENTERED,55017,NANUPURA,
9,134,713,112524,Mukarpur Gadai,415,0,STRING ENTERED,55007,MANDORA JAT,
9,134,713,112525,Nanupura,1070,0,STRING ENTERED,55017,NANUPURA,
9,134,713,112526,Mandora Jat,614,0,STRING ENTERED,55007,MANDORA JAT,
9,134,713,112527,Paharpur Chandrasain,500,0,STRING ENTERED,55003,KARIMNAGAR / ULEDA,
9,134,713,112528,Jalalpur Bucha,500,0,STRING ENTERED,55003,KARIMNAGAR / ULEDA,
9,134,713,112529,Tatarpur,3,0,STRING ENTERED,55003,KARIMNAGAR / ULEDA,
9,134,713,112530,Kinan Urf Marhi,524,0,STRING ENTERED,55007,MANDORA JAT,
9,134,713,112531,Haldaur (Rural),238,0,STRING ENTERED,54989,HARDASPUR JAFRABAD,
9,134,713,112532,Rasulpur Biran,3,0,STRING ENTERED,54966,ATAPUR KHATAPUR,
9,134,713,112533,Atapur Urf Khatapur,1692,0,STRING ENTERED,54966,ATAPUR KHATAPUR,
9,134,713,112534,Faridpur Sadhiran,1088,0,STRING ENTERED,54979,FAREEDPUR SADIRAN,
9,134,713,112535,Nasirpur Nainsingh,1057,0,STRING ENTERED,55018,NASEERPUR NAINSINGH,
9,134,713,112536,Sherpur,1256,0,STRING ENTERED,54816,BHAGBANPUR RENI,
9,134,713,112538,Puttha,1772,0,STRING ENTERED,55026,PUTTHA,
9,134,713,112539,Amirpur,500,0,STRING ENTERED,55026,PUTTHA,
9,134,713,112540,Gongali,541,0,STRING ENTERED,54996,JALALPUR HASNA,
9,134,713,112541,Partappur Urf Khairpur,412,0,STRING ENTERED,54996,JALALPUR HASNA,
9,134,713,112542,Jalalpur Hasna,776,0,STRING ENTERED,54996,JALALPUR HASNA,
9,134,713,112543,Dhela Gujar,897,0,STRING ENTERED,54996,JALALPUR HASNA,
9,134,713,112544,Dheli Gujar,528,0,STRING ENTERED,54996,JALALPUR HASNA,
9,134,713,112545,Paharpur Basant,500,0,STRING ENTERED,54965,AMHERA,
9,134,713,112546,Chhajupura Said,714,0,STRING ENTERED,54979,FAREEDPUR SADIRAN,
9,134,713,112547,Sultanpur Abad,1017,0,STRING ENTERED,55042,SULTAN PUR ABAD,
9,134,713,112548,Matapur,500,0,STRING ENTERED,55008,MITHAN KUWAR PRATAP,
9,134,713,112549,Amhera,4861,0,STRING ENTERED,54965,AMHERA,
9,134,713,112550,Amheri,500,0,STRING ENTERED,55008,MITHAN KUWAR PRATAP,
9,134,713,112551,Mithan Kunwar Pratapsingh,1384,0,STRING ENTERED,55008,MITHAN KUWAR PRATAP,
9,134,713,112552,Akbarpur Ranghav,500,0,STRING ENTERED,55036,SHAFIPUR HEERA,
9,134,713,112553,Govardhanpur Nangli,856,0,STRING ENTERED,55036,SHAFIPUR HEERA,
9,134,713,112554,Safipur Heera,1069,0,STRING ENTERED,55036,SHAFIPUR HEERA,
9,134,713,112555,Mohammadpur Haidar,78,0,STRING ENTERED,55036,SHAFIPUR HEERA,
9,134,713,112556,Ladanpur,1542,0,STRING ENTERED,55005,LADANPUR,
9,134,713,112557,Chak Mustafabad,500,0,STRING ENTERED,55008,MITHAN KUWAR PRATAP,
9,134,713,112558,Khairabad,804,0,STRING ENTERED,55008,MITHAN KUWAR PRATAP,
9,134,713,112559,Rustampur Bajid,550,0,STRING ENTERED,55042,SULTAN PUR ABAD,
9,134,713,112560,Shadipur Kalan,958,0,STRING ENTERED,55035,SHADIPUR KALAN,
9,134,713,112561,Dhanori,845,0,STRING ENTERED,55035,SHADIPUR KALAN,
9,134,713,112562,Sallahpur,2625,0,STRING ENTERED,55033,SALLAHPUR,
9,134,713,112563,Rashidpur Garhi (CT),7870,0,STRING ENTERED,55386,RASHEEDPURGARHI,
9,134,713,112564,Mukrampur Khema (CT),14089,0,STRING ENTERED,55012,MUKARPUR KHEMA,
9,134,714,112565,Rajpur Kot,1,0,STRING ENTERED,55306,SULEMANPURSHIKOHPUR,
9,134,714,112566,Telipara,1075,0,STRING ENTERED,270298,TELIPARA,
9,134,714,112567,Sulema Shikohpur,204,0,STRING ENTERED,55306,SULEMANPURSHIKOHPUR,
9,134,714,112568,Qadarganj,293,0,STRING ENTERED,55306,SULEMANPURSHIKOHPUR,
9,134,714,112569,Aurangjebpur Shahali,945,0,STRING ENTERED,55306,SULEMANPURSHIKOHPUR,
9,134,714,112570,Murtajabad,54,0,STRING ENTERED,55306,SULEMANPURSHIKOHPUR,
9,134,714,112571,Shankerpur,54,0,STRING ENTERED,55306,SULEMANPURSHIKOHPUR,
9,134,714,112572,Haloowali,517,0,STRING ENTERED,55306,SULEMANPURSHIKOHPUR,
9,134,714,112573,Saboowala,1087,0,STRING ENTERED,270301,SABUWALA,
9,134,714,112574,Nathewali,349,0,STRING ENTERED,55306,SULEMANPURSHIKOHPUR,
9,134,714,112575,Khokra,22,0,STRING ENTERED,55306,SULEMANPURSHIKOHPUR,
9,134,714,112576,Ghasiwala,114,0,STRING ENTERED,270308,KANDARWALA,
9,134,714,112577,Aurangabad,1582,0,STRING ENTERED,55460,ORANGABAD,
9,134,714,112578,Bawan Sarai,1529,0,STRING ENTERED,55207,BABANSARAY,
9,134,714,112579,Murad Bakshpur,216,0,STRING ENTERED,270303,AURANGABAD,
9,134,714,112580,Sundarwali,411,0,STRING ENTERED,270303,AURANGABAD,
9,134,714,112581,Jahanabad,3363,0,STRING ENTERED,55234,JAHANABAD,
9,134,714,112582,Jagat Chandpur,1109,0,STRING ENTERED,55234,JAHANABAD,
9,134,714,112583,Sharfuddin Nagar,4323,0,STRING ENTERED,55301,SHARFUDEENNAGAR,
9,134,714,112584,Aman Khan,390,0,STRING ENTERED,270309,KAMRUDDIN NAGAR,
9,134,714,112586,Khandewala,500,0,STRING ENTERED,55301,SHARFUDEENNAGAR,
9,134,714,112587,Shahjahanpur Garhi,169,0,STRING ENTERED,55307,TANDAMAIDAS,
9,134,714,112588,Begampur Harre,500,0,STRING ENTERED,55207,BABANSARAY,
9,134,714,112589,Lakkhiwala,335,0,STRING ENTERED,270308,KANDARWALA,
9,134,714,112590,Bhajrawala,113,0,STRING ENTERED,270308,KANDARWALA,
9,134,714,112592,Asafpur Saidpir,818,0,STRING ENTERED,55307,TANDAMAIDAS,
9,134,714,112593,Tanda Maidass,8752,0,STRING ENTERED,55307,TANDAMAIDAS,
9,134,714,112595,Mansha,949,0,STRING ENTERED,270309,KAMRUDDIN NAGAR,
9,134,714,112596,Sipah,174,0,STRING ENTERED,270309,KAMRUDDIN NAGAR,
9,134,714,112597,Haji Mohammadpur,10682,0,STRING ENTERED,55222,HAJIMOHD.PURKOT,
9,134,714,112600,Murtajapur,2928,0,STRING ENTERED,55274,MURTJAPUR,
9,134,714,112601,Chakmia Mohkamsingh,14,0,STRING ENTERED,270276,RAMJIWALA,
9,134,714,112603,Nankar Urf Ramjiwala,981,0,STRING ENTERED,270276,RAMJIWALA,
9,134,714,112604,Dinanagar,500,0,STRING ENTERED,270276,RAMJIWALA,
9,134,714,112605,Dalelnagar,77,0,STRING ENTERED,270250,MAKANDPUR RAJMAL,
9,134,714,112606,Chak Daudkhan,500,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112609,Ganga Ramwala,78,0,STRING ENTERED,270276,RAMJIWALA,
9,134,714,112610,Selapani,500,0,STRING ENTERED,55260,KUNJETA,
9,134,714,112611,Vijaypur,14,0,STRING ENTERED,241782,VIJAYPUR,
9,134,714,112613,Ramdaswala,500,0,STRING ENTERED,55292,SADATPURGADI,
9,134,714,112614,Ajampur Mannu,1098,0,STRING ENTERED,270282,UMARPUR BARKHERA,
9,134,714,112615,Parshottam Wala,500,0,STRING ENTERED,270282,UMARPUR BARKHERA,
9,134,714,112616,Sadatpur Garhi,1676,0,STRING ENTERED,55292,SADATPURGADI,
9,134,714,112617,Shahlipur Gudar,500,0,STRING ENTERED,55292,SADATPURGADI,
9,134,714,112618,Umarpur Barekhera,964,0,STRING ENTERED,270282,UMARPUR BARKHERA,
9,134,714,112619,Mohammadpur Garhi,36,0,STRING ENTERED,55280,NURPURARAB,
9,134,714,112620,Noorpur Arab,2714,0,STRING ENTERED,55280,NURPURARAB,
9,134,714,112621,Kunjaita,1836,0,STRING ENTERED,55260,KUNJETA,
9,134,714,112622,Tarapur,938,0,STRING ENTERED,55308,TARAPUR,
9,134,714,112623,Damodarwala,500,0,STRING ENTERED,55308,TARAPUR,
9,134,714,112625,Chak Chauharmal,500,0,STRING ENTERED,55308,TARAPUR,
9,134,714,112626,Chak Kishan Chand,500,0,STRING ENTERED,55308,TARAPUR,
9,134,714,112627,Murtajabad Gularia,500,0,STRING ENTERED,55280,NURPURARAB,
9,134,714,112628,Jagir Gulam Mohiddinpur,500,0,STRING ENTERED,55308,TARAPUR,
9,134,714,112629,Radhowala,500,0,STRING ENTERED,55260,KUNJETA,
9,134,714,112631,Patpara Keshowala,207,0,STRING ENTERED,55260,KUNJETA,
9,134,714,112632,Sej Rampur,500,0,STRING ENTERED,270250,MAKANDPUR RAJMAL,
9,134,714,112633,Manshah Patwari,500,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112634,Vijaysinghpur,500,0,STRING ENTERED,270250,MAKANDPUR RAJMAL,
9,134,714,112635,Chak Manohar Singh,500,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112636,Chak Balram Singh,500,0,STRING ENTERED,270276,RAMJIWALA,
9,134,714,112637,Chak Revatiram,500,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112638,Rampur,30,0,STRING ENTERED,270276,RAMJIWALA,
9,134,714,112639,Kateel Netram,500,0,STRING ENTERED,270276,RAMJIWALA,
9,134,714,112640,Dalippur,40,0,STRING ENTERED,270276,RAMJIWALA,
9,134,714,112641,Jitpur Rammu,500,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112642,Sardarpur,1327,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112643,Baheri,352,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112644,Chapra,208,0,STRING ENTERED,270276,RAMJIWALA,
9,134,714,112645,Kushlawala,500,0,STRING ENTERED,270276,RAMJIWALA,
9,134,714,112647,Dharamawala,44,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112648,Chak Azimulla,500,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112649,Harimalwala,500,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112650,Dhakariya,500,0,STRING ENTERED,270276,RAMJIWALA,
9,134,714,112652,Chak Jitsingh,500,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112653,Disaundiwala Jangal,500,0,STRING ENTERED,270276,RAMJIWALA,
9,134,714,112654,Kalluwala,500,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112655,Bhar Bhara,500,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112656,Puranwala,2,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112657,Kashiwala,140,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112658,Chak Uda1Chand,1792,0,STRING ENTERED,55218,CHAKUDAYCHAND,
9,134,714,112659,Shahpur Rashidpur,6,0,STRING ENTERED,55218,CHAKUDAYCHAND,
9,134,714,112660,Ramnagar Dabba,500,0,STRING ENTERED,55300,SHALIPURKOTRA,
9,134,714,112662,Ramdas Vairagi,500,0,STRING ENTERED,55300,SHALIPURKOTRA,
9,134,714,112664,Chak Nasir Khan,896,0,STRING ENTERED,55300,SHALIPURKOTRA,
9,134,714,112665,Maidaswala,2074,0,STRING ENTERED,55300,SHALIPURKOTRA,
9,134,714,112666,Anoopnagar,764,0,STRING ENTERED,55300,SHALIPURKOTRA,
9,134,714,112667,Shah Alipur Kotra,2876,0,STRING ENTERED,55300,SHALIPURKOTRA,
9,134,714,112668,Juwali,59,0,STRING ENTERED,270288,FAZALPUR BHAU,
9,134,714,112669,Alipur Mittan,374,0,STRING ENTERED,270288,FAZALPUR BHAU,
9,134,714,112670,Barampur,500,0,STRING ENTERED,55202,ABDULLAPURKURESHI,
9,134,714,112671,Nasiruddinwala,500,0,STRING ENTERED,55202,ABDULLAPURKURESHI,
9,134,714,112672,Abdullapur Kuraishi,953,0,STRING ENTERED,55202,ABDULLAPURKURESHI,
9,134,714,112673,Noorpur Yusuf,122,0,STRING ENTERED,55202,ABDULLAPURKURESHI,
9,134,714,112674,Disaundiwala Desh,566,0,STRING ENTERED,55243,KANAKPUR,
9,134,714,112676,Faijullapur Rama,500,0,STRING ENTERED,54825,FEJULLAPUR,
9,134,714,112678,Rampur Lalu,500,0,STRING ENTERED,270288,FAZALPUR BHAU,
9,134,714,112679,Saddiqpur,500,0,STRING ENTERED,55202,ABDULLAPURKURESHI,
9,134,714,112680,Kishnawala,500,0,STRING ENTERED,270278,SARDARPUR,
9,134,714,112682,Kanakpur,563,0,STRING ENTERED,55243,KANAKPUR,
9,134,714,112684,Jamalpur Dikli,944,0,STRING ENTERED,55237,JAMALPURDEEKLI,
9,134,714,112685,Alampur,392,0,STRING ENTERED,55237,JAMALPURDEEKLI,
9,134,714,112686,Nangla Ladda,580,0,STRING ENTERED,55243,KANAKPUR,
9,134,714,112687,Chak Khwajawala,500,0,STRING ENTERED,55243,KANAKPUR,
9,134,714,112688,Asdullapur Khalsa,20,0,STRING ENTERED,55243,KANAKPUR,
9,134,714,112689,Bahadurpur,500,0,STRING ENTERED,55243,KANAKPUR,
9,134,714,112690,Rampur Asaf,500,0,STRING ENTERED,55243,KANAKPUR,
9,134,714,112691,Har Kishanpur Jainulabdin,414,0,STRING ENTERED,55273,MOHIDEENPUR,
9,134,714,112692,Mohiuddinpur,1406,0,STRING ENTERED,55273,MOHIDEENPUR,
9,134,714,112693,Abdul Fazalpur Pahara,500,0,STRING ENTERED,55276,NARULLAPUR,
9,134,714,112694,Chauharpur Nanu,798,0,STRING ENTERED,55276,NARULLAPUR,
9,134,714,112695,Shahpur,500,0,STRING ENTERED,55276,NARULLAPUR,
9,134,714,112696,Noorullapur,1320,0,STRING ENTERED,55276,NARULLAPUR,
9,134,714,112697,Makhdoompur,1265,0,STRING ENTERED,55276,NARULLAPUR,
9,134,714,112698,Bedar Bakhtpur Jado,1921,0,STRING ENTERED,55209,BEDARBAKPURJADO,
9,134,714,112699,Chamru Nawada,996,0,STRING ENTERED,55209,BEDARBAKPURJADO,
9,134,714,112700,Shah Alipur Jaman,1057,0,STRING ENTERED,55209,BEDARBAKPURJADO,
9,134,714,112701,Fazalpur Roopa,500,0,STRING ENTERED,55209,BEDARBAKPURJADO,
9,134,714,112702,Mustafapur Razzu,500,0,STRING ENTERED,55290,RAYPURSADAT,
9,134,714,112703,Raipur Sadat,7270,0,STRING ENTERED,55290,RAYPURSADAT,
9,134,714,112704,Firozpur,203,0,STRING ENTERED,55203,AJUPURARANI,
9,134,714,112705,Ajupura Rani,1652,0,STRING ENTERED,55203,AJUPURARANI,
9,134,714,112706,Samaspur Saddo,1509,0,STRING ENTERED,55294,SAMASPURSADDO,
9,134,714,112707,Said Alipur,500,0,STRING ENTERED,55203,AJUPURARANI,
9,134,714,112709,Hasan Alipur Man,463,0,STRING ENTERED,55294,SAMASPURSADDO,
9,134,714,112710,Samaspur Naseeb,2411,0,STRING ENTERED,55293,SAMASPURNASEEB,
9,134,714,112711,Nematpur Isqipura,417,0,STRING ENTERED,55293,SAMASPURNASEEB,
9,134,714,112712,Shyampur Sarbaka,554,0,STRING ENTERED,55293,SAMASPURNASEEB,
9,134,714,112713,Daudpur,118,0,STRING ENTERED,55297,SHADIPUR,
9,134,714,112714,Shadipur,2461,0,STRING ENTERED,55297,SHADIPUR,
9,134,714,112715,Abul Khairpur,111,0,STRING ENTERED,55297,SHADIPUR,
9,134,714,112717,Aslampur Bhullan,924,0,STRING ENTERED,270297,ASLAMPUR BHULLAN,
9,134,714,112718,Latifpur Chandarpal,23,0,STRING ENTERED,55200,ABDIPURHERBANSH,
9,134,714,112719,Abdipur Pirmohammad,500,0,STRING ENTERED,55200,ABDIPURHERBANSH,
9,134,714,112720,Abdipur Harbans,1107,0,STRING ENTERED,55200,ABDIPURHERBANSH,
9,134,714,112721,Amipur Manju,907,0,STRING ENTERED,55285,RAJPURA,
9,134,714,112722,Rajpura,1756,0,STRING ENTERED,55285,RAJPURA,
9,134,714,112723,Gajipur Bhagwan,431,0,STRING ENTERED,55261,MADPURASULTAAN,
9,134,714,112724,Mohammad Ashiqpur Bhure1,882,0,STRING ENTERED,55271,MODH.ASIQPURBHURE,
9,134,714,112725,Alha Heri,986,0,STRING ENTERED,270244,ALLAHAHEDI,
9,134,714,112726,Kallu Nawada,164,0,STRING ENTERED,270244,ALLAHAHEDI,
9,134,714,112727,Abul Rahmanpur Jeewan,157,0,STRING ENTERED,55271,MODH.ASIQPURBHURE,
9,134,714,112729,Maidpura Sultan,1438,0,STRING ENTERED,55261,MADPURASULTAAN,
9,134,714,112730,Chandlika,353,0,STRING ENTERED,270245,LADPUR,
9,134,714,112731,Chakar Panpur,331,0,STRING ENTERED,86666,HICHCHHANPUR,
9,134,714,112732,Govindpur,154,0,STRING ENTERED,55271,MODH.ASIQPURBHURE,
9,134,714,112733,Bundki,604,0,STRING ENTERED,270244,ALLAHAHEDI,
9,134,714,112734,Gazipur Sabha Chand,518,0,STRING ENTERED,55226,HARGANPUR,
9,134,714,112735,Harganpur,2246,0,STRING ENTERED,55226,HARGANPUR,
9,134,714,112736,Hari Singh Ka Bhogla,916,0,STRING ENTERED,55297,SHADIPUR,
9,134,714,112737,Abul Fazalpur Bani,1193,0,STRING ENTERED,55201,ABDULFAZALPURBANI,
9,134,714,112739,Haqiqatpur Bhawan,500,0,STRING ENTERED,55305,SU.AA.PURBANIGANESH,
9,134,714,112740,Sultan Ajampur Bani Ganesh,1158,0,STRING ENTERED,55305,SU.AA.PURBANIGANESH,
9,134,714,112741,Dwarka Daspur,553,0,STRING ENTERED,55305,SU.AA.PURBANIGANESH,
9,134,714,112743,Rathupura,703,0,STRING ENTERED,270242,RATHUPURA,
9,134,714,112744,Bhagwanpur Pratap,372,0,STRING ENTERED,55271,MODH.ASIQPURBHURE,
9,134,714,112745,Heempur Makhdoom Jahan,532,0,STRING ENTERED,270242,RATHUPURA,
9,134,714,112746,Jat Nagla,975,0,STRING ENTERED,55239,JHILMILA,
9,134,714,112747,Moh.Pur Trilok,2822,0,STRING ENTERED,55270,MO.PURTIRLOK,
9,134,714,112748,Rawal Heri Khajuri,1757,0,STRING ENTERED,55248,KHAJURI,
9,134,714,112749,Rampur Lashkari,436,0,STRING ENTERED,55227,HERBANSHPURDHRAK,
9,134,714,112750,Kuna Khera,35,0,STRING ENTERED,55227,HERBANSHPURDHRAK,
9,134,714,112751,Sufipur Angad,966,0,STRING ENTERED,55227,HERBANSHPURDHRAK,
9,134,714,112752,Harbanspur Dharam,1182,0,STRING ENTERED,55227,HERBANSHPURDHRAK,
9,134,714,112753,Parmanandpur Ganwri,515,0,STRING ENTERED,55270,MO.PURTIRLOK,
9,134,714,112754,Kularki,500,0,STRING ENTERED,55239,JHILMILA,
9,134,714,112755,Jhilmila,2453,0,STRING ENTERED,55239,JHILMILA,
9,134,714,112756,Alipur Jat,2275,0,STRING ENTERED,55205,ALIPURAJAT,
9,134,714,112757,Binjaheri,2397,0,STRING ENTERED,55216,BINJAHEDI,
9,134,714,112761,Chandaki,500,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,134,714,112762,Khanpur,877,0,STRING ENTERED,55227,HERBANSHPURDHRAK,
9,134,714,112763,Khushalpur Matheri,3081,0,STRING ENTERED,55255,KHUSHALPURMATHERI,
9,134,714,112764,Malakpur Abdulla,1910,0,STRING ENTERED,55266,MALAKPURABDULLA,
9,134,714,112765,Husainabad,4893,0,STRING ENTERED,55228,HUSEINABAD,
9,134,714,112766,Shahalipur Gadur,243,0,STRING ENTERED,55228,HUSEINABAD,
9,134,714,112767,Hasanalipur Heera,638,0,STRING ENTERED,270168,HASANALIPUR HEERA,
9,134,714,112768,Rurwa Khas,509,0,STRING ENTERED,270168,HASANALIPUR HEERA,
9,134,714,112769,Tibri Deh Jageer,100,0,STRING ENTERED,270168,HASANALIPUR HEERA,
9,134,714,112770,Gospur Sadat,1456,0,STRING ENTERED,55221,GOSHPURSADAT,
9,134,714,112771,Hasupura,500,0,STRING ENTERED,55228,HUSEINABAD,
9,134,714,112772,Sarai Dadumber,1363,0,STRING ENTERED,55298,SARAI DADUMBER,
9,134,714,112773,Milak Kadduspur,799,0,STRING ENTERED,55298,SARAI DADUMBER,
9,134,714,112774,Sabdalpur Dehjageer,1130,0,STRING ENTERED,55298,SARAI DADUMBER,
9,134,714,112775,Takipur Bega,238,0,STRING ENTERED,270168,HASANALIPUR HEERA,
9,134,714,112776,Raghav Rampur,445,0,STRING ENTERED,55259,KOTWAALI,
9,134,714,112777,Heerapur Mali,207,0,STRING ENTERED,55221,GOSHPURSADAT,
9,134,714,112778,Heempur Manak,363,0,STRING ENTERED,55242,KARONDACHOHDER,
9,134,714,112779,Pittanherijia,2631,0,STRING ENTERED,55282,PITANHEDI,
9,134,714,112780,Karaunda Pachdu,3767,0,STRING ENTERED,55244,KARONDAPACHDU,
9,134,714,112781,Shahbajpur,2009,0,STRING ENTERED,270169,SHAHWAZPUR,
9,134,714,112782,Mohmoodpur Bhavta,1676,0,STRING ENTERED,55269,MEHMUDPURBHAWATA,
9,134,714,112783,Da1Am Nagla,307,0,STRING ENTERED,55244,KARONDAPACHDU,
9,134,714,112784,Rajupur Sadat,2359,0,STRING ENTERED,55284,RAJOPURSADAT,
9,134,714,112785,Musse1Pur,2098,0,STRING ENTERED,245665,MUSSYPUR,
9,134,714,112786,Maujampur Harbans,1948,0,STRING ENTERED,55272,MOHD.PURHERBANSH,
9,134,714,112787,Maheshwari Jat,3033,0,STRING ENTERED,55264,MAHESHWERIJAT,
9,134,714,112788,Maniram Pur,246,0,STRING ENTERED,55264,MAHESHWERIJAT,
