STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,183,928,174461,Beerpur Sudeydar,912,1164,PANDRI KRIPAL,65641,TARI PARSOHIYA,
9,183,928,174462,Gilouli,2175,1164,PANDRI KRIPAL,65612,GILOULI,
9,183,928,174463,Ramvapur Gobind,1794,1164,PANDRI KRIPAL,65633,RAMVAPUR GOVINDA,
9,183,928,174464,May Pathak,839,1164,PANDRI KRIPAL,65633,RAMVAPUR GOVINDA,
9,183,928,174465,Pakthoka,2957,1164,PANDRI KRIPAL,65600,BAKTHORWA,
9,183,928,174466,Dhnowri,1526,1164,PANDRI KRIPAL,65642,TELIYANI UPADHAYAY,
9,183,928,174467,Kahmria,403,1164,PANDRI KRIPAL,65619,KONGAWAN,
9,183,928,174468,Bheeti Pat Khouli,1329,1164,PANDRI KRIPAL,65606,BHEETI PAT KHOULI,
9,183,928,174469,Chaturbhuj Jot,207,1164,PANDRI KRIPAL,65623,MISHROLIA KANOONGO,
9,183,928,174470,Benia,2465,1164,PANDRI KRIPAL,65602,BENIA,
9,183,928,174471,Mishrolia Kanoongo,2283,1164,PANDRI KRIPAL,65623,MISHROLIA KANOONGO,
9,183,928,174472,Teliya Upadhayay,1976,1164,PANDRI KRIPAL,65642,TELIYANI UPADHAYAY,
9,183,928,174473,Subhagpur,2663,1164,PANDRI KRIPAL,65640,SUBHAGPUR,
9,183,928,174474,Mandha,518,1164,PANDRI KRIPAL,65629,PANDRI KRIPAL,
9,183,928,174475,Sandeswa,401,1164,PANDRI KRIPAL,65620,LUVAWAN,
9,183,928,174476,Lubawan,790,1164,PANDRI KRIPAL,65620,LUVAWAN,
9,183,928,174477,Lumbai,772,1164,PANDRI KRIPAL,65620,LUVAWAN,
9,183,928,174478,Naroura Arjun,2629,1164,PANDRI KRIPAL,65626,NAROURA ARJUN,
9,183,928,174479,Khiroura Mohan,890,1164,PANDRI KRIPAL,65626,NAROURA ARJUN,
9,183,928,174480,Pilkhawan,1241,1164,PANDRI KRIPAL,65631,PILKHAWAN,
9,183,928,174481,Pilkahi,728,1164,PANDRI KRIPAL,65614,KANDHRA TEJI,
9,183,928,174482,Pandri Kripal,2444,1164,PANDRI KRIPAL,65629,PANDRI KRIPAL,
9,183,928,174483,Dutt Nagar Bisen,2513,1164,PANDRI KRIPAL,65611,DUTT NAGAR BISEN,
9,183,928,174484,Khaira,3909,1164,PANDRI KRIPAL,65616,KHAIRA,
9,183,928,174485,Indrapur,2338,1164,PANDRI KRIPAL,65613,INDRAPUR,
9,183,928,174486,Turkoulia,651,1164,PANDRI KRIPAL,65605,BHATWALIA,
9,183,928,174487,Kandhrateli,1534,1164,PANDRI KRIPAL,65614,KANDHRA TEJI,
9,183,928,174488,Turkadeeha,1635,1164,PANDRI KRIPAL,65647,TURKADEEHA,
9,183,928,174489,Bhatvalia,805,1164,PANDRI KRIPAL,65605,BHATWALIA,
9,183,928,174490,Ranijot,489,1164,PANDRI KRIPAL,65636,SEMRA DAMMAN,
9,183,928,174491,Semra Damman,1213,1164,PANDRI KRIPAL,65636,SEMRA DAMMAN,
9,183,928,174492,Sekhapur,741,1164,PANDRI KRIPAL,65636,SEMRA DAMMAN,
9,183,928,174493,Chursiha,1092,1164,PANDRI KRIPAL,65631,PILKHAWAN,
9,183,928,174494,Tulsipur Kondri,1324,1164,PANDRI KRIPAL,65646,TULSIPUR KONDRI,
9,183,928,174495,Kandvalia,687,1164,PANDRI KRIPAL,65646,TULSIPUR KONDRI,
9,183,928,174496,Ukra,1147,1164,PANDRI KRIPAL,65645,TIKRIA,
9,183,928,174497,Tikria,4128,1164,PANDRI KRIPAL,65645,TIKRIA,
9,183,928,174498,Nigwa Bodh,1294,1164,PANDRI KRIPAL,65627,NIGWA BODH,
9,183,928,174499,Pandri Ballabh,1862,1164,PANDRI KRIPAL,65628,PANDRI BALLABH,
9,183,928,174500,Kewalpur,1437,1164,PANDRI KRIPAL,65627,NIGWA BODH,
9,183,928,174501,Routawan,818,1164,PANDRI KRIPAL,65610,DHANAULI,
9,183,928,174502,Dhanoli,3749,1164,PANDRI KRIPAL,65610,DHANAULI,
9,183,928,174503,Biswa Ganesh,993,1164,PANDRI KRIPAL,65618,KHARHATIA,
9,183,928,174504,Bhikhari Jot,352,1164,PANDRI KRIPAL,65634,RAMVAPUR SHYAM,
9,183,928,174505,Ramvapur Shyam,1808,1164,PANDRI KRIPAL,65634,RAMVAPUR SHYAM,
9,183,928,174506,Lahdua,320,1164,PANDRI KRIPAL,65630,PARSA SOHANSA,
9,183,928,174507,Parsa Sohansa,1801,1164,PANDRI KRIPAL,65630,PARSA SOHANSA,
9,183,928,174508,Dariyapur Chobey,538,1164,PANDRI KRIPAL,65630,PARSA SOHANSA,
9,183,928,174509,Sonbarsa,1698,1164,PANDRI KRIPAL,65639,SONBARSA,
9,183,928,174510,Sisour Andupur,2082,1164,PANDRI KRIPAL,65637,SISOUR ANDUPUR,
9,183,928,174511,Salpur Samera,1804,1164,PANDRI KRIPAL,65635,SALPUR SEMRA,
9,183,928,174512,Khrhatia,867,1164,PANDRI KRIPAL,65618,KHARHATIA,
9,183,928,174513,Mahadeo,3970,1164,PANDRI KRIPAL,65621,MAHADEVA,
9,183,928,174514,Vishunpur Bairia,2178,1164,PANDRI KRIPAL,65648,VISHUNPUR BAIRIA,
9,183,928,174515,Malari,4580,1164,PANDRI KRIPAL,65622,MALARI,
9,183,928,174516,Khamhariya,1360,1164,PANDRI KRIPAL,65617,KHAMHARIYA VANSH,
9,183,928,174517,Bhadua Sombansi,1984,1164,PANDRI KRIPAL,65604,BHADUA SOMBANSI,
9,183,928,174518,Kapisa,1035,1164,PANDRI KRIPAL,65615,KAPISA,
9,183,928,174519,Basantpur Tiwari,1694,1164,PANDRI KRIPAL,65624,MUDADEEH,
9,183,928,174520,Mudadeeh,1425,1164,PANDRI KRIPAL,65624,MUDADEEH,
9,183,928,174521,Pakri Kashwer,975,1164,PANDRI KRIPAL,65617,KHAMHARIYA VANSH,
9,183,928,174522,Garva Jot,589,1164,PANDRI KRIPAL,65615,KAPISA,
9,183,928,174523,Karmo Pathak,208,1164,PANDRI KRIPAL,65615,KAPISA,
9,183,928,174524,Bhitoura Pipra,3429,1164,PANDRI KRIPAL,65632,PIPRA  BHITOURA,
9,183,928,174525,Imiliya Roopi,618,1164,PANDRI KRIPAL,65643,TENDUA BHAGAT,
9,183,928,174526,Tendua Bhagat,1264,1164,PANDRI KRIPAL,65643,TENDUA BHAGAT,
9,183,928,174527,Raniyapur,429,1166,RUPAIDEEH,65788,RANIYAPUR,
9,183,928,174528,Belawan,1889,1164,PANDRI KRIPAL,65601,BELAWAN,
9,183,928,174529,Sarayya Mafi,1494,1159,JHANJHARI,65329,SARAYYA MAFI,
9,183,928,174530,Kamla Jot,603,1159,JHANJHARI,65329,SARAYYA MAFI,
9,183,928,174531,Pari Ajab Singh,1131,1159,JHANJHARI,65329,SARAYYA MAFI,
9,183,928,174532,Karma Mafi,612,1159,JHANJHARI,65329,SARAYYA MAFI,
9,183,928,174533,Pipra Padum,3185,1159,JHANJHARI,65322,PIPRA PADUM,
9,183,928,174534,Chandravatpur,1752,1159,JHANJHARI,65276,CHANDVATPUR,
9,183,928,174535,Thhourhans,2369,1159,JHANJHARI,65334,THHORHANS,
9,183,928,174536,Pure Khemkaran,542,1159,JHANJHARI,65325,PUREY UDAI,
9,183,928,174537,Firojpur Tarhar,3668,1159,JHANJHARI,65284,FIROJPUR TARHAR,
9,183,928,174538,Majhavva,638,1159,JHANJHARI,65276,CHANDVATPUR,
9,183,928,174539,Bhadua Tarhar,4920,1159,JHANJHARI,65270,BHADUA TARHAR,
9,183,928,174540,Purey Udai,1436,1159,JHANJHARI,65325,PUREY UDAI,
9,183,928,174541,Pure Lalak,466,1159,JHANJHARI,65325,PUREY UDAI,
9,183,928,174542,Balpur Jot,1449,1159,JHANJHARI,65265,BALPUR JAT,
9,183,928,174543,Pure Tiwari,548,1159,JHANJHARI,65265,BALPUR JAT,
9,183,928,174544,Madhoupur Rao,1044,1159,JHANJHARI,65265,BALPUR JAT,
9,183,928,174545,Madhoupur Chakatta,1179,1159,JHANJHARI,65310,MADHOPUR CHAKATTA,
9,183,928,174546,Lalapur Chandrabhan,1148,1159,JHANJHARI,65310,MADHOPUR CHAKATTA,
9,183,928,174547,Dullapur Khalsa,514,1159,JHANJHARI,65310,MADHOPUR CHAKATTA,
9,183,928,174548,Behra Choubey,1403,1159,JHANJHARI,65269,BEHRA CHOUBEY,
9,183,928,174549,Karchhulia,545,1159,JHANJHARI,65269,BEHRA CHOUBEY,
9,183,928,174550,Laxman Jot,3274,1159,JHANJHARI,65308,LAXMANPUR JOT,
9,183,928,174551,Kesho Jot,1239,1159,JHANJHARI,65308,LAXMANPUR JOT,
9,183,928,174552,Hasim Jot,542,1159,JHANJHARI,65316,MUSOULI,
9,183,928,174553,Sidhaw,292,1159,JHANJHARI,65316,MUSOULI,
9,183,928,174554,Musouli,1490,1159,JHANJHARI,65316,MUSOULI,
9,183,928,174555,Mukulpur Khas,3701,1159,JHANJHARI,65315,MOKALPUR,
9,183,928,174556,Pandari Shanker,1569,1159,JHANJHARI,65293,IMARTI BISEN,
9,183,928,174557,Imarti Bisen,1478,1159,JHANJHARI,65293,IMARTI BISEN,
9,183,928,174558,Vimmour,632,1159,JHANJHARI,65293,IMARTI BISEN,
9,183,928,174559,Rudrapur Bisen,2786,1159,JHANJHARI,65327,RUDRAPUR BISEN,
9,183,928,174560,Keswapur Pahrwa,6119,1159,JHANJHARI,65302,KESHAVPUR PAHARWA,
9,183,928,174561,Pathwalia,4733,1159,JHANJHARI,65321,PATHWALIA,
9,183,928,174562,Pure Hemraj,416,1159,JHANJHARI,65292,HARIPUR,
9,183,928,174563,Kalandarpur Chaubey,1068,1159,JHANJHARI,65292,HARIPUR,
9,183,928,174564,Karneepur,408,1159,JHANJHARI,65292,HARIPUR,
9,183,928,174565,Rajapur,436,1159,JHANJHARI,65314,MATHURA CHAUBEY,
9,183,928,174566,Haripur,1403,1159,JHANJHARI,65292,HARIPUR,
9,183,928,174567,Mathura Chaubey,1922,1159,JHANJHARI,65314,MATHURA CHAUBEY,
9,183,928,174568,Kapoorpur,2460,1159,JHANJHARI,65299,KAPOORPUR,
9,183,928,174569,Paret Sarkar,4807,1159,JHANJHARI,65320,PARED SARKAR,
9,183,928,174570,Imlia Gurudayal,3076,1159,JHANJHARI,65268,BARGAWAN,
9,183,928,174571,Bargawan,1947,1159,JHANJHARI,65268,BARGAWAN,
9,183,928,174572,Bura Devar,3855,1159,JHANJHARI,65274,BUDHA DEVAR,
9,183,928,174573,Devria Churaman,636,1159,JHANJHARI,65263,BABHANI KANOONGO,
9,183,928,174574,Sony Kapoor,608,1159,JHANJHARI,65263,BABHANI KANOONGO,
9,183,928,174575,Babhani Kanoongo,1414,1159,JHANJHARI,65263,BABHANI KANOONGO,
9,183,928,174576,Pure Shiva Bakhtawar,3946,1159,JHANJHARI,65323,PURE SHIVA BAKHTAWAR,
9,183,928,174577,Jhanjhari,2148,1159,JHANJHARI,65297,JHANJHARI,
9,183,928,174578,Chavani Sarkar,3387,1159,JHANJHARI,65278,CHHAVANI SARKAR,
9,183,928,174579,Banvaria,5138,1159,JHANJHARI,65267,BANVARIA,
9,183,928,174580,Katha Mafi,1885,1159,JHANJHARI,65301,KATAHA MAFI,
9,183,928,174581,Ram Bhari,988,1166,RUPAIDEEH,65782,PIPRA BAZAR,
9,183,928,174582,Khirabha,4938,1159,JHANJHARI,65304,KHIRABHA,
9,183,928,174583,Parsapur,499,1159,JHANJHARI,65281,DADWA KANOONGO,
9,183,928,174584,Dadwa Kanoongo,3217,1159,JHANJHARI,65281,DADWA KANOONGO,
9,183,928,174585,Baikunthpur,365,1159,JHANJHARI,65281,DADWA KANOONGO,
9,183,928,174586,Banghusra,5804,1159,JHANJHARI,65266,BANGHUSRA,
9,183,928,174587,Bhanghar Buland,3383,1159,JHANJHARI,65271,BHAGAHAR BULAND,
9,183,928,174588,Madhaipur,4946,1159,JHANJHARI,65309,MADHAIPUR,
9,183,928,174589,Mathura Sadanand,239,1159,JHANJHARI,65283,DASIAPUR,
9,183,928,174590,Dasiapur,1442,1159,JHANJHARI,65283,DASIAPUR,
9,183,928,174591,Narayanpur Idho,2484,1159,JHANJHARI,65317,NARAYANPUR IDHA,
9,183,928,174592,Kalandarpur Teer,368,1159,JHANJHARI,65311,MAJHA TARHAR,
9,183,928,174593,Majha Tarhar,1942,1159,JHANJHARI,65311,MAJHA TARHAR,
9,183,928,174594,Tajpur,1266,1159,JHANJHARI,65333,TAJPUR,
9,183,928,174595,Ramnagar Tarhar,4009,1159,JHANJHARI,65326,RAMNAGAR TARHAR,
9,183,928,174596,Narayanpur Wali,2557,1159,JHANJHARI,65318,NARAYANPUR VALI,
9,183,928,174597,Kansapur,1019,1159,JHANJHARI,65283,DASIAPUR,
9,183,928,174598,Ummed Jot,6826,1159,JHANJHARI,65335,UMMED JOT,
9,183,928,174599,Khorhansha,5622,1159,JHANJHARI,65305,KHORHANSHA,
9,183,928,174600,Senkhan Chak,187,1159,JHANJHARI,65337,VISHNAGA,
9,183,928,174601,Sarai Nagar,3500,1159,JHANJHARI,65328,SARAI JARGAR,
9,183,928,174602,Mangal Jot,1365,1159,JHANJHARI,65279,CHISTI PUR,
9,183,928,174603,Chisti Pur,3349,1159,JHANJHARI,65279,CHISTI PUR,
9,183,928,174604,Vishnaga,1302,1159,JHANJHARI,65337,VISHNAGA,
9,183,928,174605,Daulatpur,1309,1159,JHANJHARI,65337,VISHNAGA,
9,183,928,174606,Gopiyapur,623,1159,JHANJHARI,65312,MALTHUA SHAH JOT,
9,183,928,174607,Newari,524,1159,JHANJHARI,65312,MALTHUA SHAH JOT,
9,183,928,174608,Malthua Shah Jot,725,1159,JHANJHARI,65312,MALTHUA SHAH JOT,
9,183,928,174609,Amdad Para,274,1159,JHANJHARI,65307,LAXMANPUR   HARIVANSH,
9,183,928,174610,Laxmanpur,1130,1159,JHANJHARI,65307,LAXMANPUR   HARIVANSH,
9,183,928,174611,Majhwa,627,1166,RUPAIDEEH,65762,KURASI,
9,183,928,174612,Sony Harlal,2225,1159,JHANJHARI,65332,SONI HARLAL,
9,183,928,174613,Parsia Agyaram,789,1159,JHANJHARI,65291,GULRIHA,
9,183,928,174614,Gulriha,1091,1159,JHANJHARI,65291,GULRIHA,
9,183,928,174615,Pakdi Mafi,178,1159,JHANJHARI,65291,GULRIHA,
9,183,928,174616,Karnga,625,1159,JHANJHARI,65313,MANDE,
9,183,928,174617,Mande,1077,1159,JHANJHARI,65313,MANDE,
9,183,928,174618,Gangapur,2076,1159,JHANJHARI,65287,GANGAPUR,
9,183,928,174619,Bahlolpur,1224,1159,JHANJHARI,65264,BAHLOLPUR,
9,183,928,174620,Lalnagar Kalhans,517,1159,JHANJHARI,65264,BAHLOLPUR,
9,183,928,174621,Rohawan,828,1159,JHANJHARI,65264,BAHLOLPUR,
9,183,928,174622,Namdar,1438,1159,JHANJHARI,65295,JAMDARA,
9,183,928,174623,Ujjaini Jamal,544,1159,JHANJHARI,65295,JAMDARA,
9,183,928,174624,Mukraha,757,1159,JHANJHARI,65295,JAMDARA,
9,183,928,174625,Akma,1079,1159,JHANJHARI,65280,CHOURI HARSOPATTI,
9,183,928,174626,Chouri Harsha Patti,1409,1159,JHANJHARI,65280,CHOURI HARSOPATTI,
9,183,928,174627,Samada Kaji,403,1159,JHANJHARI,65294,IMILIA MISHIR,
9,183,928,174628,Lachha Jot,379,1159,JHANJHARI,65295,JAMDARA,
9,183,928,174629,Imilia Misir,1514,1159,JHANJHARI,65294,IMILIA MISHIR,
9,183,928,174630,Firozpur,1575,1159,JHANJHARI,65285,FIROZPUR,
9,183,928,174631,Mahadaiya,675,1159,JHANJHARI,65275,CHAKSAD,
9,183,928,174632,Ghachpara Mutawali,1114,1159,JHANJHARI,65277,CHHACHHPARA KANOONGO,
9,183,928,174633,Chachpara Kanoongo,1689,1159,JHANJHARI,65277,CHHACHHPARA KANOONGO,
9,183,928,174634,Rathwalia,936,1159,JHANJHARI,65285,FIROZPUR,
9,183,928,174635,Bharhapara,596,1159,JHANJHARI,65285,FIROZPUR,
9,183,928,174636,Gobindpara,1034,1159,JHANJHARI,65273,BIRWA BABHANI,
9,183,928,174637,Rampur Chachpara,127,1159,JHANJHARI,65312,MALTHUA SHAH JOT,
9,183,928,174638,Sultan Jot,772,1159,JHANJHARI,65312,MALTHUA SHAH JOT,
9,183,928,174639,Birwa Babhani,1277,1159,JHANJHARI,65273,BIRWA BABHANI,
9,183,928,174640,Beervisen,2214,1159,JHANJHARI,65336,VEERPUR BISEN,
9,183,928,174641,Ruphideeh,1107,1159,JHANJHARI,65336,VEERPUR BISEN,
9,183,928,174642,Kaji Devar,2714,1159,JHANJHARI,65298,KAJI DEVAR,
9,183,928,174643,Khutehna,615,1159,JHANJHARI,65282,DANDWA DASAUTIA,
9,183,928,174644,Belbahria,525,1158,ITIATHOK,65200,BELBHARIA,
9,183,928,174645,Dandua Dasvatia,902,1159,JHANJHARI,65282,DANDWA DASAUTIA,
9,183,928,174646,Kunderahwa,1361,1159,JHANJHARI,65306,KUNDARKHA,
9,183,928,174647,Kundrkhi,584,1159,JHANJHARI,65306,KUNDARKHA,
9,183,928,174648,Kastuwa,2205,1159,JHANJHARI,65300,KASTUA,
9,183,928,174649,Chaksad,1427,1159,JHANJHARI,65275,CHAKSAD,
9,183,928,174650,Behrwa,710,1159,JHANJHARI,65286,GADHWALIA,
9,183,928,174651,Gadhwalia,716,1159,JHANJHARI,65286,GADHWALIA,
9,183,928,174652,Targaon,675,1159,JHANJHARI,65272,BHAMAICHA,
9,183,928,174653,Son Bharia,600,1159,JHANJHARI,65272,BHAMAICHA,
9,183,928,174654,Bhamaicha,965,1159,JHANJHARI,65272,BHAMAICHA,
9,183,928,174655,Benipur Hardo Patti,456,1159,JHANJHARI,65272,BHAMAICHA,
9,183,928,174656,Barwa Mafi,575,1159,JHANJHARI,65286,GADHWALIA,
9,183,928,174657,Kinki,949,1159,JHANJHARI,65288,GHARWAS JOT,
9,183,928,174658,Gharwa Jot,1064,1159,JHANJHARI,65288,GHARWAS JOT,
9,183,928,174659,Siswaria,3676,1159,JHANJHARI,65331,SISWARIA,
9,183,928,174660,Noubara,2706,1159,JHANJHARI,65319,NOUBARA,
9,183,928,174661,Pipri Surajman,399,1159,JHANJHARI,65303,KHARAI KHIRWA,
9,183,928,174662,Kharai Khirwa,2118,1159,JHANJHARI,65303,KHARAI KHIRWA,
9,183,928,174663,Ramnagar Bankat,411,1159,JHANJHARI,65303,KHARAI KHIRWA,
9,183,928,174664,Gourwa Kanoongo,1878,1159,JHANJHARI,65290,GOURWA KANOONGO,
9,183,928,174665,Seeha Gaon,3693,1159,JHANJHARI,65330,SEEHA GAON,
9,183,928,174666,Baijpur,2593,1162,MUJEHANA,65483,BAIJPUR,
9,183,928,174667,Dhrmai,4164,1162,MUJEHANA,65496,DHARMAEE,
9,183,928,174668,Purey Sidhari,3611,1162,MUJEHANA,65523,PUREY SIDHARI,
9,183,928,174669,Purey Subsukha,927,1162,MUJEHANA,65522,PUREY SABSUKH,
9,183,928,174670,Sohli,488,1162,MUJEHANA,65522,PUREY SABSUKH,
9,183,928,174671,Nova Gaon,2066,1166,RUPAIDEEH,65769,MANOHAR JOT,
9,183,928,174672,Dariyapur Mafi,648,1162,MUJEHANA,65518,NAUVVA GAON,
9,183,928,174673,Ragown,2924,1162,MUJEHANA,65525,RAIGOWN,
9,183,928,174674,Bishwmbharpur,4296,1162,MUJEHANA,65538,VISHAMBHARPUR,
9,183,928,174675,Khawaja Jot,2111,1162,MUJEHANA,65507,KHAWAJA JOT,
9,183,928,174676,Mahesh Bhari,2017,1162,MUJEHANA,65513,MAHESH BHARI,
9,183,928,174677,Tirlokpur,2732,1162,MUJEHANA,65535,TIRLOKPUR,
9,183,928,174678,Pandeypur,284,1162,MUJEHANA,65507,KHAWAJA JOT,
9,183,928,174679,Lakahnipur,1219,1158,ITIATHOK,65229,LAKHANIPUR,
9,183,928,174680,Ranijot,2531,1162,MUJEHANA,65529,RANIJOT,
9,183,928,174681,Phrenda Bhari,311,1162,MUJEHANA,65529,RANIJOT,
9,183,928,174682,Madhau Ganj,5077,1162,MUJEHANA,65512,MADHAV GANJ,
9,183,928,174683,Belhari,1302,1162,MUJEHANA,65487,BELHARI,
9,183,928,174684,Mayi Dubey,738,1162,MUJEHANA,65511,LAKAHNIPUR,
9,183,928,174685,Sidhpur,389,1162,MUJEHANA,65487,BELHARI,
9,183,928,174686,Ghuswa,1248,1162,MUJEHANA,65511,LAKAHNIPUR,
9,183,928,174687,Mishroulia,623,1162,MUJEHANA,65508,KHEER BHARI,
9,183,928,174688,Dhanepur,12948,1162,MUJEHANA,65495,DHANEPUR,
9,183,928,174689,Kheer Bhari,1485,1162,MUJEHANA,65508,KHEER BHARI,
9,183,928,174690,Paharwa,842,1162,MUJEHANA,65521,PUREY NEVAL,
9,183,928,174691,Purey Neval,1074,1162,MUJEHANA,65521,PUREY NEVAL,
9,183,928,174692,Jaitapur,1372,1162,MUJEHANA,65502,JAITAPUR,
9,183,928,174693,Basantpur,336,1162,MUJEHANA,65502,JAITAPUR,
9,183,928,174694,Itala Kabi,425,1162,MUJEHANA,65503,JAMUNAHI,
9,183,928,174695,Mujehna,3364,1162,MUJEHANA,65517,MUJEHNA,
9,183,928,174696,Rampur Dubaval,1472,1162,MUJEHANA,65528,RAMPUR DUBAVAL,
9,183,928,174697,Jamunahi,1178,1162,MUJEHANA,65503,JAMUNAHI,
9,183,928,174698,Poore Gonaee,1063,1162,MUJEHANA,65528,RAMPUR DUBAVAL,
9,183,928,174699,Devria Alawal,5018,1162,MUJEHANA,65494,DEVARIA ALAWAL,
9,183,928,174700,Shukul Purwa,1139,1162,MUJEHANA,65506,KHAUDI,
9,183,928,174701,Khamhria,457,1162,MUJEHANA,65506,KHAUDI,
9,183,928,174702,Khoudi,612,1162,MUJEHANA,65506,KHAUDI,
9,183,928,174703,Rudragarh Mausi,5854,1162,MUJEHANA,65531,RUDRAGARH NAUSI,
9,183,928,174704,Pipra Lalach,693,1162,MUJEHANA,65519,PARSIYA PANDIT,
9,183,928,174705,Bhopatpur,568,1162,MUJEHANA,65519,PARSIYA PANDIT,
9,183,928,174706,Karamdeeh,2803,1162,MUJEHANA,65505,KARAMDEEH,
9,183,928,174707,Parsiya Pandit,929,1162,MUJEHANA,65519,PARSIYA PANDIT,
9,183,928,174708,Tenduwa Mohni,1478,1162,MUJEHANA,65534,TENDUWA MOHNI,
9,183,928,174709,Bachipur,1754,1162,MUJEHANA,65482,BACHHAEEPUR,
9,183,928,174710,Bangain,2943,1162,MUJEHANA,65484,BANGAI,
9,183,928,174711,Achalpur,669,1162,MUJEHANA,65482,BACHHAEEPUR,
9,183,928,174712,Dhajwa,1655,1162,MUJEHANA,65491,CHHAJWA,
9,183,928,174713,Bhatwaria,2301,1162,MUJEHANA,65514,MATVARIA,
9,183,928,174714,Karounda,460,1162,MUJEHANA,65516,MOOSAPUR,
9,183,928,174715,Moosapur,1526,1162,MUJEHANA,65516,MOOSAPUR,
9,183,928,174716,Chhedajot,180,1162,MUJEHANA,65500,DURJANPUR,
9,183,928,174717,Durjanpur,1410,1162,MUJEHANA,65500,DURJANPUR,
9,183,928,174718,Kourhe,1647,1162,MUJEHANA,65510,KOURHE,
9,183,928,174719,Besahupur,2912,1162,MUJEHANA,65488,BESAHUPUR,
9,183,928,174720,Dewari Kalan,6451,1162,MUJEHANA,65492,DEBARI KALA,
9,183,928,174721,Duttnagar,2436,1162,MUJEHANA,65501,DUTTNAGAR    MAFI,
9,183,928,174722,Bankati Arjun Singh,919,1162,MUJEHANA,65515,MEGHWA,
9,183,928,174723,Meghwa,2102,1159,JHANJHARI,65307,LAXMANPUR   HARIVANSH,
9,183,928,174724,Dulhapur Bankat,6997,1162,MUJEHANA,65499,DULHAPUR,
9,183,928,174725,Bankati Suryabali Singh,7101,1162,MUJEHANA,65486,BANKATI SURYABALI SINGH,
9,183,928,174726,Tribhuwan Nagar Grint,5409,1162,MUJEHANA,65536,TRIBHUWAN NAGAR GRINT,
9,183,928,174727,Retwagara,8463,1162,MUJEHANA,65530,RETWAGADA,
9,183,928,174728,Rajapur Retwagara,5452,1162,MUJEHANA,65526,RAJAPUR,
9,183,928,174729,Deoraha,1014,1162,MUJEHANA,65493,DEORADA,
9,183,928,174730,Indra Para,753,1162,MUJEHANA,65493,DEORADA,
9,183,928,174731,Ujjani Kalan,15861,1162,MUJEHANA,65537,UJJANI KALAN,
9,183,928,174732,Purey Tenduwa,3674,1162,MUJEHANA,65524,PUREY TENDUWA,
9,183,928,174733,Dudhaw,3639,1162,MUJEHANA,65498,DUDHAW,
9,183,928,174734,Shahpur Bankat,470,1162,MUJEHANA,65509,KOLHUWA,
9,183,928,174735,Mangrawan,831,1162,MUJEHANA,65489,BHAVANI PUR,
9,183,928,174736,Kolhuwa,1487,1162,MUJEHANA,65509,KOLHUWA,
9,183,928,174737,Sangipur,396,1162,MUJEHANA,65489,BHAVANI PUR,
9,183,928,174738,Bhawanipur,1367,1162,MUJEHANA,65489,BHAVANI PUR,
9,183,928,174739,Rajapur Parsoura,4569,1162,MUJEHANA,65527,RAJAPUR PARSOURA,
9,183,928,174740,Mugroul,1087,1162,MUJEHANA,65509,KOLHUWA,
9,183,928,174741,Bhorha,2602,1162,MUJEHANA,65490,BHORAHA,
9,183,928,174742,Bankasiha Shiv Ratan Singh,4180,1162,MUJEHANA,65485,BANKASIHA SHIV RATAN SINGH,
9,183,928,174743,Dinara,2263,1162,MUJEHANA,65497,DINARA,
9,183,928,174744,Sisai Bheekhpur,2166,1162,MUJEHANA,65532,SISAI BHEEKHPUR,
9,183,928,174745,Jigana,5294,1162,MUJEHANA,65504,JIGANA,
9,183,928,174746,Bharthouli,130,1162,MUJEHANA,65533,SOHANS,
9,183,928,174747,Pendaran,4245,1162,MUJEHANA,65520,PENDARAN,
9,183,928,174748,Sohans,1509,1162,MUJEHANA,65533,SOHANS,
9,183,928,174749,Janki Nagar (CT),10195,0,STRING ENTERED,65296,JANKI NAGAR,
9,183,928,174750,Gird Gonda (CT),14391,1159,JHANJHARI,65289,GIRD GONDA,
9,183,928,174751,Pure Tiwari (CT),4609,1159,JHANJHARI,65324,PURE TIWARI,
9,183,929,174752,Mehar Wanabad,2297,1160,KATRA BAZAR,65380,MEHAR WANABAD,
9,183,929,174753,Tedhi,2509,1160,KATRA BAZAR,65401,TEDHI,
9,183,929,174754,Katuwa Nala,2290,1160,KATRA BAZAR,65370,KATUWA NALA,
9,183,929,174755,Jhounaha,1770,1160,KATRA BAZAR,65368,JHOUNAHA,
9,183,929,174756,Bakhariha,709,1160,KATRA BAZAR,65368,JHOUNAHA,
9,183,929,174757,Sahariya Kalan,3647,1160,KATRA BAZAR,65395,SAHARIYA KALAN,
9,183,929,174758,Sisaiya,2619,1160,KATRA BAZAR,65400,SISAIYA,
9,183,929,174759,Mohan Tepra,1360,1160,KATRA BAZAR,65372,KOTIYA MADARA,
9,183,929,174760,Jhala,567,1160,KATRA BAZAR,65368,JHOUNAHA,
9,183,929,174761,Kotiya Madara,2804,1160,KATRA BAZAR,65372,KOTIYA MADARA,
9,183,929,174762,Raipur,3096,1160,KATRA BAZAR,65391,RAIPUR,
9,183,929,174763,Udila,1508,1160,KATRA BAZAR,65403,UDILA,
9,183,929,174764,Chanapur,894,1160,KATRA BAZAR,65403,UDILA,
