STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,176,900,165173,Sadulla Pur,3969,942,BANI KODAR,51617,SAADULLAPUR,
9,176,900,165174,Raghoo Pur,1331,942,BANI KODAR,267453,RAGHAV PUR,
9,176,900,165175,Thorthiya,2111,942,BANI KODAR,51626,THORTHIYA,
9,176,900,165177,Moosepur,1803,942,BANI KODAR,51612,MUSEPUR,
9,176,900,165178,Sohil,1115,942,BANI KODAR,267423,SOHILPUR,
9,176,900,165179,Hathounda,2381,942,BANI KODAR,51595,HATHAUNDA,
9,176,900,165180,Bhawaniyapur Kheoli,2986,942,BANI KODAR,51576,BHAVANIYAPUR KHEWLI,
9,176,900,165181,Mohammadpur Kirat,945,942,BANI KODAR,51571,BADELA NARAYANPUR,
9,176,900,165182,Umarpur Raisaheb,3375,942,BANI KODAR,51630,UMARPUR RAI SAHAB,
9,176,900,165183,Kheoraj Pur,713,942,BANI KODAR,51568,ASENA,
9,176,900,165184,Asena,2586,942,BANI KODAR,51568,ASENA,
9,176,900,165185,Dilona,2016,942,BANI KODAR,51588,DILAUNA,
9,176,900,165186,Bhagwan Pur,706,942,BANI KODAR,51588,DILAUNA,
9,176,900,165187,Barela Narainpur,2473,942,BANI KODAR,51571,BADELA NARAYANPUR,
9,176,900,165188,Kashipur,1009,942,BANI KODAR,267485,KASHIPUR,
9,176,900,165189,Chandauli,2191,942,BANI KODAR,51580,CHANDAULI,
9,176,900,165190,Tahasipur,1532,942,BANI KODAR,51625,TASIPUR,
9,176,900,165191,Dulhadepur,1364,942,BANI KODAR,268040,DULHADEPUR,
9,176,900,165192,Shahpur,2844,942,BANI KODAR,51618,SHAHPUR  MORARPUR,
9,176,900,165193,Narainpur,881,942,BANI KODAR,51572,BHUDEHARI NARAYANPUR,
9,176,900,165194,Bhurehri,1030,942,BANI KODAR,51572,BHUDEHARI NARAYANPUR,
9,176,900,165195,Dharauli,7241,942,BANI KODAR,51585,DHARAULI,
9,176,900,165196,Bani Konder,5511,942,BANI KODAR,51570,BANI KODAR,
9,176,900,165197,Jethbani,1420,942,BANI KODAR,267489,JETHBANI,
9,176,900,165198,Malinpur,3233,942,BANI KODAR,51607,MALINPUR,
9,176,900,165199,Bhenduwa Brahmanan,1359,942,BANI KODAR,268072,BHENDUVA BRAHMANAN,
9,176,900,165200,Bhendwa Bahrela,1425,942,BANI KODAR,51577,BHENDUVA BAHRELA,
9,176,900,165201,Wajiuddinpur,820,942,BANI KODAR,51577,BHENDUVA BAHRELA,
9,176,900,165202,Mahulara,3970,942,BANI KODAR,51606,MAHULAARA,
9,176,900,165203,Ibrahimabad,2514,942,BANI KODAR,51596,EBRAHIMABAD,
9,176,900,165204,Bhanpur,1753,942,BANI KODAR,51573,BHANPUR,
9,176,900,165205,Mohammadpur Upadhya,1468,942,BANI KODAR,267457,MOHAMMADPUR UPADHYA,
9,176,900,165206,Tiwaripur,829,942,BANI KODAR,51628,TIWARIPUR,
9,176,900,165207,Manika Purwa,764,942,BANI KODAR,51628,TIWARIPUR,
9,176,900,165208,Bahreladih,1588,942,BANI KODAR,51579,BAHRELA DEEH,
9,176,900,165209,Jaichanpur,1210,942,BANI KODAR,51597,JAICHANDPUR,
9,176,900,165210,Bajpur,737,942,BANI KODAR,268091,BAJPUR,
9,176,900,165211,Poini,517,942,BANI KODAR,268091,BAJPUR,
9,176,900,165212,Mau,2950,942,BANI KODAR,51610,MAU,
9,176,900,165213,Sukhipur,1310,942,BANI KODAR,267419,SUKHIPUR,
9,176,900,165214,Tema,481,942,BANI KODAR,51586,DHUNAULI THAKURAAN,
9,176,900,165215,Dhunauli Thakuran,1248,942,BANI KODAR,51586,DHUNAULI THAKURAAN,
9,176,900,165216,Gunauli,1164,942,BANI KODAR,268014,GUNAULI,
9,176,900,165217,Fateh Ganj,1901,942,BANI KODAR,51590,FATEHGANJ,
9,176,900,165218,Gorpur,2199,942,BANI KODAR,51593,GORPUR,
9,176,900,165219,Kandhi Pur,1237,942,BANI KODAR,51599,KANGHAEEPUR,
9,176,900,165220,Umarapur Taluk,814,942,BANI KODAR,51599,KANGHAEEPUR,
9,176,900,165221,Sakauli,1113,942,BANI KODAR,51619,SAKAULI,
9,176,900,165222,Nisaka Pur,840,942,BANI KODAR,51619,SAKAULI,
9,176,900,165223,Torai Goan,1746,942,BANI KODAR,51629,TORAI GAON,
9,176,900,165224,Jagatpur,544,942,BANI KODAR,51629,TORAI GAON,
9,176,900,165225,Pithoorpur,739,942,BANI KODAR,51629,TORAI GAON,
9,176,900,165226,Nathoopur,1169,942,BANI KODAR,51613,NATHUPUR,
9,176,900,165227,Chakrampur,211,942,BANI KODAR,51613,NATHUPUR,
9,176,900,165228,Sakatpur,1225,942,BANI KODAR,267447,SAKATPUR,
9,176,900,165229,Bhikhar Pur,1541,942,BANI KODAR,51578,BHIKHARPUR,
9,176,900,165230,Kharika Phool,3045,942,BANI KODAR,51600,KHARIKA PHOOL,
9,176,900,165231,Hakami,3668,942,BANI KODAR,51594,HAKAMI,
9,176,900,165232,Digasari,1739,942,BANI KODAR,51587,DIGSARI,
9,176,900,165233,Khusehari,1206,942,BANI KODAR,267474,KHUSEHATI,
9,176,900,165234,Surajpur,5620,942,BANI KODAR,51623,SURAJPUR,
9,176,900,165235,Mahmoodpur,935,942,BANI KODAR,51609,MANPUR MAKOHIYA,
9,176,900,165236,Rampur,2219,942,BANI KODAR,51615,RAMPUR,
9,176,900,165237,Manpur Mokahiya,2148,942,BANI KODAR,51609,MANPUR MAKOHIYA,
9,176,900,165238,Chauri Akadaspur,2555,942,BANI KODAR,51581,CHAORI ALADADPUR,
9,176,900,165239,Kuwanr Pur,646,942,BANI KODAR,51574,BHARHE MAU,
9,176,900,165240,Bhare Mau,1674,942,BANI KODAR,51574,BHARHE MAU,
9,176,900,165241,Bhawani Pur,1972,942,BANI KODAR,51575,BHAVANIYAPUR,
9,176,900,165242,Kithaiya,1821,942,BANI KODAR,51601,KITTHAIYA,
9,176,900,165243,Salempur,1139,942,BANI KODAR,267433,SALEMPUR,
9,176,900,165244,Jaroli,3157,942,BANI KODAR,51598,JARAULI,
9,176,900,165245,Ohar Pur,978,942,BANI KODAR,51584,DHANAULI MISRAAN,
9,176,900,165246,Dhanouli Misran,1325,942,BANI KODAR,51584,DHANAULI MISRAAN,
9,176,900,165247,Gajpati Pur,1497,942,BANI KODAR,51591,GAJPATIPUR,
9,176,900,165248,Belia,481,942,BANI KODAR,51591,GAJPATIPUR,
9,176,900,165249,Mawaiya,1055,942,BANI KODAR,51611,MAVAIYA,
9,176,900,165250,Dhanaulikhas,2786,942,BANI KODAR,51592,DHUNAULI KHAS,
9,176,900,165251,Gairiya,1192,942,BANI KODAR,268033,GAURIYA,
9,176,900,165252,Pahla,676,942,BANI KODAR,51611,MAVAIYA,
9,176,900,165253,Dandupur,957,942,BANI KODAR,51604,LAKADIYA,
9,176,900,165254,Mahrupur,500,942,BANI KODAR,51604,LAKADIYA,
9,176,900,165255,Lakariya,1024,942,BANI KODAR,51604,LAKADIYA,
9,176,900,165256,Sohansa,515,942,BANI KODAR,51589,DULLAPUR,
9,176,900,165257,Dullapur,1092,942,BANI KODAR,51589,DULLAPUR,
9,176,900,165258,Bhausingh Pur,613,942,BANI KODAR,51589,DULLAPUR,
9,176,900,165259,Baburi Gaon,2541,942,BANI KODAR,51569,BABURI GAON,
9,176,900,165260,Tikra,3116,942,BANI KODAR,51627,TIKRA,
9,176,900,165261,Supa Mau,1473,942,BANI KODAR,51622,SUPAMAU,
9,176,900,165262,Dharupur,968,942,BANI KODAR,268057,DHARUPUR,
9,176,900,165263,Manjhgoun,475,942,BANI KODAR,268057,DHARUPUR,
9,176,900,165264,Tandha,2409,942,BANI KODAR,51624,TANDA,
9,176,900,165265,Ramgara,466,942,BANI KODAR,51616,RATAULI,
9,176,900,165266,Bansupur,433,942,BANI KODAR,51616,RATAULI,
9,176,900,165267,Ratauli,1276,942,BANI KODAR,51616,RATAULI,
9,176,900,165268,Selhaur,2689,942,BANI KODAR,51620,SILHAUR,
9,176,900,165269,Amahiya,3650,942,BANI KODAR,242781,AMHIYA,
9,176,900,165270,Jamoli,2803,942,BANI KODAR,242785,JAMOLI,
9,176,900,165271,Sandavabhelu,2620,942,BANI KODAR,242788,SADVA BHELU,
9,176,900,165272,Parahaji,595,942,BANI KODAR,242784,DHEMA,
9,176,900,165273,Dhema,3225,942,BANI KODAR,242784,DHEMA,
9,176,900,165274,Sulem Pur,1276,942,BANI KODAR,242791,SULEMPUR,
9,176,900,165275,Sikrehna,667,942,BANI KODAR,242791,SULEMPUR,
9,176,900,165276,Bathauli,1758,942,BANI KODAR,242782,BATTHAULI,
9,176,900,165277,Rasulpur,2311,942,BANI KODAR,242787,RASULPUR,
9,176,900,165278,Hajipur,1506,942,BANI KODAR,242789,HAJIPUR,
9,176,900,165280,Saroha,348,942,BANI KODAR,242787,RASULPUR,
9,176,900,165281,Manjhauti,1214,942,BANI KODAR,242786,MANJHAUTI,
9,176,900,165282,Belpur,1590,942,BANI KODAR,242783,BELPUR,
9,176,900,165283,Sarawan Tikatha,2001,1090,Mawai,242790,SARWAN TIKTTHA,
9,176,900,165284,Akohri,500,942,BANI KODAR,242790,SARWAN TIKTTHA,
9,176,901,165285,Khana Pur,1960,955,SIDHAUR,52466,KHANAPUR,
9,176,901,165286,Sarai Belahri,1087,955,SIDHAUR,52493,SARAI BELHARI,
9,176,901,165287,Basiya Mau,256,955,SIDHAUR,52493,SARAI BELHARI,
9,176,901,165288,Bahadur Pur,516,955,SIDHAUR,52493,SARAI BELHARI,
9,176,901,165289,Saidan Pur,2039,955,SIDHAUR,52492,SAIDAN PUR,
9,176,901,165290,Mohabbat Pur,1115,955,SIDHAUR,52478,MOHHABBAT PUR,
9,176,901,165291,Nakta Saheria,1415,955,SIDHAUR,52482,NAKTA SEHARIYA,
9,176,901,165292,Paharapur Ghat,442,955,SIDHAUR,268650,KAMALAPUR,
9,176,901,165293,Kamala Pur,635,955,SIDHAUR,268650,KAMALAPUR,
9,176,901,165294,Dariya Pur,562,955,SIDHAUR,269639,KUTUBAPUR,
9,176,901,165295,Kutrba Pur,858,955,SIDHAUR,269639,KUTUBAPUR,
9,176,901,165296,Khwaja Pur,710,955,SIDHAUR,52492,SAIDAN PUR,
9,176,901,165297,Sadulla Pur,2663,955,SIDHAUR,52491,SAADULLA PUR,
9,176,901,165298,Usman Pur,3319,955,SIDHAUR,52505,USMANPUR,
9,176,901,165299,Bhunai,739,955,SIDHAUR,52442,BHUNAI  RUDRA,
9,176,901,165300,Pure Rudra,421,955,SIDHAUR,52442,BHUNAI  RUDRA,
9,176,901,165301,Paharapur Khas,421,955,SIDHAUR,269672,NOORA PUR,
9,176,901,165302,Noora Pur,679,955,SIDHAUR,269672,NOORA PUR,
9,176,901,165303,Asada Mau,1047,955,SIDHAUR,268583,ASADA MAU,
9,176,901,165304,Suhawan,1181,955,SIDHAUR,52501,SOHAWAN,
9,176,901,165305,Pathar Purwa,329,955,SIDHAUR,269896,RASULABAD BIHARI PUR,
9,176,901,165306,Bibipur,2727,955,SIDHAUR,52443,BIBIPUR,
9,176,901,165307,Rasul Pur,1508,955,SIDHAUR,52490,RASOOLPUR,
9,176,901,165308,Mandu Pur,1156,955,SIDHAUR,52443,BIBIPUR,
9,176,901,165309,Rasulabad Bihari Pur,792,955,SIDHAUR,269896,RASULABAD BIHARI PUR,
9,176,901,165310,Sarai Muhuddin Pur,606,955,SIDHAUR,52448,CHANDUPUR,
9,176,901,165311,Himmat Pur,1006,955,SIDHAUR,52458,HIMMATPUR,
9,176,901,165312,Chandu Pur,1107,955,SIDHAUR,52448,CHANDUPUR,
9,176,901,165313,Ajawwa,1124,955,SIDHAUR,52433,AJAOWA,
9,176,901,165314,Sarai Purkhoo,1155,955,SIDHAUR,269891,SARAI PURKHOO,
9,176,901,165315,Israuli Sari,1893,955,SIDHAUR,52459,ISRAOLI SARI,
9,176,901,165316,Kala Pur,392,955,SIDHAUR,268541,ALUWA MAU,
9,176,901,165317,Aluwa Mau,815,955,SIDHAUR,268541,ALUWA MAU,
9,176,901,165318,Deo Pura,484,955,SIDHAUR,52499,SHESHPUR HAKIM,
9,176,901,165319,Shekh Pur Hakim,1040,955,SIDHAUR,52499,SHESHPUR HAKIM,
9,176,901,165320,Murli Ganj,3432,955,SIDHAUR,52481,MURLI GANJ,
9,176,901,165321,Nawab Pur Kondri,1434,955,SIDHAUR,52485,NAWABPUR KODRI,
9,176,901,165322,Kopwa,1303,955,SIDHAUR,52467,KOPWA,
9,176,901,165323,Muntaji Pur,2452,955,SIDHAUR,52480,MUNTAJI PUR,
9,176,901,165324,Andka,1325,955,SIDHAUR,52434,ANDKA,
9,176,901,165325,Sandi Dih,276,955,SIDHAUR,52434,ANDKA,
9,176,901,165326,Jaichand Pur,939,955,SIDHAUR,52467,KOPWA,
9,176,901,165327,Bharthai,625,955,SIDHAUR,52457,HAJIPUR SHYAMNAGAR,
9,176,901,165328,Bhetaura Lakhan,1939,955,SIDHAUR,52441,BHITAURA LAKHAN,
9,176,901,165329,Deokali,1516,955,SIDHAUR,52452,DEVKALI,
9,176,901,165330,Lakhna Pur,901,955,SIDHAUR,52452,DEVKALI,
9,176,901,165331,Diha Rahim Pur,619,955,SIDHAUR,52457,HAJIPUR SHYAMNAGAR,
9,176,901,165332,Hazipur Shyam Nagar,1453,955,SIDHAUR,52457,HAJIPUR SHYAMNAGAR,
9,176,901,165333,Manorath Pur,979,955,SIDHAUR,52483,NYOCHHANA,
9,176,901,165334,Bambhaura Lodi,2052,955,SIDHAUR,52446,BAMHAURA LODI,
9,176,901,165335,Kudna Pur,553,955,SIDHAUR,52446,BAMHAURA LODI,
9,176,901,165336,Para Ibrahim,1107,955,SIDHAUR,52488,PARA IBRAHIM,
9,176,901,165337,Lohar Pur,1058,955,SIDHAUR,269662,LOHARPUR,
9,176,901,165338,Chhatauni,1126,955,SIDHAUR,52449,CHHATAUNI,
9,176,901,165339,Neochhana,1178,955,SIDHAUR,52483,NYOCHHANA,
9,176,901,165340,Sala Bhari,1366,955,SIDHAUR,269893,SALAH BHARI,
9,176,901,165341,Madarpur Ambar Singh,711,955,SIDHAUR,52461,JAMLAPUR,
9,176,901,165342,Jamla Pur,1051,955,SIDHAUR,52461,JAMLAPUR,
9,176,901,165343,Bakar Ganj,380,955,SIDHAUR,52456,GANGWAI PATTHNAAN,
9,176,901,165344,Gangwai Pathanan,793,955,SIDHAUR,52456,GANGWAI PATTHNAAN,
9,176,901,165345,Gangwai Brahman,711,955,SIDHAUR,52449,CHHATAUNI,
9,176,901,165346,Loha Purwa,761,955,SIDHAUR,52456,GANGWAI PATTHNAAN,
9,176,901,165347,Dhanaura,933,955,SIDHAUR,52456,GANGWAI PATTHNAAN,
9,176,901,165348,Bimiya Mau,706,955,SIDHAUR,52454,DEEN PANAH,
9,176,901,165349,Aligarh,577,955,SIDHAUR,52454,DEEN PANAH,
9,176,901,165350,Sidhaur (Gramin),1,955,SIDHAUR,52495,SARSA,
9,176,901,165351,Deeen Panah,957,955,SIDHAUR,52454,DEEN PANAH,
9,176,901,165352,Rai Pur,414,955,SIDHAUR,269638,MOHAMMAD PUR CHANDI SINGH,
9,176,901,165353,Chhula Pahi,1207,955,SIDHAUR,52450,CHHULA PAHI,
9,176,901,165354,Mirza Pur,1197,955,SIDHAUR,269693,MIRZAPUR,
9,176,901,165355,Mohammad Pur Chandi Singh,768,955,SIDHAUR,269638,MOHAMMAD PUR CHANDI SINGH,
9,176,901,165356,Garhi Arazi,249,955,SIDHAUR,52502,SUSWAI,
9,176,901,165357,Suswai,1212,955,SIDHAUR,52502,SUSWAI,
9,176,901,165358,Kanhwa Pur,1606,955,SIDHAUR,52465,KANHWAPUR,
9,176,901,165359,Tilsia,750,955,SIDHAUR,52473,MAMRAKHA PUR,
9,176,901,165360,Khapraicha,500,955,SIDHAUR,52495,SARSA,
9,176,901,165361,Mamrakha Pur,884,955,SIDHAUR,52473,MAMRAKHA PUR,
9,176,901,165362,Malhauli,793,955,SIDHAUR,52455,DURAUNDHA,
9,176,901,165363,Duraundha,1205,955,SIDHAUR,52455,DURAUNDHA,
9,176,901,165364,Atrauli,690,955,SIDHAUR,268640,GANJARIYA,
9,176,901,165365,Tikariya,736,955,SIDHAUR,52431,AMSERWA,
9,176,901,165366,Raisanda,771,955,SIDHAUR,52487,PADRAWAN,
9,176,901,165367,Amseruwa,937,955,SIDHAUR,52431,AMSERWA,
9,176,901,165368,Pure Jamadar,413,955,SIDHAUR,52487,PADRAWAN,
9,176,901,165369,Pandrawan,2515,955,SIDHAUR,52487,PADRAWAN,
9,176,901,165370,Pure Pandit,515,955,SIDHAUR,52487,PADRAWAN,
9,176,901,165371,Bira Pur,1446,955,SIDHAUR,268606,BIRA PUR,
9,176,901,165372,Dheriha,3926,955,SIDHAUR,52451,DHEDHIYA,
9,176,901,165373,Semrawan,5810,955,SIDHAUR,52497,SEMRAWAN,
9,176,901,165374,Saidpur Purai,937,955,SIDHAUR,52487,PADRAWAN,
9,176,901,165375,Husainpur,652,955,SIDHAUR,52504,UCHITA,
9,176,901,165376,Aruai,1410,955,SIDHAUR,52435,ARUI,
9,176,901,165377,Khwajapur,656,955,SIDHAUR,52504,UCHITA,
9,176,901,165378,Sersa,2312,955,SIDHAUR,52495,SARSA,
9,176,901,165379,Dalil Pur,91,955,SIDHAUR,52495,SARSA,
9,176,901,165380,Chandrabhan Pur,788,955,SIDHAUR,52435,ARUI,
9,176,901,165381,Uchita,1237,955,SIDHAUR,52504,UCHITA,
9,176,901,165382,Tendwa,4225,955,SIDHAUR,52503,TENDWA,
9,176,901,165383,Muhiuddinpur,733,955,SIDHAUR,52471,MADARPUR ROSAN ZAMA KHAN,
9,176,901,165384,Shah Pur,684,955,SIDHAUR,52471,MADARPUR ROSAN ZAMA KHAN,
9,176,901,165385,Chhataura,628,955,SIDHAUR,268607,CHHATAURA,
9,176,901,165386,Ilichpur,458,955,SIDHAUR,268607,CHHATAURA,
9,176,901,165387,Achkamau,2417,955,SIDHAUR,52432,ACHKAMAU,
9,176,901,165388,Kothi,10524,955,SIDHAUR,52468,KOTHI,
9,176,901,165389,Madarpur Rosanjamakhan,810,955,SIDHAUR,52471,MADARPUR ROSAN ZAMA KHAN,
9,176,901,165390,Majhiyawan,2214,955,SIDHAUR,52472,MAJHIYAWAN,
9,176,901,165391,Kumrhrawan,1464,955,SIDHAUR,269269,KUMRHAWAN,
9,176,901,165392,Ganjariya,696,955,SIDHAUR,268640,GANJARIYA,
9,176,901,165393,Bhikhanapur,500,955,SIDHAUR,268640,GANJARIYA,
9,176,901,165394,Deogahna,562,955,SIDHAUR,268640,GANJARIYA,
9,176,901,165395,Dighawan,1301,955,SIDHAUR,52453,DIGHAVAN,
9,176,901,165396,Sarai Mandoo,546,955,SIDHAUR,52484,NASEERPUR,
9,176,901,165397,Naseer Pur,2206,955,SIDHAUR,52484,NASEERPUR,
9,176,901,165398,Budnai,2373,955,SIDHAUR,52447,BUDHNAI,
9,176,901,165399,Mohammadpur Husainbux,1115,955,SIDHAUR,269652,MOHAMMADPUR HUSAINBUX,
9,176,901,165400,Sarai Najar,655,955,SIDHAUR,269699,MADARPUR BAHADURSINGH,
9,176,901,165401,Madarpur Bahadursingh,885,955,SIDHAUR,269699,MADARPUR BAHADURSINGH,
9,176,901,165402,Kotwa,1258,955,SIDHAUR,52469,KOTWA,
9,176,901,165403,Lakhoopur,2238,955,SIDHAUR,52470,LAKHUPUR,
9,176,901,165404,Inayatpur,892,955,SIDHAUR,268648,INAYATPUR,
9,176,901,165405,Sarai Meer,2311,955,SIDHAUR,52494,SARAI MEER,
9,176,901,165406,Tuniha,455,955,SIDHAUR,268648,INAYATPUR,
9,176,901,165407,Asauri,1950,955,SIDHAUR,52437,ASAURI,
9,176,901,165408,Dherha,854,955,SIDHAUR,52498,SEMRI,
9,176,901,165409,Bibiyapur Thana,1458,955,SIDHAUR,52444,BIBIYAPUR THANA,
9,176,901,165410,Firozabad,506,955,SIDHAUR,52444,BIBIYAPUR THANA,
9,176,901,165411,Bhorai,736,955,SIDHAUR,52494,SARAI MEER,
9,176,901,165412,Rasulabad Bhathiya,479,955,SIDHAUR,52494,SARAI MEER,
9,176,901,165413,Bibya Pur Ghat,1567,955,SIDHAUR,52445,BIBIYAPUR GHAT,
9,176,901,165414,Patti Ajmal,559,955,SIDHAUR,52498,SEMRI,
9,176,901,165415,Semri,2210,955,SIDHAUR,52498,SEMRI,
9,176,901,165416,Pahala,266,955,SIDHAUR,52498,SEMRI,
9,176,901,165417,Meera Pur,6083,955,SIDHAUR,52475,MIRA PUR,
9,176,901,165418,Basantpur,1227,955,SIDHAUR,268584,BASANTPUR,
9,176,901,165419,Pipree Har,421,955,SIDHAUR,52486,PASHCHIM BELAON,
9,176,901,165420,Kusmbhi,534,955,SIDHAUR,52486,PASHCHIM BELAON,
9,176,901,165421,Pachhim Belawn,2729,955,SIDHAUR,52486,PASHCHIM BELAON,
9,176,901,165422,Meera Nagar,349,955,SIDHAUR,52475,MIRA PUR,
9,176,901,165423,Kasba,1303,955,SIDHAUR,268655,KASBA,
9,176,901,165424,Purab Belwan,1360,955,SIDHAUR,52489,PURAB BELAON,
9,176,901,165425,Mansara,5063,955,SIDHAUR,52474,MANSARA,
9,176,901,165426,Jalal Pur,1987,955,SIDHAUR,52460,JALALPUR,
9,176,901,165427,Qadir Pur,2469,955,SIDHAUR,52464,KADIRPUR,
9,176,901,165428,Chaktara,532,955,SIDHAUR,52464,KADIRPUR,
9,176,901,165429,Dunauli,348,955,SIDHAUR,52464,KADIRPUR,
9,176,901,165430,Ali Pur,386,955,SIDHAUR,52440,BHEDIYA,
9,176,901,165431,Baburiha,576,955,SIDHAUR,52440,BHEDIYA,
9,176,901,165432,Menahuwa,1079,955,SIDHAUR,52476,MENHUWA,
9,176,901,165433,Palauli,696,955,SIDHAUR,52476,MENHUWA,
9,176,901,165434,Bheriya,1188,955,SIDHAUR,52440,BHEDIYA,
9,176,901,165435,Sarai Salim,958,955,SIDHAUR,52462,JARGAWAN,
9,176,901,165436,Jargawan,4648,955,SIDHAUR,52462,JARGAWAN,
9,176,901,165437,Tikariya Chand,497,955,SIDHAUR,52496,SANGAURA SAIDKHAN,
9,176,901,165438,Bedahari,984,955,SIDHAUR,52438,BEDHARI,
9,176,901,165439,Sangaura Saiyadkhan,1222,955,SIDHAUR,52496,SANGAURA SAIDKHAN,
9,176,901,165440,Sangara Tayab,986,955,SIDHAUR,52496,SANGAURA SAIDKHAN,
9,176,901,165441,Alam Pur,887,955,SIDHAUR,52463,JIYAN PUR,
9,176,901,165442,Jiyan Purwa,1428,955,SIDHAUR,52463,JIYAN PUR,
9,176,901,165443,Deora Jhaliha,345,955,SIDHAUR,52500,SHESHPUR ZAHID ALI,
9,176,901,165444,Shekhpur Jahidali,1295,955,SIDHAUR,52500,SHESHPUR ZAHID ALI,
9,176,901,165445,Asandra,1640,955,SIDHAUR,52436,ASANDRA,
9,176,901,165446,Akohari,546,955,SIDHAUR,52438,BEDHARI,
9,176,901,165447,Bhathiya,2453,955,SIDHAUR,52439,BHATTHIYA,
9,176,901,165448,Patti Saiyad,334,955,SIDHAUR,52436,ASANDRA,
9,176,901,165449,Mirchiya,2276,955,SIDHAUR,52477,MIRCHIYA,
9,176,901,165450,Deori,378,955,SIDHAUR,52500,SHESHPUR ZAHID ALI,
9,176,901,165451,Purechadraman,1135,955,SIDHAUR,269902,PURECHANDRAMAN,
9,176,901,165452,Bhagna,437,955,SIDHAUR,52479,MOTIKPUR,
9,176,901,165453,Motikpur,2537,955,SIDHAUR,52479,MOTIKPUR,
9,176,901,165454,Paikoli,1533,958,TRIVEDIGANJ,52688,PAIKAOLI,
9,176,901,165455,Pariwan,1539,958,TRIVEDIGANJ,52689,PARINVA,
9,176,901,165456,Ballasainkhera,1403,958,TRIVEDIGANJ,268579,BALLASAINKHERA,
9,176,901,165457,Fatehpur Jamurwan,1639,958,TRIVEDIGANJ,52658,FATEHPUR JAMARVA,
9,176,901,165458,Jahanpur,351,958,TRIVEDIGANJ,52672,KAANHUPUR,
9,176,901,165459,Kandoopur,1542,958,TRIVEDIGANJ,52672,KAANHUPUR,
9,176,901,165460,Sadruddin Pur,745,958,TRIVEDIGANJ,52693,SARAI PANDEY,
9,176,901,165461,Sarai Pandey,5173,958,TRIVEDIGANJ,52693,SARAI PANDEY,
9,176,901,165462,Raghau Pur,1015,958,TRIVEDIGANJ,269900,RAGHAV PUR,
9,176,901,165463,Kabool Pur,2227,958,TRIVEDIGANJ,52669,KABOOLPUR,
9,176,901,165464,Iliyas Pur,2128,958,TRIVEDIGANJ,52665,ILIYASPUR,
9,176,901,165465,Shiv Nam,5464,958,TRIVEDIGANJ,52697,SHIVNAAM,
9,176,901,165466,Jauras,5023,958,TRIVEDIGANJ,52668,JAURAS,
9,176,901,165467,Lakhaura,1104,958,TRIVEDIGANJ,52678,LAKHAURA,
9,176,901,165468,Manjhar,2374,958,TRIVEDIGANJ,52681,MANJHAR,
9,176,901,165469,Maulabad,896,958,TRIVEDIGANJ,52681,MANJHAR,
9,176,901,165470,Daulat Pur,2035,958,TRIVEDIGANJ,52655,DAULATPUR,
9,176,901,165471,Karme Mau,761,958,TRIVEDIGANJ,52678,LAKHAURA,
9,176,901,165472,Shahpur Sidwi,1823,958,TRIVEDIGANJ,52694,SHAHPUR  SIDVI,
9,176,901,165473,Chhandrauli,2278,958,TRIVEDIGANJ,52653,CHHANDRAULI,
9,176,901,165474,Pagamber Pur,758,958,TRIVEDIGANJ,52657,DUNDIPUR,
9,176,901,165475,Makan Pur,3785,958,TRIVEDIGANJ,52680,MAKANPUR,
9,176,901,165476,Bhilwal,5071,958,TRIVEDIGANJ,52648,BHILWAL,
9,176,901,165477,Khan Pur,573,958,TRIVEDIGANJ,52657,DUNDIPUR,
9,176,901,165478,Dundipur,2886,958,TRIVEDIGANJ,52657,DUNDIPUR,
9,176,901,165479,Ganga Pur,659,958,TRIVEDIGANJ,269897,RAMI PUR,
9,176,901,165480,Dahila,2409,958,TRIVEDIGANJ,52654,DAHILA,
9,176,901,165481,Pattiyaqub,676,958,TRIVEDIGANJ,52675,KHWAJAPUR,
9,176,901,165482,Khwajapur,2573,958,TRIVEDIGANJ,52675,KHWAJAPUR,
9,176,901,165483,Olhey Pur,509,958,TRIVEDIGANJ,52675,KHWAJAPUR,
9,176,901,165484,Dhaurahara,660,958,TRIVEDIGANJ,52685,MOHAMMADPUR,
9,176,901,165485,Marufpur,967,958,TRIVEDIGANJ,52684,MARUFPUR,
9,176,901,165486,Usman Pur,8,958,TRIVEDIGANJ,52685,MOHAMMADPUR,
9,176,901,165487,Mohammadpur,694,958,TRIVEDIGANJ,52685,MOHAMMADPUR,
9,176,901,165488,Ashrafpur,366,958,TRIVEDIGANJ,52685,MOHAMMADPUR,
9,176,901,165489,Husainabad,1044,958,TRIVEDIGANJ,52664,HUSAINABAD,
9,176,901,165490,Jagat Khera,1969,958,TRIVEDIGANJ,52666,JAGAT KHERA,
9,176,901,165491,Rami Pur,1090,958,TRIVEDIGANJ,269897,RAMI PUR,
9,176,901,165492,Jarauli,1119,958,TRIVEDIGANJ,52667,JARAULI,
9,176,901,165493,Khemi Pur,770,958,TRIVEDIGANJ,268674,KHEMIPUR,
9,176,901,165494,Birampur,569,958,TRIVEDIGANJ,268674,KHEMIPUR,
9,176,901,165495,Gauri,988,958,TRIVEDIGANJ,52661,GAURI,
9,176,901,165496,Narendrapur Madraha,1458,958,TRIVEDIGANJ,52687,NARENDRAPUR MADRAHA,
