STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,136,727,117235,Paighupura,1948,1488,SHAHABAD,84802,PAIGUPURA,
9,136,727,117236,Udaipur Jagir,1975,1488,SHAHABAD,84823,UDAIPUR JAGIR,
9,136,727,117237,Shahadra,1159,1488,SHAHABAD,266994,SHAHDRA,
9,136,727,117238,Koop,6456,1488,SHAHABAD,84776,KOOP,
9,136,727,117239,Gulria Khurd,500,1488,SHAHABAD,84776,KOOP,
9,136,727,117240,Ahmad Nagar Near Koop,500,1488,SHAHABAD,84776,KOOP,
9,136,727,117241,Mohammadpur Urf Nayagaon,500,1488,SHAHABAD,84737,BHOPATPUR,
9,136,727,117242,Gangapur Garbi,500,1488,SHAHABAD,84737,BHOPATPUR,
9,136,727,117243,Bhopatpur,2606,1488,SHAHABAD,84737,BHOPATPUR,
9,136,727,117244,Gangapur Sharkee,651,1488,SHAHABAD,84737,BHOPATPUR,
9,136,728,117245,Chakia Hayat Nagar,2752,1486,MILAK,84559,CHAKIA HAYAT NAGAR,
9,136,728,117246,Mohammadpur Qadim,813,1486,MILAK,84601,KOTHRA,
9,136,728,117247,Sahu Nagla,455,1486,MILAK,84640,RAM NAGARIA,
9,136,728,117248,Shadi Nagar,537,1486,MILAK,84640,RAM NAGARIA,
9,136,728,117249,Kotra,1351,1486,MILAK,84601,KOTHRA,
9,136,728,117250,Bara Khas,2290,1486,MILAK,84551,BARA KHAS,
9,136,728,117251,Harjipur,1156,1486,MILAK,270341,HARJIPUR,
9,136,728,117252,Mirzapur Chakarpur,945,1486,MILAK,84558,CHAKARPUR,
9,136,728,117253,Patna,1207,1486,MILAK,84628,PATNA,
9,136,728,117254,Milak Mohd. Bax,2264,1486,MILAK,84614,MILAK MOHD. BUX,
9,136,728,117255,Nagli Bhagwant,781,1486,MILAK,84628,PATNA,
9,136,728,117256,Kothi Baghbara,500,1486,MILAK,84628,PATNA,
9,136,728,117257,Suhag Nagla,1187,1486,MILAK,270337,SUHAGNAGLA,
9,136,728,117258,Swar Khurd (Suar),2624,1486,MILAK,84653,SUAR KHURD,
9,136,728,117259,Janu Nagar,2392,1486,MILAK,84585,JANU NAGAR,
9,136,728,117260,Kaga Nagla,973,1486,MILAK,84615,MOHAMMAD NAGAR NANKAR,
9,136,728,117261,Simaria,3646,1486,MILAK,84650,SIMARIA,
9,136,728,117262,Shivnagar Gangapur (Shivnagar),801,1486,MILAK,84653,SUAR KHURD,
9,136,728,117263,Ganga Pur Kadim,3090,1486,MILAK,84574,GANGAPUR KADIM,
9,136,728,117264,Faiznagar,670,1486,MILAK,84640,RAM NAGARIA,
9,136,728,117265,Ram Nagaria,1089,1486,MILAK,84640,RAM NAGARIA,
9,136,728,117266,Khempur,829,1486,MILAK,84644,REHSAINA,
9,136,728,117267,Mohammad Nagar Nankar,1522,1486,MILAK,84615,MOHAMMAD NAGAR NANKAR,
9,136,728,117268,Rehsaina,3187,1486,MILAK,84644,REHSAINA,
9,136,728,117269,Dharmpur,1275,1486,MILAK,84569,DHARMPUR,
9,136,728,117270,Girdharpur,558,1486,MILAK,84569,DHARMPUR,
9,136,728,117271,Mubarakpur,3003,1486,MILAK,84616,MUBARAKPUR,
9,136,728,117272,Pipalya Raizada,1390,1486,MILAK,84630,PIPLIYA RAIZADA,
9,136,728,117273,Lakhimpur Bhika,772,1486,MILAK,84630,PIPLIYA RAIZADA,
9,136,728,117274,Narkhera,2580,1486,MILAK,84620,NARKHERA,
9,136,728,117275,Nipania,4387,1486,MILAK,84621,NIPNIA,
9,136,728,117276,Khanpur Qadim,544,1486,MILAK,84614,MILAK MOHD. BUX,
9,136,728,117277,Sayeedabad,616,1486,MILAK,84614,MILAK MOHD. BUX,
9,136,728,117278,Mada Nagla,1638,1486,MILAK,84610,MADA NAGLA,
9,136,728,117279,Milak Pipalsana,771,1486,MILAK,84564,DHALLIYA,
9,136,728,117280,Dhalliya,755,1486,MILAK,84564,DHALLIYA,
9,136,728,117281,Abdullah Nagar,495,1486,MILAK,84571,DULI CHANDPUR,
9,136,728,117282,Adil Nagar,225,1486,MILAK,84571,DULI CHANDPUR,
9,136,728,117283,Mundi,727,1486,MILAK,84589,JIWAI JADID,
9,136,728,117284,Udaipur Jagir,1258,1486,MILAK,270329,UDAYPUR JAGIR,
9,136,728,117285,Jiwai Jadid,1814,1486,MILAK,84589,JIWAI JADID,
9,136,728,117286,Khanpur Jadid,2723,1486,MILAK,84599,KHANPUR JADID,
9,136,728,117287,Hinga Nagla,2170,1486,MILAK,84580,HINGA NAGLA,
9,136,728,117288,Panjawa,862,1486,MILAK,84624,PAJAWA,
9,136,728,117289,Gadhiya Hinga Nagla,715,1486,MILAK,84624,PAJAWA,
9,136,728,117290,Tumariya,393,1486,MILAK,84624,PAJAWA,
9,136,728,117291,Halu Nagar,1246,1486,MILAK,84576,HALU NAGAR,
9,136,728,117292,Sunar Khera,741,1486,MILAK,84576,HALU NAGAR,
9,136,728,117293,Megha Nagla Jadid,1543,1486,MILAK,270332,MEGHANAGLA ZADID,
9,136,728,117294,Ras Dandia,1886,1486,MILAK,84641,RAS DANDIA,
9,136,728,117295,Bhaunrka,2633,1486,MILAK,84554,BHAVARKA,
9,136,728,117296,Bhaunrki,1839,1486,MILAK,84555,BHAVARKI,
9,136,728,117297,Patti Basantpur,951,1486,MILAK,84581,HURMAT NAGAR,
9,136,728,117298,Hurmat Nagar,2156,1486,MILAK,84581,HURMAT NAGAR,
9,136,728,117299,Manona,1874,1486,MILAK,84612,MANONA,
9,136,728,117300,Dheemri (Dhemri),1209,1486,MILAK,84560,CHANDPURA JADID,
9,136,728,117301,Chandpura Jadid,1353,1486,MILAK,84560,CHANDPURA JADID,
9,136,728,117302,Gulamganj,1066,1486,MILAK,84575,GULAMGANJ,
9,136,728,117303,Rustampur,978,1486,MILAK,84575,GULAMGANJ,
9,136,728,117304,Chainpur,1773,1486,MILAK,84557,CHAINPUR,
9,136,728,117305,Gadhiya Harsu Nagla,1947,1486,MILAK,84573,GADHIYA NEAR  HARSU NAGLA,
9,136,728,117306,Harsu Nagla,1038,1486,MILAK,270335,HARSUNAGLA,
9,136,728,117307,Qaziapura,947,1486,MILAK,84637,KAZIAPURA,
9,136,728,117308,Barhpura,620,1486,MILAK,84637,KAZIAPURA,
9,136,728,117309,Hardua,2173,1486,MILAK,84578,HARDUA,
9,136,728,117310,Purnapur,971,1486,MILAK,84577,HARDASPUR,
9,136,728,117311,Hardaspur,1272,1486,MILAK,84577,HARDASPUR,
9,136,728,117312,Jagatpur,1360,1486,MILAK,84584,JAGATPUR,
9,136,728,117313,Deori Khurd,542,1486,MILAK,84577,HARDASPUR,
9,136,728,117314,Kapneri,2246,1486,MILAK,84593,KAPNERI,
9,136,728,117315,Mujhiana,1774,1486,MILAK,84617,MUJHIYANA,
9,136,728,117316,Silai Baragaon (Silai),4950,1486,MILAK,84649,SILAI BARAGAON,
9,136,728,117317,Kewalpur,1069,1486,MILAK,84597,KEWALPUR,
9,136,728,117318,Inayatpur,825,1486,MILAK,84597,KEWALPUR,
9,136,728,117319,Bhojipura,1962,1486,MILAK,84556,BHOJIPURA,
9,136,728,117320,Himmatganj,785,1486,MILAK,84584,JAGATPUR,
9,136,728,117321,Kalyanpur,2363,1486,MILAK,84591,KALYANPUR,
9,136,728,117322,Devri Buzurg,1455,1486,MILAK,84563,DEVRI BUZURG,
9,136,728,117323,Simra,1072,1486,MILAK,270347,SEMRA,
9,136,728,117324,Jagdishpur,244,1486,MILAK,84571,DULI CHANDPUR,
9,136,728,117325,Sihari,3130,1486,MILAK,84648,SIHARI,
9,136,728,117326,Duli Chandpur,621,1486,MILAK,84571,DULI CHANDPUR,
9,136,728,117327,Khamria,2605,1486,MILAK,84598,KHAMRIA,
9,136,728,117328,Gularia Bhat,535,1486,MILAK,84642,RATHAUNDA,
9,136,728,117329,Bakenia Bhat (Bakenabhat),783,1486,MILAK,84633,PURAINIA JADID,
9,136,728,117330,Rathaunda,2679,1486,MILAK,84642,RATHAUNDA,
9,136,728,117331,Puraina Jadid,1787,1486,MILAK,84633,PURAINIA JADID,
9,136,728,117332,Rajpura,1138,1486,MILAK,84638,RAJPURA,
9,136,728,117333,Gahluiya,1039,1486,MILAK,270349,GAHLUIYA,
9,136,728,117334,Aimi,2666,1486,MILAK,84541,AIMI,
9,136,728,117335,Sirsa,609,1486,MILAK,84562,CHICHAULI,
9,136,728,117336,Chichauli,873,1486,MILAK,84562,CHICHAULI,
9,136,728,117337,Singra,2581,1486,MILAK,84651,SINGRA,
9,136,728,117338,Lakhimpur Bishnu,1442,1486,MILAK,84605,LAKHIMPUR VISHNU,
9,136,728,117339,Zamapur,649,1486,MILAK,84562,CHICHAULI,
9,136,728,117340,Dhaneli Uttari,2751,1486,MILAK,84567,DHANELI UTTARI,
9,136,728,117341,Sirra,1874,1486,MILAK,84652,SIRRA,
9,136,728,117342,Adpur,337,1486,MILAK,84611,MAINI,
9,136,728,117343,Maini,955,1486,MILAK,84611,MAINI,
9,136,728,117344,Pashu Pura,1171,1486,MILAK,84626,PASHU PURA,
9,136,728,117345,Balbhadrapur,778,1486,MILAK,84626,PASHU PURA,
9,136,728,117346,Ainjan Khera,1626,1486,MILAK,84543,AINJAN KHERA,
9,136,728,117347,Jagannathpur,1700,1486,MILAK,84583,JAGANNATHPUR,
9,136,728,117348,Pepal Sana,1432,1486,MILAK,84629,PEPAL SANA,
9,136,728,117349,Akonda,2313,1486,MILAK,84544,AKONDA,
9,136,728,117350,Saindoli,1614,1486,MILAK,84646,SAINDOLI,
9,136,728,117351,Jeohra,2655,1486,MILAK,84587,JEOHRA,
9,136,728,117352,Jafrabad,699,1486,MILAK,84600,KHATA CHINTAMAN,
9,136,728,117353,Khata Chintaman,1694,1486,MILAK,84600,KHATA CHINTAMAN,
9,136,728,117354,Shyampur,821,1486,MILAK,84647,SHYAMPUR,
9,136,728,117355,Gangapur Jadid,644,1486,MILAK,84647,SHYAMPUR,
9,136,728,117356,Nagla Udai,3266,1486,MILAK,84618,NAGLA UDAI,
9,136,728,117357,Aghapur,1930,1486,MILAK,84540,AGAPUR,
9,136,728,117358,Tirah,2292,1486,MILAK,84655,TIRAH,
9,136,728,117359,Milak Chandpura,500,1486,MILAK,84561,CHANDPURA QADIM,
9,136,728,117360,Chandpura Qadim,1927,1486,MILAK,84561,CHANDPURA QADIM,
9,136,728,117361,Chakarpur,1151,1486,MILAK,84558,CHAKARPUR,
9,136,728,117362,Baknauri,2062,1486,MILAK,84549,BAKNAURI,
9,136,728,117363,Lodhipur,620,1486,MILAK,84645,ROOPPUR,
9,136,728,117364,Rooppur,1655,1486,MILAK,84645,ROOPPUR,
9,136,728,117365,Seundra,482,1486,MILAK,84586,JASMOLI,
9,136,728,117366,Jasmoli,3350,1486,MILAK,84586,JASMOLI,
9,136,728,117367,Jhunaiya,1820,1486,MILAK,84588,JHUNAIYA,
9,136,728,117368,Baboora,1356,1486,MILAK,84547,BABOORA,
9,136,728,117369,Mandaiyan Saindoli,928,1486,MILAK,84606,LAKHNA KHERA,
9,136,728,117370,Lakhna Khera,2034,1486,MILAK,84606,LAKHNA KHERA,
9,136,728,117371,Megha Nagla Qadim,1860,1486,MILAK,84613,MEGHA NAGLA QADIM,
9,136,728,117372,Nankar,1207,1486,MILAK,84619,NANKAR,
9,136,728,117373,Ahmedabad,678,1486,MILAK,84619,NANKAR,
9,136,728,117374,Paighamberpur,1805,1486,MILAK,84623,PAIGAMBERPUR,
9,136,728,117375,Dhamora,4767,1486,MILAK,84565,DHAMORA,
9,136,728,117376,Brijpur,1123,1486,MILAK,270343,BRUJPUR,
9,136,728,117377,Kamora,2485,1486,MILAK,84592,KAMORA,
9,136,728,117378,Jadonpur,2605,1486,MILAK,84582,JADOPUR,
9,136,728,117379,Duganpur,1444,1486,MILAK,84570,DUGANPUR,
9,136,728,117380,Menhdipur,827,1486,MILAK,84570,DUGANPUR,
9,136,728,117381,Ram Nagar,1831,1486,MILAK,84639,RAM NAGAR,
9,136,728,117382,Atai Nagar,1260,1486,MILAK,84546,ATAI NAGAR,
9,136,728,117383,Mau,148,1486,MILAK,84546,ATAI NAGAR,
9,136,728,117384,Puraina,1835,1486,MILAK,84632,PURAINA,
9,136,728,117385,Jiwai Qadim,2612,1486,MILAK,84590,JIWAI QADIM,
9,136,728,117386,Ahmad Nagar Jiwai,629,1486,MILAK,84632,PURAINA,
9,136,728,117387,Niamat Nagar,511,1486,MILAK,84636,QAMRUDDIN NAGAR,
9,136,728,117388,Sayeed Nagar,614,1486,MILAK,84636,QAMRUDDIN NAGAR,
9,136,728,117389,Qamruddin Nagar,988,1486,MILAK,84636,QAMRUDDIN NAGAR,
9,136,728,117390,Ainchora,2627,1486,MILAK,84542,AINCHORA,
9,136,728,117391,Krimcha,4940,1486,MILAK,84602,KRIMCHA,
9,136,728,117392,Tajpur,592,1486,MILAK,84553,BHAUNAKPUR,
9,136,728,117393,Bhaunakpur,2076,1486,MILAK,84553,BHAUNAKPUR,
9,136,728,117394,Larhpur,2364,1486,MILAK,84607,LADPUR,
9,136,728,117395,Bagamabad Ashokpur,930,1486,MILAK,84545,ASHOKPUR,
9,136,728,117396,Loha Patti Bhola Nath,2572,1486,MILAK,84609,LOHA PATTI BHOLA NATH,
9,136,728,117397,Loha Patti Bhagirath,1353,1486,MILAK,84608,LOHA PATTI BHAGIRATH,
9,136,728,117398,Ashokpur,1366,1486,MILAK,84545,ASHOKPUR,
9,136,728,117399,Baqarabad,862,1486,MILAK,84608,LOHA PATTI BHAGIRATH,
9,136,728,117400,Pipla Shivnagar,3920,1486,MILAK,84631,PIPLA SHIVNAGAR,
9,136,728,117401,Ahmad Nagar Kundanpur,639,1486,MILAK,84548,BAGAMABAD NEAR  KRIMCHA,
9,136,728,117402,Rehpura,2052,1486,MILAK,84643,REHPURA,
9,136,728,117403,Begamabad Krimcha,580,1486,MILAK,84548,BAGAMABAD NEAR  KRIMCHA,
9,136,728,117404,Karimganj,1909,1486,MILAK,84594,KARIMGANJ,
9,136,728,117405,Mohd Nagar Khutia,521,1486,MILAK,84548,BAGAMABAD NEAR  KRIMCHA,
9,136,728,117406,Khutia,921,1486,MILAK,84594,KARIMGANJ,
9,136,728,117407,Khuda Nagar,426,1486,MILAK,84548,BAGAMABAD NEAR  KRIMCHA,
9,136,728,117408,Patia,2132,1486,MILAK,84627,PATIA,
9,136,728,117409,Dhanaura,529,1486,MILAK,84635,PURAINIA KHURD,
9,136,728,117410,Purainia Khurd,1769,1486,MILAK,84635,PURAINIA KHURD,
9,136,728,117411,Purainia Kalan,2147,1486,MILAK,84634,PURAINIA KALAN,
9,136,728,117412,Salawatpur,245,1486,MILAK,84579,HARRAIYA,
9,136,728,117413,Pranpura,596,1486,MILAK,84595,KARINGA,
9,136,728,117414,Calcutta,427,1486,MILAK,84635,PURAINIA KHURD,
9,136,728,117415,Behtra,986,1486,MILAK,84595,KARINGA,
9,136,728,117416,Milak Baqar Ali,757,1486,MILAK,84654,THIRIA   VISHNU,
9,136,728,117417,Karinga,1372,1486,MILAK,84595,KARINGA,
9,136,728,117418,Vikrampur,1710,1486,MILAK,84656,VIKRAMPUR,
9,136,728,117419,Milak Mazboota,90,1486,MILAK,84656,VIKRAMPUR,
9,136,728,117420,Tarwwa,692,1486,MILAK,84656,VIKRAMPUR,
9,136,728,117421,Nawwa Nagla,610,1486,MILAK,84654,THIRIA   VISHNU,
9,136,728,117422,Thiria,878,1486,MILAK,84654,THIRIA   VISHNU,
9,136,728,117423,Mirzapur Param,296,1486,MILAK,84603,KRIPYA HAPPU,
9,136,728,117424,Jatpura,338,1486,MILAK,84603,KRIPYA HAPPU,
9,136,728,117425,Param,6739,1486,MILAK,84625,PARAM,
9,136,728,117426,Shiv Nagar Nauraha,500,1486,MILAK,84579,HARRAIYA,
9,136,728,117427,Nauraha,497,1486,MILAK,84579,HARRAIYA,
9,136,728,117428,Shahzad Nagar,568,1486,MILAK,84572,DUAWAT,
9,136,728,117429,Harraiya,1703,1486,MILAK,84579,HARRAIYA,
9,136,728,117430,Duvawat,888,1486,MILAK,84572,DUAWAT,
9,136,728,117431,Kripya Panday,1572,1486,MILAK,84604,KRIPYA PANDEY,
9,136,728,117432,Kripya Happoo,1484,1486,MILAK,84603,KRIPYA HAPPU,
9,136,728,117433,Gajeja,328,1486,MILAK,270353,MOHDPUR ZADID,
9,136,728,117434,Bara Gajeja,1312,1486,MILAK,84550,BARA GAJEJA,
9,136,728,117435,Gajadharpur,245,1486,MILAK,84568,DHARAMPURA,
9,136,728,117436,Mohd. Pur Jadid,1130,1486,MILAK,270353,MOHDPUR ZADID,
9,136,728,117437,Keorar,4692,1486,MILAK,84596,KEORAR,
9,136,728,117438,Zalif Nagla,5298,1486,MILAK,84657,ZALIF NAGLA,
9,136,728,117439,Nawadia,1684,1486,MILAK,270354,NABDIYA,
9,136,728,117440,Dharampura,2330,1486,MILAK,84568,DHARAMPURA,
9,136,728,117441,Chak Dharampura,500,1486,MILAK,84568,DHARAMPURA,
9,136,728,117442,Chak Behta,500,1486,MILAK,270355,BEHTA,
9,136,728,117443,Behta,1101,1486,MILAK,270355,BEHTA,
9,136,728,117444,Bhainsori,6451,1486,MILAK,84552,BHAINSORI,
9,136,728,117445,Nisvi,1979,1486,MILAK,84622,NISVI,
9,136,728,117446,Dhaneli Purbi,2503,1486,MILAK,84566,DHANELI POORVI,
