STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,193,978,198827,Khamirpur,1339,0,STRING ENTERED,50451,MANPUR,
9,193,978,198829,Hasaeepur,217,0,STRING ENTERED,50452,MARCHI KHURD,
9,193,978,198830,Marchi Khurd,945,0,STRING ENTERED,50452,MARCHI KHURD,
9,193,978,198831,Babhnauli,22,0,STRING ENTERED,50081,BABHNOULI,
9,193,978,198832,Basdewa,2776,0,STRING ENTERED,50434,BASDEWA,
9,193,978,198838,Kaithauli,1817,0,STRING ENTERED,50444,KAITHAULI,
9,193,978,198840,Baraura,426,0,STRING ENTERED,50444,KAITHAULI,
9,193,978,198841,Kharag Pura,201,0,STRING ENTERED,50444,KAITHAULI,
9,193,978,198842,Surapali Mutalke Daulatpur,85,0,STRING ENTERED,50444,KAITHAULI,
9,193,978,198843,Khamirpur,972,0,STRING ENTERED,50454,NARAHI,
9,193,978,198846,Narahi,8960,0,STRING ENTERED,50454,NARAHI,
9,193,978,198847,Ichhchaube ka Purawa,3182,0,STRING ENTERED,50454,NARAHI,
9,193,978,198848,Karanpura,860,0,STRING ENTERED,50432,BAIRIYA,
9,193,978,198849,Bairiya,1034,0,STRING ENTERED,50432,BAIRIYA,
9,193,978,198850,Surapali Mafi,542,0,STRING ENTERED,50444,KAITHAULI,
9,193,978,198851,Surapali Chaura,6,0,STRING ENTERED,50444,KAITHAULI,
9,193,978,198852,Sobantha,1033,0,STRING ENTERED,50468,SOBANTHA,
9,193,978,198854,Shahabuddin Pur,890,0,STRING ENTERED,50442,FIROZPUR,
9,193,978,198855,Firozpur,816,0,STRING ENTERED,50442,FIROZPUR,
9,193,978,198856,Laddupur,461,0,STRING ENTERED,50442,FIROZPUR,
9,193,978,198860,Bahauddinpur Mutalke Etahi,142,0,STRING ENTERED,50442,FIROZPUR,
9,193,978,198861,Mubarakpur,500,0,STRING ENTERED,49932,MANIYAR,
9,193,978,198862,Singarpur,593,0,STRING ENTERED,50442,FIROZPUR,
9,193,978,198864,Salempur,1740,0,STRING ENTERED,50461,SALEMPUR,
9,193,978,198866,Daulatpur,4386,0,STRING ENTERED,50439,DAULATPUR,
9,193,978,198867,Kathariya,4268,0,STRING ENTERED,50446,KATHARIYA,
9,193,978,198868,Rampur Adaee,265,0,STRING ENTERED,50437,CHAURA,
9,193,978,198869,Chaura,3940,0,STRING ENTERED,50437,CHAURA,
9,193,978,198871,Etahi,814,0,STRING ENTERED,50437,CHAURA,
9,193,978,198874,Pipara Kalan,6100,0,STRING ENTERED,50460,PIPARA KALAN,
9,193,978,198876,Dehari,298,0,STRING ENTERED,50437,CHAURA,
9,193,978,198877,Bilaria,883,0,STRING ENTERED,50468,SOBANTHA,
9,193,978,198878,Raia Khari,386,0,STRING ENTERED,50465,SHAHPUR,
9,193,978,198879,Gangahara,572,0,STRING ENTERED,50465,SHAHPUR,
9,193,978,198880,Siswa,5,0,STRING ENTERED,50468,SOBANTHA,
9,193,978,198881,Karenja,1000,0,STRING ENTERED,272590,KARANJA MAFI,
9,193,978,198882,Dariapur,962,0,STRING ENTERED,50438,DARIAPUR,
9,193,978,198883,Daribpur,19,0,STRING ENTERED,50438,DARIAPUR,
9,193,978,198884,Pipara Khurd,293,0,STRING ENTERED,50438,DARIAPUR,
9,193,978,198885,Tetarpur,1112,0,STRING ENTERED,272589,TETARPUR,
9,193,978,198886,Lachhmanpur,1357,0,STRING ENTERED,50449,LACHHMANPUR,
9,193,978,198887,Shrawanpur,1101,0,STRING ENTERED,50466,SHRAWANPUR,
9,193,978,198888,Palia Khas,6547,0,STRING ENTERED,50459,PALIA KHAS,
9,193,978,198892,Kulharia Khas,737,0,STRING ENTERED,50447,KULHARIA KHAS,
9,193,978,198894,Shahpur Khash,1429,0,STRING ENTERED,50465,SHAHPUR,
9,193,978,198905,Keshawpur,500,0,STRING ENTERED,49989,KESHRUWA,
9,193,978,198911,Umarpur Khurd Diyara Khas,254,0,STRING ENTERED,50465,SHAHPUR,
9,193,978,198913,Deharia,500,0,STRING ENTERED,50437,CHAURA,
9,193,978,198920,Tutuwari,2951,0,STRING ENTERED,50471,TUTUWARI,
9,193,978,198924,Sohaon,6276,0,STRING ENTERED,50469,SOHAON,
9,193,978,198926,Senduria,1053,0,STRING ENTERED,50464,SENDURIA,
9,193,978,198927,Kothia,821,0,STRING ENTERED,50464,SENDURIA,
9,193,978,198928,Alawalpur,500,0,STRING ENTERED,49965,BANARHI,
9,193,978,198929,Surahi,1304,0,STRING ENTERED,50466,SHRAWANPUR,
9,193,978,198930,Narsing Patti Doyam,202,0,STRING ENTERED,50433,BASANTPUR UTTARI,
9,193,978,198931,Rai Kishun Patti Khash,34,0,STRING ENTERED,50433,BASANTPUR UTTARI,
9,193,978,198942,Belchhipahi,504,0,STRING ENTERED,50433,BASANTPUR UTTARI,
9,193,978,198943,Basantpur Uttari,1154,0,STRING ENTERED,50433,BASANTPUR UTTARI,
9,193,978,198945,Narshing Pati Aujwal,53,0,STRING ENTERED,50433,BASANTPUR UTTARI,
9,193,978,198946,Basantpur Dakchini,59,0,STRING ENTERED,50433,BASANTPUR UTTARI,
9,193,978,198947,Sheopur Khas,6,0,STRING ENTERED,50433,BASANTPUR UTTARI,
9,193,978,198952,Bijora Khas,2,0,STRING ENTERED,50433,BASANTPUR UTTARI,
9,193,978,198956,Baghouna Kala,2597,0,STRING ENTERED,50431,BAGHOUNA KALA,
9,193,978,198957,Fatehpur,198,0,STRING ENTERED,50429,AMAO,
9,193,978,198967,Govindpur Khas,2142,0,STRING ENTERED,50443,GOVINDPUR KHAS,
9,193,978,198968,Amao,3224,0,STRING ENTERED,50429,AMAO,
9,193,978,198973,Kumkum Patti,857,0,STRING ENTERED,50472,UJIAR,
9,193,978,198974,Jajar Adai,376,0,STRING ENTERED,50431,BAGHOUNA KALA,
9,193,978,198975,Bharouli Khas,8200,0,STRING ENTERED,50435,BHAROULI KHAS,
9,193,978,198977,Ujiar,4386,0,STRING ENTERED,50472,UJIAR,
9,193,978,198978,Latiar,198,0,STRING ENTERED,50463,SARYA,
9,193,978,198979,Kutubpur,3622,0,STRING ENTERED,50448,KUTUBPUR,
9,193,978,198981,Koreadih,163,0,STRING ENTERED,50463,SARYA,
9,193,978,198982,Jadupur,481,0,STRING ENTERED,50463,SARYA,
9,193,978,198983,Sarya,3770,0,STRING ENTERED,50463,SARYA,
9,193,978,198984,Merwara Kala,783,0,STRING ENTERED,272593,MEDORA KALA,
9,193,978,198986,Merwara Khurd,453,0,STRING ENTERED,50458,NASIRPUR MUTKLE TUTUWARI,
9,193,978,198989,Punnipur,96,0,STRING ENTERED,50441,DULARPUR,
9,193,978,198994,Dularpur,467,0,STRING ENTERED,50441,DULARPUR,
9,193,978,198995,Churaili,165,0,STRING ENTERED,50441,DULARPUR,
9,193,978,198996,Akauani,622,0,STRING ENTERED,50441,DULARPUR,
9,193,978,198997,Nasirpur Mutkle Tutuwari,514,0,STRING ENTERED,50458,NASIRPUR MUTKLE TUTUWARI,
9,193,978,198998,Ebrahimpur Mafi,430,0,STRING ENTERED,50458,NASIRPUR MUTKLE TUTUWARI,
9,193,978,199001,Ramgarh,1465,0,STRING ENTERED,272592,RAMGARH,
9,193,978,199003,Pakhanpura,630,0,STRING ENTERED,50457,NASIRPUR MUTKLE RAMGARH,
9,193,978,199008,Bishambhar Pah,422,0,STRING ENTERED,50455,NARAYANPUR,
9,193,978,199009,Narayanpur,7794,0,STRING ENTERED,50455,NARAYANPUR,
9,193,978,199010,Sikandarpur,4047,0,STRING ENTERED,50467,SIKANDARPUR,
9,193,978,199011,Sarai Kota,4054,0,STRING ENTERED,50462,SARAI KOTA,
9,193,978,199012,Sarai Khurd,395,0,STRING ENTERED,50462,SARAI KOTA,
9,193,978,199013,Nasirpur Mutkle Ramgarh,1690,0,STRING ENTERED,50457,NASIRPUR MUTKLE RAMGARH,
9,193,978,199014,Kodai,271,0,STRING ENTERED,49972,CHANDUKI,
9,193,978,199015,Baghewa,722,0,STRING ENTERED,49972,CHANDUKI,
9,193,978,199016,Wadia,971,0,STRING ENTERED,49970,BISHUNPURA,
9,193,978,199017,Santpur,71,0,STRING ENTERED,49970,BISHUNPURA,
9,193,978,199019,Sarain Taluka Karnai,104,0,STRING ENTERED,49970,BISHUNPURA,
9,193,978,199020,Kishunpura Taluka Karnai,2617,0,STRING ENTERED,49970,BISHUNPURA,
9,193,978,199021,Karnai,7595,0,STRING ENTERED,49987,KARNAI,
9,193,978,199022,Chanduki,2963,0,STRING ENTERED,49972,CHANDUKI,
9,193,978,199023,Barwan,3380,0,STRING ENTERED,49966,BARWAN,
9,193,978,199024,Hasanpura Mutkle Karnai,45,0,STRING ENTERED,49989,KESHRUWA,
9,193,978,199025,Keshruwa,1413,0,STRING ENTERED,49989,KESHRUWA,
9,193,978,199026,Araji Mafi Karnai,221,0,STRING ENTERED,49989,KESHRUWA,
9,193,978,199027,Alawanpur,645,0,STRING ENTERED,49965,BANARHI,
9,193,978,199028,Banarhi,1381,0,STRING ENTERED,49965,BANARHI,
9,193,978,199029,Basantpur Mustahakam,11912,0,STRING ENTERED,49967,BASANTPUR MUSTAHAKAM,
9,193,978,199032,Paraspur,923,0,STRING ENTERED,50007,SHREEPUR,
9,193,978,199033,Bheekhpur,870,0,STRING ENTERED,49969,BHEEKHPUR,
9,193,978,199034,Bhaidpur,299,0,STRING ENTERED,49969,BHEEKHPUR,
9,193,978,199035,Basdeopur,670,0,STRING ENTERED,49969,BHEEKHPUR,
9,193,978,199037,Shreepur,1662,0,STRING ENTERED,50007,SHREEPUR,
9,193,978,199038,Chhorhar,2817,0,STRING ENTERED,49974,CHHORHAR,
9,193,978,199039,Brahmaine,4211,0,STRING ENTERED,49971,BRAHMAINE,
9,193,978,199040,Bharatpur Chaubey,3742,0,STRING ENTERED,49968,BHARATPUR CHAUBEY,
9,193,978,199041,Chak Jirabasti,328,0,STRING ENTERED,49968,BHARATPUR CHAUBEY,
9,193,978,199042,Mafi Jirabasti,16,0,STRING ENTERED,49968,BHARATPUR CHAUBEY,
9,193,978,199043,Gothahuli,2888,0,STRING ENTERED,49981,GOTHAHULI,
9,193,978,199044,Tekpur,11,0,STRING ENTERED,50008,TAKERSAN,
9,193,978,199045,Takersan,3650,0,STRING ENTERED,50008,TAKERSAN,
9,193,978,199046,Shankarpur,2619,0,STRING ENTERED,50006,SHANKARPUR,
9,193,978,199047,Sonadabar,795,0,STRING ENTERED,50010,TIKHAMPUR,
9,193,978,199048,Parikhara,4799,0,STRING ENTERED,49998,PARIKHARA,
9,193,978,199049,Ishwarpura,453,0,STRING ENTERED,49981,GOTHAHULI,
9,193,978,199050,Bahadurpur Mutkle Brahmaine,5657,0,STRING ENTERED,49959,AGARSANDA,
9,193,978,199051,Tikhampur,4129,0,STRING ENTERED,50010,TIKHAMPUR,
9,193,978,199052,Patkhouli Mutkle Yarpur,526,0,STRING ENTERED,50010,TIKHAMPUR,
9,193,978,199053,Purandarpur,253,0,STRING ENTERED,50010,TIKHAMPUR,
9,193,978,199054,Araji Mafi Dharhara,495,0,STRING ENTERED,49978,DHARHARA,
9,193,978,199055,Dharhara,2969,0,STRING ENTERED,49978,DHARHARA,
9,193,978,199056,Araji Mafi Shukulpura,371,0,STRING ENTERED,49978,DHARHARA,
9,193,978,199057,Kumhaila,672,0,STRING ENTERED,49978,DHARHARA,
9,193,978,199058,Gurwan,2954,0,STRING ENTERED,49982,GURWAN,
9,193,978,199059,Araji Mafi Dharampura,2453,0,STRING ENTERED,49962,ARAJIMAFI SAGARPALI,
9,193,978,199060,Jira Basti,8646,0,STRING ENTERED,49985,JIRA BASTI,
9,193,978,199061,Patkhouli Mustkle Samrathpat,2995,0,STRING ENTERED,49999,PATKHOULI MUSTKLE SAMRATHPAT,
9,193,978,199062,Manikpur,46,0,STRING ENTERED,49962,ARAJIMAFI SAGARPALI,
9,193,978,199063,Amawa Taluke Sagarpali,236,0,STRING ENTERED,49999,PATKHOULI MUSTKLE SAMRATHPAT,
9,193,978,199064,Araji English Amwan,12,0,STRING ENTERED,49962,ARAJIMAFI SAGARPALI,
9,193,978,199065,Deokali,3410,0,STRING ENTERED,49976,DEOKALI,
9,193,978,199066,Dumduma,1356,0,STRING ENTERED,49979,DUMDUMA,
9,193,978,199067,Choubeypur,843,0,STRING ENTERED,50011,VAINA,
9,193,978,199068,Vaina,3844,0,STRING ENTERED,50011,VAINA,
9,193,978,199069,Pakri,1440,0,STRING ENTERED,49988,KATARIA,
9,193,978,199070,Kataria,1244,0,STRING ENTERED,49988,KATARIA,
9,193,978,199071,Agarsanda,3436,0,STRING ENTERED,49959,AGARSANDA,
9,193,978,199073,Kapuri,2153,0,STRING ENTERED,49986,KAPURI,
9,193,978,199074,Pahia,67,0,STRING ENTERED,49986,KAPURI,
9,193,978,199075,Bairia,841,0,STRING ENTERED,49965,BANARHI,
9,193,978,199078,Bhawarkola,174,0,STRING ENTERED,49994,NARAHI,
9,193,978,199079,Bedwali,95,0,STRING ENTERED,49965,BANARHI,
9,193,978,199080,Narhi,971,0,STRING ENTERED,49994,NARAHI,
9,193,978,199081,Khad Shikandara,81,0,STRING ENTERED,49980,GANGAHARA,
9,193,978,199082,Gangahara,1609,0,STRING ENTERED,49980,GANGAHARA,
9,193,978,199083,Bidheji,936,0,STRING ENTERED,49980,GANGAHARA,
9,193,978,199084,Arajimafi Sagarpali,3168,0,STRING ENTERED,49962,ARAJIMAFI SAGARPALI,
9,193,978,199085,Sagarpali,4475,0,STRING ENTERED,50004,SAGARPALI,
9,193,978,199087,Thamhanpura,3562,0,STRING ENTERED,50009,THAMHANPURA,
9,193,978,199088,Inderpur,2060,0,STRING ENTERED,49984,INDERPUR,
9,193,978,199089,Cheruia,2530,0,STRING ENTERED,49973,CHERUIA,
9,193,978,199090,Rampur Chit,7213,0,STRING ENTERED,50002,RAMPUR CHIT,
9,193,978,199091,Mahidanawan,103,0,STRING ENTERED,50002,RAMPUR CHIT,
9,193,978,199092,Majharia,3705,0,STRING ENTERED,49991,MAJHARIA,
9,193,978,199093,Bhikharipur,1283,0,STRING ENTERED,272673,BHIKHARIPUR,
9,193,978,199094,Ajorpur,1799,0,STRING ENTERED,49960,AJORPUR,
9,193,978,199102,Hasanpura,500,0,STRING ENTERED,50127,MALAP HARSAN PUR,
9,193,978,199103,Kote,164,0,STRING ENTERED,49991,MAJHARIA,
9,193,978,199104,Araji Mafi Haiderchak,743,0,STRING ENTERED,49961,AMDARI,
9,193,978,199107,Amdari,3313,0,STRING ENTERED,49961,AMDARI,
9,193,978,199108,Lacchirampur,123,0,STRING ENTERED,49961,AMDARI,
9,193,978,199109,Bhagwanpur,337,0,STRING ENTERED,49959,AGARSANDA,
9,193,978,199110,Nidhria,2558,0,STRING ENTERED,49959,AGARSANDA,
9,193,978,199112,Pandeypur Mishra,1215,0,STRING ENTERED,49997,PANDEYPUR MISHRA,
9,193,978,199113,Bijora,98,0,STRING ENTERED,49977,DEWARIA KALA,
9,193,978,199114,Nasirabad,1874,0,STRING ENTERED,49995,NASIRABAD,
9,193,978,199115,Dewaria Kala,1104,0,STRING ENTERED,49977,DEWARIA KALA,
9,193,978,199116,Mansurpur,434,0,STRING ENTERED,49977,DEWARIA KALA,
9,193,978,199117,Darampur,1054,0,STRING ENTERED,49995,NASIRABAD,
9,193,978,199118,Khori Pakar,2328,0,STRING ENTERED,49990,KHORI PAKAR,
9,193,978,199120,Sarkuddinpur Urf Mubarakpur,378,0,STRING ENTERED,50005,SARFUDDINPUR URF MUBARAKPUR,
9,193,978,199122,Parmandapur,3946,0,STRING ENTERED,50000,PERMANDAPUR,
9,193,978,199123,Baheri,7405,0,STRING ENTERED,49964,BAHERI,
9,193,978,199124,Rampur Mahaval,5820,0,STRING ENTERED,50003,RAMPUR MAHAVAL,
9,193,978,199125,Jalalpur,1162,0,STRING ENTERED,272671,JALALPUR,
9,193,978,199126,Maldepur,2660,0,STRING ENTERED,49992,MALDEPUR,
9,193,978,199127,Sarfudinpur,753,0,STRING ENTERED,50005,SARFUDDINPUR URF MUBARAKPUR,
9,193,978,199128,Khap Bhagwanpur,183,0,STRING ENTERED,50005,SARFUDDINPUR URF MUBARAKPUR,
9,193,978,199132,Haiderpur,3772,0,STRING ENTERED,49983,HAIBATPUR,
9,193,978,199137,Chawari,108,0,STRING ENTERED,49862,DUMARI,
9,193,978,199139,Ghaghrauli,1987,0,STRING ENTERED,272571,GHAGHRAULLI,
9,193,978,199140,Dumari,4877,0,STRING ENTERED,49862,DUMARI,
9,193,978,199141,Saraya,1746,0,STRING ENTERED,49884,SARYA,
9,193,978,199142,Sonpur Khurd,454,0,STRING ENTERED,49884,SARYA,
9,193,978,199143,Sonpur Kalan,1048,0,STRING ENTERED,49891,SONPUR KALAN,
9,193,978,199144,Dubauli,665,0,STRING ENTERED,49891,SONPUR KALAN,
9,193,978,199145,Salempur,1574,0,STRING ENTERED,49883,SALEMPUR,
9,193,978,199146,Gagiapur,1250,0,STRING ENTERED,49863,GAGIAPUR,
9,193,978,199147,Nawan Nagar,907,0,STRING ENTERED,49863,GAGIAPUR,
9,193,978,199148,Taghrauli,2914,0,STRING ENTERED,49893,TAGHRAULI,
9,193,978,199149,Mathia,263,0,STRING ENTERED,49893,TAGHRAULI,
9,193,978,199150,Kulparia Mutlke Basantpur,2226,0,STRING ENTERED,49876,PHULWARIYA,
9,193,978,199151,Semari Tiwari,50,0,STRING ENTERED,49859,DIULI,
9,193,978,199152,Atrauli,8,0,STRING ENTERED,49859,DIULI,
9,193,978,199154,Ghutia,36,0,STRING ENTERED,49859,DIULI,
9,193,978,199155,Diuli English,62,0,STRING ENTERED,49859,DIULI,
9,193,978,199156,Diuli,1476,0,STRING ENTERED,49859,DIULI,
9,193,978,199157,Babhnauli,934,0,STRING ENTERED,49847,BABHNAULI,
9,193,978,199159,Chakari,309,0,STRING ENTERED,49848,BAGHAULI,
9,193,978,199160,Narainpur,786,0,STRING ENTERED,49847,BABHNAULI,
9,193,978,199163,Ghorauli,557,0,STRING ENTERED,49848,BAGHAULI,
9,193,978,199164,Baghauli,1026,0,STRING ENTERED,49848,BAGHAULI,
9,193,978,199165,Maniari Jasaon,1556,0,STRING ENTERED,49859,DIULI,
9,193,978,199166,Pratappur Kalan,522,0,STRING ENTERED,49854,BISHUNAPURA TALUKE CHHATA,
9,193,978,199167,Kulwari Mutlke Chhata,213,0,STRING ENTERED,49857,CHHATA,
9,193,978,199168,Chhata,3970,0,STRING ENTERED,49857,CHHATA,
9,193,978,199169,Eamandih,187,0,STRING ENTERED,49857,CHHATA,
9,193,978,199170,Semari,1801,0,STRING ENTERED,49886,SEMARI,
9,193,978,199173,Brahm Devta,538,0,STRING ENTERED,49857,CHHATA,
9,193,978,199175,Mahdeo Pah,500,0,STRING ENTERED,49850,BANDHU CHAK,
9,193,978,199179,Kunwar Jasaon,1558,0,STRING ENTERED,49869,KUNWAR JASAON,
9,193,978,199180,Dumari Mutlke Chhata,342,0,STRING ENTERED,49869,KUNWAR JASAON,
9,193,978,199183,Damodarpur,225,0,STRING ENTERED,49857,CHHATA,
9,193,978,199185,Mishrawali,917,0,STRING ENTERED,49853,BHUILI,
9,193,978,199186,Bhuili,1428,0,STRING ENTERED,49853,BHUILI,
9,193,978,199189,Sonbarsa,500,0,STRING ENTERED,49929,KODARA,
9,193,978,199190,Tiwari Barhata,1379,0,STRING ENTERED,272573,TIWARI BARHTA,
9,193,978,199191,Gokhali,1238,0,STRING ENTERED,49895,UDHO DEWANI,
9,193,978,199192,Chandpura,1068,0,STRING ENTERED,49855,CHANDPURA,
9,193,978,199193,Raghunathpur,519,0,STRING ENTERED,49855,CHANDPURA,
9,193,978,199194,Rustampur,1481,0,STRING ENTERED,49880,RUSTAMPUR,
9,193,978,199195,Noke Barahta,150,0,STRING ENTERED,49887,SHEETAL DAVANI,
9,193,978,199196,Sheetal Davani,2783,0,STRING ENTERED,49887,SHEETAL DAVANI,
9,193,978,199198,Hankarpur,500,0,STRING ENTERED,49955,SINGH PUR,
9,193,978,199200,Bela,431,0,STRING ENTERED,49855,CHANDPURA,
9,193,978,199204,Chhapara,1842,0,STRING ENTERED,49856,CHHAPRA BIND,
9,193,978,199205,Patkauli,672,0,STRING ENTERED,49875,PATKAULI,
9,193,978,199206,Sher,5636,0,STRING ENTERED,49888,SHER,
9,193,978,199207,Balipur,1254,0,STRING ENTERED,49849,BALIPUR,
9,193,978,199208,Sarak,1149,0,STRING ENTERED,272574,SARANK,
9,193,978,199209,Sohilpur,588,0,STRING ENTERED,49875,PATKAULI,
9,193,978,199211,Chandawak,711,0,STRING ENTERED,49856,CHHAPRA BIND,
9,193,978,199212,Wajahi,667,0,STRING ENTERED,49871,MAJHOLI,
9,193,978,199213,Nai- Chak,18,0,STRING ENTERED,49871,MAJHOLI,
9,193,978,199214,Majhauli,1510,0,STRING ENTERED,49871,MAJHOLI,
9,193,978,199215,Jalalpur Chak,625,0,STRING ENTERED,50441,DULARPUR,
9,193,978,199216,Aamghat,1814,0,STRING ENTERED,49844,AAMGHAT,
9,193,978,199217,Govindpur,473,0,STRING ENTERED,49870,MADHOPUR,
9,193,978,199219,Jagdishpur Kalan,121,0,STRING ENTERED,49854,BISHUNAPURA TALUKE CHHATA,
9,193,978,199220,Jagdishpur Khurd,8,0,STRING ENTERED,49854,BISHUNAPURA TALUKE CHHATA,
9,193,978,199222,Bishunapura Taluke Chhata,984,0,STRING ENTERED,49854,BISHUNAPURA TALUKE CHHATA,
9,193,978,199223,Bishambharpur,244,0,STRING ENTERED,49854,BISHUNAPURA TALUKE CHHATA,
9,193,978,199226,Rupaupur,174,0,STRING ENTERED,49844,AAMGHAT,
9,193,978,199229,Suremanpur,2696,0,STRING ENTERED,49892,SUREMANPUR,
9,193,978,199230,Raghunathpur,2795,0,STRING ENTERED,49878,RAGHUNATHPUR,
9,193,978,199232,Madhopur,1126,0,STRING ENTERED,49870,MADHOPUR,
9,193,978,199234,Savru Band,3802,0,STRING ENTERED,49885,SAVRU BAND,
9,193,978,199235,Sahras Pali,4317,0,STRING ENTERED,49882,SAHRAS PALI,
9,193,978,199236,Imrit Pali,613,0,STRING ENTERED,272570,AMRITPALI,
9,193,978,199237,Arazi Mafi Imrit Pali,400,0,STRING ENTERED,49882,SAHRAS PALI,
9,193,978,199238,Arazi Mafi Pipara,193,0,STRING ENTERED,49865,JAMUWA,
9,193,978,199239,Sahodara,1721,0,STRING ENTERED,49881,SAHODARA,
9,193,978,199241,Jamuwa,4826,0,STRING ENTERED,49865,JAMUWA,
9,193,978,199242,Moorki,16,0,STRING ENTERED,49865,JAMUWA,
9,193,978,199245,Akhar,8053,0,STRING ENTERED,49845,AKHAR,
9,193,978,199246,Janari,5006,0,STRING ENTERED,49866,JANARI,
9,193,978,199248,Nagawa,7847,0,STRING ENTERED,49873,NAGAWA,
9,193,978,199249,Madho Math,685,0,STRING ENTERED,49850,BANDHU CHAK,
9,193,978,199250,Bandhu Chak,930,0,STRING ENTERED,49850,BANDHU CHAK,
9,193,978,199251,Udaipura,2048,0,STRING ENTERED,49894,UDAIPURA,
9,193,978,199252,Baburam Chhapara,1088,0,STRING ENTERED,272567,BABURAM TIWARI CHHAPARA,
9,193,978,199253,Khemon Chhapara,171,0,STRING ENTERED,49872,MOHAN CHHAPRA,
9,193,978,199254,Mohan Chhapra,2781,0,STRING ENTERED,49872,MOHAN CHHAPRA,
9,193,978,199262,Shivpur Diyar Numbery,12833,0,STRING ENTERED,49890,SHIVPUR DIYAR NUMBERY,
9,193,978,199269,Shivpur Diyar Gangbarar Sobhal,1835,0,STRING ENTERED,49889,SHIVPUR DIYAR GANGWAR(SEMALI),
9,193,978,199270,Dumri Ta.Sher,527,0,STRING ENTERED,49861,DUBHARH,
9,193,978,199271,Mafi Rampur,63,0,STRING ENTERED,49872,MOHAN CHHAPRA,
9,193,978,199272,Pipra,981,0,STRING ENTERED,49877,PIPRA,
9,193,978,199273,Kothia,74,0,STRING ENTERED,49861,DUBHARH,
9,193,978,199274,Ghaura,5701,0,STRING ENTERED,49864,GHAURA,
9,193,978,199275,Dubharh,8571,0,STRING ENTERED,49861,DUBHARH,
9,193,978,199276,Mafi Dubharh,716,0,STRING ENTERED,49861,DUBHARH,
9,193,978,199277,Arara,1165,0,STRING ENTERED,49846,ARARA,
9,193,978,199278,Kiskunipur,756,0,STRING ENTERED,49877,PIPRA,
9,193,978,199279,Pandeypur,806,0,STRING ENTERED,49846,ARARA,
9,193,978,199283,Bhelsharh,1112,0,STRING ENTERED,49852,BHARASAND,
9,193,978,199285,Rampur Ti Ti Hi,4616,0,STRING ENTERED,49879,RAMPUR TI TI HI,
9,193,978,199287,Dopahi,2536,0,STRING ENTERED,49860,DOPAHI,
9,193,978,199288,Basarikpur,1203,0,STRING ENTERED,49851,BASARIKPUR,
9,193,978,199289,Kachhuwa,2459,0,STRING ENTERED,49867,KACHHUWA,
9,193,978,199290,Bedpali,11,0,STRING ENTERED,49867,KACHHUWA,
9,193,978,199291,Kachhuwa Ojha,2493,0,STRING ENTERED,49868,KACHHUWA OJHA,
9,193,978,199292,Bhim Patti,400,0,STRING ENTERED,49852,BHARASAND,
9,193,978,199293,Ugrasenpur,17,0,STRING ENTERED,49868,KACHHUWA OJHA,
9,193,978,199294,Vishunpura,890,0,STRING ENTERED,49851,BASARIKPUR,
9,193,978,199295,Ojhawalia,3722,0,STRING ENTERED,49874,OJHAWALIA,
9,193,978,199296,Sakhhanpur,41,0,STRING ENTERED,49874,OJHAWALIA,
9,193,978,199301,Kammi,187,0,STRING ENTERED,49743,ROHUWAN,
9,193,978,199302,Rotua,3127,0,STRING ENTERED,49743,ROHUWAN,
9,193,978,199303,Gopalpur,15,0,STRING ENTERED,49725,BIGAHI,
9,193,978,199304,Dighai,5584,0,STRING ENTERED,49725,BIGAHI,
9,193,978,199305,Sonwari,3908,0,STRING ENTERED,49746,SONWANI,
9,193,978,199306,Kathahi,3188,0,STRING ENTERED,49732,KATHAHI,
9,193,978,199307,Kripalpur,1442,0,STRING ENTERED,49733,KRIPALPUR,
9,193,978,199308,Puras,2567,0,STRING ENTERED,49741,PURAS,
9,193,978,199309,Megha Math,808,0,STRING ENTERED,49743,ROHUWAN,
9,193,978,199311,Baruna,913,0,STRING ENTERED,49741,PURAS,
9,193,978,199313,Samarath Pah,1016,0,STRING ENTERED,49744,SAMARATH PAH,
9,193,978,199314,Dudhaila,3413,0,STRING ENTERED,49727,DUDHAILA,
9,193,978,199315,Malikpura,459,0,STRING ENTERED,49727,DUDHAILA,
9,193,978,199316,Belhari,14369,0,STRING ENTERED,49722,BELHARI,
9,193,978,199318,Madadih,11422,0,STRING ENTERED,49734,MADADIH,
9,193,978,199319,Lakhpur,80,0,STRING ENTERED,49734,MADADIH,
9,193,978,199320,Baghoonch,1121,0,STRING ENTERED,49719,BAGHOONCH,
9,193,978,199321,Pokhara,256,0,STRING ENTERED,49719,BAGHOONCH,
9,193,978,199330,Pithroura,2888,0,STRING ENTERED,49740,PITHROURA,
9,193,978,199331,Dighar,6325,0,STRING ENTERED,49726,DIGHAR,
9,193,978,199333,Majhoua,3531,0,STRING ENTERED,49735,MAJHOUA,
9,193,978,199334,Gangapur,5726,0,STRING ENTERED,49729,GANGA PUR,
9,193,978,199335,Riwani Chhapara,520,0,STRING ENTERED,49729,GANGA PUR,
9,193,978,199345,Bharkhokha,1571,0,STRING ENTERED,49723,BHARKHOKHA,
9,193,978,199346,Hriday Chak,130,0,STRING ENTERED,49719,BAGHOONCH,
9,193,978,199349,Bandhu Chak,270,0,STRING ENTERED,49724,BHARSOUTA,
