STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,186,942,182848,Bhasahia,1294,1504,KHALILABAD,85906,BHAISAHIA,
9,186,942,182849,Kodari,421,1504,KHALILABAD,85901,BAYARA,
9,186,942,182850,Nehia Khurd Buzurg,2078,1504,KHALILABAD,85951,NEHIA KHURD BUZURG,
9,186,942,182851,Katbandh,1319,1504,KHALILABAD,269060,KATBANDH,
9,186,942,182852,Atraulia,355,1504,KHALILABAD,85953,PAKHUAPAR,
9,186,942,182853,Pakhuapar,1187,1504,KHALILABAD,85953,PAKHUAPAR,
9,186,942,182854,Sangrampur,12,1504,KHALILABAD,85953,PAKHUAPAR,
9,186,942,182855,Kessar,522,1504,KHALILABAD,269083,LAXMIPUR NICHAURA,
9,186,942,182856,Laximipur Nichaura,646,1504,KHALILABAD,269083,LAXMIPUR NICHAURA,
9,186,942,182857,Garh Sardar,2411,1504,KHALILABAD,85926,GARH SARPAR,
9,186,942,182858,Padaria,1290,1504,KHALILABAD,269105,PADRIA,
9,186,942,182859,Chhitauna,214,1504,KHALILABAD,269105,PADRIA,
9,186,942,182860,Bharpurwa,1155,1504,KHALILABAD,85908,BHARPURWA,
9,186,942,182861,Manjharia Gulamrai,473,1504,KHALILABAD,269036,FERUSA,
9,186,942,182862,Semarai,541,1504,KHALILABAD,269083,LAXMIPUR NICHAURA,
9,186,942,182863,Dharuia,707,1504,KHALILABAD,85900,BARAIEPAR PAITHAN,
9,186,942,182864,Mahthan,307,1504,KHALILABAD,85959,SAIS RAO MAFI,
9,186,942,182865,Sahs Rauwa Maphi,1464,1504,KHALILABAD,85959,SAIS RAO MAFI,
9,186,942,182866,Baraiepar Paithan,763,1504,KHALILABAD,85900,BARAIEPAR PAITHAN,
9,186,942,182867,Baraie Par Bansman,279,1504,KHALILABAD,269036,FERUSA,
9,186,942,182868,Gorahi,988,1504,KHALILABAD,269025,DIKTAULI,
9,186,942,182869,Ferusa,762,1504,KHALILABAD,269036,FERUSA,
9,186,942,182870,Imil Diha,450,1504,KHALILABAD,269036,FERUSA,
9,186,942,182871,Bankatwa,966,1504,KHALILABAD,85930,GORAHI,
9,186,942,182872,Darua Japti Adalat,726,1504,KHALILABAD,268923,DARUA JAPTI ADALAT,
9,186,942,182873,Banjaripur,399,1504,KHALILABAD,268923,DARUA JAPTI ADALAT,
9,186,942,182874,Shewapar,944,1504,KHALILABAD,85964,SHIVAPAR,
9,186,942,182875,Belauli,469,1504,KHALILABAD,85964,SHIVAPAR,
9,186,942,182876,Basti Deva,462,1504,KHALILABAD,85923,DHELUAKHOR,
9,186,942,182877,Rautpar,1521,1504,KHALILABAD,85958,RAUTPAR,
9,186,942,182878,Bhagthan,1498,1504,KHALILABAD,85905,BHAGTHAN,
9,186,942,182879,Dheluakhor,1303,1504,KHALILABAD,85923,DHELUAKHOR,
9,186,942,182880,Tenuamaphi,938,1504,KHALILABAD,85940,MAHUIE,
9,186,942,182881,Baslonia,573,1504,KHALILABAD,85935,KATKA,
9,186,942,182882,Deoria Ram Bakas,386,1504,KHALILABAD,85935,KATKA,
9,186,942,182883,Katka,974,1504,KHALILABAD,85935,KATKA,
9,186,942,182884,Sihari,75,1504,KHALILABAD,85935,KATKA,
9,186,942,182885,Belwa,175,1504,KHALILABAD,85956,RAMPUR,
9,186,942,182886,Rampur,832,1504,KHALILABAD,85956,RAMPUR,
9,186,942,182887,Tenua Raja,662,1504,KHALILABAD,85956,RAMPUR,
9,186,942,182888,Mahuie,1701,1504,KHALILABAD,85940,MAHUIE,
9,186,942,182889,Girdharpur,3213,1504,KHALILABAD,85929,GIRDHARPUR,
9,186,942,182890,Nakaha,296,1504,KHALILABAD,269130,SHEO SHANKARPUR,
9,186,942,182891,Sheo Shankarpur Urf Budhsuar,571,1504,KHALILABAD,269130,SHEO SHANKARPUR,
9,186,942,182892,Mehania,206,1504,KHALILABAD,269130,SHEO SHANKARPUR,
9,186,942,182893,Siyara Santha,1795,1504,KHALILABAD,85967,SIYARA SANTHA,
9,186,942,182894,Nikhrakpar,922,1504,KHALILABAD,85967,SIYARA SANTHA,
9,186,942,182895,Manjharia Ganga,1544,1504,KHALILABAD,85944,MANJHARIA GANGA,
9,186,942,182896,Deoria Ganga,2365,1504,KHALILABAD,85918,DEORIA GANGA,
9,186,942,182897,Nauranghia,989,1504,KHALILABAD,85938,KONI,
9,186,942,182898,Kunaula,485,1504,KHALILABAD,85918,DEORIA GANGA,
9,186,942,182899,Koni,2043,1504,KHALILABAD,85938,KONI,
9,186,942,182900,Gajpur,1193,1504,KHALILABAD,269045,GAJPUR,
9,186,942,182901,Bisrapar,516,1504,KHALILABAD,85913,BISYA HANNU,
9,186,942,182902,Bisya Thanu,1365,1504,KHALILABAD,85913,BISYA HANNU,
9,186,942,182903,Dulhipar,636,1504,KHALILABAD,269031,DULHIPAR,
9,186,942,182904,Sirmohni,858,1504,KHALILABAD,85966,SIRMOHNI,
9,186,942,182905,Sivsara,634,1504,KHALILABAD,269136,SIVSARA,
9,186,942,182906,Mahsin,584,1504,KHALILABAD,269136,SIVSARA,
9,186,942,182907,Ekma,1587,1504,KHALILABAD,85925,EKMA,
9,186,942,182908,Bhirwa,55,1504,KHALILABAD,85966,SIRMOHNI,
9,186,942,182909,Raurapar,843,1504,KHALILABAD,85966,SIRMOHNI,
9,186,942,182910,Darua Japti Maphi,1050,1504,KHALILABAD,268934,DARUA JAPTI MAFI,
9,186,942,182911,Dharza,1390,1504,KHALILABAD,85921,DHAMARZA,
9,186,942,182912,Umariakala,1685,1504,KHALILABAD,85972,UMARIKALA,
9,186,942,182913,Bairampur,424,1504,KHALILABAD,85972,UMARIKALA,
9,186,942,182914,Ghat Ramha,1271,1504,KHALILABAD,85928,GHAT RAMHA,
9,186,942,182915,Karesar,469,1504,KHALILABAD,269031,DULHIPAR,
9,186,942,182916,Harhapar,1009,1504,KHALILABAD,85932,HARAPAR,
9,186,942,182917,Chokhar,555,1504,KHALILABAD,85932,HARAPAR,
9,186,942,182918,Paraspur,525,1504,KHALILABAD,85934,KARRI KHAS,
9,186,942,182919,Turkaulia,418,1504,KHALILABAD,85931,GORAYA BHAR,
9,186,942,182920,Devari,1347,1504,KHALILABAD,85919,DEURI,
9,186,942,182921,Jigina,370,1504,KHALILABAD,85902,BELPOKHARI,
9,186,942,182922,Belpokhari,740,1504,KHALILABAD,85902,BELPOKHARI,
9,186,942,182923,Gauraiya Bhar,2240,1504,KHALILABAD,85931,GORAYA BHAR,
9,186,942,182924,Karri Khas,3685,1504,KHALILABAD,85934,KARRI KHAS,
9,186,942,182925,Bardand,94,1504,KHALILABAD,85934,KARRI KHAS,
9,186,942,182926,Kirkiriya,819,1504,KHALILABAD,85965,SIKARI,
9,186,942,182927,Upraudh,1202,1504,KHALILABAD,269137,UPRAUDH,
9,186,942,182928,Bhiura,714,1504,KHALILABAD,271743,IMILDEEHA,
9,186,942,182929,Garhwa,381,1504,KHALILABAD,271743,IMILDEEHA,
9,186,942,182930,Kataie,571,1504,KHALILABAD,85902,BELPOKHARI,
9,186,942,182931,Imildeeha,817,1504,KHALILABAD,271743,IMILDEEHA,
9,186,942,182932,Taraini,1572,1504,KHALILABAD,85969,TARAINI,
9,186,942,182933,Majgawa,1422,1504,KHALILABAD,85943,MAJGAWA,
9,186,942,182934,Dharmaini,591,1504,KHALILABAD,85969,TARAINI,
9,186,942,182935,Mahuar,926,1504,KHALILABAD,269086,MAHUAR,
9,186,942,182936,Sikari,1985,1504,KHALILABAD,85965,SIKARI,
9,186,942,182937,Mahuar Urf Mathia,2,1504,KHALILABAD,85965,SIKARI,
9,186,942,182938,Riwakhor,380,1504,KHALILABAD,269086,MAHUAR,
9,186,942,182939,Chamarsan,498,1504,KHALILABAD,269076,KHARWANIA KALA,
9,186,942,182940,Barhaiopurwa,491,1504,KHALILABAD,85939,MAHDEWA,
9,186,942,182941,Mahdewa,701,1504,KHALILABAD,85939,MAHDEWA,
9,186,942,182942,Naina Jhala,2467,1504,KHALILABAD,85904,BHAGTA,
9,186,942,182943,Domari,146,1504,KHALILABAD,85904,BHAGTA,
9,186,942,182944,Rampur,57,1504,KHALILABAD,85904,BHAGTA,
9,186,942,182945,Baliram Bahilpar,311,1504,KHALILABAD,85904,BHAGTA,
9,186,942,182946,Jasuio Deoghata,780,1504,KHALILABAD,85904,BHAGTA,
9,186,942,182947,Bhagta,1268,1504,KHALILABAD,85904,BHAGTA,
9,186,942,182948,Bardand,585,1504,KHALILABAD,85912,BISHWA NATHPUR  KALA,
9,186,942,182949,Bishwa Nathpur,1442,1504,KHALILABAD,85912,BISHWA NATHPUR  KALA,
9,186,942,182950,Raima Mansir,586,1504,KHALILABAD,85912,BISHWA NATHPUR  KALA,
9,186,942,182951,Kharwania Kala,880,1504,KHALILABAD,269076,KHARWANIA KALA,
9,186,942,182952,Bhaisa,302,1504,KHALILABAD,85942,MAINSIR,
9,186,942,182953,Manjharia,383,1504,KHALILABAD,85942,MAINSIR,
9,186,942,182954,Tama Khas,501,1504,KHALILABAD,269025,DIKTAULI,
9,186,942,182955,Tama,2148,1504,KHALILABAD,85968,TAMA,
9,186,942,182956,Mainsir,1370,1504,KHALILABAD,85942,MAINSIR,
9,186,942,182957,Diktauli,1010,1504,KHALILABAD,269025,DIKTAULI,
9,186,942,182958,Ghorahi,493,1504,KHALILABAD,85930,GORAHI,
9,186,942,182959,Beldiha,721,1504,KHALILABAD,269025,DIKTAULI,
9,186,942,182960,Biswnathpur Khurd,111,1504,KHALILABAD,85912,BISHWA NATHPUR  KALA,
9,186,942,182961,Mathurapur,1100,1504,KHALILABAD,85945,MATHURAPUR,
9,186,942,182962,Chandhar,947,1504,KHALILABAD,268917,CHANDHAR,
9,186,942,182963,Bhagta,461,1504,KHALILABAD,268917,CHANDHAR,
9,186,942,182964,Kakarai,404,1504,KHALILABAD,268917,CHANDHAR,
9,186,942,182965,Pharenoiya,1010,1504,KHALILABAD,85955,PHARENDIYA,
9,186,942,182966,Dhaurahra,257,1504,KHALILABAD,268917,CHANDHAR,
9,186,942,182967,Kodara,1096,1504,KHALILABAD,85936,KODARA,
9,186,942,182968,Belduha,455,1504,KHALILABAD,85937,KOLHUA,
9,186,942,182969,Sasaha,135,1504,KHALILABAD,85937,KOLHUA,
9,186,942,182970,Kolhua,1051,1504,KHALILABAD,85937,KOLHUA,
9,186,942,182971,Kopia,641,1504,KHALILABAD,269113,POPEYA,
9,186,942,182972,Pakardiha Khas,1225,1504,KHALILABAD,85952,PAKARDIHA KHAS,
9,186,942,182974,Barrio,1233,1504,KHALILABAD,271742,BARRI,
9,186,942,182975,Bharohia,912,1504,KHALILABAD,271742,BARRI,
9,186,942,182976,Kheeripar,51,1504,KHALILABAD,271742,BARRI,
9,186,942,182977,Tunapar,1768,1504,KHALILABAD,85970,TUNGPAR,
9,186,942,182978,Nahardeeh,1000,1504,KHALILABAD,85950,NAHARDEEH,
9,186,942,182979,Bheeti Hardo,822,1504,KHALILABAD,268911,BHEETI HARDO,
9,186,942,182980,Usrapar,617,1504,KHALILABAD,268911,BHEETI HARDO,
9,186,942,182981,Panaram,741,1504,KHALILABAD,269110,PANARAM,
9,186,942,182982,Bhataura,429,1504,KHALILABAD,269110,PANARAM,
9,186,942,182983,Bagh Nagar Urf Bakhira (CT),8477,1501,BAGHAULI,85689,BAKHIRA URF BAGHNAGAR,
9,186,943,182985,Premapur Kalan,16,1506,NATH NAGAR,86043,BANDHOPUR,
9,186,943,182986,Bandhopur,1448,1506,NATH NAGAR,86043,BANDHOPUR,
9,186,943,182987,Rampur,806,1506,NATH NAGAR,86043,BANDHOPUR,
9,186,943,182988,Hardi,1667,1506,NATH NAGAR,86072,HARDI,
9,186,943,182989,Pemapur Khurd,500,1506,NATH NAGAR,86090,KOLHU GARHA,
9,186,943,182990,Bhanpur Khurd,136,1506,NATH NAGAR,86043,BANDHOPUR,
9,186,943,182991,Bhaisahi Jot Kala,885,1506,NATH NAGAR,86090,KOLHU GARHA,
9,186,943,182992,Bishun Purwa,548,1506,NATH NAGAR,86090,KOLHU GARHA,
9,186,943,182993,Kolhu Garha,778,1506,NATH NAGAR,86090,KOLHU GARHA,
9,186,943,182994,Harpur,1233,1506,NATH NAGAR,86073,HARPUR,
9,186,943,182995,Pikaura,611,1506,NATH NAGAR,269732,ITAUA,
9,186,943,182996,Lutuhi,361,1506,NATH NAGAR,86057,BHOGIPUR,
9,186,943,182997,Bhogipur,894,1506,NATH NAGAR,86057,BHOGIPUR,
9,186,943,182998,Kishunpur,211,1506,NATH NAGAR,86073,HARPUR,
9,186,943,182999,Ratanpur,1908,1506,NATH NAGAR,86113,RATANPUR,
9,186,943,183000,Itaua,972,1506,NATH NAGAR,269732,ITAUA,
9,186,943,183001,Belraio,1333,1506,NATH NAGAR,86050,BELRAI,
9,186,943,183002,Chainpur,341,1506,NATH NAGAR,86050,BELRAI,
9,186,943,183003,Siktaha,1746,1506,NATH NAGAR,86122,SIKTAHA,
9,186,943,183004,Deoria Urf Itahia,500,1506,NATH NAGAR,86122,SIKTAHA,
9,186,943,183005,Ranipur,500,1506,NATH NAGAR,86122,SIKTAHA,
9,186,943,183006,Rampur,224,1506,NATH NAGAR,86062,DHAI POKHAR,
9,186,943,183007,Dhai Pokhar,2274,1506,NATH NAGAR,86062,DHAI POKHAR,
9,186,943,183008,Bairagipur,303,1506,NATH NAGAR,86073,HARPUR,
9,186,943,183009,Ghorhat,1644,1506,NATH NAGAR,86068,GHORHAT,
9,186,943,183010,Bhaisahi Urf Bhaisahia,513,1506,NATH NAGAR,269707,BHAISAHI URF BHAINSWARIA,
9,186,943,183011,Chierapur,433,1506,NATH NAGAR,269707,BHAISAHI URF BHAINSWARIA,
9,186,943,183012,Baghari Urf Prasadipur,843,1506,NATH NAGAR,86042,BAGHARI URF PRASADIPUR,
9,186,943,183013,Piyarepur,156,1506,NATH NAGAR,86042,BAGHARI URF PRASADIPUR,
9,186,943,183014,Piyarepur Jot Kaloo,205,1506,NATH NAGAR,86042,BAGHARI URF PRASADIPUR,
9,186,943,183015,Bhaisaahi Jot Khurd,115,1506,NATH NAGAR,269707,BHAISAHI URF BHAINSWARIA,
9,186,943,183016,Chhitahi,6519,1506,NATH NAGAR,86059,CHHITAHI,
9,186,943,183017,Basiajot,573,1506,NATH NAGAR,86098,MARHA RAJA,
9,186,943,183018,Manpur,3416,1506,NATH NAGAR,86097,MANPUR,
9,186,943,183019,Kewtali,888,1506,NATH NAGAR,86085,KEWTALI,
9,186,943,183020,Jotkhapur,580,1506,NATH NAGAR,86085,KEWTALI,
9,186,943,183021,Karanpur,335,1506,NATH NAGAR,269722,GAURA KHURD,
9,186,943,183022,Gaurapur,516,1506,NATH NAGAR,269722,GAURA KHURD,
9,186,943,183023,Rajnauli,459,1506,NATH NAGAR,269722,GAURA KHURD,
9,186,943,183024,Marha Raja,1588,1506,NATH NAGAR,86098,MARHA RAJA,
9,186,943,183025,Marha Jot,557,1506,NATH NAGAR,86098,MARHA RAJA,
9,186,943,183026,Mahuli Khas,9924,1506,NATH NAGAR,86095,MAHULI KHAS,
9,186,943,183027,Purey Lal Khan,16,1506,NATH NAGAR,86098,MARHA RAJA,
9,186,943,183028,Mahulia Khurd,930,1506,NATH NAGAR,86051,BHAGAUTIPUR,
9,186,943,183029,Bhagautipur,980,1506,NATH NAGAR,86051,BHAGAUTIPUR,
9,186,943,183030,Sindhapur,700,1506,NATH NAGAR,86051,BHAGAUTIPUR,
9,186,943,183031,Kohar Gaddi,321,1506,NATH NAGAR,270015,TIKUIE KOL BABU,
9,186,943,183032,Kakarghat Urf Tetar,162,1506,NATH NAGAR,270015,TIKUIE KOL BABU,
9,186,943,183033,Tikuie Kol Chaubey,485,1506,NATH NAGAR,86103,MUKUNDPUR,
9,186,943,183034,Hirdaipur,42,1506,NATH NAGAR,86095,MAHULI KHAS,
9,186,943,183036,Mukundpur,800,1506,NATH NAGAR,86103,MUKUNDPUR,
9,186,943,183037,Kharauwa Urf Geruio,500,1506,NATH NAGAR,86121,SHEW BAKHARI,
9,186,943,183038,Joga Raja,1317,1506,NATH NAGAR,86078,JOGA RAJA,
9,186,943,183039,Agya Urf Sidhahi,787,1506,NATH NAGAR,86078,JOGA RAJA,
9,186,943,183040,Gooma Nari Urf Baharai,487,1506,NATH NAGAR,86055,BHIN KHOINI KHURD,
9,186,943,183041,Anhara Khadar,115,1506,NATH NAGAR,86121,SHEW BAKHARI,
9,186,943,183042,Shew Bakhari,1007,1506,NATH NAGAR,86121,SHEW BAKHARI,
9,186,943,183043,Bharwalia,500,1506,NATH NAGAR,86053,BHAGWANPUR,
9,186,943,183044,Bhasmi Padaraha Taluke Mahesar,249,1506,NATH NAGAR,86053,BHAGWANPUR,
9,186,943,183045,Mutura,500,1506,NATH NAGAR,86086,KHARWANIA KHURD,
9,186,943,183046,Maharajot,500,1506,NATH NAGAR,86053,BHAGWANPUR,
9,186,943,183047,Bhin Khini Chak,309,1506,NATH NAGAR,86121,SHEW BAKHARI,
9,186,943,183048,Bhin Khoini Kala,142,1506,NATH NAGAR,86086,KHARWANIA KHURD,
9,186,943,183049,Bhin Khoini Khurd,1410,1506,NATH NAGAR,86055,BHIN KHOINI KHURD,
9,186,943,183050,Basudha,500,1506,NATH NAGAR,86063,DHANJAUL,
9,186,943,183051,Belwadandi,623,1506,NATH NAGAR,86063,DHANJAUL,
9,186,943,183052,Jamuhat,557,1506,NATH NAGAR,86063,DHANJAUL,
9,186,943,183053,Tikari,147,1506,NATH NAGAR,86063,DHANJAUL,
9,186,943,183054,Dhanjaul,845,1506,NATH NAGAR,86063,DHANJAUL,
9,186,943,183055,Thathar,487,1506,NATH NAGAR,86086,KHARWANIA KHURD,
9,186,943,183056,Kharwania Khurd,770,1506,NATH NAGAR,86086,KHARWANIA KHURD,
9,186,943,183057,Belduha,1074,1506,NATH NAGAR,86048,BELDUHA,
9,186,943,183058,Bishun Pur Urf Mehania,815,1506,NATH NAGAR,86048,BELDUHA,
9,186,943,183059,Mahuwa Babar,340,1506,NATH NAGAR,86109,PADARAHA,
9,186,943,183060,Bhasmi Pararaha Taluke Hriharp,500,1506,NATH NAGAR,86109,PADARAHA,
9,186,943,183061,Padaraha,988,1506,NATH NAGAR,86109,PADARAHA,
9,186,943,183062,Kaktahi,136,1506,NATH NAGAR,86109,PADARAHA,
9,186,943,183063,Bhagwanpur,1480,1506,NATH NAGAR,86053,BHAGWANPUR,
9,186,943,183064,Khiri Dand,29,1506,NATH NAGAR,86121,SHEW BAKHARI,
9,186,943,183065,Sawapar,95,1506,NATH NAGAR,86121,SHEW BAKHARI,
9,186,943,183066,Hariharpur,126,1506,NATH NAGAR,86053,BHAGWANPUR,
9,186,943,183067,Magaharipur,500,1506,NATH NAGAR,86053,BHAGWANPUR,
9,186,943,183068,Malain,500,1506,NATH NAGAR,86105,NATHNAGAR,
9,186,943,183069,Jagdishpur Gaura,180,1506,NATH NAGAR,86105,NATHNAGAR,
9,186,943,183070,Parsrampur Barauhan,649,1506,NATH NAGAR,269991,SHANTI NARGAPAR,
9,186,943,183071,Bhitni Dudhari Urf Nathnagar,5441,1506,NATH NAGAR,86105,NATHNAGAR,
9,186,943,183072,Ali Nagar,2581,1506,NATH NAGAR,86041,ALI NAGAR,
9,186,943,183073,Kathaicha,998,1506,NATH NAGAR,86084,KATHAICHA,
9,186,943,183074,Tiltha,755,1506,NATH NAGAR,86084,KATHAICHA,
9,186,943,183075,Dhai Pokhar,628,1506,NATH NAGAR,86115,SAKARAICHA,
9,186,943,183076,Sakaraicha,1156,1506,NATH NAGAR,86115,SAKARAICHA,
9,186,943,183077,Mahuapar,218,1506,NATH NAGAR,86111,PARSA URF FIDAIPUR,
9,186,943,183078,Amiha,447,1506,NATH NAGAR,269747,LAKHNAPAR,
9,186,943,183079,Tenuhari,958,1506,NATH NAGAR,271263,TINHARI,
9,186,943,183080,Lakhanapar,766,1506,NATH NAGAR,269747,LAKHNAPAR,
9,186,943,183081,Jasavar,716,1506,NATH NAGAR,271263,TINHARI,
9,186,943,183082,Parsa Urf Fidaio,961,1506,NATH NAGAR,86111,PARSA URF FIDAIPUR,
9,186,943,183083,Majhauwa Ekpanga,896,1506,NATH NAGAR,86096,MAJHAUWA EKDANGA,
9,186,943,183084,Gulhata,182,1506,NATH NAGAR,86096,MAJHAUWA EKDANGA,
9,186,943,183085,Shanti Narangapar,760,1506,NATH NAGAR,269991,SHANTI NARGAPAR,
9,186,943,183086,Parbatwa,380,1506,NATH NAGAR,269742,KODARI,
9,186,943,183087,Bhithaha,297,1506,NATH NAGAR,269742,KODARI,
9,186,943,183088,Chandaiya,500,1506,NATH NAGAR,86096,MAJHAUWA EKDANGA,
9,186,943,183089,Kodar,500,1503,HAINSAR BAZAR,85829,BANTWAR,
9,186,943,183090,Muradpur,148,1506,NATH NAGAR,269742,KODARI,
9,186,943,183091,Kodari,399,1506,NATH NAGAR,86096,MAJHAUWA EKDANGA,
9,186,943,183092,Belahi,1235,1506,NATH NAGAR,86047,BELAHI,
9,186,943,183093,Gidhani,1643,1506,NATH NAGAR,86069,GIDHANI,
9,186,943,183094,Shree Nagar,463,1506,NATH NAGAR,86069,GIDHANI,
9,186,943,183095,Sadhara,1844,1506,NATH NAGAR,86119,SARAHRA,
9,186,943,183096,Neeba Horil,1812,1506,NATH NAGAR,86107,NEEBA HORIL,
9,186,943,183097,Lahari Sagahara,735,1506,NATH NAGAR,86108,ON BILAI,
9,186,943,183098,On Bilaio,1717,1506,NATH NAGAR,86108,ON BILAI,
9,186,943,183099,Pipra,538,1506,NATH NAGAR,269695,BELWA,
9,186,943,183100,Belwa,557,1506,NATH NAGAR,269695,BELWA,
9,186,943,183101,Bhagwanpur,1461,1506,NATH NAGAR,86052,BHAGWAN PUR PURVI,
9,186,943,183102,Joiram Patti,1932,1506,NATH NAGAR,86074,JAIRAM PATTI,
9,186,943,183103,Lakhanohar,759,1506,NATH NAGAR,86092,LAKHANOHAR,
9,186,943,183104,Deokali  Kala,361,1506,NATH NAGAR,86092,LAKHANOHAR,
9,186,943,183106,Kodara Bhual Patti,624,1506,NATH NAGAR,86088,KODARA BHUAL PATTI,
9,186,943,183107,Jamuni Khurd,255,1506,NATH NAGAR,86088,KODARA BHUAL PATTI,
9,186,943,183108,Devapar,256,1506,NATH NAGAR,86088,KODARA BHUAL PATTI,
9,186,943,183109,Jamuni Kala,524,1506,NATH NAGAR,86118,SANICHARA PURVI,
9,186,943,183110,Sanichara,1395,1506,NATH NAGAR,86118,SANICHARA PURVI,
9,186,943,183111,Chak Mahuwa Urf Molnapur,835,1506,NATH NAGAR,86100,MOLNAPUR,
9,186,943,183113,Molnapur,1665,1506,NATH NAGAR,86100,MOLNAPUR,
9,186,943,183114,Mahuio Kala,500,1506,NATH NAGAR,86118,SANICHARA PURVI,
9,186,943,183115,Kadsar,1402,1506,NATH NAGAR,86079,KADSAR,
9,186,943,183116,Jhankhi Chak Beldoha,1247,1506,NATH NAGAR,86079,KADSAR,
9,186,943,183117,Dubauli,471,1506,NATH NAGAR,86070,GONAURA,
9,186,943,183118,Supari,113,1506,NATH NAGAR,86070,GONAURA,
9,186,943,183119,Godaura,822,1506,NATH NAGAR,86070,GONAURA,
9,186,943,183120,Pedari,1130,1506,NATH NAGAR,86112,PEDARI  PURBI,
9,186,943,183121,Harraiya,282,1506,NATH NAGAR,86112,PEDARI  PURBI,
9,186,943,183122,Farandia,446,1506,NATH NAGAR,86112,PEDARI  PURBI,
9,186,943,183123,Dumaria,399,1506,NATH NAGAR,86070,GONAURA,
9,186,943,183124,Amrit Mahuwa,309,1506,NATH NAGAR,86070,GONAURA,
9,186,943,183125,Bhokai,173,1506,NATH NAGAR,269712,DEOKALI KHURD,
9,186,943,183126,Deokali Khurd,598,1506,NATH NAGAR,269712,DEOKALI KHURD,
9,186,943,183127,Doman Deeh,341,1506,NATH NAGAR,269712,DEOKALI KHURD,
9,186,943,183128,Bankatia,202,1506,NATH NAGAR,269712,DEOKALI KHURD,
9,186,943,183129,Barauli,1849,1506,NATH NAGAR,86044,BARAULI,
9,186,943,183130,Bhaisahi,293,1506,NATH NAGAR,86120,SATEHARA,
9,186,943,183131,Kaulahi,2,1506,NATH NAGAR,86120,SATEHARA,
9,186,943,183132,Khajuria Kala,486,1506,NATH NAGAR,86120,SATEHARA,
9,186,943,183133,Satehara,1126,1506,NATH NAGAR,86120,SATEHARA,
9,186,943,183134,Kalehd Hardo,1289,1506,NATH NAGAR,86080,KALEND HARDO,
9,186,943,183135,Karuio,466,1506,NATH NAGAR,271159,CHANDAPAR,
9,186,943,183136,Gaura,965,1506,NATH NAGAR,269715,GAURA,
9,186,943,183137,Kali Jagadishpur,4039,1506,NATH NAGAR,86081,KALI JAGADISHPUR,
9,186,943,183138,Jigna,746,1506,NATH NAGAR,86080,KALEND HARDO,
9,186,943,183139,Dhauripar Parhya,1129,1506,NATH NAGAR,86064,DHAUREPAR,
9,186,943,183140,Jasarauli Bhaisahi,837,1506,NATH NAGAR,86064,DHAUREPAR,
9,186,943,183141,Loiya Bhar,1245,1506,NATH NAGAR,86093,LOIYA BHAR,
9,186,943,183142,Harsaio,613,1506,NATH NAGAR,269755,OJHA PATTI,
9,186,943,183143,Sinduria,355,1506,NATH NAGAR,86093,LOIYA BHAR,
9,186,943,183144,Ojha Patti,774,1506,NATH NAGAR,269755,OJHA PATTI,
9,186,943,183145,Andhra Patti,105,1506,NATH NAGAR,269755,OJHA PATTI,
9,186,943,183146,Padum Patti,507,1506,NATH NAGAR,269996,SUKRAULI,
9,186,943,183147,Sukrauli,929,1506,NATH NAGAR,269996,SUKRAULI,
9,186,943,183148,Belhra,1839,1506,NATH NAGAR,86049,BELHRA,
9,186,943,183149,Goraya Ghat,1126,1506,NATH NAGAR,86071,GORAYA GHAT,
9,186,943,183150,Gopalpur Urf Biroj Patti,315,1506,NATH NAGAR,269715,GAURA,
9,186,943,183151,Chauria,893,1506,NATH NAGAR,86058,CHANWARIA,
9,186,943,183152,Majhgaw,395,1506,NATH NAGAR,86058,CHANWARIA,
9,186,943,183153,Rewta,1834,1506,NATH NAGAR,86114,REWTA,
9,186,943,183154,Kodaiojot,1,1506,NATH NAGAR,86116,SAKHI,
9,186,943,183155,Sankarpur Urf Bakibpur,513,1506,NATH NAGAR,86116,SAKHI,
9,186,943,183156,Sakhi,2852,1506,NATH NAGAR,86116,SAKHI,
9,186,943,183157,Kursuri,735,1506,NATH NAGAR,271163,KALAN,
9,186,943,183158,Kalan,936,1506,NATH NAGAR,271163,KALAN,
9,186,943,183159,Kodwat,2918,1506,NATH NAGAR,86089,KODWAT,
9,186,943,183160,Chol Khari,626,1506,NATH NAGAR,86060,CHOL KHARI,
9,186,943,183161,Channapar,564,1506,NATH NAGAR,271159,CHANDAPAR,
9,186,943,183162,Patsar,484,1506,NATH NAGAR,86099,MOHBARA,
9,186,943,183163,Mohbara,1146,1506,NATH NAGAR,86099,MOHBARA,
9,186,943,183164,Mohabari,693,1506,NATH NAGAR,86099,MOHBARA,
9,186,943,183165,Amedwa,400,1506,NATH NAGAR,86060,CHOL KHARI,
9,186,943,183166,Mitkini,1118,1506,NATH NAGAR,86056,BHITKINI,
9,186,943,183167,Gayghat,2431,1506,NATH NAGAR,86067,GAYGHAT,
9,186,943,183168,Ambadei,1529,1506,NATH NAGAR,271153,AMMADEI,
9,186,943,183169,Bashia,247,1506,NATH NAGAR,271153,AMMADEI,
9,186,943,183170,Tighara,716,1506,NATH NAGAR,86125,TIGHARA,
9,186,943,183171,Parsa Bhari,131,1506,NATH NAGAR,86056,BHITKINI,
