STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,180,922,172497,Devi Daspur,1513,897,JARWAL,48948,DEVI DASPUR,
9,180,922,172498,Chilauli,1632,897,JARWAL,267724,CHILAULI,
9,180,922,172499,Paina,866,897,JARWAL,48957,HAIDARABAD,
9,180,922,172500,Haidarabad,2275,897,JARWAL,48957,HAIDARABAD,
9,180,922,172501,Birhimpur Belahaura,6929,897,JARWAL,48947,BIRHIMPUR BELAHAURA,
9,180,922,172502,Suaia,822,897,JARWAL,48945,BHOPATPUR,
9,180,922,172503,Bhopatpur,1305,897,JARWAL,48945,BHOPATPUR,
9,180,922,172504,Jaisinghpur,1134,897,JARWAL,48963,JAISINGHPUR,
9,180,922,172505,Dhanaoliya,590,897,JARWAL,48963,JAISINGHPUR,
9,180,922,172506,Aima Jaisinghpur,252,897,JARWAL,48963,JAISINGHPUR,
9,180,922,172507,Maheri,620,897,JARWAL,48963,JAISINGHPUR,
9,180,922,172508,Khaprawa,249,897,JARWAL,48963,JAISINGHPUR,
9,180,922,172509,Dikauli Kala,915,897,JARWAL,48958,HARANA UNAURA,
9,180,922,172510,Sumerpur,777,897,JARWAL,48984,PEDWA,
9,180,922,172511,Pedwa,1118,897,JARWAL,48984,PEDWA,
9,180,922,172512,Lakhnipur,572,897,JARWAL,48962,HISAMPUR,
9,180,922,172513,Kapurpur,1079,897,JARWAL,48962,HISAMPUR,
9,180,922,172514,Bhkhaura Mafi,1221,897,JARWAL,48944,BHKHAURA MAFI,
9,180,922,172515,Gandara,6568,897,JARWAL,48953,GANDARA,
9,180,922,172516,Hisampur,1670,897,JARWAL,48962,HISAMPUR,
9,180,922,172517,Bariya Gothi,514,897,JARWAL,48962,HISAMPUR,
9,180,922,172518,Jamapur,1101,897,JARWAL,268682,JAMAPUR,
9,180,922,172519,Pyarepur,3922,897,JARWAL,48987,PYAREPUR,
9,180,922,172520,Belnapara,2011,897,JARWAL,48943,BELNAPARA,
9,180,922,172521,Hajipur,589,897,JARWAL,48972,KUSANDA,
9,180,922,172522,Mahuri Kala,3523,897,JARWAL,48974,MAHURI KALA,
9,180,922,172523,Nandoliya,784,897,JARWAL,48974,MAHURI KALA,
9,180,922,172524,Badauli,5502,897,JARWAL,48938,BADAULI,
9,180,922,172525,Kursanda,3345,897,JARWAL,48972,KUSANDA,
9,180,922,172526,Nimadipur,2045,897,JARWAL,48982,NIMADIPUR,
9,180,922,172527,Hasanpur,317,897,JARWAL,48951,DHAWARIYA,
9,180,922,172528,Ramwapur Raghubir Singh,1481,897,JARWAL,48988,RAMWAPUR,
9,180,922,172529,Bhauli,1456,897,JARWAL,267317,BHAULI,
9,180,922,172530,Jalalpur Hardo Patti,736,897,JARWAL,48964,JALALPUR HARDO PATTI,
9,180,922,172531,Harana Anaura,2400,897,JARWAL,48958,HARANA UNAURA,
9,180,922,172532,Gobraura,576,897,JARWAL,48964,JALALPUR HARDO PATTI,
9,180,922,172533,Kurmaura,715,897,JARWAL,48959,HARANI AUSERI,
9,180,922,172534,Harani Auseri,1237,897,JARWAL,48959,HARANI AUSERI,
9,180,922,172535,Gauspur,1782,897,JARWAL,48955,GAUSPUR,
9,180,922,172536,Bhadauri,1551,897,JARWAL,48938,BADAULI,
9,180,922,172537,Ari Umari,1633,897,JARWAL,48935,ARI UMARI,
9,180,922,172538,Nizampur,532,897,JARWAL,48935,ARI UMARI,
9,180,922,172539,Islamabad,546,897,JARWAL,48935,ARI UMARI,
9,180,922,172540,Dihawa Khurd,297,897,JARWAL,267344,CHAHLAR,
9,180,922,172541,Sahbajpur Bhartha,1239,897,JARWAL,267347,BHARTHA SHAHBAJPUR,
9,180,922,172542,Manikapur,604,897,JARWAL,48976,MANIKAPUR,
9,180,922,172543,Rasulabad,782,897,JARWAL,48976,MANIKAPUR,
9,180,922,172544,Usara,3286,897,JARWAL,48998,USARA,
9,180,922,172545,Chahlar,782,897,JARWAL,267344,CHAHLAR,
9,180,922,172546,Khanehara,1670,897,JARWAL,48970,KHANEHATA,
9,180,922,172547,Upadhi,2727,897,JARWAL,48997,UPADHI,
9,180,922,172548,Bibipur,2409,897,JARWAL,48946,BIBIPUR,
9,180,922,172549,Surajana Jafar Mehadi,281,897,JARWAL,48997,UPADHI,
9,180,922,172550,Baraoliya,1295,897,JARWAL,48946,BIBIPUR,
9,180,922,172551,Jarwal(Gramin),2427,897,JARWAL,267352,JARWAL DEHAT,
9,180,922,172552,Basahiya Jagat,1993,897,JARWAL,48941,BASAHIYA JAGAT,
9,180,922,172553,Harchanda,4767,897,JARWAL,48960,HARCHANDA,
9,180,922,172554,Kanrai,1593,897,JARWAL,267358,KARNAI,
9,180,922,172555,Dhansari,1866,897,JARWAL,48950,DHANSARI,
9,180,922,172556,Manehara,1273,897,JARWAL,48975,MANEHARA,
9,180,922,172557,Madarpur,593,897,JARWAL,48950,DHANSARI,
9,180,922,172558,Reti Hata,152,897,JARWAL,48980,NASIR GANJ,
9,180,922,172559,Nasir Ganj,849,897,JARWAL,48980,NASIR GANJ,
9,180,922,172560,Ahata,4837,897,JARWAL,48932,AHATA,
9,180,922,172561,Parsa,2652,897,JARWAL,267693,PARSA,
9,180,922,172562,Basahiya Pate,3819,897,JARWAL,48942,BASAHIYA PATE,
9,180,922,172563,Atthaisa,1986,897,JARWAL,48936,ATTHAISA,
9,180,922,172564,Dhanrajpur,2273,897,JARWAL,48949,DHANRAJPUR,
9,180,922,172565,Mustfabad,6065,897,JARWAL,48978,MUSTFABAD,
9,180,922,172566,Rasulpur Nijami,280,897,JARWAL,48936,ATTHAISA,
9,180,922,172567,Rodain,2115,897,JARWAL,48993,RUDAIN,
9,180,922,172568,Dhawariya,1615,897,JARWAL,48951,DHAWARIYA,
9,180,922,172569,Hasanapur,990,897,JARWAL,48964,JALALPUR HARDO PATTI,
9,180,922,172570,Khijarapur,328,897,JARWAL,48993,RUDAIN,
9,180,922,172571,Sapsa,778,897,JARWAL,267706,JUMERPUR,
9,180,922,172572,Jumerpur,817,897,JARWAL,267706,JUMERPUR,
9,180,922,172573,Rithauda,1713,897,JARWAL,48992,RITHAUDA,
9,180,922,172574,Khesuwa,3449,897,JARWAL,48971,KHESUWA,
9,180,922,172575,Karmullapur,1824,896,HUZOORPUR,48901,KARMULLAPUR,
9,180,922,172576,Pakri,698,897,JARWAL,48967,KARMULLAPUR,
9,180,922,172577,Bambhaura,5957,897,JARWAL,48940,BAMBHAURA,
9,180,922,172578,Ali Nagar,2975,902,PHAKHARPUR,49299,MAJHAURA,
9,180,922,172579,Para Paras Rampur,1786,897,JARWAL,48983,PARA PARAS RAMPUR,
9,180,922,172580,Jotaura,3234,897,JARWAL,48966,JATAURA,
9,180,922,172581,Prsohar,2456,897,JARWAL,48985,PRSOHAR,
9,180,922,172582,Gondaura,2817,897,JARWAL,48956,GONDAURA,
9,180,922,172583,Dikauli Khurd,500,897,JARWAL,48949,DHANRAJPUR,
9,180,922,172584,Bhadrasi,500,897,JARWAL,48949,DHANRAJPUR,
9,180,922,172585,Niamatpur Ii,27,897,JARWAL,48949,DHANRAJPUR,
9,180,922,172586,Mohammadpur Khurd,569,897,JARWAL,48949,DHANRAJPUR,
9,180,922,172587,Niyamatpur I,500,898,KAISARGANJ,49046,PARESENDI,
9,180,922,172588,Bahrampur,231,897,JARWAL,48939,BAHRAMPUR,
9,180,922,172589,Khase Pur,983,897,JARWAL,48939,BAHRAMPUR,
9,180,922,172590,Adampur,3265,897,JARWAL,48931,ADAMPUR,
9,180,922,172591,Mudya Diha,451,897,JARWAL,48965,JHUKIYA,
9,180,922,172592,Jhukiya,1555,897,JARWAL,48965,JHUKIYA,
9,180,922,172593,Kasmada,1165,897,JARWAL,48968,KASMADA,
9,180,922,172594,Gauraya Chak,545,897,JARWAL,48968,KASMADA,
9,180,922,172595,Ghuranpur,868,897,JARWAL,48937,ATWOA,
9,180,922,172596,Atwoa,1347,897,JARWAL,48937,ATWOA,
9,180,922,172597,Rewra,4858,897,JARWAL,48991,REWDHA,
9,180,922,172598,Tappe Sipah,5442,897,JARWAL,48996,TAPPE SIPAH,
