STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,149,782,128301,Palia Jhanda,2028,1012,SALARPUR,56530,PALIA JHANDA,
9,149,782,128302,Muhammadpur Vyar,2235,1012,SALARPUR,56524,MUHAMMADPUR BIHAR,
9,149,782,128303,Malikpur,1363,1014,UJHANI,56633,MALIK PUR,
9,149,782,128304,Binavar,6032,1012,SALARPUR,56497,BINAVAR,
9,149,782,128305,Ghatpuri,2929,1012,SALARPUR,56507,GHATPURI,
9,149,782,128306,Kutubpur Thara,1183,1012,SALARPUR,264015,KUTUBPUR THARA,
9,149,782,128307,Arangabad Mafi,2001,1012,SALARPUR,56484,ARANGABAD MAFI,
9,149,782,128308,Rafia Bad,2200,1012,SALARPUR,56532,RAFIA BAD,
9,149,782,128309,Dinaura,500,1012,SALARPUR,264015,KUTUBPUR THARA,
9,149,782,128310,Byaur,6648,1012,SALARPUR,56498,BYAUR,
9,149,782,128311,Dugraiyya Brahmpur,2846,1012,SALARPUR,56504,DUGRAIYYA BRAHMPUR,
9,149,782,128312,Amiliya,1765,1012,SALARPUR,56482,IMILIYA,
9,149,782,128313,Badal,1121,1012,SALARPUR,264029,BADAL,
9,149,782,128314,Lalei,1486,1012,SALARPUR,56520,LALEI,
9,149,782,128315,Lahi Faridpur,3635,1012,SALARPUR,56519,LAHI FARIDPUR,
9,149,782,128316,Khaspur,1441,1012,SALARPUR,56514,KHASPUR,
9,149,782,128317,Bari Samspur,1845,1012,SALARPUR,56491,BARISAMSPUR,
9,149,782,128318,Nizampur Pachtur,1892,1012,SALARPUR,56527,NIZAMPUR,
9,149,782,128319,Sarakpur Subhanpur,718,1012,SALARPUR,56514,KHASPUR,
9,149,782,128320,Hasan Nagar,500,1012,SALARPUR,56515,KUAN DANDA KASIMPUR,
9,149,782,128321,Kuan Danda Kasimpur,1493,1012,SALARPUR,56515,KUAN DANDA KASIMPUR,
9,149,782,128322,Husainpur Karotia,2822,1012,SALARPUR,56510,HUSAINPUR KAROTIA,
9,149,782,128323,Mongar,2359,1012,SALARPUR,56522,MONGAR,
9,149,782,128324,Mauzampur Chhajju,363,1012,SALARPUR,56537,SHIKRAPUR,
9,149,782,128325,Dahemi,1961,1012,SALARPUR,56501,DAHEMI,
9,149,782,128326,Bhajpura,460,1012,SALARPUR,56493,BHAGVATIPUR,
9,149,782,128327,Bhagautipur,2670,1012,SALARPUR,56493,BHAGVATIPUR,
9,149,782,128328,Shikrapur,1302,1012,SALARPUR,56537,SHIKRAPUR,
9,149,782,128329,Padauliya,1383,1012,SALARPUR,56529,PADAULIYA,
9,149,782,128330,Salarpur,1752,1012,SALARPUR,56536,SALARPUR,
9,149,782,128331,Sirsadher,781,1012,SALARPUR,56536,SALARPUR,
9,149,782,128332,Akram Nagar Gadhi,500,1012,SALARPUR,56493,BHAGVATIPUR,
9,149,782,128333,Alampur,636,1006,JAGAT,264039,ALAMPUR,
9,149,782,128334,Bakarpur Khandhar,1320,1006,JAGAT,56105,BAKARPUR KHARAIR,
9,149,782,128335,Chandan Nagar,454,1006,JAGAT,264039,ALAMPUR,
9,149,782,128336,Arifpur Navada,6925,1006,JAGAT,56104,ARIFPUR NAVADA,
9,149,782,128337,Khera Buzurg,8722,1006,JAGAT,56130,KHERA BUZURG,
9,149,782,128338,Bahedia,500,1006,JAGAT,56130,KHERA BUZURG,
9,149,782,128339,Khunak,3247,1006,JAGAT,56132,KHUNAK,
9,149,782,128340,Aam Ganv,2234,1006,JAGAT,56102,AAM GANV,
9,149,782,128341,Nai,2117,1006,JAGAT,56146,NAI MIGHAUNIYA,
9,149,782,128342,Rahma,3890,1006,JAGAT,56150,RAHMA,
9,149,782,128343,Gurpuri Chandan,2478,1006,JAGAT,56118,GURPURI CHANDAN,
9,149,782,128344,Mal Ganv,1900,1006,JAGAT,56141,MAL GAV,
9,149,782,128345,Dumaira,899,1006,JAGAT,56146,NAI MIGHAUNIYA,
9,149,782,128346,Mighonia,403,1006,JAGAT,56146,NAI MIGHAUNIYA,
9,149,782,128347,Ujhauli,2240,1006,JAGAT,56160,UJHAULI,
9,149,782,128348,Girdhar Pur,1926,1006,JAGAT,56116,GIRDHAR PUR,
9,149,782,128349,Tilokpur,675,1006,JAGAT,56116,GIRDHAR PUR,
9,149,782,128350,Diori Jit,2017,1006,JAGAT,56113,DIORI JIT,
9,149,782,128351,Gauspur,724,1006,JAGAT,56113,DIORI JIT,
9,149,782,128352,Mohammd Pur,4567,1006,JAGAT,56143,MOHAMMD NAGAR SULRA,
9,149,782,128353,Araji Azim Ganj,500,1006,JAGAT,56155,SAHORA  DHIMRI,
9,149,782,128354,Rijauli,1003,1006,JAGAT,264053,RIJAULI,
9,149,782,128355,Dhimri,598,1006,JAGAT,56155,SAHORA  DHIMRI,
9,149,782,128356,Sahora,1049,1006,JAGAT,56155,SAHORA  DHIMRI,
9,149,782,128357,Navda Sulhara,1144,1006,JAGAT,264052,NAVDA SULHARA,
9,149,782,128358,Barikhera Urf Sitabnagar,1146,1006,JAGAT,56106,BARIKHERA URF SITABNAGAR,
9,149,782,128359,Kisrua,2391,1006,JAGAT,56133,KISRUA,
9,149,782,128360,Utarna,3419,1006,JAGAT,56163,UTARNA,
9,149,782,128361,Chamraulia 130 Rukhda Khaula,285,1006,JAGAT,56155,SAHORA  DHIMRI,
9,149,782,128362,Rukhra Khaula,2001,1006,JAGAT,56152,RUKHRA KHAULA,
9,149,782,128363,Basia Kheda Lalbujhia,977,1006,JAGAT,56107,BASAIYA KHEDA LALBUJHIA,
9,149,782,128364,Kapasia,500,1006,JAGAT,56107,BASAIYA KHEDA LALBUJHIA,
9,149,782,128365,Gulariya,3583,1006,JAGAT,56107,BASAIYA KHEDA LALBUJHIA,
9,149,782,128366,Faridpur Sani,804,1006,JAGAT,56107,BASAIYA KHEDA LALBUJHIA,
9,149,782,128367,Ahoramai,1334,1006,JAGAT,56103,AHORAMAI,
9,149,782,128368,Kandela,2909,1006,JAGAT,56125,KANDELA,
9,149,782,128369,Musajhag,1856,1006,JAGAT,56144,MUSAJHAG,
9,149,782,128370,Diyaura Vaura,418,1006,JAGAT,56158,THALIA NAGLA,
9,149,782,128371,Thalia Nagla,2721,1006,JAGAT,56158,THALIA NAGLA,
9,149,782,128372,Machlai,3261,1006,JAGAT,56138,MACHLAI,
9,149,782,128373,Khairpura,361,1006,JAGAT,56103,AHORAMAI,
9,149,782,128374,Kathra Khagei,1724,1006,JAGAT,56127,KATHRA KHAGEI,
9,149,782,128375,Fatehpur,1192,1006,JAGAT,264044,FATEHPUR,
9,149,782,128376,Gurgavan,4946,1006,JAGAT,56117,GURGAV,
9,149,782,128377,Atapur,500,1006,JAGAT,56140,MAJHIA,
9,149,782,128378,Sobhanpur,1155,1006,JAGAT,56140,MAJHIA,
9,149,782,128379,Lakhanpur,2525,1006,JAGAT,56137,LAKHANPUR,
9,149,782,128380,Majhia,1921,1006,JAGAT,56140,MAJHIA,
9,149,782,128381,Nagla Sharki,6298,1006,JAGAT,56145,NAGLA SHARKI,
9,149,782,128382,Narau Khurd,5385,1006,JAGAT,266128,Narau Khurd,
9,149,782,128383,Padauva,1914,1006,JAGAT,56148,PADAUVA,
9,149,782,128384,Budhvayee,1619,1006,JAGAT,56110,BUDHVAYEE,
9,149,782,128385,Saidpura,500,1006,JAGAT,56119,HARNATHPUR  URF TALGAOV,
9,149,782,128386,Pachtaurmajra Utarna,500,1006,JAGAT,56137,LAKHANPUR,
9,149,782,128387,Karaulia,1759,1006,JAGAT,56126,KARAULIA,
9,149,782,128388,Mallapur,1332,1006,JAGAT,264054,MALLAPUR,
9,149,782,128389,Harnathpur Mutalika Urf Talgao,1735,1006,JAGAT,56119,HARNATHPUR  URF TALGAOV,
9,149,782,128390,Narau Buzurg,1964,1006,JAGAT,264047,NARAU BUZURG,
9,149,782,128391,Rasoolpur Bilhari,2542,1006,JAGAT,56151,RASOOLPUR BILHARI,
9,149,782,128392,Hadipur,438,1006,JAGAT,56112,DAURI NAROTTAMPUR,
9,149,782,128393,Dauri Narottampur,2340,1006,JAGAT,56112,DAURI NAROTTAMPUR,
9,149,782,128394,Rupapur,1143,1006,JAGAT,56154,RUPAPUR,
9,149,782,128395,Manpur Kulchaura,2027,1006,JAGAT,56142,MANPUR KULCHAURA,
9,149,782,128396,Sadulla Ganj,500,1006,JAGAT,56142,MANPUR KULCHAURA,
9,149,782,128397,Jhandpur,1054,1006,JAGAT,264050,JHANDPUR,
9,149,782,128398,Surajpur,992,1006,JAGAT,264050,JHANDPUR,
9,149,782,128399,Simaria,1616,1006,JAGAT,56157,SIMARIA,
9,149,782,128400,Upraira,3165,1006,JAGAT,56162,UPRAILA,
9,149,782,128401,Maibuchan,1944,1006,JAGAT,56139,MAIBUCHAN,
9,149,782,128402,Mohanpura,500,1006,JAGAT,56139,MAIBUCHAN,
9,149,782,128403,Ughaini,2558,1006,JAGAT,56159,UGHAINI,
9,149,782,128404,Hazratpur Lahra,500,1006,JAGAT,56161,UNAULA,
9,149,782,128405,Bibipur,1876,1006,JAGAT,56109,BIBIPUR,
9,149,782,128406,Bucha Nagla,794,1006,JAGAT,56161,UNAULA,
9,149,782,128407,Unaula,2738,1006,JAGAT,56161,UNAULA,
9,149,782,128408,Islamganj,1695,1006,JAGAT,56122,ISLAMGANJ,
9,149,782,128409,Jakheli,2283,1006,JAGAT,56124,JAKHELI,
9,149,782,128410,Naithu,2868,1006,JAGAT,56147,NAITHU,
9,149,782,128411,Khiria Rahlu,2853,1006,JAGAT,56131,KHIRIYA RAHLU,
9,149,782,128412,Sundar Nagar,734,1006,JAGAT,56111,DARANAGAR,
9,149,782,128413,Daranagar,1694,1006,JAGAT,56111,DARANAGAR,
9,149,782,128414,Kuthia,501,1006,JAGAT,56129,KHARKHOLI KHURD,
9,149,782,128415,Kharkhauli Khurd,1416,1006,JAGAT,56129,KHARKHOLI KHURD,
9,149,782,128416,Gidhaul,7094,1006,JAGAT,56115,GIDHAUL,
9,149,782,128417,Nagla Barsunia,988,1006,JAGAT,56115,GIDHAUL,
9,149,782,128418,Jaguvasai,1186,1006,JAGAT,264032,JAGUVASAI,
9,149,782,128419,Mankapur Saraura,713,1006,JAGAT,264034,NARELI MAHAURA,
9,149,782,128420,Nareli Mahaura,1070,1006,JAGAT,264034,NARELI MAHAURA,
9,149,782,128421,Bamni,1000,1006,JAGAT,56156,BAMNI SALEMPUR,
9,149,782,128422,Rup Pur,1375,1006,JAGAT,56153,RUP PUR,
9,149,782,128423,Salempur,1366,1006,JAGAT,56156,BAMNI SALEMPUR,
9,149,782,128424,Behta Eman,961,1006,JAGAT,56156,BAMNI SALEMPUR,
9,149,782,128425,Kundeli,1783,1006,JAGAT,56134,KUNDELI,
9,149,782,128426,Phulaincha,254,1006,JAGAT,56134,KUNDELI,
9,149,782,128427,Karela,134,1006,JAGAT,56134,KUNDELI,
9,149,782,128428,Pachtaur Khalsa,4,1006,JAGAT,56134,KUNDELI,
9,149,782,128429,Isapur,881,1006,JAGAT,56134,KUNDELI,
9,149,782,128430,Patsa,2453,1006,JAGAT,56149,PATSA,
9,149,782,128431,Dalva Shahida,654,1006,JAGAT,56149,PATSA,
9,149,782,128432,Udmai,848,1006,JAGAT,56136,KUTRAI,
9,149,782,128433,Kutrai,2207,1006,JAGAT,56136,KUTRAI,
9,149,782,128434,Kharkhauli Buzurg,1514,1006,JAGAT,56128,KHARKHOLI BUZURG,
9,149,782,128435,Hayat Nagar,508,1006,JAGAT,56128,KHARKHOLI BUZURG,
9,149,782,128436,Ikri Basiyani,4465,1006,JAGAT,56121,IKRI BASIYANI,
9,149,782,128437,Gabhiyae,3458,1006,JAGAT,56114,GABHIYAE,
9,149,782,128438,Aspur,250,1006,JAGAT,56120,HASANPUR HURIYAI,
9,149,782,128439,Hasanpur Huriyai,1686,1006,JAGAT,56120,HASANPUR HURIYAI,
9,149,782,128440,Jagat,7787,1006,JAGAT,56123,JAGAT,
9,149,782,128441,Kupri,1210,1006,JAGAT,56135,KUPRI GUDHNI,
9,149,782,128442,Gudhni,730,1006,JAGAT,56135,KUPRI GUDHNI,
9,149,782,128443,Masrara,4865,0,STRING ENTERED,56108,BHASRALA,
9,149,782,128444,Palpur,333,1014,UJHANI,56627,HAR HAR PURNARSINGHPUR,
9,149,782,128445,Atheia,1084,1014,UJHANI,264773,Atheia,
9,149,782,128446,Har Har Purnarsinghpur,1858,1014,UJHANI,56627,HAR HAR PURNARSINGHPUR,
9,149,782,128447,Hajrat Ganj,3167,1014,UJHANI,56626,HAJRAT GANJ,
9,149,782,128448,Sanjarpur Gulal,1157,1014,UJHANI,264772,Sanjarpur Gulal,
9,149,782,128449,Sanjarpur Baljit,4954,1014,UJHANI,56651,SANJARPUR BALJIT,
9,149,782,128450,Kudha Narsinhpur,1471,1014,UJHANI,264774,Kudha Narsinhpur,
9,149,782,128451,Chhatuia,1882,1014,UJHANI,56617,CHHATUIA,
9,149,782,128452,Mihauna,3169,1014,UJHANI,56636,MIHAUNA,
9,149,782,128453,Kinarpur,1506,1014,UJHANI,264776,Kinarpur,
9,149,782,128454,Jamrauli,701,1014,UJHANI,264777,Jamrauli,
9,149,782,128455,Bihar Chanda,639,1014,UJHANI,264777,Jamrauli,
9,149,782,128456,Rauli,2905,1014,UJHANI,56647,RAULI,
9,149,782,128457,Manakpur,4306,1014,UJHANI,56634,MANAKPUR,
9,149,782,128458,Mirzapur,743,1014,UJHANI,56621,DUNDE NAGAR,
9,149,782,128459,Barsua,2876,1014,UJHANI,56606,BARSUA,
9,149,782,128460,Dunde Nagar,1379,1014,UJHANI,56621,DUNDE NAGAR,
9,149,782,128461,Gurai,1337,1014,UJHANI,56625,GURAI,
9,149,782,128462,Badarpur,676,1014,UJHANI,56625,GURAI,
9,149,782,128463,Allapur Bhogi,2429,1014,UJHANI,56602,ALLAPUR BHOGI,
9,149,782,128464,Abdulla Ganj,4920,1014,UJHANI,56598,ABDULLA GANJ,
9,149,782,128465,Sirsauli,2560,1014,UJHANI,56657,SIRSAULI,
9,149,782,128466,Kadhauli,1740,1014,UJHANI,56630,KATHAULI,
9,149,782,128467,Chandau,1334,1014,UJHANI,56616,CHANDAU,
9,149,782,128468,Baramay Khera,2318,1014,UJHANI,56605,BARAMAY KHERA,
9,149,782,128469,Lauaa,891,1014,UJHANI,56630,KATHAULI,
9,149,782,128470,Raushan Nagar,598,1014,UJHANI,56607,BASANT NAGAR,
9,149,782,128471,Jirauliya,491,1014,UJHANI,56607,BASANT NAGAR,
9,149,782,128472,Basant Nagar,772,1014,UJHANI,56607,BASANT NAGAR,
9,149,782,128473,Anni,1038,1014,UJHANI,264769,Anni,
9,149,782,128474,Bharkunia,1734,1014,UJHANI,56610,BHARKUIYA,
9,149,782,128475,Bastara,810,1014,UJHANI,56610,BHARKUIYA,
9,149,782,128476,Kurau,2360,1014,UJHANI,56632,KURAU,
9,149,782,128477,Buniyad Pur,500,1014,UJHANI,56610,BHARKUIYA,
9,149,782,128478,Gang Chaura,500,1014,UJHANI,56635,MAUZAMPUR NEHNAGAR,
9,149,782,128479,Badaun (Bahar Chungi),11324,1014,UJHANI,56603,BADAUN CHUNGI BAHAR,
9,149,782,128480,Loda Bahedi,1407,1014,UJHANI,264778,Loda Bahedi,
9,149,782,128481,Gunaura Vajidpur,679,1014,UJHANI,264779,Jajpura,
9,149,782,128482,Naushera,3259,0,STRING ENTERED,264017,FARIDPUR NAUSANA,
9,149,782,128483,Jajpura,921,1014,UJHANI,264779,Jajpura,
9,149,782,128484,Shekhupur,16007,1014,UJHANI,56655,SHEKHUPUR,
9,149,782,128485,Mira Patti,104,1014,UJHANI,56635,MAUZAMPUR NEHNAGAR,
9,149,782,128486,Rahimuddin Nagar,1432,1014,UJHANI,56644,RAHMUDDIN NAGAR,
9,149,782,128487,Mauzampur Nehnagar,3393,1014,UJHANI,56635,MAUZAMPUR NEHNAGAR,
9,149,782,128488,Mujahidpur,1128,1014,UJHANI,56637,MUJAHIDPUR,
9,149,782,128489,Firozpur Eklahri,877,1014,UJHANI,56637,MUJAHIDPUR,
9,149,782,128490,Sainjani,1219,1014,UJHANI,56649,SAIJANI,
9,149,782,128491,Palia Menhdi,1317,1014,UJHANI,264780,Palia Menhdi,
9,149,782,128492,Ujhani Grameen,394,1014,UJHANI,56604,BARAMAL DEV,
9,149,782,128493,Baramal Dev,2234,1014,UJHANI,56604,BARAMAL DEV,
9,149,782,128494,Saraura,38,0,STRING ENTERED,56646,RANAU,
9,149,782,128495,Gangaura,1108,1014,UJHANI,56623,GANGAURA,
9,149,782,128496,Khivali,500,1014,UJHANI,264770,Jirauli,
9,149,782,128497,Jirauli,1059,1014,UJHANI,264770,Jirauli,
9,149,782,128498,Gathauna,2043,1014,UJHANI,56624,GATHAUNA,
9,149,782,128499,Basoma,4619,1014,UJHANI,56608,BASOMA,
9,149,782,128500,Bangavan,857,1012,SALARPUR,56489,BANEI,
9,149,782,128501,Ranau,1391,1014,UJHANI,56646,RANAU,
9,149,782,128502,Nasrulla Pur,2641,1014,UJHANI,56639,NASRULLA PUR,
9,149,782,128503,Dhamei,1848,1014,UJHANI,56619,DHAMEI,
9,149,782,128504,Sarki,2406,1014,UJHANI,56654,SARKI,
9,149,782,128505,Narau,1183,1014,UJHANI,264077,Narau,
9,149,782,128506,Adauli,3057,1014,UJHANI,56600,ADAULI,
9,149,782,128507,Terha,1280,1014,UJHANI,56658,TEHRA,
9,149,782,128508,Fatehpur,1271,1014,UJHANI,56622,FATEHPUR,
9,149,782,128509,Nijampur Majra Shekhupur,587,1014,UJHANI,56622,FATEHPUR,
9,149,782,128510,Burra Farid Pur,1801,1014,UJHANI,56612,BURRA FARIDPUR,
9,149,782,128511,Pir Battu,479,1014,UJHANI,264768,Pataura,
9,149,782,128512,Pataura,851,1014,UJHANI,264768,Pataura,
9,149,782,128513,Nagla Tayyab Pur,1083,1014,UJHANI,264767,Nagla Tayyab Pur,
9,149,782,128514,Ahirvara,2659,1014,UJHANI,56601,AHIRVARA,
9,149,782,128515,Sakri Jangal,5207,1014,UJHANI,56650,SAKRI JANGAL,
9,149,782,128516,Butla Khanjan,2608,1014,UJHANI,56614,BUTLA KHANJAN,
9,149,782,128517,Butla Daulat,4784,1014,UJHANI,56613,BUTLA DAULAT,
9,149,782,128518,Achaura,2646,1014,UJHANI,56599,ACHAURA,
9,149,782,128519,Gadaura,633,1014,UJHANI,56631,KUA DANDA,
9,149,782,128520,Kua Danda,1488,1014,UJHANI,56631,KUA DANDA,
9,149,782,128521,Laluia,541,1014,UJHANI,56631,KUA DANDA,
9,149,782,128522,Phulasi,2010,1014,UJHANI,56642,PHULASI,
9,149,782,128523,Sukatia,718,1014,UJHANI,56633,MALIK PUR,
9,149,782,128524,Patpara Ganj,865,1014,UJHANI,56633,MALIK PUR,
9,149,782,128525,Malik Pur,891,1012,SALARPUR,264016,MALIK PUR,
9,149,782,128526,Sikandra Bad,2447,1014,UJHANI,56656,SIKANDRA BAD,
9,149,782,128527,Jyorapar Vala,4126,1014,UJHANI,56629,JYORAPAR VALA,
9,149,782,128528,Chandaura,421,1014,UJHANI,56629,JYORAPAR VALA,
9,149,782,128529,Rionaia,5506,1014,UJHANI,56648,RIONAIA,
9,149,782,128530,Bitroi,2342,1014,UJHANI,56611,BITROI,
9,149,782,128531,Dahemu,2371,1014,UJHANI,56618,DAHEMU,
9,149,782,128532,Itua,799,1014,UJHANI,56641,PHUL PUR,
9,149,782,128533,Peer Nagar,1042,1014,UJHANI,264775,Peer Nagar,
9,149,782,128534,Phul Pur,1188,1014,UJHANI,56641,PHUL PUR,
9,149,782,128535,Allipur Maththaiya,839,1014,UJHANI,56618,DAHEMU,
9,149,782,128536,Hussainpur Kham,500,1014,UJHANI,56628,HUSSAINPUR PUKHTA,
9,149,782,128537,Hussainpur Pukhta,4237,1014,UJHANI,56628,HUSSAINPUR PUKHTA,
9,149,782,128538,Harpalpur,799,1014,UJHANI,56615,CHANDANPUR PUKHTA,
9,149,782,128539,Pipraul Pukhta,4044,1014,UJHANI,56643,PIPRAUL PUKHTA,
9,149,782,128540,Noorganj,48,1014,UJHANI,56615,CHANDANPUR PUKHTA,
9,149,782,128541,Chandanpur Pukhta,875,1014,UJHANI,56615,CHANDANPUR PUKHTA,
9,149,782,128542,Chandanpur Kham,500,1014,UJHANI,56615,CHANDANPUR PUKHTA,
9,149,782,128543,Pipraul Kham,500,1014,UJHANI,56643,PIPRAUL PUKHTA,
9,149,782,128544,Dilaur,459,1014,UJHANI,264771,Khajurara Pukhta,
9,149,782,128545,Sarauta,1355,1014,UJHANI,56653,SARAUTA,
9,149,782,128546,Khajurara Pukhta,1064,1014,UJHANI,264771,Khajurara Pukhta,
9,149,782,128547,Khajurara Kham,272,1014,UJHANI,264771,Khajurara Pukhta,
9,149,782,128548,Chausinga,659,1014,UJHANI,56609,BHAINSORA,
9,149,782,128549,Kotra Sarangpur,326,1014,UJHANI,56652,SARAI SWALEH,
9,149,782,128550,Bhainsora,851,1014,UJHANI,56609,BHAINSORA,
9,149,782,128551,Raipur,2625,1014,UJHANI,56645,RAIPUR,
9,149,782,128552,Dhaurera,2750,1014,UJHANI,56620,DHAURERA,
9,149,782,128553,Palia Pukhta,767,1014,UJHANI,56652,SARAI SWALEH,
9,149,782,128554,Sarai Swaleh,802,1014,UJHANI,56652,SARAI SWALEH,
9,149,782,128555,Palia Kham,500,1014,UJHANI,56652,SARAI SWALEH,
9,149,782,128556,Nanakhera Pukhta,4805,1014,UJHANI,56638,NANAKHERA,
9,149,782,128557,Nanakhera Kham,500,1014,UJHANI,56638,NANAKHERA,
9,149,782,128558,Nagar,264,1009,QADAR CHOWK,56283,BARACHIRRA,
9,149,782,128559,Sadadher,1579,1009,QADAR CHOWK,56320,SADADHER,
9,149,782,128560,Barachirra,3579,1009,QADAR CHOWK,56283,BARACHIRRA,
9,149,782,128561,Ismilepur,1941,1009,QADAR CHOWK,56296,ISMILEPUR,
9,149,782,128562,Antuia,1157,1009,QADAR CHOWK,264060,ANTUIA,
9,149,782,128563,Sirsa Pavari,2315,1009,QADAR CHOWK,56323,SIRSA DABRAI,
9,149,782,128564,Pasei,2336,1009,QADAR CHOWK,56317,PASEI,
9,149,782,128565,Halpura,500,1009,QADAR CHOWK,264060,ANTUIA,
9,149,782,128566,Asrasi,2502,1009,QADAR CHOWK,56281,ASRASI,
9,149,782,128567,Bhadraulia,948,1009,QADAR CHOWK,56281,ASRASI,
9,149,782,128568,Sakri Kasimpur,3967,1009,QADAR CHOWK,56321,SAKRI KASIMPUR,
9,149,782,128569,Bhadsia Bhamuiya,6195,1009,QADAR CHOWK,56286,BHAMUIYA BHADSIA,
9,149,782,128570,Ramzanpur,10548,1009,QADAR CHOWK,56318,RAMZANPUR,
9,149,782,128571,Midhauli Mirzapur,2390,1009,QADAR CHOWK,56311,MIDHAULI MIRZAPUR,
9,149,782,128572,Mallamai,925,1009,QADAR CHOWK,56308,MALLAMAI,
9,149,782,128573,Akhta Mai,954,1009,QADAR CHOWK,56308,MALLAMAI,
9,149,782,128574,Cheelpura,656,1009,QADAR CHOWK,56308,MALLAMAI,
9,149,782,128575,Khiria Bakarpur,2571,1009,QADAR CHOWK,56302,KHIRIA BAKARPUR,
9,149,782,128576,Jalalpur,5995,1009,QADAR CHOWK,56297,JALALPUR,
9,149,782,128577,Nizamabad,1366,1009,QADAR CHOWK,56315,NIZAMABAD,
9,149,782,128578,Bichhaula,600,1009,QADAR CHOWK,56315,NIZAMABAD,
9,149,782,128579,Nizampur Majra Midauli,546,1009,QADAR CHOWK,56315,NIZAMABAD,
9,149,782,128580,Siwaya Hamidpur,1885,1009,QADAR CHOWK,56324,SIWAYA HAMIDPUR,
9,149,782,128581,Sisaiya,948,1009,QADAR CHOWK,56315,NIZAMABAD,
9,149,782,128582,Churia,710,1009,QADAR CHOWK,56280,ALLAPUR CHAMARI,
9,149,782,128583,Allapur Chamari,1683,1009,QADAR CHOWK,56280,ALLAPUR CHAMARI,
9,149,782,128584,Mausampur,2408,1009,QADAR CHOWK,56310,MAUSAMPUR,
9,149,782,128585,Bamnausi,1692,1009,QADAR CHOWK,56282,BAMNAUSI,
9,149,782,128586,Bhuria,261,1009,QADAR CHOWK,264055,KUR KHERA,
9,149,782,128587,Birautia,532,1009,QADAR CHOWK,264055,KUR KHERA,
9,149,782,128588,Surkha,1772,1009,QADAR CHOWK,56326,SURKHA,
9,149,782,128589,Ghatiari,1247,1009,QADAR CHOWK,56295,GHATIYARI,
9,149,782,128590,Kur Khera,812,1009,QADAR CHOWK,264055,KUR KHERA,
9,149,782,128591,Bhakora,1945,1009,QADAR CHOWK,56287,BHAKORA,
9,149,782,128592,Bondari,1353,1009,QADAR CHOWK,56290,BONDARI,
9,149,782,128593,Bhoora Bhadraul,5121,1009,QADAR CHOWK,56289,BHOODA BHADRAUL,
9,149,782,128594,Majra Gangwarar,1748,1009,QADAR CHOWK,56307,MAJRA GANGWARAR,
9,149,782,128595,Jaitpur Pukhta,1742,1009,QADAR CHOWK,264069,JAITPUR PUKHTA,
9,149,782,128596,Indrai,1104,1009,QADAR CHOWK,264068,INDRAI,
9,149,782,128597,Ulai Khera Kham,500,1009,QADAR CHOWK,264069,JAITPUR PUKHTA,
9,149,782,128598,Jaitpur Kham,500,1009,QADAR CHOWK,264069,JAITPUR PUKHTA,
9,149,782,128599,Bakhtpur,354,1009,QADAR CHOWK,264065,LAKHUPURA,
9,149,782,128600,Lakhupura,926,1009,QADAR CHOWK,264065,LAKHUPURA,
9,149,782,128601,Reba,1515,1009,QADAR CHOWK,56319,REBA,
9,149,782,128602,Nidhanpura,1068,1009,QADAR CHOWK,264063,NIDHANPURA,
9,149,782,128603,Baraura,1280,1009,QADAR CHOWK,56284,BARAURA,
9,149,782,128604,Hasanpur,500,1009,QADAR CHOWK,56293,GARHIA GANGWARAR,
9,149,782,128605,Garhia Gangwarar,1467,1009,QADAR CHOWK,56293,GARHIA GANGWARAR,
9,149,782,128606,Khurvara,503,1009,QADAR CHOWK,56293,GARHIA GANGWARAR,
9,149,782,128607,Kurha Shahpur,3765,1009,QADAR CHOWK,56304,KURHA SHAHPUR,
9,149,782,128608,Kakora,11271,1009,QADAR CHOWK,56300,KAKORA,
9,149,782,128609,Mugarra Tatei,2338,1009,QADAR CHOWK,56313,MUGARRA TATEI,
9,149,782,128610,Sundrayan,4174,1009,QADAR CHOWK,56325,SUNDRAYAN GUNGPUR,
9,149,782,128611,Gangpur Pukhta,518,1009,QADAR CHOWK,56325,SUNDRAYAN GUNGPUR,
9,149,782,128612,Gangpur Kham,500,1009,QADAR CHOWK,56325,SUNDRAYAN GUNGPUR,
9,149,782,128613,Kadar Chowk,6515,1009,QADAR CHOWK,56299,QADARCHOWK,
9,149,782,128614,Kisupura,500,1009,QADAR CHOWK,56291,CHAUDERA,
9,149,782,128615,Kachaura,3744,1009,QADAR CHOWK,56298,KACHAURA,
9,149,782,128616,Chaudera,1781,1009,QADAR CHOWK,56291,CHAUDERA,
9,149,782,128617,Labhari,5537,1009,QADAR CHOWK,56305,LABHARI,
9,149,782,128618,Simra,1515,1009,QADAR CHOWK,56322,SIMRA,
9,149,782,128619,Garhia Mutalika Noorpur,797,1009,QADAR CHOWK,56322,SIMRA,
9,149,782,128620,Noorpur,3221,1009,QADAR CHOWK,56316,NOORPUR,
9,149,782,128621,Laloopur Nagaria,498,1009,QADAR CHOWK,56316,NOORPUR,
9,149,782,128622,Mamoorganj,2262,1009,QADAR CHOWK,56309,MAMOORGANJ,
9,149,782,128623,Tataarpur,2105,1009,QADAR CHOWK,56327,TATAARPUR,
