STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,195,990,206072,Karanpura,1762,0,STRING ENTERED,63879,BIRPUR,
9,195,990,206073,Kajipur Siraj,28,0,STRING ENTERED,64487,TANDWA M. KAJIPUR SIRAJ,
9,195,990,206074,Kalyanpur Urf Hanuman Ganj,892,0,STRING ENTERED,270777,KALANPUR,
9,195,990,206075,Rasulpur Jamal,5,0,STRING ENTERED,64487,TANDWA M. KAJIPUR SIRAJ,
9,195,990,206076,Kathut,2598,0,STRING ENTERED,64457,KATHUT,
9,195,990,206077,Bensagar,955,0,STRING ENTERED,64484,SULTANPUR,
9,195,990,206078,Bisesarpur,179,0,STRING ENTERED,64484,SULTANPUR,
9,195,990,206079,Chak Abdal,500,0,STRING ENTERED,64441,DOMAN PURA,
9,195,990,206080,Hera Chak,161,0,STRING ENTERED,63880,CHANDPUR,
9,195,990,206081,Kaberha,357,0,STRING ENTERED,64484,SULTANPUR,
9,195,990,206082,Chak Abdul Khair,299,0,STRING ENTERED,64484,SULTANPUR,
9,195,990,206083,Chak Jahrullah,500,0,STRING ENTERED,64484,SULTANPUR,
9,195,990,206084,Dharmpura,360,0,STRING ENTERED,64457,KATHUT,
9,195,990,206085,Ahmad Patti,61,0,STRING ENTERED,64445,GOUSPUR,
9,195,990,206086,Kalyanpur M. Kathut,20,0,STRING ENTERED,64457,KATHUT,
9,195,990,206087,Gouspur,7273,0,STRING ENTERED,64445,GOUSPUR,
9,195,990,206088,Khalispur T. Gauspur,500,0,STRING ENTERED,64445,GOUSPUR,
9,195,990,206089,Shahpur T. Kathut,205,0,STRING ENTERED,64457,KATHUT,
9,195,990,206090,Mamrajpur,155,0,STRING ENTERED,63904,MASON,
9,195,990,206091,Sultanpur,1092,0,STRING ENTERED,64204,CHAWANPUR GANI,
9,195,990,206092,Hariballampur Urf Alawalpur,1676,0,STRING ENTERED,64448,HARIBALLAMPUR URF ALAWALPUR,
9,195,990,206093,Khandha,285,0,STRING ENTERED,64422,BALUWA TAPA KATHUT,
9,195,990,206094,Dullampah,55,0,STRING ENTERED,64422,BALUWA TAPA KATHUT,
9,195,990,206095,Baluwa Tapa Kathut,4319,0,STRING ENTERED,64422,BALUWA TAPA KATHUT,
9,195,990,206096,Firojpur M. Gauspur,500,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206097,Delawalpur,377,0,STRING ENTERED,270665,DEHBAL,
9,195,990,206098,Shahpur T. Gauspur,5,0,STRING ENTERED,64445,GOUSPUR,
9,195,990,206099,Dhap Gauspur,500,0,STRING ENTERED,64445,GOUSPUR,
9,195,990,206100,Dariyapur,500,0,STRING ENTERED,64445,GOUSPUR,
9,195,990,206101,Araje Gangwar Baluwa,500,0,STRING ENTERED,64484,SULTANPUR,
9,195,990,206102,Safapur,500,0,STRING ENTERED,64430,CHAK ALAM,
9,195,990,206103,Shahganj Urf Mirganj,802,0,STRING ENTERED,64430,CHAK ALAM,
9,195,990,206104,Shukulpura,244,0,STRING ENTERED,64430,CHAK ALAM,
9,195,990,206105,Chak Alam,1027,0,STRING ENTERED,64430,CHAK ALAM,
9,195,990,206106,Chaubaypur,139,0,STRING ENTERED,64777,TARCHA,
9,195,990,206107,Chak Bahaudden,4,0,STRING ENTERED,63908,MURTAJIPUR,
9,195,990,206108,Kasba Karim Urf Suraya,451,0,STRING ENTERED,64414,ADELABAD,
9,195,990,206109,Chak Rasedjafer Pura Dehati,127,0,STRING ENTERED,64414,ADELABAD,
9,195,990,206110,Adelabad,2577,0,STRING ENTERED,64414,ADELABAD,
9,195,990,206111,Bakharipuar,1315,0,STRING ENTERED,64420,BAKHARIPUAR,
9,195,990,206112,Tiwaripur,3500,0,STRING ENTERED,64488,TIWARIPUR,
9,195,990,206113,Bahoranpah Dehati,1135,0,STRING ENTERED,64419,BAJALPUR,
9,195,990,206114,Bajalpur,801,0,STRING ENTERED,64419,BAJALPUR,
9,195,990,206115,Bhagwanpah,500,0,STRING ENTERED,268382,NATHANPUR,
9,195,990,206116,Chak Rahmatali,500,0,STRING ENTERED,64419,BAJALPUR,
9,195,990,206117,Kasbabulla Dehati,500,0,STRING ENTERED,64419,BAJALPUR,
9,195,990,206118,Jiwandaspur Kalan,694,0,STRING ENTERED,64419,BAJALPUR,
9,195,990,206119,Ibrahimpur,25,0,STRING ENTERED,64112,MAJHNPUR KALA,
9,195,990,206120,Chak Tarfiya,908,0,STRING ENTERED,64448,HARIBALLAMPUR URF ALAWALPUR,
9,195,990,206121,Murki Khurd,1364,0,STRING ENTERED,268433,MURKI KHURD,
9,195,990,206122,Murki Buzurg,1938,0,STRING ENTERED,64466,MURKI BUZURG,
9,195,990,206123,Chak Latif Murki,14,0,STRING ENTERED,64437,CHANDANY,
9,195,990,206124,Chandany,2268,0,STRING ENTERED,64437,CHANDANY,
9,195,990,206125,Chak Abdul Kudus,500,0,STRING ENTERED,64463,MAHRUPUR,
9,195,990,206126,Mahrupur,918,0,STRING ENTERED,269775,MAHRUPUR,
9,195,990,206127,Chak Abdul Khalil,500,0,STRING ENTERED,64463,MAHRUPUR,
9,195,990,206128,Bakaspura,357,0,STRING ENTERED,64460,KUNDASER,
9,195,990,206129,Kundaser,4774,0,STRING ENTERED,64460,KUNDASER,
9,195,990,206130,Sayidaspur,500,0,STRING ENTERED,64483,SUKHPURA,
9,195,990,206131,Parahladpur,184,0,STRING ENTERED,64460,KUNDASER,
9,195,990,206132,Surtapur,508,0,STRING ENTERED,64462,LALUPUR,
9,195,990,206133,Surtapur Khas,3878,0,STRING ENTERED,64485,SURTAPUR KHAS,
9,195,990,206134,Kamalpur,500,0,STRING ENTERED,64486,TAMALPURA,
9,195,990,206135,Tamalpura,3111,0,STRING ENTERED,64486,TAMALPURA,
9,195,990,206136,Lalupur,1055,0,STRING ENTERED,64462,LALUPUR,
9,195,990,206137,Mahrupur,1852,0,STRING ENTERED,64463,MAHRUPUR,
9,195,990,206138,Chak Ibrahimpur M. Murtajapur,760,0,STRING ENTERED,64463,MAHRUPUR,
9,195,990,206139,Chak Pahar M. Murtajapur,957,0,STRING ENTERED,63929,AKAWAS PATTI,
9,195,990,206140,Musapuar,500,0,STRING ENTERED,64739,NASIRAMAD,
9,195,990,206141,Churihar Pah,500,0,STRING ENTERED,63893,LAUWADIH,
9,195,990,206142,Raipur M.Lauwadih,500,0,STRING ENTERED,64350,SULTAANPUR,
9,195,990,206143,Chak Ahmad Khurd,500,0,STRING ENTERED,63888,JOGAMUSAHIB,
9,195,990,206144,Paro,507,0,STRING ENTERED,64398,PARA,
9,195,990,206145,Redmar,792,0,STRING ENTERED,63915,REDMAR,
9,195,990,206146,Jogamusahib,4055,0,STRING ENTERED,63888,JOGAMUSAHIB,
9,195,990,206147,Kothia Kodartal,942,0,STRING ENTERED,270769,KODAHI,
9,195,990,206148,Sangrampur,500,0,STRING ENTERED,63888,JOGAMUSAHIB,
9,195,990,206149,Sabitapur,604,0,STRING ENTERED,63915,REDMAR,
9,195,990,206150,Chakahmad Kala Remar,500,0,STRING ENTERED,63885,GORI KHAS,
9,195,990,206151,Lauwadih,1821,0,STRING ENTERED,63893,LAUWADIH,
9,195,990,206152,Baruna,500,0,STRING ENTERED,63893,LAUWADIH,
9,195,990,206153,Belank,500,0,STRING ENTERED,63893,LAUWADIH,
9,195,990,206154,Jalalpur Mutwali,586,0,STRING ENTERED,63908,MURTAJIPUR,
9,195,990,206155,Kashipur,500,0,STRING ENTERED,268565,MURKI AGADH,
9,195,990,206156,Sarwahanpur,500,0,STRING ENTERED,63899,MAHENDER,
9,195,990,206157,Murtajipur,1673,0,STRING ENTERED,63908,MURTAJIPUR,
9,195,990,206158,Karanpura,500,0,STRING ENTERED,63901,MALIKPURAA,
9,195,990,206159,Samaspur,500,0,STRING ENTERED,63880,CHANDPUR,
9,195,990,206160,Hemrajpur,460,0,STRING ENTERED,63908,MURTAJIPUR,
9,195,990,206161,Belsari,1497,0,STRING ENTERED,63876,BELSAREE,
9,195,990,206162,Chak Gulabi,4,0,STRING ENTERED,63880,CHANDPUR,
9,195,990,206163,Chandpur,1068,0,STRING ENTERED,63880,CHANDPUR,
9,195,990,206164,Malasa,1134,0,STRING ENTERED,268577,MALASA,
9,195,990,206165,Narsingh Pur,500,0,STRING ENTERED,63901,MALIKPURAA,
9,195,990,206166,Chak Wajid Pur,500,0,STRING ENTERED,63908,MURTAJIPUR,
9,195,990,206167,Hetimpur,28,0,STRING ENTERED,64834,HAMIDPUR,
9,195,990,206168,Chak Bahauddin Pur,500,0,STRING ENTERED,64414,ADELABAD,
9,195,990,206169,Murki Agadh,1288,0,STRING ENTERED,268565,MURKI AGADH,
9,195,990,206170,Loknath Pah,352,0,STRING ENTERED,268565,MURKI AGADH,
9,195,990,206171,Chak Khutha,500,0,STRING ENTERED,63885,GORI KHAS,
9,195,990,206172,Malikpura,1606,0,STRING ENTERED,63901,MALIKPURAA,
9,195,990,206173,Sonwarsa,88,0,STRING ENTERED,63884,GONDOOR,
9,195,990,206174,Rampur Hirday Rai,500,0,STRING ENTERED,63884,GONDOOR,
9,195,990,206175,Rampur Bisambhar Rai,500,0,STRING ENTERED,63884,GONDOOR,
9,195,990,206176,Talgondoor,500,0,STRING ENTERED,63884,GONDOOR,
9,195,990,206177,Narsinghpur,500,0,STRING ENTERED,63884,GONDOOR,
9,195,990,206178,Champapur Shikohabad,500,0,STRING ENTERED,63884,GONDOOR,
9,195,990,206179,Mustfabad,500,0,STRING ENTERED,63899,MAHENDER,
9,195,990,206180,Chak Habib,500,0,STRING ENTERED,63899,MAHENDER,
9,195,990,206181,Kakar Ghatta,500,0,STRING ENTERED,63899,MAHENDER,
9,195,990,206182,Chaksaiad Kaloo,500,0,STRING ENTERED,63899,MAHENDER,
9,195,990,206183,Chak Jhamp,500,0,STRING ENTERED,63899,MAHENDER,
9,195,990,206184,Mokrampur,453,0,STRING ENTERED,63899,MAHENDER,
9,195,990,206185,Chakkhan Muhammad,609,0,STRING ENTERED,63899,MAHENDER,
9,195,990,206186,Champapur Chak Doyam,500,0,STRING ENTERED,63884,GONDOOR,
9,195,990,206187,Sultanpur,500,0,STRING ENTERED,64367,BIRBALPUR,
9,195,990,206188,Champapur Tafe Ugarsen,500,0,STRING ENTERED,63884,GONDOOR,
9,195,990,206189,Chak Ramji Pandit,500,0,STRING ENTERED,63884,GONDOOR,
9,195,990,206190,Nasrabad,696,0,STRING ENTERED,63909,NASRABAD,
9,195,990,206192,Sonwani,2564,0,STRING ENTERED,63922,SONWANI,
9,195,990,206193,Shahpur M. Sonwani,500,0,STRING ENTERED,64248,PALI,
9,195,990,206194,Mahender,9182,0,STRING ENTERED,63899,MAHENDER,
9,195,990,206195,Sarwanpur,500,0,STRING ENTERED,63929,AKAWAS PATTI,
9,195,990,206196,Saripur,500,0,STRING ENTERED,63899,MAHENDER,
9,195,990,206197,Birpur Rasid,500,0,STRING ENTERED,63899,MAHENDER,
9,195,990,206198,Sardarpur,559,0,STRING ENTERED,63909,NASRABAD,
9,195,990,206199,Gondoor,3712,0,STRING ENTERED,63884,GONDOOR,
9,195,990,206200,Talkhudia,693,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206201,Maheshpur T. Gondur,536,0,STRING ENTERED,64732,MAHSAN PUR,
9,195,990,206202,Masauni,949,0,STRING ENTERED,63903,MASAUNI,
9,195,990,206203,Shahabuddin Pur,300,0,STRING ENTERED,64256,SAMANPUR,
9,195,990,206204,Ahankar Pah,65,0,STRING ENTERED,64823,DADNI RANBER RAI,
9,195,990,206205,Dhudia,1471,0,STRING ENTERED,63882,DHUDIA,
9,195,990,206206,Hasanpura T. Gondur,500,0,STRING ENTERED,63881,DEORIA,
9,195,990,206207,Nasirpur Sukaulia,500,0,STRING ENTERED,63881,DEORIA,
9,195,990,206208,Deoria,1321,0,STRING ENTERED,63881,DEORIA,
9,195,990,206209,Margupur,316,0,STRING ENTERED,63881,DEORIA,
9,195,990,206210,Kharika,500,0,STRING ENTERED,63881,DEORIA,
9,195,990,206211,Fateullahpur,250,0,STRING ENTERED,63882,DHUDIA,
9,195,990,206212,Chamrari,287,0,STRING ENTERED,63882,DHUDIA,
9,195,990,206213,Tal Khadra,500,0,STRING ENTERED,63903,MASAUNI,
9,195,990,206214,Tal Majhaua,500,0,STRING ENTERED,63903,MASAUNI,
9,195,990,206215,Chak Dharmsen,306,0,STRING ENTERED,63903,MASAUNI,
9,195,990,206216,Karank,500,0,STRING ENTERED,63903,MASAUNI,
9,195,990,206217,Jiyandanpur Khurd,33,0,STRING ENTERED,63903,MASAUNI,
9,195,990,206218,Fateullahpur,134,0,STRING ENTERED,63884,GONDOOR,
9,195,990,206219,Amarpur,500,0,STRING ENTERED,64661,MASUDPUR,
9,195,990,206220,Araji Sipari,500,0,STRING ENTERED,63920,SIPARI,
9,195,990,206221,Sipari,2141,0,STRING ENTERED,63907,MURERA BUZURG,
9,195,990,206222,Shahpur,1461,0,STRING ENTERED,63907,MURERA BUZURG,
9,195,990,206223,Tikapur,359,0,STRING ENTERED,63907,MURERA BUZURG,
9,195,990,206224,Murera Buzurg,1047,0,STRING ENTERED,63907,MURERA BUZURG,
9,195,990,206225,Basnia,1244,0,STRING ENTERED,63875,BASNIA,
9,195,990,206226,Jagdishpur Khas,1407,0,STRING ENTERED,268538,JAGDISHPUR KHAS,
9,195,990,206227,Baskahi,500,0,STRING ENTERED,63839,BHAKSI,
9,195,990,206228,Khorampur,302,0,STRING ENTERED,268544,SURANI,
9,195,990,206229,Surani,829,0,STRING ENTERED,268544,SURANI,
9,195,990,206230,Musar Dewa,537,0,STRING ENTERED,63886,GYANPUR,
9,195,990,206231,Shahpur Urf Shahpura,405,0,STRING ENTERED,63886,GYANPUR,
9,195,990,206232,Surhurpur,237,0,STRING ENTERED,63906,MISRAULIA,
9,195,990,206233,Misraulia,566,0,STRING ENTERED,63835,BARA,
9,195,990,206234,Birbhanpur,866,0,STRING ENTERED,63906,MISRAULIA,
9,195,990,206235,Lalpur Maphi,247,0,STRING ENTERED,63886,GYANPUR,
9,195,990,206236,Chak Doman,500,0,STRING ENTERED,63891,KHARDIHA,
9,195,990,206237,Gyanpur,733,0,STRING ENTERED,63886,GYANPUR,
9,195,990,206238,Baliyaria,537,0,STRING ENTERED,63870,AALAPUR,
9,195,990,206239,Aalapur,533,0,STRING ENTERED,63870,AALAPUR,
9,195,990,206240,Khardiha,1896,0,STRING ENTERED,63891,KHARDIHA,
9,195,990,206241,Basartpur,500,0,STRING ENTERED,63885,GORI KHAS,
9,195,990,206242,Chak Khadi,500,0,STRING ENTERED,63885,GORI KHAS,
9,195,990,206243,Alawalpur,346,0,STRING ENTERED,63885,GORI KHAS,
9,195,990,206244,Tiyara Chak,500,0,STRING ENTERED,63885,GORI KHAS,
9,195,990,206245,Chak Tiyara Dhav,500,0,STRING ENTERED,63885,GORI KHAS,
9,195,990,206246,Gori Khas,841,0,STRING ENTERED,63885,GORI KHAS,
9,195,990,206247,Chak Ahmad Kalan,1020,0,STRING ENTERED,63888,JOGAMUSAHIB,
9,195,990,206248,Gori Patti Sagram,500,0,STRING ENTERED,63885,GORI KHAS,
9,195,990,206249,Kharagpur,500,0,STRING ENTERED,63891,KHARDIHA,
9,195,990,206250,Patkauli,500,0,STRING ENTERED,63891,KHARDIHA,
9,195,990,206251,Bhushula,589,0,STRING ENTERED,63870,AALAPUR,
9,195,990,206252,Muktapur Urf Charkha,343,0,STRING ENTERED,63870,AALAPUR,
9,195,990,206253,Karpsha,500,0,STRING ENTERED,63921,SONARI,
9,195,990,206254,Sonari,3313,0,STRING ENTERED,63921,SONARI,
9,195,990,206255,Rewsara,1811,0,STRING ENTERED,63916,REWSARA,
9,195,990,206256,Awathhi Basant,5385,0,STRING ENTERED,63872,AWATHHI BASANT,
9,195,990,206257,Chak Khalil Hariharpah,500,0,STRING ENTERED,63872,AWATHHI BASANT,
9,195,990,206258,Baghauri T. Sonari,500,0,STRING ENTERED,63921,SONARI,
9,195,990,206259,Wajidpur,500,0,STRING ENTERED,63874,BALUA TAPA SHAHPUR,
9,195,990,206260,Chak Fatma,500,0,STRING ENTERED,63965,KHOJANPUR,
9,195,990,206261,Jagdishpur T. Mahti,500,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206262,Chak Khalil,500,0,STRING ENTERED,63902,MANIA,
9,195,990,206263,Chak Azmtulla,500,0,STRING ENTERED,63848,HARKARNPUR,
9,195,990,206264,Chak Hakim,500,0,STRING ENTERED,63872,AWATHHI BASANT,
9,195,990,206265,Chak Ham,500,0,STRING ENTERED,64468,NATHAN PUR,
9,195,990,206266,Dahinwar,1184,0,STRING ENTERED,63894,LOCHIN,
9,195,990,206267,Bhopatpur Mu. Sonari,5,0,STRING ENTERED,64704,BHOPATPUR,
9,195,990,206268,Mahri,1879,0,STRING ENTERED,63900,MAHRI,
9,195,990,206270,Hapdur T,20,0,STRING ENTERED,64394,NASEERUDDINPUR,
9,195,990,206271,Barauli Adai,500,0,STRING ENTERED,63894,LOCHIN,
9,195,990,206272,Khairabari,1640,0,STRING ENTERED,63890,KHAIRABARI,
9,195,990,206273,Meghupur,500,0,STRING ENTERED,268120,CHAKTAHA,
9,195,990,206274,Shripur,791,0,STRING ENTERED,59516,GAURI THAKUR,
9,195,990,206275,Pindroi,277,0,STRING ENTERED,63925,TARKA,
9,195,990,206276,Amaropur,1216,0,STRING ENTERED,63871,AMAROPUR,
9,195,990,206277,Tarka,1656,0,STRING ENTERED,63925,TARKA,
9,195,990,206278,Chilbil Pati,500,0,STRING ENTERED,63872,AWATHHI BASANT,
9,195,990,206279,Sikandarpur,500,0,STRING ENTERED,270516,BORAKH,
9,195,990,206280,Sukhdehri Kalan,966,0,STRING ENTERED,63924,SUKHDEHRI KALAN,
9,195,990,206281,Amar Patti,500,0,STRING ENTERED,63924,SUKHDEHRI KALAN,
9,195,990,206282,Sukhdahri Khurd,500,0,STRING ENTERED,63924,SUKHDEHRI KALAN,
9,195,990,206283,Surat Patti,500,0,STRING ENTERED,64202,CHAK JAINAB,
9,195,990,206284,Araji Budhaila,839,0,STRING ENTERED,63871,AMAROPUR,
9,195,990,206285,Kalyan Saranga,500,0,STRING ENTERED,63871,AMAROPUR,
9,195,990,206286,Tal Sardha,500,0,STRING ENTERED,63871,AMAROPUR,
9,195,990,206287,Tal Girdhariya,500,0,STRING ENTERED,63871,AMAROPUR,
9,195,990,206288,Musapur Ta. Silaich,500,0,STRING ENTERED,63871,AMAROPUR,
9,195,990,206289,Budhala Khas Ta. Amarupur,500,0,STRING ENTERED,63871,AMAROPUR,
9,195,990,206290,Rendua,500,0,STRING ENTERED,63871,AMAROPUR,
9,195,990,206291,Badha,1002,0,STRING ENTERED,63924,SUKHDEHRI KALAN,
9,195,990,206292,Indua,500,0,STRING ENTERED,63924,SUKHDEHRI KALAN,
9,195,990,206293,Baruli Mafi Mu. Lochin,500,0,STRING ENTERED,63894,LOCHIN,
9,195,990,206294,Baruli Mafi Dahinwar,500,0,STRING ENTERED,63894,LOCHIN,
9,195,990,206295,Danetha,999,0,STRING ENTERED,268586,DANETHA,
9,195,990,206296,Karmu Pur,500,0,STRING ENTERED,63913,PARSADA,
9,195,990,206297,Andhari Pur,500,0,STRING ENTERED,63913,PARSADA,
9,195,990,206298,Nirmal Pur,500,0,STRING ENTERED,63913,PARSADA,
9,195,990,206299,Sataisha,500,0,STRING ENTERED,63889,KANUAN,
9,195,990,206300,Kanuan,3667,0,STRING ENTERED,63889,KANUAN,
9,195,990,206301,Mahuari,500,0,STRING ENTERED,64733,MAHUWARI URF KRIPALPUR,
9,195,990,206302,Jiyanpur Mafi,500,0,STRING ENTERED,63904,MASON,
9,195,990,206303,Bhora Mu. Kanuan,500,0,STRING ENTERED,63904,MASON,
9,195,990,206304,Govindpur,70,0,STRING ENTERED,64718,GOVINDPUR,
9,195,990,206305,Mason,1544,0,STRING ENTERED,63904,MASON,
9,195,990,206306,Aema,224,0,STRING ENTERED,63904,MASON,
9,195,990,206307,Chak Kathak,500,0,STRING ENTERED,63889,KANUAN,
9,195,990,206308,Parsada,1474,0,STRING ENTERED,63913,PARSADA,
9,195,990,206309,Arazi Chak Kesho,500,0,STRING ENTERED,63913,PARSADA,
9,195,990,206310,Mubark Pur,500,0,STRING ENTERED,63877,BHADAURA,
9,195,990,206311,Arazi Nnasirpur Lochin,146,0,STRING ENTERED,63902,MANIA,
9,195,990,206312,Nasirpur Ta. Macha,212,0,STRING ENTERED,63902,MANIA,
9,195,990,206313,Nasirpur Ta. Manchai,500,0,STRING ENTERED,63902,MANIA,
9,195,990,206314,Sakla Kala,45,0,STRING ENTERED,63905,MIRZABAD ADAI,
9,195,990,206315,Mirzabad Kalakti,500,0,STRING ENTERED,63905,MIRZABAD ADAI,
9,195,990,206316,Mirzabad Adai,2459,0,STRING ENTERED,63905,MIRZABAD ADAI,
9,195,990,206317,Daulat Pur,55,0,STRING ENTERED,63902,MANIA,
9,195,990,206318,Mania,3160,0,STRING ENTERED,63856,MANIAA,
9,195,990,206319,Nand Mubarkhpur Urf Sakoha,505,0,STRING ENTERED,63877,BHADAURA,
9,195,990,206320,Bhadaura,1538,0,STRING ENTERED,63877,BHADAURA,
9,195,990,206321,Narsingh Pur Karil,608,0,STRING ENTERED,268586,DANETHA,
9,195,990,206322,Mubark Pur Durga,500,0,STRING ENTERED,63877,BHADAURA,
9,195,990,206323,Bhampur,500,0,STRING ENTERED,64679,SARWARPUR,
9,195,990,206324,Rasulpur,526,0,STRING ENTERED,63917,SAJNA,
9,195,990,206325,Nasirpur Bangar,28,0,STRING ENTERED,63917,SAJNA,
9,195,990,206326,Kewra,186,0,STRING ENTERED,63904,MASON,
9,195,990,206327,Ajaee Pur,516,0,STRING ENTERED,63917,SAJNA,
9,195,990,206328,Salapur,75,0,STRING ENTERED,63917,SAJNA,
9,195,990,206329,Sajna,1202,0,STRING ENTERED,63917,SAJNA,
9,195,990,206330,Lochin,1567,0,STRING ENTERED,63894,LOCHIN,
9,195,990,206331,Donpah,383,0,STRING ENTERED,63894,LOCHIN,
9,195,990,206332,Chak Mir Mohd.Ta. Sukhdehra,500,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206333,Mania Ta. Sakla Khurd,500,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206334,Kisun Pura,755,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206335,Pandy Pur,500,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206336,Bisunpur Mu. Sukhdehra,500,0,STRING ENTERED,63894,LOCHIN,
9,195,990,206337,Paheila,500,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206338,Firoj Pur Khurd,500,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206339,Macha,1898,0,STRING ENTERED,63896,MACHA,
9,195,990,206340,Chak Latif Ullah,500,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206341,Jalal Pur,500,0,STRING ENTERED,64233,MAHIUDDINPUR,
9,195,990,206343,Sukhdehra,4405,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206344,Barhn Pura,1472,0,STRING ENTERED,245538,SEMRAUL,
9,195,990,206345,Murtza Pur,500,0,STRING ENTERED,64441,DOMAN PURA,
9,195,990,206347,Tal Kathnhi,500,0,STRING ENTERED,64784,GOPOLPUR,
9,195,990,206348,Tatria,440,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206349,Tilk Pur,500,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206350,Arazi Patila,500,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206351,Dayal Pur,500,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,990,206352,Chak Girdharia,500,0,STRING ENTERED,63911,PAKHANPURAA,
9,195,990,206353,Chak Bala,500,0,STRING ENTERED,63911,PAKHANPURAA,
9,195,990,206354,Chak Bhikhu,500,0,STRING ENTERED,63898,MAHASHPUR TA. BIRPUR,
9,195,990,206355,Mahashpur,1387,0,STRING ENTERED,86806,SADAWPUR,
9,195,990,206356,Chak Dumaria,235,0,STRING ENTERED,63911,PAKHANPURAA,
9,195,990,206357,Pakhanpura,6665,0,STRING ENTERED,64746,PAKHANPURA,
9,195,990,206358,Haydaria,392,0,STRING ENTERED,63911,PAKHANPURAA,
9,195,990,206359,Mustafabad,500,0,STRING ENTERED,63914,RANIPUR,
9,195,990,206360,Ranipur,2132,0,STRING ENTERED,63914,RANIPUR,
9,195,990,206361,Nakrikol,1010,0,STRING ENTERED,63897,MAHASHPUR,
9,195,990,206362,Mahashpur Ta. Birpur,761,0,STRING ENTERED,63897,MAHASHPUR,
9,195,990,206363,Muhammadpur,500,0,STRING ENTERED,64273,UCHAURI,
9,195,990,206364,Muhamadpur Lard,500,0,STRING ENTERED,63887,JASDEW PUR,
9,195,990,206365,Shaharma Mafi,500,0,STRING ENTERED,63887,JASDEW PUR,
9,195,990,206366,Phar Pur,500,0,STRING ENTERED,64564,HIRADHAR PUR,
9,195,990,206367,Bhawar Kol,918,0,STRING ENTERED,63873,BADAULI ADAI,
9,195,990,206368,Chak Mir Mohd. Bhawar Kol,13,0,STRING ENTERED,64254,ROHILI,
9,195,990,206370,Bharjari,611,0,STRING ENTERED,63887,JASDEW PUR,
9,195,990,206371,Jasdew Pur,3217,0,STRING ENTERED,63887,JASDEW PUR,
9,195,990,206372,Sanupur,60,0,STRING ENTERED,63892,KTHAR,
9,195,990,206373,Amghat,641,0,STRING ENTERED,63892,KTHAR,
9,195,990,206374,Kthar,1520,0,STRING ENTERED,63892,KTHAR,
9,195,990,206375,Raipur Ta. Taraw,500,0,STRING ENTERED,63927,TRAWN,
9,195,990,206376,Chak Abbas,500,0,STRING ENTERED,63927,TRAWN,
9,195,990,206377,Nikrojpur,1073,0,STRING ENTERED,63910,NIKROJPUR,
9,195,990,206378,Rajepah,500,0,STRING ENTERED,63910,NIKROJPUR,
9,195,990,206379,Nasiruddinpur,500,0,STRING ENTERED,63910,NIKROJPUR,
9,195,990,206380,Tandwa,500,0,STRING ENTERED,63910,NIKROJPUR,
9,195,990,206381,Jaghat Pur,574,0,STRING ENTERED,64670,NAYAKDIH,
9,195,990,206382,Trawn,2510,0,STRING ENTERED,63927,TRAWN,
9,195,990,206383,Nasirpur Mafi,500,0,STRING ENTERED,63873,BADAULI ADAI,
9,195,990,206384,Sherpur,25795,0,STRING ENTERED,63865,SHERPURTKARAHIYA,
9,195,990,206385,Jamal Pur,734,0,STRING ENTERED,64325,MALEEKPURA,
9,195,990,206386,Firoj Pur,2870,0,STRING ENTERED,63883,FIROJ PUR,
9,195,990,206387,Nasirpur Badauli,255,0,STRING ENTERED,63873,BADAULI ADAI,
9,195,990,206388,Badauli Mafi,536,0,STRING ENTERED,64700,BATHOR,
9,195,990,206389,Nasirpur Mirzabad,389,0,STRING ENTERED,63873,BADAULI ADAI,
9,195,990,206390,Badauli Adai,1529,0,STRING ENTERED,63873,BADAULI ADAI,
9,195,990,206391,Dev Chand Pur,839,0,STRING ENTERED,63873,BADAULI ADAI,
9,195,990,206392,Todar Pur,1630,0,STRING ENTERED,63926,TODAR PUR,
9,195,990,206393,Shamar Pura,339,0,STRING ENTERED,63922,SONWANI,
9,195,990,206394,Loharpur,2498,0,STRING ENTERED,63895,LOHARPUR,
9,195,990,206395,Bansi,178,0,STRING ENTERED,63879,BIRPUR,
9,195,990,206396,Balua Tapa Amlakh,486,0,STRING ENTERED,63874,BALUA TAPA SHAHPUR,
9,195,990,206397,Balua Tapa Shahpur,1097,0,STRING ENTERED,63874,BALUA TAPA SHAHPUR,
