STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,156,816,142110,Sadampur,1212,1614,SIKANDARPUR SARAUSI,92871,SADAMPUR,
9,156,816,142111,Mubarakpur,378,1614,SIKANDARPUR SARAUSI,92859,MOMINPUR,
9,156,816,142112,Bilari Gozha,971,1614,SIKANDARPUR SARAUSI,92871,SADAMPUR,
9,156,816,142113,Mominpur,1260,1614,SIKANDARPUR SARAUSI,92859,MOMINPUR,
9,156,816,142114,Faizpur Sadera,913,1614,SIKANDARPUR SARAUSI,92840,BULANDPUR,
9,156,816,142115,Bhadevna,5941,1614,SIKANDARPUR SARAUSI,92838,BHADEVNA,
9,156,816,142116,Piyarepur,1503,1614,SIKANDARPUR SARAUSI,92866,PIYAREPUR,
9,156,816,142117,Bulandpur,1688,1614,SIKANDARPUR SARAUSI,92840,BULANDPUR,
9,156,816,142118,Jagdeeshpur,1836,1614,SIKANDARPUR SARAUSI,92849,JAGDEESHPUR,
9,156,816,142119,Airabhadiyar,3783,1614,SIKANDARPUR SARAUSI,92829,AIRABHADIYAR,
9,156,816,142120,Nagwa,958,1614,SIKANDARPUR SARAUSI,92862,PARMANI,
9,156,816,142121,Parmani,1304,1614,SIKANDARPUR SARAUSI,92862,PARMANI,
9,156,816,142122,Sathara,3784,1614,SIKANDARPUR SARAUSI,92876,SATHARA,
9,156,816,142123,Amlona,491,1614,SIKANDARPUR SARAUSI,92862,PARMANI,
9,156,816,142124,Ishuniya,2615,1614,SIKANDARPUR SARAUSI,92848,ISHUNIYA,
9,156,816,142125,Damgadhi,812,1614,SIKANDARPUR SARAUSI,92848,ISHUNIYA,
9,156,816,142126,Kanjaura,3123,1614,SIKANDARPUR SARAUSI,92833,BANI,
9,156,816,142127,Bandakhera,3071,1614,SIKANDARPUR SARAUSI,92832,BANDAKHERA,
9,156,816,142128,Raukarna,8705,1614,SIKANDARPUR SARAUSI,92869,RAUKARNA,
9,156,816,142129,Talib Nagar,259,1614,SIKANDARPUR SARAUSI,92836,BAUNAMAU,
9,156,816,142130,Baunamau,3890,1614,SIKANDARPUR SARAUSI,92836,BAUNAMAU,
9,156,816,142131,Puranisf Pansari,4692,1614,SIKANDARPUR SARAUSI,92867,PURANISF PANSARI,
9,156,816,142132,Patiyara,992,1614,SIKANDARPUR SARAUSI,92839,BHATAWAN,
9,156,816,142133,Akbarpur Dabauli,2382,1614,SIKANDARPUR SARAUSI,92830,AKBARPUR DABAULI,
9,156,816,142134,Thana,7423,1614,SIKANDARPUR SARAUSI,92880,THANA,
9,156,816,142135,Bhatvan,2189,1614,SIKANDARPUR SARAUSI,92839,BHATAWAN,
9,156,816,142136,Sarosi,4920,1614,SIKANDARPUR SARAUSI,92875,SAROSI,
9,156,816,142137,Sultanpur Grunt,676,1614,SIKANDARPUR SARAUSI,92863,PATARI,
9,156,816,142138,Patari,8330,1614,SIKANDARPUR SARAUSI,92863,PATARI,
9,156,816,142139,Raje  Pur,2777,1614,SIKANDARPUR SARAUSI,92868,RAJE  PUR,
9,156,816,142140,Dostinagar,3236,1614,SIKANDARPUR SARAUSI,92844,DOSTINAGAR,
9,156,816,142141,Syed Abbas Pur,1802,1614,SIKANDARPUR SARAUSI,92879,SYED ABBAS PUR,
9,156,816,142142,Sikander Pur,4510,1614,SIKANDARPUR SARAUSI,92878,SIKANDER PUR,
9,156,816,142143,Arzhora Mau,942,1614,SIKANDARPUR SARAUSI,92846,GANGAULI,
9,156,816,142144,Kanjaura,337,1614,SIKANDARPUR SARAUSI,92851,KANJAURA,
9,156,816,142145,Hafeezabad,1420,1614,SIKANDARPUR SARAUSI,271962,HAFEEZABAD,
9,156,816,142146,Chilaula,2899,1614,SIKANDARPUR SARAUSI,92842,CHILAULA,
9,156,816,142148,Silauli Garhi,971,1614,SIKANDARPUR SARAUSI,92846,GANGAULI,
9,156,816,142149,Gangauli,1492,1603,BICHHIYA,92183,GANJAULI,
9,156,816,142150,Kanikamau,860,1614,SIKANDARPUR SARAUSI,92850,KANIKAMAU,
9,156,816,142151,Bhatpurwa,361,1614,SIKANDARPUR SARAUSI,92858,MIRZAPUR,
9,156,816,142152,Lalupur,758,1614,SIKANDARPUR SARAUSI,92850,KANIKAMAU,
9,156,816,142153,Katri Basdhana,500,1614,SIKANDARPUR SARAUSI,92835,BASDHANA,
9,156,816,142154,Basdhana,1564,1614,SIKANDARPUR SARAUSI,92835,BASDHANA,
9,156,816,142155,Hajipur,2162,1614,SIKANDARPUR SARAUSI,92847,HAJIPUR,
9,156,816,142156,Agehra,2095,1614,SIKANDARPUR SARAUSI,92828,AGEHRA,
9,156,816,142157,Rautapur,3389,1614,SIKANDARPUR SARAUSI,92870,RAUTAPUR,
9,156,816,142158,Katri Rautapur,500,1614,SIKANDARPUR SARAUSI,92870,RAUTAPUR,
9,156,816,142159,Mirzapur,848,1614,SIKANDARPUR SARAUSI,92858,MIRZAPUR,
9,156,816,142160,Katri Mirzapur,500,1614,SIKANDARPUR SARAUSI,92858,MIRZAPUR,
9,156,816,142161,Sanni,1965,1614,SIKANDARPUR SARAUSI,92873,SANNI,
9,156,816,142162,Shankarpur Sarai,4195,1614,SIKANDARPUR SARAUSI,92877,SHANKARPUR SARAI,
9,156,816,142163,Pipri,1594,1614,SIKANDARPUR SARAUSI,92865,PIPRI,
9,156,816,142164,Kanhawapur,313,1614,SIKANDARPUR SARAUSI,92877,SHANKARPUR SARAI,
9,156,816,142165,Paharipur,500,1614,SIKANDARPUR SARAUSI,92874,SARAIYA,
9,156,816,142166,Manbhauna,437,1614,SIKANDARPUR SARAUSI,92853,KHAIRAHA  AIHTMALI,
9,156,816,142167,Hariherpur Gair Ehatmali,500,1614,SIKANDARPUR SARAUSI,92853,KHAIRAHA  AIHTMALI,
9,156,816,142168,Khairaha Gair Ehatmali,500,1614,SIKANDARPUR SARAUSI,92853,KHAIRAHA  AIHTMALI,
9,156,816,142169,Saraiya,1167,1614,SIKANDARPUR SARAUSI,92874,SARAIYA,
9,156,816,142170,Khairaha Ehatmali,656,1614,SIKANDARPUR SARAUSI,92853,KHAIRAHA  AIHTMALI,
9,156,816,142171,Lakhmi Khera,343,1614,SIKANDARPUR SARAUSI,92853,KHAIRAHA  AIHTMALI,
9,156,816,142172,Hariherpur Ehatmali,500,1614,SIKANDARPUR SARAUSI,92853,KHAIRAHA  AIHTMALI,
9,156,816,142173,Netuwa,6300,1614,SIKANDARPUR SARAUSI,92860,NETUAA,
9,156,816,142174,Mustafapur,628,1614,SIKANDARPUR SARAUSI,92833,BANI,
9,156,816,142175,Bani,2190,1614,SIKANDARPUR SARAUSI,92833,BANI,
9,156,816,142176,Pindorwa,1842,1614,SIKANDARPUR SARAUSI,92864,PINDOKHA,
9,156,816,142177,Behta,2619,0,STRING ENTERED,92837,BEHTA,
9,156,816,142178,Dewara Kala,6317,1614,SIKANDARPUR SARAUSI,92843,DEVARA KALA,
9,156,816,142179,Dewara Khurd,1030,1614,SIKANDARPUR SARAUSI,92874,SARAIYA,
9,156,816,142180,Khatai,1385,1614,SIKANDARPUR SARAUSI,92854,KHATAI,
9,156,816,142181,Khuwajgipur,7619,1614,SIKANDARPUR SARAUSI,92855,KHUWAJGIPUR,
9,156,816,142182,Salempur,3422,1614,SIKANDARPUR SARAUSI,92872,SALEMPUR,
9,156,816,142183,Chaura,2445,1614,SIKANDARPUR SARAUSI,92841,CHAURA,
9,156,816,142184,Fatehullagnagar,1531,1614,SIKANDARPUR SARAUSI,92845,FATEHULLAGNAGAR,
9,156,816,142185,Lohar Khera,536,1614,SIKANDARPUR SARAUSI,92834,BARBAT,
9,156,816,142186,Barbat,1253,1614,SIKANDARPUR SARAUSI,92834,BARBAT,
9,156,816,142188,Singrausi,533,0,STRING ENTERED,92875,SAROSI,
9,156,816,142189,Sonegarhi,500,1603,BICHHIYA,92209,PAWAI,
9,156,816,142190,Pawai,2330,1603,BICHHIYA,92209,PAWAI,
9,156,816,142191,Mazhkoria,2145,1603,BICHHIYA,92201,MAZHKORIA,
9,156,816,142192,Muluk Urf Gadar,3275,1603,BICHHIYA,92203,MULUK URF GADAR,
9,156,816,142193,Chanda,500,1603,BICHHIYA,92209,PAWAI,
9,156,816,142194,Sudesh Bhadurpur,2821,1603,BICHHIYA,92219,SUDESH BHADURPUR,
9,156,816,142195,Mawaiya,1538,1603,BICHHIYA,92200,MAWAIYA,
9,156,816,142196,Tikargarhi,3271,1603,BICHHIYA,92222,TIKARGARHI,
9,156,816,142197,Rupau,6914,1603,BICHHIYA,92213,RUPAU,
9,156,816,142198,Shahpur,971,1603,BICHHIYA,92218,SONIK,
9,156,816,142199,Sonik,1019,1603,BICHHIYA,92218,SONIK,
9,156,816,142200,Rampur Khalsa,1843,1603,BICHHIYA,92212,RAMPUR KHALSA,
9,156,816,142201,Sindhupur,1544,1603,BICHHIYA,92217,SINDHUPUR,
9,156,816,142202,Algangarh,1493,1603,BICHHIYA,92170,ALGANGARH,
9,156,816,142203,Sarai Katiyan,3308,1603,BICHHIYA,92215,SARAI KATIYAN,
9,156,816,142204,Sunaidha,500,1603,BICHHIYA,92215,SARAI KATIYAN,
9,156,816,142205,Maita,1139,1603,BICHHIYA,271967,MAITA,
9,156,816,142206,Murtazanagar,3997,1603,BICHHIYA,92204,MURTAZANAGAR,
9,156,816,142207,Turkmannagar,732,1603,BICHHIYA,92206,ORHAR,
9,156,816,142208,Orhar,5513,1603,BICHHIYA,92206,ORHAR,
9,156,816,142209,Lalpur,766,1603,BICHHIYA,92197,LALPUR,
9,156,816,142210,Gondwa Vishunpur,1331,1603,BICHHIYA,92187,GONDWA VISHUNPUR,
9,156,816,142211,Barigawan,550,1603,BICHHIYA,92197,LALPUR,
9,156,816,142212,Lahiya,360,1603,BICHHIYA,92197,LALPUR,
9,156,816,142213,Targaon,11683,1603,BICHHIYA,92220,TARGAON,
9,156,816,142214,Bichhiya,2347,1603,BICHHIYA,92177,BICHHIYA,
9,156,816,142215,Sakran,1801,1603,BICHHIYA,92214,SAKRAN,
9,156,816,142216,Devri,623,1603,BICHHIYA,92189,ICHHAULI,
9,156,816,142217,Hilgi,131,1603,BICHHIYA,92196,KUITHAR,
9,156,816,142218,Kuithar,3384,1603,BICHHIYA,92196,KUITHAR,
9,156,816,142219,Bhandi,1090,1603,BICHHIYA,271964,BHANDI,
9,156,816,142220,Ichhauli,1768,1603,BICHHIYA,92189,ICHHAULI,
9,156,816,142221,Dakauli,791,1603,BICHHIYA,92173,ATESUA,
9,156,816,142222,Atesua,608,1603,BICHHIYA,92173,ATESUA,
9,156,816,142223,Manya,533,1613,SIKANDARPUR KARAN,92800,MAINHA,
9,156,816,142224,Atarsa,1319,1603,BICHHIYA,92172,ATARSA,
9,156,816,142225,Dherua,313,0,STRING ENTERED,92172,ATARSA,
9,156,816,142226,Mau Sultanpur,2814,1603,BICHHIYA,92199,MAU SULTANPUR,
9,156,816,142227,Paharpur,244,1603,BICHHIYA,92199,MAU SULTANPUR,
9,156,816,142228,Ghurkhet,2343,1603,BICHHIYA,92185,GHURKHET,
9,156,816,142229,Badlikhera,1501,1603,BICHHIYA,92175,BADLIKHERA,
9,156,816,142230,Taura,5903,1603,BICHHIYA,92221,TAURA,
9,156,816,142231,Pathakpur,130,1603,BICHHIYA,92221,TAURA,
9,156,816,142232,Khargikhera,394,1603,BICHHIYA,92221,TAURA,
9,156,816,142233,Jar Gaon,3867,1603,BICHHIYA,92192,JAR GAON,
9,156,816,142234,Meerpur,153,1603,BICHHIYA,92208,PADRI KHURD,
9,156,816,142235,Bhatkherwa,267,1603,BICHHIYA,92190,JAGETHA,
9,156,816,142236,Jagetha,1136,1603,BICHHIYA,92190,JAGETHA,
9,156,816,142237,Paungha,540,1603,BICHHIYA,92190,JAGETHA,
9,156,816,142238,Gauri Shankerpur Grant,911,1603,BICHHIYA,92184,GAURISHANKARPURGRANT,
9,156,816,142239,Tiwari Khera,569,1603,BICHHIYA,92184,GAURISHANKARPURGRANT,
9,156,816,142240,Padri Khurd,3630,1603,BICHHIYA,92208,PADRI KHURD,
9,156,816,142241,Neverna,7572,1603,BICHHIYA,92205,NEVERNA,
9,156,816,142242,Padri Kalan,6216,1603,BICHHIYA,92207,PADRI KALAN,
9,156,816,142243,Shivpur,1635,1603,BICHHIYA,92216,SHIVPUR,
9,156,816,142244,Raipur Satan,995,1603,BICHHIYA,92216,SHIVPUR,
9,156,816,142245,Maroi,978,1603,BICHHIYA,92198,MAROI,
9,156,816,142246,Godwa Bhimma,685,1603,BICHHIYA,92198,MAROI,
9,156,816,142247,Jamuka,4288,1603,BICHHIYA,92191,JAMUKA,
9,156,816,142248,Chausadha,737,1603,BICHHIYA,92186,GOHNA,
9,156,816,142249,Badaura,2170,1603,BICHHIYA,92174,BADAURA,
9,156,816,142250,Gohna,1071,1603,BICHHIYA,92186,GOHNA,
9,156,816,142251,Aderwa Khas,2824,1603,BICHHIYA,92169,ADERWA,
9,156,816,142252,Shivpur  Grant,542,1603,BICHHIYA,92202,MOHUDDEEN PUR,
9,156,816,142253,Mohiuddeenpur Khas,1818,1603,BICHHIYA,92202,MOHUDDEEN PUR,
9,156,816,142254,Etauli,2629,1603,BICHHIYA,92181,ETAULI,
9,156,816,142255,Potriha,4324,1603,BICHHIYA,92210,POTRIHA,
9,156,816,142256,Mugalpur,466,1603,BICHHIYA,92210,POTRIHA,
9,156,816,142257,Korari Kalan,9092,1603,BICHHIYA,92193,KORARI KALAN,
9,156,816,142258,Korari Khurd,1639,1603,BICHHIYA,92194,KORARI KHURD,
9,156,816,142259,Amarsus,2673,1603,BICHHIYA,92171,AMARSUS,
9,156,816,142260,Daulatpur,754,1603,BICHHIYA,92171,AMARSUS,
9,156,816,142262,Jhajhari,1240,1603,BICHHIYA,271970,JHAJHARI,
9,156,816,142264,Ganjauli,3050,1614,SIKANDARPUR SARAUSI,92846,GANGAULI,
9,156,816,142265,Chandpur,1897,1603,BICHHIYA,92178,CHANDPUR,
9,156,816,142266,Nandauli,636,1603,BICHHIYA,92211,RAIPUR BUJURG,
9,156,816,142267,Raipur Bujurg,2760,1603,BICHHIYA,92211,RAIPUR BUJURG,
9,156,816,142268,Husain Nagar,5337,1603,BICHHIYA,92188,HUSAIN NAGAR,
9,156,816,142269,Gadan Khera,2070,1603,BICHHIYA,92182,GADANKHERA,
9,156,816,142270,Kotra,1238,1603,BICHHIYA,92195,KOTARA,
9,156,816,142271,Chitlapur,965,1603,BICHHIYA,92195,KOTARA,
9,156,816,142272,Deeh,8194,1603,BICHHIYA,92179,DEEH,
9,156,816,142273,Dua,2174,1603,BICHHIYA,92180,DUA,
9,156,816,142274,Magarwara,6584,1613,SIKANDARPUR KARAN,92798,MAGARWARA,
9,156,816,142275,Galgalha,1607,1613,SIKANDARPUR KARAN,92780,GALGALHA,
9,156,816,142276,Maswasi,6530,1613,SIKANDARPUR KARAN,92805,MASWASI,
9,156,816,142277,Sahejani,770,1613,SIKANDARPUR KARAN,92798,MAGARWARA,
9,156,816,142278,Fatehpur,1069,1613,SIKANDARPUR KARAN,92788,KATHADAL NARAIN PUR,
9,156,816,142279,Kathadal Narain Pur,1723,1613,SIKANDARPUR KARAN,92788,KATHADAL NARAIN PUR,
9,156,816,142280,Haibatpur,695,1613,SIKANDARPUR KARAN,92788,KATHADAL NARAIN PUR,
9,156,816,142281,Dhaudhi Rautapur,2343,1613,SIKANDARPUR KARAN,92782,GHONGHI RAUTAPUR,
9,156,816,142282,Sheshpur Nari,6984,1613,SIKANDARPUR KARAN,92819,SHESHPUR NARI,
9,156,816,142283,Mahadevna,415,1613,SIKANDARPUR KARAN,92782,GHONGHI RAUTAPUR,
9,156,816,142284,Banthar,7165,1613,SIKANDARPUR KARAN,92770,BANTHAR,
9,156,816,142285,Ata,4120,1613,SIKANDARPUR KARAN,92763,ATA,
9,156,816,142286,Bhagwatpur,232,1613,SIKANDARPUR KARAN,92785,KARAUNDI,
9,156,816,142287,Karaundi,1473,1613,SIKANDARPUR KARAN,92785,KARAUNDI,
9,156,816,142288,Tajpur,1048,1613,SIKANDARPUR KARAN,271978,TAJPUR,
9,156,816,142289,Jagjeewan Pur,1322,1613,SIKANDARPUR KARAN,92784,JAGJEEWAN PUR,
9,156,816,142290,Kanti,662,1613,SIKANDARPUR KARAN,92797,LOHCHA,
9,156,816,142291,Kurmapur,730,1613,SIKANDARPUR KARAN,92772,BEHITI GOPALPUR,
9,156,816,142292,Behiti Gopalpur,856,1613,SIKANDARPUR KARAN,92772,BEHITI GOPALPUR,
9,156,816,142293,Gadari,752,1613,SIKANDARPUR KARAN,92820,SHUKLAPUR,
9,156,816,142294,Hadha,10812,1613,SIKANDARPUR KARAN,92783,HADHA,
9,156,816,142295,Lohcha,1316,1613,SIKANDARPUR KARAN,92797,LOHCHA,
9,156,816,142296,Mawaiya Mafi,1442,1613,SIKANDARPUR KARAN,92806,MAWAIYA MAFI,
9,156,816,142297,Karnipur Shivpuri,1626,1613,SIKANDARPUR KARAN,92787,KARNIPUR SHIVPURI,
9,156,816,142298,Chapri Shahpur,815,1613,SIKANDARPUR KARAN,92817,SAIDPUR,
9,156,816,142299,Saidpur,1567,1613,SIKANDARPUR KARAN,92817,SAIDPUR,
9,156,816,142300,Vasaina,2425,1613,SIKANDARPUR KARAN,92826,VASAINA,
9,156,816,142301,Benthar,5446,1613,SIKANDARPUR KARAN,92773,BETHAR,
9,156,816,142302,Band Hameer Pur,1596,1613,SIKANDARPUR KARAN,92769,BAND HAMEER PUR,
9,156,816,142303,Mainha,1312,1603,BICHHIYA,92173,ATESUA,
9,156,816,142304,Bhadohi,695,1613,SIKANDARPUR KARAN,92774,BHADOHI,
9,156,816,142305,Bhainshi Naubasta,2014,1613,SIKANDARPUR KARAN,92776,BHAINSHI NAUBASTA,
9,156,816,142306,Kisanpur,361,1613,SIKANDARPUR KARAN,92781,GAURI TRIBHANPUR,
9,156,816,142307,Gauri Tribhanpur,861,1613,SIKANDARPUR KARAN,92781,GAURI TRIBHANPUR,
9,156,816,142308,Poni,1078,1613,SIKANDARPUR KARAN,92810,PONI,
9,156,816,142309,Kader Patari,769,1613,SIKANDARPUR KARAN,92810,PONI,
9,156,816,142310,Dakary,572,1613,SIKANDARPUR KARAN,92786,KARMI VIZHLAMAU,
9,156,816,142311,Karmi Vizhlamau,1655,1613,SIKANDARPUR KARAN,92786,KARMI VIZHLAMAU,
9,156,816,142312,Majhara Piper Khera G/Ehatmali,5899,1613,SIKANDARPUR KARAN,92802,MAJHARA PIPER KHERA G/EHATMALI,
9,156,816,142313,Katri Badarka Turkiya,500,1613,SIKANDARPUR KARAN,92796,LAKHA PUR,
9,156,816,142314,Badarka Turkiya,739,1613,SIKANDARPUR KARAN,92796,LAKHA PUR,
9,156,816,142315,Rajwa Khera,1879,1613,SIKANDARPUR KARAN,92813,RAJWA KHERA,
9,156,816,142316,Lakha Pur,1016,1613,SIKANDARPUR KARAN,92796,LAKHA PUR,
9,156,816,142317,Ramchara Mau,359,1613,SIKANDARPUR KARAN,92790,KATRI ALHUAPUR SAROSA,
9,156,816,142318,Alhuapur Saresa,500,1613,SIKANDARPUR KARAN,92790,KATRI ALHUAPUR SAROSA,
9,156,816,142319,Katri Alhuapur Sares,1336,1613,SIKANDARPUR KARAN,92790,KATRI ALHUAPUR SAROSA,
9,156,816,142320,Badarka Harbansh,2834,1613,SIKANDARPUR KARAN,92764,BADARKA HARBANSH,
9,156,816,142321,Rawal,842,1613,SIKANDARPUR KARAN,92784,JAGJEEWAN PUR,
9,156,816,142322,Supasi,3088,1613,SIKANDARPUR KARAN,92823,SUPASI,
9,156,816,142323,Sathara,736,1613,SIKANDARPUR KARAN,92823,SUPASI,
9,156,816,142324,Garsar,710,1613,SIKANDARPUR KARAN,92823,SUPASI,
9,156,816,142325,Maviya Layak,861,1613,SIKANDARPUR KARAN,92825,TIKRY GANESHGAIR EHATMALI,
9,156,816,142326,Chheriha,1548,1613,SIKANDARPUR KARAN,92777,CHHERIHA,
9,156,816,142328,Shukul Pur,971,1613,SIKANDARPUR KARAN,92820,SHUKLAPUR,
9,156,816,142329,Manohar Pur,1975,1613,SIKANDARPUR KARAN,92804,MANOHAR PUR,
9,156,816,142330,Tikry Ganeshgair Ehatmali,500,1613,SIKANDARPUR KARAN,92825,TIKRY GANESHGAIR EHATMALI,
9,156,816,142331,Sakhagar,922,1613,SIKANDARPUR KARAN,92779,DUDHAORA,
9,156,816,142332,Bairagar,935,1613,SIKANDARPUR KARAN,92767,BAIRAGAR,
9,156,816,142333,Tikry Padmara,731,1613,SIKANDARPUR KARAN,92767,BAIRAGAR,
9,156,816,142334,Dudhaora,1029,1613,SIKANDARPUR KARAN,92779,DUDHAORA,
9,156,816,142335,Katri Balai,500,1613,SIKANDARPUR KARAN,92768,BALAI,
9,156,816,142336,Balai,2176,1613,SIKANDARPUR KARAN,92768,BALAI,
9,156,816,142337,Chak Udai Chandpur,500,1613,SIKANDARPUR KARAN,92768,BALAI,
9,156,816,142338,Jamuni Pur,357,1613,SIKANDARPUR KARAN,92781,GAURI TRIBHANPUR,
9,156,816,142339,Ghurwa Khera,901,1613,SIKANDARPUR KARAN,92803,MALMAU,
9,156,816,142340,Malmau,1201,1613,SIKANDARPUR KARAN,92803,MALMAU,
9,156,816,142341,Katri Malmau,500,1613,SIKANDARPUR KARAN,92803,MALMAU,
9,156,816,142342,Katri Khutha Naugwan,500,1613,SIKANDARPUR KARAN,92793,KHUTAHA NONGAVA,
9,156,816,142343,Khutha Naugwan,1610,1613,SIKANDARPUR KARAN,92793,KHUTAHA NONGAVA,
9,156,816,142344,Rithanai,1582,1613,SIKANDARPUR KARAN,92816,RITHANAI,
9,156,816,142345,Jhaoha,837,1613,SIKANDARPUR KARAN,92781,GAURI TRIBHANPUR,
9,156,816,142346,Katri Majhra Bhikhna,500,1613,SIKANDARPUR KARAN,92793,KHUTAHA NONGAVA,
9,156,816,142347,Majhara Bhikhna,221,1613,SIKANDARPUR KARAN,92793,KHUTAHA NONGAVA,
9,156,816,142348,Koluhuwa Gara,2166,1613,SIKANDARPUR KARAN,92794,KOLUHUWA GARA,
9,156,816,142349,Kutkuri,483,1613,SIKANDARPUR KARAN,92818,SATAN,
9,156,816,142350,Satan,3249,1613,SIKANDARPUR KARAN,92818,SATAN,
9,156,816,142351,Ajabpur,500,1613,SIKANDARPUR KARAN,92807,NIBAI GAIR EHATMALI,
9,156,816,142352,Singha,747,1613,SIKANDARPUR KARAN,272003,SINGHA,
9,156,816,142353,Terwa,277,1613,SIKANDARPUR KARAN,272003,SINGHA,
9,156,816,142354,Nibai Ehatmali,500,1613,SIKANDARPUR KARAN,92807,NIBAI GAIR EHATMALI,
9,156,816,142355,Nibai Gair Ehatmali,1458,1613,SIKANDARPUR KARAN,92807,NIBAI GAIR EHATMALI,
9,156,816,142356,Maharamau,550,1613,SIKANDARPUR KARAN,92771,BARUA,
9,156,816,142357,Barua,726,1613,SIKANDARPUR KARAN,92771,BARUA,
9,156,816,142358,Pachodda Sarai,3767,1613,SIKANDARPUR KARAN,92811,PUCHADA SARAYA,
9,156,816,142359,Abhilah,446,1613,SIKANDARPUR KARAN,92824,TIKAULI,
9,156,816,142360,Hasanapur,773,1613,SIKANDARPUR KARAN,92774,BHADOHI,
9,156,816,142361,Rawatpur,1276,1613,SIKANDARPUR KARAN,92815,RAWAT PUR,
9,156,816,142362,Tikauli,1119,1613,SIKANDARPUR KARAN,92824,TIKAULI,
9,156,816,142363,Manpur,663,1613,SIKANDARPUR KARAN,92762,ANUP PUR,
9,156,816,142364,Sikanderpur Karan,4548,1613,SIKANDARPUR KARAN,92821,SIKANDERPUR KARAN,
9,156,816,142365,Anup Pur,1076,1613,SIKANDARPUR KARAN,92762,ANUP PUR,
9,156,816,142366,Bhainshi Koyalpur,1394,1613,SIKANDARPUR KARAN,92775,BHAINSHI KOYALPUR,
9,156,816,142367,Bhainshi Chatur,619,1613,SIKANDARPUR KARAN,92775,BHAINSHI KOYALPUR,
9,156,816,142368,Sripat Pur,528,1613,SIKANDARPUR KARAN,92808,PAHAR PUR SUWAS,
9,156,816,142369,Dubey Pur,1240,1613,SIKANDARPUR KARAN,92808,PAHAR PUR SUWAS,
9,156,816,142370,Pahar Pur Suwas,1057,1613,SIKANDARPUR KARAN,92808,PAHAR PUR SUWAS,
9,156,816,142371,Pansari,4471,1613,SIKANDARPUR KARAN,92809,PANSARI,
9,156,816,142372,Mahai,1959,1613,SIKANDARPUR KARAN,92799,MAHAI,
9,156,816,142373,Rampur,469,1614,SIKANDARPUR SARAUSI,92831,BAHRAULA,
9,156,816,142374,Akbarpur,685,1614,SIKANDARPUR SARAUSI,92841,CHAURA,
9,156,816,142375,Bahuraj Mau,3052,1613,SIKANDARPUR KARAN,92766,BAHURAJ MAU,
9,156,816,142376,Kulha Bagha,3152,1613,SIKANDARPUR KARAN,92795,KULHA BAGHA,
9,156,816,142377,Vikrampur,287,1613,SIKANDARPUR KARAN,92789,KATHAR,
9,156,816,142378,Raithana,2538,1613,SIKANDARPUR KARAN,92812,RAITHANA,
9,156,816,142379,Kathar,1314,1613,SIKANDARPUR KARAN,92789,KATHAR,
9,156,816,142380,Ranipur,2989,1613,SIKANDARPUR KARAN,92814,RANIPUR,
9,156,816,142381,Katri Badiya Khera,500,1613,SIKANDARPUR KARAN,92765,BADIYA KHERA,
9,156,816,142382,Badiya Khera,1453,1613,SIKANDARPUR KARAN,92765,BADIYA KHERA,
9,156,816,142383,Kharaoli,2355,1613,SIKANDARPUR KARAN,92792,KHARAOLI,
9,156,816,142384,Sumraha,1293,1613,SIKANDARPUR KARAN,92822,SUMRAHA,
9,156,816,142385,Kanpur,147,1613,SIKANDARPUR KARAN,92822,SUMRAHA,
9,156,816,142386,Sirsi,311,1613,SIKANDARPUR KARAN,271976,BAIDRA,
9,156,816,142387,Baidra,897,1613,SIKANDARPUR KARAN,271976,BAIDRA,
9,156,816,142388,Pahi,569,1613,SIKANDARPUR KARAN,92827,VIBHAORA CHANDAN PUR,
9,156,816,142389,Vibhaora Chandan Pur,1919,1613,SIKANDARPUR KARAN,92827,VIBHAORA CHANDAN PUR,
9,156,816,142390,Devpur Khera,1635,1613,SIKANDARPUR KARAN,92778,DAVEPURADAN KHERA,
9,156,816,142392,Seshpur Rural,2,0,STRING ENTERED,92819,SHESHPUR NARI,
9,156,816,142394,Achalganj (CT),7748,1613,SIKANDARPUR KARAN,92761,ACHALGANJ,
9,156,816,142395,Katri Piper Khera (CT),26475,1613,SIKANDARPUR KARAN,92791,KATRI PIPER KHERA,
9,156,816,142396,Majhara Pipar Ahatmali (CT),25310,0,STRING ENTERED,92801,MAJHARA PIPER KHERA EHATMALI,
9,156,817,142397,Kashi Pur,300,1600,ASOHA,92008,BEEKAMAU,
9,156,817,142398,Datauli,735,1600,ASOHA,92050,SAHARAWAN,
9,156,817,142399,Saharawan,6211,1600,ASOHA,92050,SAHARAWAN,
9,156,817,142400,Keona,890,1600,ASOHA,92030,KEONI,
9,156,817,142401,Keoni,653,1600,ASOHA,92030,KEONI,
9,156,817,142402,Jagdish Pur,276,1600,ASOHA,92030,KEONI,
9,156,817,142403,Sahabad Grant,1475,1600,ASOHA,92049,SAHABAD GRANT,
9,156,817,142404,Beekamau,1235,1600,ASOHA,92008,BEEKAMAU,
9,156,817,142405,Narsingh Pur,769,1600,ASOHA,92052,SARAIYAN,
9,156,817,142406,Kantha,9973,1600,ASOHA,92029,KANTHA,
9,156,817,142407,Ratawar,871,1600,ASOHA,92058,SURJAPUR,
9,156,817,142408,Surja Pur,1195,1600,ASOHA,92058,SURJAPUR,
9,156,817,142409,Saraiya,1013,1600,ASOHA,272188,SARAIYA,
