STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,187,947,184507,Rampur Meer,2097,1349,MITHAURA,76611,RAMPURMEER,
9,187,947,184508,Patarengawan,6898,1349,MITHAURA,76605,PATRENGAWA,
9,187,947,184509,Hariharpur,3765,1349,MITHAURA,76566,HARIHARPUR,
9,187,947,184510,Kuinya,2557,1349,MITHAURA,76577,KUIYA KANCHANPUR,
9,187,947,184511,Barahara Meer,2783,1349,MITHAURA,76548,BARHARA MEER,
9,187,947,184512,Baulia Raja,2326,1349,MITHAURA,76553,BAUNIYA RAJA,
9,187,947,184513,Mundera Kala,2651,1349,MITHAURA,76587,MUDERAKALA,
9,187,947,184514,Mohanapur,4058,1353,PARTAWAL,76894,MOHANAPUR,
9,187,947,184515,Narainpur,2243,1353,PARTAWAL,76859,BARGADAHA,
9,187,947,184516,Belawa Khurd,1431,1349,MITHAURA,268730,BELWA KHURD,
9,187,947,184517,Rajawal,1114,1349,MITHAURA,76610,RAJVAL,
9,187,947,184518,Rampur Mahuawa,1808,1349,MITHAURA,268733,RAMPUR MAHUAWA,
9,187,947,184519,Nandana,3361,1353,PARTAWAL,76896,NANDANA,
9,187,947,184520,Vishwanathpur Urf Parawania,2033,1349,MITHAURA,76557,BISWANATH PUR URF PARAVANIYAN,
9,187,947,184521,Basantpur Khurd,2220,1349,MITHAURA,76550,BASANTPUR KHURD,
9,187,947,184522,Sisawania,999,1349,MITHAURA,76588,MUJHAHANA BUJURG,
9,187,947,184523,Mujahana Buzurg,2333,1349,MITHAURA,76588,MUJHAHANA BUJURG,
9,187,947,184524,Sonbarasa,222,1355,SISWA,77024,MATHNIYA,
9,187,947,184525,Mundera Khurd,1225,1355,SISWA,268625,MUNDERA KHURD,
9,187,947,184526,Mathania,1917,1355,SISWA,77024,MATHNIYA,
9,187,947,184527,Baulia Babu,2326,1355,SISWA,76998,BAULIYA BABOO,
9,187,947,184528,Purushottampur,682,1355,SISWA,77020,LAXMIPUR EKDANGA,
9,187,947,184529,Laxmipur Ekdanga,5860,1355,SISWA,77020,LAXMIPUR EKDANGA,
9,187,947,184530,Gopala,5530,1346,GHUGHLI,76373,GOPALA,
9,187,947,184531,Padari Khurd,1846,1348,MAHRAJGANJ,268514,PAKDI KHURD,
9,187,947,184532,Ballo Khas,2650,1355,SISWA,76989,BALLOKHASH,
9,187,947,184533,Barwa Vidyapati,2651,1355,SISWA,76996,BARWA VIDYAPATI,
9,187,947,184534,Shikarpur,2078,1352,PANIYARA,76815,JUNGLE VAKI TUKDA NO. 14,
9,187,947,184535,Parasagidahi,4245,1355,SISWA,77032,PARSA GIDAHI,
9,187,947,184536,Pakari Sisawa,3582,1355,SISWA,77030,PAKADI SISWA,
9,187,947,184537,Bishunpurb Madehar,2194,1355,SISWA,77052,VISHUN PUR BHAREHAR,
9,187,947,184538,Harakhpura,7218,1352,PANIYARA,76808,HARKHPURA,
9,187,947,184539,Munderi,3121,1355,SISWA,77029,PADRI URF MEERGANJ,
9,187,947,184540,Majhaua,2079,1355,SISWA,77023,MAJHAUVA,
9,187,947,184541,Ahirauli,1143,1353,PARTAWAL,76850,AHIRAULI,
9,187,947,184542,Ranipur,1893,1353,PARTAWAL,76911,RAJPUR,
9,187,947,184543,Laxmipur Deurawa,6226,1346,GHUGHLI,76384,LAXMIPUR DEURWA,
9,187,947,184544,Banspar,2233,1346,GHUGHLI,76353,BASPAR,
9,187,947,184545,Gangarai,2475,1346,GHUGHLI,76370,GANGRAI,
9,187,947,184546,Laxmipur,2040,1352,PANIYARA,76823,LAXMIPUR,
9,187,947,184547,Mirzapur Pakari,3912,1346,GHUGHLI,76390,MIRZAPUR PAKADI,
9,187,947,184548,Govindpur,9,1346,GHUGHLI,76390,MIRZAPUR PAKADI,
9,187,947,184549,Semarahi Chak,277,1346,GHUGHLI,76373,GOPALA,
9,187,947,184550,Gopala,2904,1355,SISWA,77009,GOPALA,
9,187,947,184551,Baragadahi,2318,1346,GHUGHLI,76350,BARGADHI,
9,187,947,184552,Bhainsi,1988,1346,GHUGHLI,272300,KISHUNPUR,
9,187,947,184553,Parasia,1490,1346,GHUGHLI,76357,BHAISI,
9,187,947,184554,Bhithauli,4384,1346,GHUGHLI,76360,BHITAULI,
9,187,947,184555,Karamahi,1285,1346,GHUGHLI,76379,KARMHI,
9,187,947,184556,Harpur,4130,1353,PARTAWAL,76879,HARPUR TIWARI,
9,187,947,184557,Tola Kishunpur,1300,1346,GHUGHLI,76376,JAGDISHPUR,
9,187,947,184558,Panch Rukhia,2736,1346,GHUGHLI,76392,PACHRUKHIYA,
9,187,947,184559,Ganeshpur,3350,1346,GHUGHLI,76369,GANESHPUR,
9,187,947,184560,Sohrauna,3611,1346,GHUGHLI,76406,SOHRAUNA,
9,187,947,184561,Barawa Khurd,4215,1346,GHUGHLI,76351,BARWA KHURD,
9,187,947,184562,Laxmipur,1441,1346,GHUGHLI,76382,LAKSHMIPUR SHIVALA,
9,187,947,184563,Dharampur,883,1346,GHUGHLI,76379,KARMHI,
9,187,947,184564,Belawa Tikar,2675,1346,GHUGHLI,76355,BELWA TIKAR,
9,187,947,184565,Bishunpur Gabarua,2761,1346,GHUGHLI,76365,BISHUNPUR GABURUYA,
9,187,947,184566,Piparaich Urf Pachrukhia,1666,1346,GHUGHLI,76400,PIPRAYACH / PACHRUKHAIYA,
9,187,947,184567,Pipara Munderi,3361,1346,GHUGHLI,76399,PIPRA MUDERI,
9,187,947,184568,Barawa Chamainia,2647,1346,GHUGHLI,76348,BARAWA CHMANIYA,
9,187,947,184569,Sirsia,1072,1353,PARTAWAL,76916,SIRSIYA,
9,187,947,184570,Bairia,1536,1352,PANIYARA,76795,BISHUNPURA,
9,187,947,184571,Puraina Khandi Chaura,3637,1346,GHUGHLI,76403,PUREANA KHANDI CHAURA,
9,187,947,184572,Piparia Karjaha,3159,1346,GHUGHLI,76401,PIPRIYA KARNJAHA,
9,187,947,184573,Patkhauli,2387,1346,GHUGHLI,76396,PATHKHAULI,
9,187,947,184574,Pokhar Bhinda,2043,1346,GHUGHLI,76402,POKHARBHINDA,
9,187,947,184575,Amorha,1341,1346,GHUGHLI,269255,AMROHA,
9,187,947,184576,Jogiya,3892,1346,GHUGHLI,76377,JOGIYA,
9,187,947,184577,Rampur Baldiha,5282,1346,GHUGHLI,76404,RAMPUR BALDIHA,
9,187,947,184578,Matakoya,1309,1346,GHUGHLI,76388,MATKOPA,
9,187,947,184579,Baragadwa Madhopur,2585,1346,GHUGHLI,76349,BARGADAWA MADHOPUR,
9,187,947,184580,Basntpur,3656,1346,GHUGHLI,76352,BASANTPUR,
9,187,947,184581,Ghagharua Kharesar,1489,1346,GHUGHLI,76371,GHAGHARUA  KHRESAR,
9,187,947,184582,Ahirauli,3349,1352,PANIYARA,270728,AHIRAULI,
9,187,947,184583,Bishunpur Ghat,470,1346,GHUGHLI,76346,AHIRAULI,
9,187,947,184584,Narayanpur,1283,1346,GHUGHLI,76391,NARYANPUR,
9,187,947,184585,Bharawalia,2482,1346,GHUGHLI,76358,BHARWALIA,
9,187,947,184586,Patal Kunie,1146,1346,GHUGHLI,269348,PATALKUI,
9,187,947,184587,Pauharia,1857,1346,GHUGHLI,76397,PAUHARIYA,
9,187,947,184588,Mahrajganj,91,1346,GHUGHLI,76408,TILAKWANIYA,
9,187,947,184589,Tilakwania,681,1346,GHUGHLI,76408,TILAKWANIYA,
9,187,947,184590,Dhodhila,902,1346,GHUGHLI,76408,TILAKWANIYA,
9,187,947,184591,Chainpur,1013,1349,MITHAURA,76558,CHAINPUR,
9,187,947,184592,Ghughuli Buzurg,4111,1346,GHUGHLI,76372,GHUGHULI BUJURG,
9,187,947,184593,Bhuani,2992,1346,GHUGHLI,76362,BHUWANI,
9,187,947,184594,Bhuana,3442,1346,GHUGHLI,76361,BHUWANA,
9,187,947,184595,Chuani,962,1346,GHUGHLI,76362,BHUWANI,
9,187,947,184596,Biraicha,3815,1346,GHUGHLI,76363,BIRACHA,
9,187,947,184597,Biraichi,1952,1346,GHUGHLI,76364,BIRACHI,
9,187,947,184598,Kotawa,1781,1346,GHUGHLI,76381,KOTAWA,
9,187,947,184599,Bishwanathpur,1178,1346,GHUGHLI,269207,VISHWANATHPUR,
9,187,947,184600,Terhwa,1942,1346,GHUGHLI,76407,TADHWA,
9,187,947,184601,Pakari Bishunpur,5070,1346,GHUGHLI,76393,PAKRI BISHUNPUR,
9,187,947,184602,Parsauni Buzurg,2965,1346,GHUGHLI,76395,PARSAUNI BUJURG,
9,187,947,184603,Jagadishpur,2043,1346,GHUGHLI,76376,JAGDISHPUR,
9,187,947,184604,Gordhowa,1049,1346,GHUGHLI,269069,GODGHOWA,
9,187,947,184605,Baspar,2237,1346,GHUGHLI,76354,BASPAR MISHRA,
9,187,947,184606,Amsaha,1577,1346,GHUGHLI,269078,AMSAHAN,
9,187,947,184607,Dekahi,2047,1346,GHUGHLI,76368,DHEKHI,
9,187,947,184608,Mathia,1135,1353,PARTAWAL,76897,NATAVA,
9,187,947,184609,Mangalpur Pathkauli,2838,1346,GHUGHLI,76387,MANGALPUR PATKHAULI,
9,187,947,184610,Belawa,3197,1353,PARTAWAL,76866,BELWA,
9,187,947,184611,Dhangari Munderi,2183,1346,GHUGHLI,76367,DHANGARI,
9,187,947,184612,Chaumukha,6029,1346,GHUGHLI,76366,CHAUMUKHA,
9,187,947,184613,Khanpur,3932,1346,GHUGHLI,76380,KHANPUR,
9,187,947,184614,Medanipur,9110,1346,GHUGHLI,76389,MEDNIPUR,
9,187,947,184615,Pakariar Bishunpur,6970,1346,GHUGHLI,76394,PAKRIYAR BISUNPUR,
9,187,947,184616,Harakha,1249,1346,GHUGHLI,269416,HARKHA,
9,187,947,184617,Pipara Barhaman Urf Barigaon,7629,1346,GHUGHLI,76398,PIPRA BRAHMAN/BARIGAWA,
9,187,947,184618,Harakhi,3242,1346,GHUGHLI,76374,HARAKHI,
9,187,947,184619,Khunta Maidan,531,1346,GHUGHLI,76359,BHISWAN URF KOTIYA,
9,187,947,184620,Bhiswa Urf Kotia,1625,1346,GHUGHLI,76359,BHISWAN URF KOTIYA,
9,187,947,184621,Jungal Jaralaha Urf Barhra,1976,1352,PANIYARA,76811,JUNGLE JARLAHA URF BARHARALALA,
9,187,947,184622,Jungal Jarlaha Urf Suchitpur,2885,1352,PANIYARA,76813,JUNGLE JARLAHA URF SUCHITPUR,
9,187,947,184623,Jungal Jaralaha Urf Tendulahiy,4134,1352,PANIYARA,76814,JUNGLE JARLAHA YURF TENDUHAIYA,
9,187,947,184624,Mohiuddinpur,2537,1352,PANIYARA,76829,MOHDDINPUR,
9,187,947,184625,Pipara Khurd,1532,1352,PANIYARA,76835,PIPRA KHURD,
9,187,947,184626,Baida,2423,1352,PANIYARA,76789,BAIDA,
9,187,947,184627,Jungal Jaralahi Urf Jardi,2131,1352,PANIYARA,76812,JUNGLE JARLAHA URF JARDI,
9,187,947,184628,Ramnagar,3964,1348,MAHRAJGANJ,76540,SISWA RAJA,
9,187,947,184629,Mujuri,3197,1352,PANIYARA,76831,MUJURI,
9,187,947,184630,Jungal Jaralaha Urf Kanawa Doy,281,1352,PANIYARA,76810,JUNGLE JARLAHA URF ANATPUR,
9,187,947,184631,Jungal Jaralaha Urf Araji,736,1352,PANIYARA,76810,JUNGLE JARLAHA URF ANATPUR,
9,187,947,184632,Jungal Jaralaha Urf Kanawa I,2,1352,PANIYARA,76810,JUNGLE JARLAHA URF ANATPUR,
9,187,947,184633,Jungal Jaralaha Urf Anantpur,3153,1352,PANIYARA,76810,JUNGLE JARLAHA URF ANATPUR,
9,187,947,184634,Kanaila,1108,1352,PANIYARA,269457,KANAILA,
9,187,947,184635,Maulaganj,1592,1352,PANIYARA,76827,MAULAGANJ,
9,187,947,184636,Nabiganj,826,1352,PANIYARA,76835,PIPRA KHURD,
9,187,947,184637,Bharara,717,1352,PANIYARA,76798,DHANKHARI,
9,187,947,184638,Dhankhari,1359,1352,PANIYARA,76798,DHANKHARI,
9,187,947,184639,Sohas Khas,3175,1352,PANIYARA,76846,SOHAS,
9,187,947,184640,Rudalapur,2235,1349,MITHAURA,76613,RUDLAPUR,
9,187,947,184641,Khajuria,2768,1349,MITHAURA,76573,KHAJURIYA,
9,187,947,184642,Haskhori,3827,1352,PANIYARA,76807,HANSKHORI,
9,187,947,184643,Khaincha,3698,1352,PANIYARA,76820,KHAICHA,
9,187,947,184644,Bramhpur,1376,1352,PANIYARA,76796,BRAHMPUR,
9,187,947,184645,Chunawatia,1000,1352,PANIYARA,269496,CHUNWATIYA,
9,187,947,184646,Uska,1782,1352,PANIYARA,76849,USKA,
9,187,947,184647,Bauria,312,1346,GHUGHLI,76347,BAIRIYA,
9,187,947,184648,Bishunpura,2161,1352,PANIYARA,76795,BISHUNPURA,
9,187,947,184649,Kamata Buzurg,2957,1352,PANIYARA,76819,KAMTA BUJURG,
9,187,947,184650,Kamata Khurd,166,1352,PANIYARA,76819,KAMTA BUJURG,
9,187,947,184651,Pipara Dargah,874,1352,PANIYARA,76786,AUSANI,
9,187,947,184652,Ausani,1637,1352,PANIYARA,76786,AUSANI,
9,187,947,184653,Damari Giri,366,1352,PANIYARA,76815,JUNGLE VAKI TUKDA NO. 14,
9,187,947,184654,Mahuawa,3410,1348,MAHRAJGANJ,76519,MAHUAWA,
9,187,947,184655,Jungal Baki Tukara No14,1994,1352,PANIYARA,76815,JUNGLE VAKI TUKDA NO. 14,
9,187,947,184656,Mithaura,3006,1352,PANIYARA,76828,MITHAURA,
9,187,947,184657,Rampur Bodarahia,390,1352,PANIYARA,76815,JUNGLE VAKI TUKDA NO. 14,
9,187,947,184658,Chandan Chaki,912,1352,PANIYARA,269490,CHANDAN CHAFI,
9,187,947,184659,Shikarpur,500,1355,SISWA,77046,SHIKARPUR,
9,187,947,184660,Rapur Khurd,1066,1352,PANIYARA,270730,RAMPUR KHURD,
9,187,947,184661,Rajmandir,1848,1352,PANIYARA,76838,RAJMANDRI,
9,187,947,184662,Lalakarpur,447,1352,PANIYARA,76838,RAJMANDRI,
9,187,947,184663,Piparia,1424,1353,PARTAWAL,76906,PIPARIYA,
9,187,947,184664,Soharauna Tiwari,2275,1352,PANIYARA,76845,SOHARAUNA  TIWARI,
9,187,947,184665,Bindawalia,989,1352,PANIYARA,76845,SOHARAUNA  TIWARI,
9,187,947,184666,Jarar,3617,1352,PANIYARA,76809,JADAR,
9,187,947,184667,Murila Chaudhari,1756,1352,PANIYARA,76830,MUDILA CHAUDHARI,
9,187,947,184668,Mahdeia,1487,1352,PANIYARA,270731,MAHDEYIYA,
9,187,947,184669,Belawa Araji,500,1352,PANIYARA,76803,GEHUANA,
9,187,947,184670,Gehuana,2032,1352,PANIYARA,76803,GEHUANA,
9,187,947,184671,Pipara Baksh,299,1352,PANIYARA,76803,GEHUANA,
9,187,947,184672,Kamasin Buzurg,1872,1352,PANIYARA,76817,KAMASIN BUJURG,
9,187,947,184673,Kamasin Khurd,2635,1352,PANIYARA,76818,KAMASINKHURD,
9,187,947,184674,Allahabad,1779,1352,PANIYARA,76801,ELAHABANS,
9,187,947,184675,Baiju Dehara,2914,1352,PANIYARA,76790,BAIJUDEHRA,
9,187,947,184676,Barwar,2957,1352,PANIYARA,76787,BADWAR,
9,187,947,184677,Basdila,3321,1352,PANIYARA,76791,BASDILA,
9,187,947,184678,Sonabarasa,1764,1352,PANIYARA,76847,SONBARASA,
9,187,947,184679,Girgitia,3474,1352,PANIYARA,76804,GIRGITIA,
9,187,947,184680,Madhonagar,3205,1352,PANIYARA,76824,MADHONAGAR,
9,187,947,184681,Jungal Barahara,5397,1352,PANIYARA,76816,JUNGLR BARHARA,
9,187,947,184682,Kuana Chap,3447,1352,PANIYARA,76822,KUACHHAP,
9,187,947,184683,Devipur,3527,1352,PANIYARA,76797,DEVIPUR,
9,187,947,184684,Beniganj,2870,1352,PANIYARA,76793,BENIGANJ,
9,187,947,184685,Ratanpurawa,2290,1352,PANIYARA,76842,RATANPURWA,
9,187,947,184686,Nasirabad,828,1352,PANIYARA,76842,RATANPURWA,
9,187,947,184687,Laxmipur,2927,1353,PARTAWAL,76887,LAXMIPUR JARLAHIYA,
9,187,947,184688,Ranipur,2613,1352,PANIYARA,76841,RANIPUR,
9,187,947,184689,Satguru,6439,1352,PANIYARA,76844,SATGUR,
9,187,947,184690,Arbarahawa,2039,1352,PANIYARA,76784,ADBADHWA,
9,187,947,184691,Aurahia,3574,1352,PANIYARA,76785,AURAHIYA,
9,187,947,184692,Harakhpura,2730,1355,SISWA,77010,HARAKHPURA,
9,187,947,184693,Ahirauli,1168,1346,GHUGHLI,76346,AHIRAULI,
9,187,947,184694,Barbas,864,1352,PANIYARA,76784,ADBADHWA,
9,187,947,184695,Domara,4370,1352,PANIYARA,76800,DOMRA,
9,187,947,184696,Narakataha,7606,1352,PANIYARA,76832,NARKATAHA,
9,187,947,184697,Gangi,2603,1352,PANIYARA,76802,GANGI,
9,187,947,184698,Sauraha,3438,1352,PANIYARA,76848,SORHA,
9,187,947,184699,Rampur,3131,1353,PARTAWAL,271214,RAMPUR UPADHYAYA,
9,187,947,184700,Mansurganj,3918,1352,PANIYARA,76826,MANSURGANJ,
9,187,947,184701,Baharampur,2103,1352,PANIYARA,76788,BAHRAMPUR,
9,187,947,184702,Bhawanipur,3712,1352,PANIYARA,76794,BHAWANIPUR,
9,187,947,184703,Diguri,5595,1352,PANIYARA,76799,DIGURI,
9,187,947,184704,Newas Pokhar,4262,1352,PANIYARA,76833,NEWAS POKHAR,
9,187,947,184705,Paniyara,9256,1352,PANIYARA,76834,PANIARA,
9,187,947,184706,Rajaura Khurd,3127,1352,PANIYARA,76836,RAJAUDA KHURD,
9,187,947,184707,Rajaura Kala,1418,1352,PANIYARA,270724,RAJAUDA KALA,
9,187,947,184708,Hemchhapar,3683,1352,PANIYARA,76806,HAMCHHAPAR,
9,187,947,184709,Hariramphr,1522,1352,PANIYARA,270726,HARIRAMPUR,
9,187,947,184710,Gonaha,4028,1352,PANIYARA,76805,GONHA,
9,187,947,184711,Rajaura Panjum,1957,1352,PANIYARA,76837,RAJAUDA PUNJUM,
9,187,947,184712,Beltikara,2500,1352,PANIYARA,76792,BELTIKRA,
9,187,947,184713,Babhanauli Buzurg,4152,1353,PARTAWAL,76852,BABHANAULI BUJURG,
9,187,947,184714,Babhanauli Mafi,94,1353,PARTAWAL,76852,BABHANAULI BUJURG,
9,187,947,184715,Daulatpur,841,1353,PARTAWAL,76852,BABHANAULI BUJURG,
9,187,947,184716,Tiwaripur,500,1353,PARTAWAL,76852,BABHANAULI BUJURG,
9,187,947,184717,Andhya,1669,1353,PARTAWAL,270983,ANDHYA,
9,187,947,184718,Rampur,502,1352,PANIYARA,76840,RAMPUR,
9,187,947,184719,Barawa Urf Simarahibhar,2943,1353,PARTAWAL,76861,BARVAN URF SIYARAHIBHAR,
9,187,947,184720,Laxmipur,3834,1346,GHUGHLI,76383,LAXMIPUR,
9,187,947,184721,Mahdeva,1722,1353,PARTAWAL,76888,MAHADEVA,
9,187,947,184722,Harpur,2266,1346,GHUGHLI,76375,HARPUR MAHANT,
9,187,947,184723,Kurawa Urf Murkatia,1120,1353,PARTAWAL,76884,KURVA URF MURKATIYA,
9,187,947,184724,Pipara,839,1353,PARTAWAL,76884,KURVA URF MURKATIYA,
9,187,947,184725,Dhanha,1458,1353,PARTAWAL,76875,DHANHA NAYAK,
9,187,947,184726,Bairia,2008,1353,PARTAWAL,76854,BAIRIYA,
9,187,947,184727,Budhirampur,1728,1353,PARTAWAL,76869,BUDDHIRAMPUR,
9,187,947,184728,Puraina,1811,1353,PARTAWAL,76900,PARAINA,
9,187,947,184729,Babhnauli,206,1353,PARTAWAL,76852,BABHANAULI BUJURG,
9,187,947,184730,Jungal Baki Tukra No8,6,1353,PARTAWAL,76858,BANSHPAR KOTHI,
9,187,947,184731,Belaspur,338,1349,MITHAURA,76593,NATHNAGAR,
9,187,947,184732,Baspar Bara,2951,1353,PARTAWAL,76858,BANSHPAR KOTHI,
9,187,947,184733,Parasa Urf Parsauna,1128,1353,PARTAWAL,271206,PARSA UFF PARSAUNA,
9,187,947,184734,Baspar Chhota,177,1353,PARTAWAL,76856,BAJAULI,
9,187,947,184735,Baijauli,2718,1353,PARTAWAL,76856,BAJAULI,
9,187,947,184736,Sohanpur Urf Sonkatia,1740,1353,PARTAWAL,76920,SONKATIYA,
9,187,947,184737,Mahmada,4519,1353,PARTAWAL,76889,MAHAMMADA,
9,187,947,184738,Barahara Baraipar,8837,1353,PARTAWAL,76853,BADHARA BARAIPAR,
9,187,947,184739,Pipara,1581,1353,PARTAWAL,76909,PIPRA KHADAR,
9,187,947,184740,Pipar Panti,2411,1353,PARTAWAL,76905,PIPAR PATI,
9,187,947,184741,Shyam Deurawa,4213,1353,PARTAWAL,76915,SHYAM DEURVAN,
9,187,947,184742,Rampur Chakia,4121,1353,PARTAWAL,76912,RAMPUR CHAKIYA,
9,187,947,184743,Natawa,7758,1348,MAHRAJGANJ,76522,NATAVA,
9,187,947,184744,Mathia,220,1346,GHUGHLI,269094,MATHIYAN,
9,187,947,184745,Mahdeva Urf Baluabhar,1848,1353,PARTAWAL,271212,mahdewa urff baluwabhaar,
9,187,947,184746,Unti Khas,2153,1353,PARTAWAL,76923,UNTI,
9,187,947,184747,Baragadawa,1375,1353,PARTAWAL,76859,BARGADAHA,
9,187,947,184748,Narayanpur,493,1349,MITHAURA,76592,NARAYANPUR,
9,187,947,184749,Sumergarh,3134,1353,PARTAWAL,76921,SUMER GARH,
9,187,947,184750,Mangalpur,2098,1353,PARTAWAL,76892,MANGALPUR,
9,187,947,184751,Rajapur,1420,1353,PARTAWAL,76911,RAJPUR,
9,187,947,184752,Ranipur,472,1355,SISWA,77040,RANIPUR,
9,187,947,184753,Mohanapur,2190,1349,MITHAURA,76585,MOHANAPUR,
9,187,947,184754,Godhawal,2342,1353,PARTAWAL,76878,GODHWAL,
9,187,947,184755,Katarari,1897,1353,PARTAWAL,76882,KATRARI,
9,187,947,184756,Belrai,1793,1353,PARTAWAL,76864,BELRAI,
9,187,947,184757,Parasia Indarpur,1614,1353,PARTAWAL,76901,PARASIYA INDARPUR,
9,187,947,184758,Mahuawa Mahui,2950,1353,PARTAWAL,76890,MAHUVA MAHUAI,
9,187,947,184759,Rudalapur Bhaluhi,805,1353,PARTAWAL,76910,PIPRA LALA,
9,187,947,184760,Nandana,1724,1349,MITHAURA,76591,NANDNA,
9,187,947,184761,Belawa,1783,1346,GHUGHLI,76356,BELWA TIWARI,
9,187,947,184762,Sohawal,2856,1353,PARTAWAL,76919,SOHAVAL,
9,187,947,184763,Bhatgawa Urf Tarakulawa,3328,1353,PARTAWAL,76868,BHATGAVAN URF TARKULVA,
9,187,947,184764,Piparia,3694,1352,PANIYARA,270732,PIPARIYA,
9,187,947,184765,Nagarauli,854,1353,PARTAWAL,76906,PIPARIYA,
9,187,947,184766,Basahia Buzurg,6124,1353,PARTAWAL,76862,BASAHIYA BUJURG,
9,187,947,184767,Basdila Urf Amawa,2117,1353,PARTAWAL,76851,AMAVA,
9,187,947,184768,Basahia Khurd,2187,1353,PARTAWAL,76863,BASAHIYA KHURD,
9,187,947,184769,Muhammadpur,2876,1353,PARTAWAL,76895,MUHAMMADPUR,
9,187,947,184770,Pachdeuri,1643,1353,PARTAWAL,76898,PACHDEURI,
9,187,947,184771,Rampur,1398,1348,MAHRAJGANJ,76529,RAMPUR,
9,187,947,184772,Bankatia,1016,1353,PARTAWAL,76893,MOHADDINPUR,
9,187,947,184773,Mohiuddinpur,565,1353,PARTAWAL,76893,MOHADDINPUR,
9,187,947,184774,Piparajaddu,2895,1353,PARTAWAL,76908,PIPRA JADDU,
9,187,947,184775,Bhargawa Urf Laxmipur,2142,1353,PARTAWAL,76867,BHARGAVAN URF LAXMIPUR,
9,187,947,184776,Kamhariya Khurd,1525,1353,PARTAWAL,76881,KAMHRIYA KHURD,
9,187,947,184777,Chhapia,3158,1353,PARTAWAL,76871,CHHAPIYA,
9,187,947,184778,Sirsia,1913,1346,GHUGHLI,269385,SIRSIYA,
9,187,947,184779,Sohasabanspar,2810,1353,PARTAWAL,76918,SOHASA BANSPAR,
9,187,947,184780,Semara Chandrauli,1662,1353,PARTAWAL,76914,SEMRA CHANDRAULI,
9,187,947,184781,Baswar,1732,1353,PARTAWAL,76855,BAISWAR,
9,187,947,184782,Belawa Barauli,3,1353,PARTAWAL,76855,BAISWAR,
9,187,947,184783,Sonia Uttar,500,1353,PARTAWAL,76867,BHARGAVAN URF LAXMIPUR,
9,187,947,184784,Sonia Dakhin,498,1353,PARTAWAL,76885,KUSUMHA,
9,187,947,184785,Kusmaha,1327,1353,PARTAWAL,76885,KUSUMHA,
9,187,947,184786,Malmalia Urf Sirsia,1777,1353,PARTAWAL,76891,MALMALIYA URF SIRSIYA,
9,187,947,184787,Kotawa,2098,1353,PARTAWAL,76883,KOTAVA,
9,187,947,184788,Variyarpur,4866,1353,PARTAWAL,76860,BARIYAR PUR,
9,187,947,184789,Piparpanti,1611,1353,PARTAWAL,76907,PIPARPATI TIWARI,
9,187,947,184790,Jamunia,1834,1353,PARTAWAL,76880,JAMUNIYA,
9,187,947,184791,Sisawa Munshi,2261,1353,PARTAWAL,76917,SISWA MUNSHI,
9,187,947,184792,Belawa Buzurg,3007,1353,PARTAWAL,76865,BELVA BUJURG,
9,187,947,184793,Bishunpur Khurd,1825,1353,PARTAWAL,76924,VISHUNPURA KHURD,
9,187,947,184794,Derawa,2565,1353,PARTAWAL,76873,DERVAN,
9,187,947,184795,Dharmpur,3410,1349,MITHAURA,76561,DHARAMPUR,
9,187,947,184796,Bhaisa,958,1353,PARTAWAL,76877,DHARMPUR,
9,187,947,184797,Rudrapur,2216,1353,PARTAWAL,76913,RUDRAPUR,
9,187,947,184798,Balua,2686,1348,MAHRAJGANJ,76514,KHUTAHA,
9,187,947,184799,Tarakulawa,2410,1348,MAHRAJGANJ,268468,TARKULWA,
9,187,947,184800,Kalyan Chak,500,1353,PARTAWAL,76903,PARSA KHURD,
9,187,947,184801,Pipara,3506,1353,PARTAWAL,76910,PIPRA LALA,
9,187,947,184802,Parasa Khurd,2410,1353,PARTAWAL,76903,PARSA KHURD,
9,187,947,184803,Pakari,2162,1348,MAHRAJGANJ,76502,DUBAULI,
9,187,947,184804,Bankatia,1026,1353,PARTAWAL,271218,BANKATIA,
9,187,947,184805,Ahirauli,2430,1355,SISWA,268594,AHIRAULI,
9,187,947,184806,Shitalapur,2330,1346,GHUGHLI,76405,SITLAPUR,
9,187,947,184807,Laxmipur,2836,1346,GHUGHLI,76385,LAXMIPUR MAHANT,
9,187,947,184808,Karauta Urf Nebuiya,4368,1346,GHUGHLI,76378,KARAUTA URF NEBUIA,
9,187,947,184809,Chhatiram,4281,1353,PARTAWAL,76872,CHHATIRAM,
9,187,947,184810,Chauparia,2493,1348,MAHRAJGANJ,76499,CHAUPARIYA,
9,187,947,184811,Parasa Buzurg,1722,1353,PARTAWAL,76902,PARSA BUJURG,
9,187,947,184812,Paratawal,12103,1353,PARTAWAL,76904,PARTAWAL,
9,187,947,184813,Lakhima Khas,7267,1353,PARTAWAL,76886,LAKHIMA,
9,187,947,184814,Dhanaha,4130,1353,PARTAWAL,76856,BAJAULI,
9,187,947,184815,Madhopur,1335,1353,PARTAWAL,271215,MADHOPUR,
9,187,947,184816,Imilia,460,1353,PARTAWAL,76876,DHARMAULI,
9,187,947,184817,Dhangarha,2018,1353,PARTAWAL,76874,DHANGANHA,
9,187,947,184818,Mahawan Khor Urf Barahra,2414,1346,GHUGHLI,76386,MAHAWAN KHOR URF BARHARA,
