STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,190,961,191070,Baradih,500,0,STRING ENTERED,58757,DEVASIA,
9,190,961,191071,Saraiya,193,0,STRING ENTERED,58757,DEVASIA,
9,190,961,191072,Sisawania,500,0,STRING ENTERED,58778,NARIAON,
9,190,961,191073,Dewasia Bangar,2750,0,STRING ENTERED,58757,DEVASIA,
9,190,961,191074,Jalouli,500,0,STRING ENTERED,58751,BHATAULI,
9,190,961,191075,Karmi Juned,500,0,STRING ENTERED,58765,GOROULI,
9,190,961,191076,Jamua,333,0,STRING ENTERED,58760,DHARMER,
9,190,961,191077,Chhitupur,963,0,STRING ENTERED,267923,CHHITUPUR,
9,190,961,191078,Bhagalpur,7264,0,STRING ENTERED,58750,BHAGALPUR,
9,190,962,191079,Narouli Sangram,410,0,STRING ENTERED,58846,NARAULI KHEM,
9,190,962,191080,Narouli Khem,1931,0,STRING ENTERED,58846,NARAULI KHEM,
9,190,962,191081,Basdila,520,0,STRING ENTERED,58846,NARAULI KHEM,
9,190,962,191082,Maharaj Pur,235,0,STRING ENTERED,58846,NARAULI KHEM,
9,190,962,191083,Bardiha,433,0,STRING ENTERED,58846,NARAULI KHEM,
9,190,962,191084,Padouli,291,0,STRING ENTERED,58907,PADAULI,
9,190,962,191085,Jadpura,1945,0,STRING ENTERED,58822,JAITPURA,
9,190,962,191086,Atahar,17,0,STRING ENTERED,58822,JAITPURA,
9,190,962,191087,Khkhundu,7436,0,STRING ENTERED,58829,KHUKHUNDU,
9,190,962,191088,Tenua,560,0,STRING ENTERED,58845,NARAULI BHIKHAM,
9,190,962,191089,Narouli Bhism,686,0,STRING ENTERED,58845,NARAULI BHIKHAM,
9,190,962,191090,Pipar Patti,560,0,STRING ENTERED,58845,NARAULI BHIKHAM,
9,190,962,191091,Radi,332,0,STRING ENTERED,58845,NARAULI BHIKHAM,
9,190,962,191092,Pipara Urf Bandi,510,0,STRING ENTERED,58845,NARAULI BHIKHAM,
9,190,962,191093,Bishunpura,1,0,STRING ENTERED,58845,NARAULI BHIKHAM,
9,190,962,191094,Sajhawar,400,0,STRING ENTERED,242764,SISVAR,
9,190,962,191095,Bagha Nagar,500,0,STRING ENTERED,58822,JAITPURA,
9,190,962,191096,Sukarouli,864,0,STRING ENTERED,242764,SISVAR,
9,190,962,191097,Khirsar,1294,0,STRING ENTERED,58866,SURAHAN,
9,190,962,191098,Bahadurpur,1221,0,STRING ENTERED,58799,BAHADURPUR,
9,190,962,191099,Bhawani Chhapar,351,0,STRING ENTERED,58799,BAHADURPUR,
9,190,962,191100,Abdalpur,500,0,STRING ENTERED,58866,SURAHAN,
9,190,962,191101,Surhan,987,0,STRING ENTERED,58866,SURAHAN,
9,190,962,191102,Sheswar,616,0,STRING ENTERED,242764,SISVAR,
9,190,962,191103,Khajuri Karouta,1903,0,STRING ENTERED,58896,KHAJURI KARAUTA,
9,190,962,191104,Matha Kesavram,164,0,STRING ENTERED,58896,KHAJURI KARAUTA,
9,190,962,191105,Bhagawan Chhapar,177,0,STRING ENTERED,58896,KHAJURI KARAUTA,
9,190,962,191106,Rupai,1463,0,STRING ENTERED,58917,RUPAI,
9,190,962,191107,Parasia Karakathi,3773,0,STRING ENTERED,58908,PARASIA KARKATAHI,
9,190,962,191108,Achaula,973,0,STRING ENTERED,269345,AGHAILA,
9,190,962,191109,Noonkhar,5608,0,STRING ENTERED,58906,NUNKHAR,
9,190,962,191110,Khajuri,612,0,STRING ENTERED,58900,MANGARAICH,
9,190,962,191111,Magraich,1939,0,STRING ENTERED,58900,MANGARAICH,
9,190,962,191112,Dhanouti,570,0,STRING ENTERED,58900,MANGARAICH,
9,190,962,191113,Sisai,1713,0,STRING ENTERED,58924,SISAI,
9,190,962,191114,Sathiyaon,2319,0,STRING ENTERED,58921,SATHIAON,
9,190,962,191115,Maghhagawan,418,0,STRING ENTERED,58917,RUPAI,
9,190,962,191116,Bishunpura,552,0,STRING ENTERED,58913,PIPRA SHUKLA,
9,190,962,191117,Ahirouli,3143,0,STRING ENTERED,58870,AHIRAULI,
9,190,962,191118,Belwa Babu,1252,0,STRING ENTERED,58879,BELAVA BABU,
9,190,962,191119,Banjaria Pandey,500,0,STRING ENTERED,58872,AMAVAN PANDEY,
9,190,962,191120,Poutwa,190,0,STRING ENTERED,269345,AGHAILA,
9,190,962,191121,Pipra Shukla,854,0,STRING ENTERED,58913,PIPRA SHUKLA,
9,190,962,191122,Amawa,787,0,STRING ENTERED,58872,AMAVAN PANDEY,
9,190,962,191123,Banjarias Shukla,677,0,STRING ENTERED,58872,AMAVAN PANDEY,
9,190,962,191124,Pawanar,532,0,STRING ENTERED,58924,SISAI,
9,190,962,191125,Babhani,929,0,STRING ENTERED,58910,PIPARA DEVRAJ,
9,190,962,191126,Pipara Devraj,1616,0,STRING ENTERED,58910,PIPARA DEVRAJ,
9,190,962,191127,Basdev Chak,283,0,STRING ENTERED,58872,AMAVAN PANDEY,
9,190,962,191128,Purnac Chhapar,1530,0,STRING ENTERED,58914,PURNA CHHAPAR,
9,190,962,191129,Jiraso,1263,0,STRING ENTERED,269336,JIRASO,
9,190,962,191130,Parsouni,1676,0,STRING ENTERED,58909,PARSAUNI,
9,190,962,191131,Bardiha,1754,0,STRING ENTERED,58877,BARDIHA,
9,190,962,191132,Siswan,777,0,STRING ENTERED,58925,SISVAN,
9,190,962,191133,Birsinghpur,1356,0,STRING ENTERED,58881,VIRSINGHPUR,
9,190,962,191134,Ekdanga,704,0,STRING ENTERED,58925,SISVAN,
9,190,962,191135,Sahopar,4266,0,STRING ENTERED,58918,SAHOPAR,
9,190,962,191136,Fatehpur,1125,0,STRING ENTERED,269265,FATEHPUR,
9,190,962,191137,Salhapur,2513,0,STRING ENTERED,58920,SALLAHAPUR,
9,190,962,191138,Teghara,1125,0,STRING ENTERED,58926,TEGHARA,
9,190,962,191139,Deoria,809,0,STRING ENTERED,58875,BANKATA SHIV,
9,190,962,191140,Mahurao,1612,0,STRING ENTERED,269254,MAHURAO,
9,190,962,191141,Laxmipur,1268,0,STRING ENTERED,58899,LAXMIPUR,
9,190,962,191143,Khori Bari,2955,0,STRING ENTERED,58897,KHORI BARI,
9,190,962,191144,Rampur,3715,0,STRING ENTERED,58916,RAMPUR,
9,190,962,191145,Chakara Tiwari,986,0,STRING ENTERED,58916,RAMPUR,
9,190,962,191146,Doomri,1341,0,STRING ENTERED,269298,DOOMARI,
9,190,962,191147,Pipra Diksit,1477,0,STRING ENTERED,58912,PIPRA DIXIT,
9,190,962,191148,Bankata Diksit,26,0,STRING ENTERED,269298,DOOMARI,
9,190,962,191149,Mishrouli,1017,0,STRING ENTERED,269288,BAID MISHRAULI,
9,190,962,191150,Mishrouli Diksit,2343,0,STRING ENTERED,58902,MISHRAULI DIXIT,
9,190,962,191151,Jigni Diksit,1929,0,STRING ENTERED,58894,JIGANA DIXIT,
9,190,962,191152,Hatwa Nakahni,500,0,STRING ENTERED,58893,JIGANA MISHRA,
9,190,962,191153,Jigna Mishra,2086,0,STRING ENTERED,58893,JIGANA MISHRA,
9,190,962,191154,Tenua,139,0,STRING ENTERED,58893,JIGANA MISHRA,
9,190,962,191155,Shiv Datt Chhapia,300,0,STRING ENTERED,58883,CHHAPIA JAIDEV,
9,190,962,191156,Chhapia Jaidev,1581,0,STRING ENTERED,58883,CHHAPIA JAIDEV,
9,190,962,191157,Devghat,1515,0,STRING ENTERED,59266,DEOGHAT,
9,190,962,191158,Surjipur,152,0,STRING ENTERED,58887,DEVGHAT,
9,190,962,191159,Sakrapar,682,0,STRING ENTERED,58919,SAKARAPAR,
9,190,962,191160,Mishrouli,730,0,STRING ENTERED,58919,SAKARAPAR,
9,190,962,191161,Mamatouli Khurd,597,0,STRING ENTERED,58887,DEVGHAT,
9,190,962,191162,Mamatouli Kalan,2363,0,STRING ENTERED,58901,BABHNAULI KALA,
9,190,962,191163,Kaithouli Urf Bhatouli,11,0,STRING ENTERED,58901,BABHNAULI KALA,
9,190,962,191164,Uska,3721,0,STRING ENTERED,58927,USKA,
9,190,962,191165,Akliha,500,0,STRING ENTERED,58927,USKA,
9,190,962,191166,Singhi Jamin,500,0,STRING ENTERED,269355,BHATNI KHAS,
9,190,962,191167,Singhi Dih,2025,0,STRING ENTERED,58923,SINGAHI DIH,
9,190,962,191168,Nonapar,4104,0,STRING ENTERED,58905,NONAPAR,
9,190,962,191169,Barthi,176,0,STRING ENTERED,269355,BHATNI KHAS,
9,190,962,191170,Pipra,500,0,STRING ENTERED,269355,BHATNI KHAS,
9,190,962,191171,Bhatni Khas,1185,0,STRING ENTERED,269355,BHATNI KHAS,
9,190,962,191172,Danur,2955,0,STRING ENTERED,58885,DANAUR,
9,190,962,191173,Gaonria,416,0,STRING ENTERED,58898,KURMAUTA THAKUR,
9,190,962,191174,Kurmouta,1354,0,STRING ENTERED,58898,KURMAUTA THAKUR,
9,190,962,191175,Behra Daber,3054,0,STRING ENTERED,58878,BEHARADABAR,
9,190,962,191176,Chandouli,501,0,STRING ENTERED,58880,BHARAHE CHAURA,
9,190,962,191177,Bharhe Choura,6338,0,STRING ENTERED,58880,BHARAHE CHAURA,
9,190,962,191178,Savreji,3389,0,STRING ENTERED,58922,SAVAREJI,
9,190,962,191179,Dhanouti,833,0,STRING ENTERED,59454,BARAHARA,
9,190,962,191180,Musaila Khurd,895,0,STRING ENTERED,59495,MUSAILA BUZURG,
9,190,962,191181,Bhat Hat,500,0,STRING ENTERED,272174,DHARAMPUR,
9,190,962,191182,Musaila Buzurg,809,0,STRING ENTERED,59495,MUSAILA BUZURG,
9,190,962,191183,Parsia Bhandari,716,0,STRING ENTERED,271063,DHOBI,
9,190,962,191184,Bishunpura,500,0,STRING ENTERED,268986,KHAIRUDDINPUR,
9,190,962,191185,Barhara,951,0,STRING ENTERED,59454,BARAHARA,
9,190,962,191186,Bhaluani,529,0,STRING ENTERED,59495,MUSAILA BUZURG,
9,190,962,191187,Mahanpur Buzurg,520,0,STRING ENTERED,59504,PARSIA KHAP,
9,190,962,191188,Tilouli Urf Dehari,873,0,STRING ENTERED,59518,TILAULI URF DEHARI,
9,190,962,191189,Chak Deoria,100,0,STRING ENTERED,59504,PARSIA KHAP,
9,190,962,191190,Parsia Dilram,147,0,STRING ENTERED,59518,TILAULI URF DEHARI,
9,190,962,191191,Parsia Khas,554,0,STRING ENTERED,59504,PARSIA KHAP,
9,190,962,191192,Tipara Tulsi,165,0,STRING ENTERED,59498,PADARI JHILLIPAR,
9,190,962,191193,Padari Jhilipar,1508,0,STRING ENTERED,59498,PADARI JHILLIPAR,
9,190,962,191194,Baidwali,945,0,STRING ENTERED,59452,BANKATA MISHRA,
9,190,962,191195,Magarichi,631,0,STRING ENTERED,59448,BAIDAULI,
9,190,962,191196,Barsath,1927,0,STRING ENTERED,59455,BARSATH,
9,190,962,191197,Rajawal,2030,0,STRING ENTERED,59511,RAJAWAL,
9,190,962,191198,Bahorwa,808,0,STRING ENTERED,59494,MAZURI KHURD,
9,190,962,191199,Bharouli,680,0,STRING ENTERED,59448,BAIDAULI,
9,190,962,191200,Kamaria,2066,0,STRING ENTERED,59481,KAMHARIA,
9,190,962,191201,Kola,1942,0,STRING ENTERED,59486,KOLA,
9,190,962,191202,Mahui Pandey,919,0,STRING ENTERED,59486,KOLA,
9,190,962,191203,Dubouli,761,0,STRING ENTERED,59475,GHUSARI,
9,190,962,191204,Ghusari,768,0,STRING ENTERED,59475,GHUSARI,
9,190,962,191205,Phoolwaria,500,0,STRING ENTERED,59486,KOLA,
9,190,962,191206,Amrit Kola,500,0,STRING ENTERED,59499,PADARI PANDEY,
9,190,962,191207,Padari Pandey,2834,0,STRING ENTERED,59499,PADARI PANDEY,
9,190,962,191208,Chak Farid,7,0,STRING ENTERED,59474,DUMWALIA,
9,190,962,191209,Chakarwa,63,0,STRING ENTERED,59508,PURAINI,
9,190,962,191210,Mazuri Khurd,1226,0,STRING ENTERED,59494,MAZURI KHURD,
9,190,962,191211,Mazuri Buzurg,1201,0,STRING ENTERED,271050,MAZURI BUZURG,
9,190,962,191212,Babhanouli,5,0,STRING ENTERED,59508,PURAINI,
9,190,962,191213,Puraini,501,0,STRING ENTERED,59508,PURAINI,
9,190,962,191214,Padari Banmali,529,0,STRING ENTERED,59508,PURAINI,
9,190,962,191215,Majhawalia,1054,0,STRING ENTERED,59500,PADRI TIWARI,
9,190,962,191216,Chandpar,1757,0,STRING ENTERED,59463,CHANDPAR,
9,190,962,191217,Bankata Urf Bhitha,307,0,STRING ENTERED,59463,CHANDPAR,
9,190,962,191218,Samara,70,0,STRING ENTERED,59445,ANUAPAR,
9,190,962,191219,Ghusari,384,0,STRING ENTERED,59445,ANUAPAR,
9,190,962,191220,Kodra Parsadi,10,0,STRING ENTERED,59445,ANUAPAR,
9,190,962,191221,Dhobi,939,0,STRING ENTERED,271063,DHOBI,
9,190,962,191222,Kolhua,639,0,STRING ENTERED,59487,KOLHUA,
9,190,962,191223,Tandwa,169,0,STRING ENTERED,59487,KOLHUA,
9,190,962,191224,Pipra Urf Musaila,543,0,STRING ENTERED,59487,KOLHUA,
9,190,962,191225,Chak Bibi Hajam Urf Shampur,81,0,STRING ENTERED,271063,DHOBI,
9,190,962,191226,Parsia Banshi,1171,0,STRING ENTERED,271060,PARSIA BANSHI,
9,190,962,191227,Puraina,1204,0,STRING ENTERED,271065,PURAINA,
9,190,962,191228,Misrouli,309,0,STRING ENTERED,59507,PIPRA BHANMATI,
9,190,962,191229,Jamua,1158,0,STRING ENTERED,271053,JAMUA NO.-1,
9,190,962,191230,Jamui,1821,0,STRING ENTERED,59479,JAMUI,
9,190,962,191231,Padari Bilas,315,0,STRING ENTERED,59508,PURAINI,
9,190,962,191232,Khurhuri Chak,500,0,STRING ENTERED,59500,PADRI TIWARI,
9,190,962,191233,Kodra Thakur,762,0,STRING ENTERED,59485,KODRA THAKUR,
9,190,962,191234,Kodara Sri Ram,363,0,STRING ENTERED,59485,KODRA THAKUR,
9,190,962,191235,Padri Tiwari,837,0,STRING ENTERED,59500,PADRI TIWARI,
9,190,962,191236,Kodara Chintamani,124,0,STRING ENTERED,59447,BADHAPURVA,
9,190,962,191237,Badhapurwa,1183,0,STRING ENTERED,59447,BADHAPURVA,
9,190,962,191238,Sakhouli,360,0,STRING ENTERED,271043,HARAIYA,
9,190,962,191239,Madan Mahuawa,422,0,STRING ENTERED,271053,JAMUA NO.-1,
9,190,962,191240,Kisun Mahuawa,98,0,STRING ENTERED,59474,DUMWALIA,
9,190,962,191241,Mahuawa Pandey,359,0,STRING ENTERED,271053,JAMUA NO.-1,
9,190,962,191242,Pakari Ojha,274,0,STRING ENTERED,59493,MANIHARI,
9,190,962,191243,Matiara,462,0,STRING ENTERED,59507,PIPRA BHANMATI,
9,190,962,191244,Pipra Bhanmati,1122,0,STRING ENTERED,59507,PIPRA BHANMATI,
9,190,962,191245,Sonhouli,360,0,STRING ENTERED,59507,PIPRA BHANMATI,
9,190,962,191246,Manihari,877,0,STRING ENTERED,59493,MANIHARI,
9,190,962,191247,Thas Amar,134,0,STRING ENTERED,59474,DUMWALIA,
9,190,962,191248,Dumwalia,2506,0,STRING ENTERED,59474,DUMWALIA,
9,190,962,191249,Doghara,990,0,STRING ENTERED,59472,DOGHARA,
9,190,962,191250,Bardiha,386,0,STRING ENTERED,59504,PARSIA KHAP,
9,190,962,191251,Tulsi Bari,657,0,STRING ENTERED,59472,DOGHARA,
9,190,962,191252,Chordiha,1113,0,STRING ENTERED,59465,CHORDIHA,
9,190,962,191253,Raipurwa,389,0,STRING ENTERED,59490,MAJHAUA,
9,190,962,191254,Chandha Urf Patlapur,366,0,STRING ENTERED,59509,PURAINI PATALAPUR,
9,190,962,191255,Puraini,765,0,STRING ENTERED,59509,PURAINI PATALAPUR,
9,190,962,191256,Majhouha,896,0,STRING ENTERED,59490,MAJHAUA,
9,190,962,191257,Taldiha,283,0,STRING ENTERED,59490,MAJHAUA,
9,190,962,191258,Khakhari,1993,0,STRING ENTERED,59483,KHAKHARI,
9,190,962,191259,Magahara,646,0,STRING ENTERED,59503,PARSIA BHAGAUTI,
9,190,962,191260,Parsia Bhagouti,1912,0,STRING ENTERED,59503,PARSIA BHAGAUTI,
9,190,962,191261,Mathia,1070,0,STRING ENTERED,59449,BALEPUR KALA,
9,190,962,191262,Bahorwa,129,0,STRING ENTERED,59449,BALEPUR KALA,
9,190,962,191263,Balepur Kala,1663,0,STRING ENTERED,59449,BALEPUR KALA,
9,190,962,191264,Mahanpur Urf Pakri,569,0,STRING ENTERED,59509,PURAINI PATALAPUR,
9,190,962,191265,Sonhoula,393,0,STRING ENTERED,59509,PURAINI PATALAPUR,
9,190,962,191266,Rampur Buzurg,2923,0,STRING ENTERED,59512,RAMPUR BUZURG,
9,190,962,191267,Dhan Purwa,1127,0,STRING ENTERED,59468,DHANPURWA,
9,190,962,191268,Madhwapur,2139,0,STRING ENTERED,59489,MADHWAPUR,
9,190,962,191269,Barthi,515,0,STRING ENTERED,59462,CHAKRA GOSAI,
9,190,962,191270,Chero,3797,0,STRING ENTERED,59464,CHERO,
9,190,962,191271,Chandpalia,1323,0,STRING ENTERED,271049,CHANDPALIA,
9,190,962,191272,Ithua Caanpouli,1497,0,STRING ENTERED,59477,ITAHUA CHANDAULI,
9,190,962,191273,Chakra Gosai,2190,0,STRING ENTERED,59462,CHAKRA GOSAI,
9,190,962,191274,Bartha Baabu,442,0,STRING ENTERED,59462,CHAKRA GOSAI,
9,190,962,191275,Chhapara Rai,152,0,STRING ENTERED,59462,CHAKRA GOSAI,
9,190,962,191276,Chak Hichhoura,515,0,STRING ENTERED,59489,MADHWAPUR,
9,190,962,191277,Chak Morwa,343,0,STRING ENTERED,59489,MADHWAPUR,
9,190,962,191278,Pakri Lala,1732,0,STRING ENTERED,59501,PAKDI LALA,
9,190,962,191279,Chakbandi Urf Bimahi,1056,0,STRING ENTERED,271045,CHAKBANDI URF BIGAHI,
9,190,962,191280,Siswa Pandey,1217,0,STRING ENTERED,59514,SISWA PANDEY,
9,190,962,191281,Siswa Dixit,396,0,STRING ENTERED,59458,BHIMPUR,
9,190,962,191282,Gumathi,465,0,STRING ENTERED,59502,PARAN CHHAPARA,
9,190,962,191283,Maharha Bagh,550,0,STRING ENTERED,59514,SISWA PANDEY,
9,190,962,191284,Jamua,1355,0,STRING ENTERED,59478,JAMUA NO.2,
9,190,962,191285,Devpar,393,0,STRING ENTERED,59478,JAMUA NO.2,
9,190,962,191286,Sonbarsa,803,0,STRING ENTERED,59478,JAMUA NO.2,
9,190,962,191287,Chak Jhulan,5,0,STRING ENTERED,59502,PARAN CHHAPARA,
9,190,962,191288,Babhanouli,570,0,STRING ENTERED,50434,BASDEWA,
9,190,962,191289,Banjaria,986,0,STRING ENTERED,59451,BANJARIA,
9,190,962,191290,Gopal Pur,2073,0,STRING ENTERED,59476,GOPAL PUR,
9,190,962,191291,Baidwali,15,0,STRING ENTERED,59448,BAIDAULI,
9,190,962,191292,Deoria,13,0,STRING ENTERED,59489,MADHWAPUR,
9,190,962,191293,Adama Chak,500,0,STRING ENTERED,59485,KODRA THAKUR,
9,190,962,191294,Kodra Dirgah,860,0,STRING ENTERED,59485,KODRA THAKUR,
9,190,962,191295,Pivkol,452,0,STRING ENTERED,59445,ANUAPAR,
9,190,962,191296,Inarha,352,0,STRING ENTERED,59445,ANUAPAR,
9,190,962,191297,Khurdhar Khor,1024,0,STRING ENTERED,59484,KHURDHAR KHOR,
9,190,962,191298,Kodra Harischandra,465,0,STRING ENTERED,59445,ANUAPAR,
9,190,962,191299,Harnahi,477,0,STRING ENTERED,59445,ANUAPAR,
9,190,962,191300,Haraia Pandit,870,0,STRING ENTERED,59476,GOPAL PUR,
9,190,962,191301,Anuapar,441,0,STRING ENTERED,59445,ANUAPAR,
9,190,962,191302,Bhimpur,2424,0,STRING ENTERED,59458,BHIMPUR,
9,190,962,191303,Chakarwa Bahordas,1481,0,STRING ENTERED,271040,CHAKARWA  BAHORDAS,
9,190,962,191304,Chakarwa Ramasray Das,443,0,STRING ENTERED,59502,PARAN CHHAPARA,
9,190,962,191305,Barsipar,5092,0,STRING ENTERED,59456,BARSIPAR,
9,190,962,191306,Nonia Chhapar,485,0,STRING ENTERED,59459,VINDWALIA,
9,190,962,191307,Bindwalia Misra,746,0,STRING ENTERED,59459,VINDWALIA,
9,190,962,191308,Bindwalia Khurd,11,0,STRING ENTERED,59459,VINDWALIA,
9,190,962,191309,Bhiswa,79,0,STRING ENTERED,59450,BANARAHI,
9,190,962,191310,Gardah Srikant,500,0,STRING ENTERED,59450,BANARAHI,
9,190,962,191311,Dubouli,623,0,STRING ENTERED,59450,BANARAHI,
9,190,962,191312,Putari,430,0,STRING ENTERED,59466,CHAUTHIA,
9,190,962,191313,Putara,410,0,STRING ENTERED,59466,CHAUTHIA,
9,190,962,191314,Banarhi,1240,0,STRING ENTERED,59450,BANARAHI,
9,190,962,191315,Madpatti,575,0,STRING ENTERED,59459,VINDWALIA,
9,190,962,191316,Mochia,500,0,STRING ENTERED,59459,VINDWALIA,
9,190,962,191317,Lal Sahia,500,0,STRING ENTERED,59466,CHAUTHIA,
9,190,962,191318,Bharouli,1944,0,STRING ENTERED,59457,BHARAULI,
9,190,962,191319,Chouthia,1029,0,STRING ENTERED,59466,CHAUTHIA,
9,190,962,191320,Nagawa,498,0,STRING ENTERED,59457,BHARAULI,
9,190,962,191321,Pyasi,3435,0,STRING ENTERED,59510,PYASI,
9,190,962,191322,Bagusara,692,0,STRING ENTERED,59510,PYASI,
9,190,962,191323,Mahalnadi Gandak,500,0,STRING ENTERED,59452,BANKATA MISHRA,
9,190,962,191324,Papra Mohan,500,0,STRING ENTERED,59478,JAMUA NO.2,
9,190,962,191325,Sugahi,500,0,STRING ENTERED,272173,RAMPUR,
9,190,962,191326,Chakra Nadawar,87,0,STRING ENTERED,59502,PARAN CHHAPARA,
9,190,962,191327,Paran Chapara,894,0,STRING ENTERED,59502,PARAN CHHAPARA,
9,190,962,191328,Nadouli,944,0,STRING ENTERED,59456,BARSIPAR,
9,190,962,191329,Bharouli,500,0,STRING ENTERED,59450,BANARAHI,
9,190,962,191330,Nadawar,689,0,STRING ENTERED,59502,PARAN CHHAPARA,
9,190,962,191331,Harriya,500,0,STRING ENTERED,271043,HARAIYA,
9,190,962,191333,Harawa Urf Aurangabad,1740,0,STRING ENTERED,271054,HARHAUA URF AURNGABAD,
9,190,962,191334,Kasba Bag,17,0,STRING ENTERED,59482,KASBA SALEMPUR,
9,190,962,191335,Chak Mustfa,72,0,STRING ENTERED,59482,KASBA SALEMPUR,
9,190,962,191336,Kasba Salempur,3687,0,STRING ENTERED,59482,KASBA SALEMPUR,
9,190,962,191337,Nijamabad,2065,0,STRING ENTERED,59497,NIJAMABAD,
9,190,962,191338,Deoria Urf Shampur,6174,0,STRING ENTERED,59467,DEORIA URF SHAMPUR,
9,190,962,191339,Kauria Kazi,934,0,STRING ENTERED,59497,NIJAMABAD,
9,190,962,191340,Balpar,409,0,STRING ENTERED,59482,KASBA SALEMPUR,
9,190,962,191341,Kauria Jairam,881,0,STRING ENTERED,59443,AHIRAULI LALA,
9,190,962,191342,Ahirouli Lala,3092,0,STRING ENTERED,59443,AHIRAULI LALA,
9,190,962,191343,Jigani Bagh,502,0,STRING ENTERED,271047,MALIPUR,
9,190,962,191344,Thagwal Kapoor,55,0,STRING ENTERED,59519,URDAULI,
9,190,962,191345,Thagewal Tiwari,360,0,STRING ENTERED,59470,DHANGADHA,
9,190,962,191346,Parsia Tara,1247,0,STRING ENTERED,59505,PARSIA TARA,
9,190,962,191347,Garhwa,516,0,STRING ENTERED,271845,GADHWA,
9,190,962,191348,Padmapar,366,0,STRING ENTERED,59505,PARSIA TARA,
9,190,962,191349,Khaje Gadhwa,607,0,STRING ENTERED,59501,PAKDI LALA,
9,190,962,191350,Ahrouli Dhamur,940,0,STRING ENTERED,59506,LOHARAULI,
9,190,962,191351,Tairia,145,0,STRING ENTERED,59506,LOHARAULI,
9,190,962,191352,Lohra Babhanouli,1118,0,STRING ENTERED,59488,LOHRA BABHANAULI,
9,190,962,191353,Benipur,281,0,STRING ENTERED,59488,LOHRA BABHANAULI,
9,190,962,191354,Dhanouti Rai,2249,0,STRING ENTERED,59469,DHANAUTI RAI,
9,190,962,191355,Jogapur Maphy,392,0,STRING ENTERED,59488,LOHRA BABHANAULI,
9,190,962,191356,Sarkara,315,0,STRING ENTERED,59471,DIGHARA SUMALI,
9,190,962,191357,Majhwalia,749,0,STRING ENTERED,59471,DIGHARA SUMALI,
9,190,962,191358,Sri Nagar,1197,0,STRING ENTERED,59516,GAURI THAKUR,
9,190,962,191359,Dighara Sumali,1008,0,STRING ENTERED,59471,DIGHARA SUMALI,
9,190,962,191360,Sohanag,242,0,STRING ENTERED,59515,SOHANAG,
9,190,962,191361,Pipra Thakur,25,0,STRING ENTERED,59488,LOHRA BABHANAULI,
9,190,962,191362,Thakur Gouri,631,0,STRING ENTERED,58793,THAKUR GAURI,
9,190,962,191363,Chhapra Prayag,1450,0,STRING ENTERED,59515,SOHANAG,
9,190,962,191364,Thoka Banshi,829,0,STRING ENTERED,59460,VIRAJBHAR,
9,190,962,191365,Thoka Churaman,365,0,STRING ENTERED,59460,VIRAJBHAR,
9,190,962,191366,Majhawalia Tengar,59,0,STRING ENTERED,59506,LOHARAULI,
9,190,962,191367,Birajmal,1281,0,STRING ENTERED,59460,VIRAJBHAR,
9,190,962,191368,Hichhoura,859,0,STRING ENTERED,272169,HICHHAURA LALA,
9,190,962,191369,Tekanpura,199,0,STRING ENTERED,272169,HICHHAURA LALA,
9,190,962,191370,Bachhaur,1729,0,STRING ENTERED,59446,RAMPUR BACHHAUR,
9,190,962,191371,Usarha,224,0,STRING ENTERED,59506,LOHARAULI,
9,190,962,191372,Tilouli,1842,0,STRING ENTERED,59517,TILAULI,
9,190,962,191373,Chakia,511,0,STRING ENTERED,59517,TILAULI,
9,190,962,191374,Urdouli,2196,0,STRING ENTERED,59519,URDAULI,
9,190,962,191375,Malipur,742,0,STRING ENTERED,271047,MALIPUR,
9,190,962,191376,Paikouli,1,0,STRING ENTERED,59443,AHIRAULI LALA,
9,190,962,191377,Patrouli,793,0,STRING ENTERED,59444,ATRAULI,
9,190,962,191378,Tatil,968,0,STRING ENTERED,59496,NAD GHAT,
9,190,962,191379,Nad Ghat,2133,0,STRING ENTERED,59496,NAD GHAT,
9,190,962,191380,Chakmukam Ali,758,0,STRING ENTERED,59444,ATRAULI,
9,190,962,191381,Haribansh Chak,500,0,STRING ENTERED,59444,ATRAULI,
9,190,962,191382,Mankarpur,444,0,STRING ENTERED,59444,ATRAULI,
9,190,962,191383,Damodara,299,0,STRING ENTERED,59444,ATRAULI,
9,190,962,191384,Narayanpur,41,0,STRING ENTERED,59496,NAD GHAT,
9,190,962,191385,Bishunpura,1049,0,STRING ENTERED,59461,VISHUNPURA,
9,190,962,191386,Damodarpur,237,0,STRING ENTERED,59444,ATRAULI,
9,190,962,191387,Dol Chhapra,1857,0,STRING ENTERED,59473,DOL CHHAPARA,
9,190,962,191388,Bhatwa Pandey,662,0,STRING ENTERED,59461,VISHUNPURA,
9,190,962,191389,Tetari Hardo,750,0,STRING ENTERED,59470,DHANGADHA,
9,190,962,191390,Sasana,10,0,STRING ENTERED,59492,MALKAULI,
9,190,962,191391,Pura Dakhila,1324,0,STRING ENTERED,271056,PURA DAKHILA,
9,190,962,191392,Sahala,1513,0,STRING ENTERED,59513,SAHALA,
9,190,962,191393,Malkauli,1627,0,STRING ENTERED,59492,MALKAULI,
