State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,NEERPALANI,88888,10.618218,78.709651,NEERPALANI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,VEMMANI,88888,10.595581,78.706363,VEMMANI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,NEIKONAM,88888,10.282555,78.706146,NEIKONAM,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,ANNAVASAL BLOCK OFF,88888,10.456648,78.704252,ANNAVASAL BLOCK OFF,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,VIRATCHILAI,88888,10.296923,78.704193,VIRATCHILAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,SETHURAPATTI,88888,10.248356,78.700101,SETHURAPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,RARAPURAM,88888,10.34563,78.699676,RARAPURAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,THULAIYANUR,88888,10.221944,78.699666,THULAIYANUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,K.PALLIVASAL,88888,10.190971,78.694333,K.PALLIVASAL,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,THACHAMPATI,88888,10.438478,78.692741,THACHAMPATI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,KULAMANGALAM,88888,10.33401,78.692426,KULAMANGALAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,NANGUPATTI,88888,10.571097,78.692323,NANGUPATTI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,VAYALOGAM,88888,10.403823,78.690305,VAYALOGAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,MARUTHAMPATTI,88888,10.580655,78.686585,MARUTHAMPATTI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,ERAPOSAL,88888,10.526528,78.68654,ERAPOSAL,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,ALANGUDI,88888,10.600075,78.682316,ALANGUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,GUDALUR,88888,10.348097,78.681287,GUDALUR,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,PUDUR,88888,10.445062,78.680489,PUDUR,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,MUKKANAMALAIPATTY,88888,10.451861,78.679409,MUKKANAMALAIPATTY,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,MELAPANIAYUR,88888,10.322222,78.679406,MELAPANIAYUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,PANAIAPATTI,88888,10.312614,78.67676,PANAIAPATTI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,VELLANJAR,88888,10.499003,78.674442,VELLANJAR,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,AVOOR,88888,10.659972,78.672789,AVOOR,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,P.AZHAGAPURI,88888,10.183937,78.66747,P.AZHAGAPURI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,RANGIYAM,88888,10.249654,78.661845,RANGIYAM,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,VETTUKADU,88888,10.512418,78.661745,VETTUKADU,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,PAKKUDI,88888,10.575443,78.659971,PAKKUDI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,KUDIMIYANMALAI,88888,10.415447,78.659005,KUDIMIYANMALAI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,VEERAPATTY,88888,10.484019,78.658475,VEERAPATTY,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,NALLUR,88888,10.37335,78.658424,NALLUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,VALAKURICHI,88888,10.337943,78.652018,VALAKURICHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,MITHILAIPATTI,88888,10.255867,78.651002,MITHILAIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,KULIPIRAI,88888,10.307189,78.650777,KULIPIRAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,KURUVIKONDANPATTI,88888,10.226672,78.649242,KURUVIKONDANPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,PERAMBUR,88888,10.616275,78.648978,PERAMBUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,MADHIYANIPATTI,88888,10.640563,78.645899,MADHIYANIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,ATHOOR,88888,10.281183,78.645865,ATHOOR,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,ERUNDIRAPATTI,88888,10.536037,78.641422,ERUNDIRAPATTI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,PARAMBUR,88888,10.435015,78.638716,PARAMBUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,KONGUDIPATTI,88888,10.567864,78.637225,KONGUDIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,KOVANOOR,88888,10.316327,78.637082,KOVANOOR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,NERUNJIKUDI,88888,10.375415,78.63553,NERUNJIKUDI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,PUNGINIPATTI,88888,10.524223,78.63393,PUNGINIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,SEVALUR,88888,10.397979,78.63335,SEVALUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,SERANOOR,88888,10.297979,78.63335,SERANOOR,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,EDAYAPATTI,88888,10.49163,78.63224,EDAYAPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,KUNNATHUR,88888,10.693851,78.629773,KUNNATHUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,ARASAMALAI,88888,10.35815,78.629144,ARASAMALAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,SOORIYUR,88888,10.607613,78.625445,SOORIYUR,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,ALATHUR,88888,10.477318,78.619445,ALATHUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,SUNDARAM,88888,10.312548,78.617635,SUNDARAM,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,THIRUNALLUR,88888,10.594346,78.607504,THIRUNALLUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,MELAPATCHAIKUDI,88888,10.666265,78.606691,MELAPATCHAIKUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,MELAMELNILAI,88888,10.296804,78.605961,MELAMELNILAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,ALAMPATTI,88888,10.38629,78.605871,ALAMPATTI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,KATHAVAMPATTY,88888,10.468745,78.604375,KATHAVAMPATTY,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,KILLUKUDY,88888,10.450078,78.604138,KILLUKUDY,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,KARAIYUR,88888,10.371018,78.604107,KARAIYUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,KEELATHANIYAM,88888,10.397822,78.603236,KEELATHANIYAM,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,ENNAI,88888,10.498705,78.599355,ENNAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,KATHALOOR,88888,10.632107,78.596488,KATHALOOR,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,KATTAKUDI,88888,10.566529,78.591781,KATTAKUDI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,ESWARANKOIL,88888,10.543343,78.589824,ESWARANKOIL,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,SEMBOOTHI,88888,10.315858,78.588861,SEMBOOTHI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,THALINJI,88888,10.487091,78.585837,THALINJI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,KONNAIPATTI,88888,10.313412,78.584899,KONNAIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,VELUR,88888,10.6137,78.583593,VELUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,BOOTHAKUDI,88888,10.644504,78.582084,BOOTHAKUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,MELATHANIYAM,88888,10.41062,78.58122,MELATHANIYAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,MULLIPATTI,88888,10.397619,78.576794,MULLIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,P.USILAMPATTI,88888,10.275495,78.572933,P.USILAMPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,THENNUR,88888,10.332636,78.571977,THENNUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,KONNAIYAMPATI,88888,10.381343,78.571648,KONNAIYAMPATI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,EDAYATHUR,88888,10.36159,78.57036,EDAYATHUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,M.USILAMPATTI,88888,10.418268,78.56833,M.USILAMPATTI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,KOTHIRAPATTI,88888,10.526853,78.567744,KOTHIRAPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,KOPPANAPATTI,88888,10.305987,78.56619,KOPPANAPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,RAJAGIRI,88888,10.577487,78.565423,RAJAGIRI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,VEGUPATTI,88888,10.272453,78.564606,VEGUPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,KATTUPATTY,88888,10.288978,78.563371,KATTUPATTY,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,VADUGAPATTI,88888,10.617689,78.553882,VADUGAPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,THERAVUR,88888,10.531175,78.552293,THERAVUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,MARAVAMADURAI,88888,10.373147,78.551389,MARAVAMADURAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,VANATHIRAYANPATTI,88888,10.611036,78.549923,VANATHIRAYANPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,THENNAMBADI,88888,10.56178,78.548124,THENNAMBADI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,ALAVAYAL,88888,10.323834,78.545338,ALAVAYAL,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,KALKUDI,88888,10.658554,78.545044,KALKUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,VIRALIMALAI BLOCK,6276,10.600931,78.544171,Block,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,VIRALIMALAI,88888,10.604505,78.54335,VIRALIMALAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,THOODUR,88888,10.31033,78.542786,THOODUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,VIRUTHAPATTI,88888,10.596057,78.542491,VIRUTHAPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,OLIYAMANGALAM,88888,10.419884,78.539077,OLIYAMANGALAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,MEBOOTHAKUDI,88888,10.626751,78.535047,MEBOOTHAKUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,THOOTIYAMPATTI,88888,10.267955,78.534416,THOOTIYAMPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,AMMAKURICHI,88888,10.341301,78.533478,AMMAKURICHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,KANDIYANATHAM,88888,10.319026,78.533073,KANDIYANATHAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,BAGAVANDIPATI,88888,10.281588,78.531325,BAGAVANDIPATI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,MYLAPORE,88888,10.291692,78.527731,MYLAPORE,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,VIRALUR,88888,10.573016,78.524181,VIRALUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,NAGARAPATTI,88888,10.364345,78.521865,NAGARAPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,ENATHY,88888,10.263974,78.521739,ENATHY,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,MEENAVELI,88888,10.495407,78.516808,MEENAVELI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,MELASIVAPURI,88888,10.257206,78.516234,MELASIVAPURI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,KALLAMPATTY,88888,10.355978,78.514301,KALLAMPATTY,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,VENDANPATTI,88888,10.251859,78.513588,VENDANPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,AGARAPATTI,88888,10.521453,78.512092,AGARAPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,KODUMBALOOR,88888,10.549391,78.503008,KODUMBALOOR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,THIRUKALAMBUR,88888,10.203988,78.493375,THIRUKALAMBUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,NAMBAMPATTI,88888,10.608277,78.487996,NAMBAMPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,KASAVANUR,88888,10.53564,78.486725,KASAVANUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,THENGAITHINNIPATTI,88888,10.568626,78.485418,THENGAITHINNIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,VARPET,88888,10.258089,78.483353,VARPET,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,RAJALIPATTI,88888,10.609763,78.476789,RAJALIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,POYYAMANI,88888,10.549524,78.474223,POYYAMANI,2
