State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Koonankurichi,88888,11.54572,79.452533,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Perundurai,88888,11.430361,79.451468,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Kottumulai,88888,11.450476,79.450018,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Siruvarappur,88888,11.457023,79.449408,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Kattukudalur,88888,11.641852,79.448641,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Veeraperumanallur,88888,11.775406,79.446825,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Srineduncheri,88888,11.402776,79.446244,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Kozhai,88888,11.371078,79.445573,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,T. Pavazhangudi,88888,11.426258,79.444096,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Kandiyankuppam,88888,11.3926,79.440425,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Ramapuram,88888,11.347154,79.438743,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Kolliruppu,88888,11.577603,79.435766,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Devangudi,88888,11.460939,79.434608,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Iruppu,88888,11.629331,79.433101,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,U. Mangalam,88888,11.537826,79.432259,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Kammapuram,88888,11.476528,79.431994,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Mudapuli,88888,11.660299,79.430671,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Theethampattu,88888,11.39389,79.42816,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Nagarapadi,88888,11.406796,79.423141,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Keelapalaiyur,88888,11.466043,79.422518,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Periyakappankulam,88888,11.59651,79.422226,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Sriputhur,88888,11.425672,79.420636,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Sriadhivaraganallur,88888,11.382805,79.42056,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Kavanur,88888,11.436746,79.418205,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Uthangal,88888,11.536481,79.417583,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Kallipadi,88888,11.427667,79.407631,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Su. Keenanur,88888,11.474873,79.407209,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,K. Thozhur,88888,11.467734,79.407174,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Muthanai,88888,11.571871,79.404539,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,U. Agaram,88888,11.540143,79.403893,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Nadiapattu,88888,11.670106,79.401139,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Marugur,88888,11.45493,79.397035,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Gopalapuram,88888,11.488356,79.396215,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Melpuliyankudi,88888,11.415744,79.394944,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,U. Kolapakkam,88888,11.52523,79.390213,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Palakollai,88888,11.675958,79.387668,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Iruppukurichi,88888,11.544181,79.386755,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,V. Kumaramangalam,88888,11.490059,79.385959,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Irulakurichi,88888,11.642753,79.385383,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Gunamangalam,88888,11.434106,79.384058,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Manakollai,88888,11.637128,79.381463,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Sathamangalam,88888,11.520726,79.378383,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Kotteri,88888,11.582946,79.377259,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Melapalaiyur,88888,11.466443,79.377246,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,C. Keeranur,88888,11.457573,79.373999,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Narumanam,88888,11.561274,79.373295,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Madhakalirmanickam,88888,11.442377,79.372145,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Ko. Athanur,88888,11.495735,79.370901,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,A. Valliam,88888,11.464998,79.367353,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Ko. Mavidnathal,88888,11.510039,79.366596,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Essanur,88888,11.444813,79.362994,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Aladi,88888,11.632658,79.361933,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Kuppanatham,88888,11.540045,79.360627,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Katchirayanatham,88888,11.576117,79.359731,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Palayapattinam,88888,11.600931,79.356555,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Puthukooraipet,88888,11.526072,79.35645,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Puliyur,88888,11.656211,79.350991,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Kokkarasanpettai,88888,11.434681,79.348158,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Karkudal,88888,11.496634,79.348008,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Rajendirapattinam,88888,11.424611,79.347614,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Karmangudi,88888,11.464833,79.347445,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Chinnakandiyankuppam,88888,11.543302,79.345998,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Gopurapuram,88888,11.568229,79.34312,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Vettakudi,88888,11.436652,79.333669,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Mathur,88888,11.604261,79.333609,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Ko. Pavalangudi,88888,11.638326,79.330578,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Sitherikuppam,88888,11.576488,79.329417,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Vannankudikadu,88888,11.422261,79.329027,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Sembalakurichi,88888,11.557287,79.327563,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Kattiyanallur,88888,11.642143,79.325719,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Karuvepilankurichi,88888,11.465554,79.322981,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,T. V. Puthur,88888,11.435891,79.318563,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Peralaiyur,88888,11.462509,79.318562,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Vijayamanagaram,88888,11.593594,79.313982,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Periyavadavadi,88888,11.578042,79.313031,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Alichikudi,88888,11.489206,79.309077,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Sathiyavadi,88888,11.450446,79.307266,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Ko. Poovanur,88888,11.61124,79.306363,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Rubanarayananallur,88888,11.617844,79.301498,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Ka. Elamangalam,88888,11.486255,79.301389,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Kurukathancheri,88888,11.420904,79.299214,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Kilimangalam,88888,11.417722,79.297108,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Manavalanallur,88888,11.514777,79.295806,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Sathukudal Melpathi,88888,11.490807,79.292813,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Earumanur,88888,11.545171,79.29273,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Sathukudal Keelpathi,88888,11.488233,79.2904,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Komangalam,88888,11.51874,79.285329,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Venkarumbur,88888,11.436542,79.280965,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Dheevalur,88888,11.464678,79.279892,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Pelanthurai,88888,11.405607,79.279525,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Ganapathikurichi,88888,11.410554,79.278457,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Karaiyur,88888,11.432763,79.278433,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Murugankudi,88888,11.421264,79.275441,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Mu. Agaram,88888,11.620486,79.274064,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Pasikulam,88888,11.383767,79.273496,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Mugundanallur,88888,11.497565,79.27323,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Thuraiyur,88888,11.418865,79.270558,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Paravalur,88888,11.530122,79.269869,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Thalanallur,88888,11.462566,79.265413,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Karnatham,88888,11.630999,79.264243,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Thottikuppam,88888,11.555296,79.262863,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Thoravalur,88888,11.51846,79.262837,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Kosapallam,88888,11.400037,79.262837,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,M. Patti,88888,11.566952,79.25978,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Pe.Poovanur,88888,11.434455,79.25931,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Visaloor,88888,11.646396,79.257972,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Maligaikottam,88888,11.406389,79.254417,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,M. Parur,88888,11.578855,79.25361,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Kodukkur,88888,11.50429,79.253502,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Kattuparur,88888,11.621975,79.250404,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Perambalur,88888,11.494675,79.249433,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Konur,88888,11.445022,79.248068,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Chinnaparur,88888,11.56633,79.24582,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Soundracholapuram,88888,11.37797,79.245486,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Narasingamangalam,88888,11.471676,79.240799,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Vadakarai,88888,11.438775,79.239483,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Edaiyur,88888,11.482584,79.238463,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Edachithur,88888,11.61058,79.237918,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,M. Pudhur,88888,11.57622,79.237065,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Vilankattur,88888,11.524754,79.233885,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Mannampadi,88888,11.504112,79.229252,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Me.Mathur,88888,11.564727,79.22881,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Sathiyam,88888,11.532262,79.226174,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,Siruvambar,88888,11.624089,79.225532,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Arugeri,88888,11.437239,79.224454,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Pe.Ponneri,88888,11.400525,79.222218,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Erappavur,88888,11.457568,79.222188,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Kovilur,88888,11.484195,79.219514,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Pinjanur,88888,11.592652,79.218894,GP Office,2
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,T. Mavidanthal,88888,11.628245,79.218485,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Kothattai,88888,11.413764,79.217212,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Sirumangalam,88888,11.486522,79.216584,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Valasai,88888,11.604409,79.214125,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,A.Chithur,88888,11.541145,79.212718,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Eraiyur,88888,11.392122,79.207498,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Maruthathur,88888,11.4519,79.206875,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Maduravalli,88888,11.483667,79.206283,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Vannathur,88888,11.565524,79.205633,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,T.Pudaiyur,88888,11.504077,79.201838,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Tholar,88888,11.415275,79.201361,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Gudalur,88888,11.390092,79.19838,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Elangiyanur,88888,11.576907,79.197143,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Melur,88888,11.456587,79.195732,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Thiruvattathurai,88888,11.382031,79.19149,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Nallur,88888,11.569343,79.189851,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Kodikalam,88888,11.388207,79.187868,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Sevur,88888,11.489097,79.18383,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Ko.Kothanur,88888,11.526783,79.183265,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Nagar,88888,11.564903,79.181197,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Nithinatham,88888,11.465746,79.179917,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Adhamangalam,88888,11.433653,79.179099,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Varambanur,88888,11.499935,79.176144,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,A.Agaram,88888,11.478756,79.17571,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Navalur,88888,11.449744,79.173945,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Avinangudi,88888,11.390825,79.171525,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Ivathagudi,88888,11.578339,79.170284,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Thirupayar,88888,11.524441,79.169912,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Vaiyangudi,88888,11.422779,79.165841,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Pothiramangalam,88888,11.395942,79.159349,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Pattur,88888,11.389925,79.157843,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,N.Naraiyur,88888,11.522637,79.156143,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Kodangudi,88888,11.407306,79.153234,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Sirumulai,88888,11.426426,79.145731,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Poolambadi,88888,11.492084,79.141952,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Nedungulam,88888,11.459398,79.140435,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Sepakkam,88888,11.561794,79.140022,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Niramani,88888,11.482032,79.13591,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Perumulai,88888,11.420767,79.131549,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Sevveri,88888,11.465229,79.130777,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Adhiyur,88888,11.587418,79.127569,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Kattumailur,88888,11.565993,79.124269,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Veppur,88888,11.531888,79.122933,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Pullur,88888,11.489697,79.117967,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Sirunesalur,88888,11.525029,79.117023,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Pulivalam,88888,11.437715,79.11698,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,E. Keeranur,88888,11.458649,79.11597,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Pa.Kothanur,88888,11.601066,79.111228,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Thondankurichi,88888,11.512015,79.106603,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Melathanur,88888,11.462702,79.099518,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Keelkurichi,88888,11.584904,79.099336,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Keelacheruvai,88888,11.407352,79.096944,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Periyanesalur,88888,11.554405,79.094193,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Kazhudur,88888,11.506698,79.092868,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Ivanur,88888,11.453402,79.090245,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,A.Marur,88888,11.623525,79.087656,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Maligaimedu,88888,11.595183,79.087042,GP Office,2
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,Sethuvarayankuppam,88888,11.614897,79.081413,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Avatti,88888,11.476098,79.075928,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Edacheruvai,88888,11.405196,79.070677,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Sirukarambalur,88888,11.507823,79.069752,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Korakkai,88888,11.425438,79.064325,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Kallur,88888,11.48475,79.063938,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Passar,88888,11.505531,79.062652,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Alambadi,88888,11.458324,79.061519,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Kanchirankulam,88888,11.529478,79.059525,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Ja. Endal,88888,11.588184,79.057341,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Adari,88888,11.550706,79.048683,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Akkanur,88888,11.406952,79.048461,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Poyanapadi,88888,11.531126,79.045631,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Keelorathur,88888,11.58337,79.044571,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Ma. Podaiyur,88888,11.483176,79.043863,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,T. Endal,88888,11.430673,79.041426,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Vinayaganandal,88888,11.517685,79.040042,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Vagaiyur,88888,11.404633,79.03895,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Rettakurichi,88888,11.567787,79.030676,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Venganur,88888,11.444136,79.028861,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Arangur,88888,11.396487,79.026008,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Lakkur,88888,11.466077,79.013635,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Ezhuthur,88888,11.438486,79.012945,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Mangulam,88888,11.562,79.011563,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Mangalur,88888,11.515798,79.009494,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Ramanatham,88888,11.406891,79.007108,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Ma. Puthur,88888,11.497811,78.999096,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Thatchur,88888,11.444918,78.997305,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Malayanur,88888,11.512888,78.995489,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Thozhudur,88888,11.410388,78.994128,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Sirupakkam,88888,11.545554,78.985933,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Ma. Kothanur,88888,11.503897,78.984754,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,S. Pudur,88888,11.539688,78.964663,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Arasangudi,88888,11.556231,78.964104,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Pulikarambalur,88888,11.46258,78.963566,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Alathur,88888,11.415541,78.960988,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Orangur,88888,11.497067,78.960307,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Kandamathan,88888,11.46816,78.950352,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Pattakurichi,88888,11.486272,78.948258,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Keelakalpoondi,88888,11.431786,78.947588,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Vallimaduram,88888,11.509026,78.944773,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Melakalpoondi,88888,11.436045,78.943369,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,S. Naraiyur,88888,11.552502,78.94064,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Vadapathy,88888,11.539581,78.935871,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,Vadakarampoondi,88888,11.447919,78.930391,GP Office,2
