State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,Poyyundarkottai,228580,10.627399,79.163394,GP Office,2
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,Nadur,228567,10.681502,79.162942,GP Office,2
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,Mudhukadu,228716,10.184873,79.160926,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Mathur East,228761,10.886606,79.160826,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Mannangorai,228756,10.86136,79.16011,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,Pinnavasal,228688,10.257828,79.160007,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,Panikondanviduthi,228893,10.495122,79.159213,GP office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Mathur West,228760,10.882425,79.158721,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,Kaduvettividuthi,228885,10.490071,79.158663,GP office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Koollangarai,228746,10.6931,79.157792,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,Thoppuviduthi,228906,10.527913,79.157749,GP office,2
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,Ammaiyandi,228675,10.305225,79.157269,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,Kavalipatti,228887,10.506981,79.156581,GP office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Vilar,228797,10.731181,79.156577,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Ramapuram,228778,10.841508,79.156269,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Thottakadu,228789,10.84788,79.15599,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,Someswarapuram,228620,10.919881,79.154194,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,Neiveli South,228891,10.42663,79.154045,GP office,2
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,Valapiramankadu,228698,10.240659,79.152628,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Pudupattinam,228775,10.766545,79.151558,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,Neiveli North,228890,10.437305,79.151499,GP office,2
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,Veeramangudi,228630,10.928198,79.151479,GP Office,2
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,Pachur,228572,10.615768,79.151382,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,Eachangudi,228600,10.9007,79.150609,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Narasanayagapuram,228768,10.843825,79.150153,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Nanjikottai,228767,10.760705,79.141105,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Marungulam,228759,10.679761,79.140512,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,Periyanayagipuram,228687,10.33054,79.14042,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Thiruvedhikudi,228787,10.856785,79.138825,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Peramur,228863,10.90296,79.13776,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,K.Vallundampattu,228740,10.710216,79.137153,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Thiruchotruthurai,228869,10.87352,79.13634,GP Point,2
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,Sornakkadu,228694,10.241483,79.135285,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,N.Vallundampattu,228764,10.708709,79.134745,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Semmangudi,228867,10.92367,79.13293,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Kalyanapuram II Sethi,228850,10.8686,79.13222,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Thirupalanam,228870,10.88874,79.13126,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Uppukatchipettai,228872,10.878515,79.130637,GP Point,2
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,Paingal,228684,10.285631,79.127838,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Manakkarambai,228755,10.83494,79.12419,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Rajendram,228776,10.832551,79.122177,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Kalyanapuram I Sethi,228851,10.87125,79.11881,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Melaveli,228762,10.787165,79.118524,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Rayampettai,228865,10.88517,79.11758,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Inathukkanpatti,228739,10.72273,79.116542,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Karugudi,228853,10.88617,79.11465,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Avikkarai,228845,10.857776,79.112227,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Palliyeri,228770,10.810803,79.11201,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Kandiyur,228852,10.859408,79.107487,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Muhasakalyanapuram,228861,10.86958,79.10703,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Vilangudi,228880,10.918885,79.103429,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Ramanathapuram,228777,10.781777,79.102984,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Vadagal,228793,10.81471,79.10185,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Kurungulam East,228751,10.65738,79.09818,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Neelagiri,228769,10.759564,79.097899,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Keelathirupanthuruthi,228855,10.859776,79.09083,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Thillaisthanam,228868,10.876788,79.090705,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Sakkarasamandam,228780,10.810219,79.08981,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Nagathi,228765,10.83684,79.087483,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Kurungulam West,228752,10.662118,79.085636,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Punavasal,228864,10.905623,79.081198,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Pillayarpatti,228783,10.737699,79.080455,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Thirukkanurpatti,228790,10.69895,79.08035,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Siralur,228782,10.809641,79.078211,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Umayavalarkadu,228792,10.840163,79.078156,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Thenperambur,228785,10.826743,79.072473,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Pillayarnatham,228774,10.808815,79.07088,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Thiruvalampozhil,228871,10.860395,79.070534,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Kaduveli,228848,10.878001,79.068485,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Vannarapettai,228796,10.764588,79.068368,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Vaithianathanpettai,228874,10.88722,79.05824,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Vellamperambur,228878,10.84254,79.0547,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Alakkudi,228737,10.775867,79.052409,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Naducauvery,228862,10.86223,79.04491,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Sennampatti,228781,10.697501,79.042901,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Kulimathur,228857,10.85065,79.04094,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Kadambankudi,228847,10.84302,79.04092,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Kuruvadipatti,228753,10.754641,79.040798,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Perambur I Sethi,228772,10.809557,79.040173,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Perambur II Sethi,228771,10.812299,79.038022,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Vadugakudi,228873,10.87846,79.03463,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Monnaiyampatti,228763,10.743904,79.030556,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Kalvirayanpettai,228742,10.77644,79.03055,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Marur,228860,10.877824,79.027572,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Allur,228842,10.824698,79.026467,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Ambadumelagaram,228843,10.84108,79.02374,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Vallampudur,228795,10.707583,79.021596,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Rayanthur,228779,10.805561,79.018652,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Karuppur,228854,10.85888,79.01702,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Sathanur,228866,10.87692,79.01139,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Kalumangalam,228849,10.82038,79.00778,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Konerirajapuram,228856,10.857805,79.006922,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Chitrakudi,228738,10.785491,79.006246,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Valappakudi,228875,10.86483,79.00487,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Thirumalaisamudram,228786,10.732247,79.003475,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Maharajapuram,228858,10.87498,78.99975,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Ammaiyagaram,228844,10.828326,78.998811,GP Point,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Varahur,228877,10.84173,78.99818,GP Point,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Sellappanpettai,228449,10.762081,78.997362,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,Marudhakudi,228758,10.751859,78.993071,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Mannarsamuthiram,228859,10.85414,78.98836,GP Point,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Kovilpathu,228430,10.784938,78.983615,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Vanarangudi,228876,10.88331,78.97865,GP Point,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Budalur,228422,10.793615,78.977917,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Venkatasamudram,228879,10.84331,78.97733,GP Point,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Pudupatti,228445,10.750996,78.976487,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Koothur,228428,10.874356,78.973984,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Vittalapuram,228458,10.88257,78.972208,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Vinnamangalam,228881,10.81054,78.971703,GP Point,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Maickelpatti,228431,10.849779,78.969748,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Nandavanapatti,228436,10.749621,78.961884,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Pavanamangalam,228443,10.867094,78.961141,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Veeramarasanpettai,228455,10.764421,78.960434,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Avarampatti,228421,10.757567,78.959261,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Muthuveerakandianpatti,228435,10.760255,78.958905,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,Budarayanallur,228846,10.80777,78.95885,GP Point,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Sengipatti,228450,10.709065,78.958121,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Vishnampettai,228457,10.865705,78.953976,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Sanoorapatti,228448,10.716629,78.953421,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Deekshasamudram,228423,10.8311,78.9509,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Achampatti,228417,10.67273,78.950329,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Arcadu,228420,10.819041,78.950202,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Alamelupuram,228419,10.865499,78.941403,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Thondarayanpadi,228454,10.7963,78.940378,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Palamaneri,228439,10.848073,78.938241,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Ranganathapuram,228447,10.833327,78.933284,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Orathur,228438,10.812991,78.932211,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Palayapatti (south),228441,10.701817,78.932201,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Rajagiri,228446,10.835094,78.927141,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Nemam,228437,10.846421,78.921918,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Thiruchinampoondi,228452,10.853111,78.920376,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Kankeyanpatti,228426,10.78557,78.917478,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Maniyeripatti,228432,10.732944,78.916962,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Agarapettai,228418,10.84507,78.913189,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Palayapatti (north),228440,10.69605,78.911687,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Vendayampatti,228456,10.764229,78.910118,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Maraneri,228433,10.813091,78.908101,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Kadambangudi,228425,10.816544,78.906851,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Megalathur,228434,10.820793,78.906772,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Katchamangalam,228427,10.827157,78.897564,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Solagampatti,228451,10.791648,78.896141,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Pudukkudi,228444,10.723222,78.885757,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Koviladi,228429,10.840458,78.884266,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Indalur,228424,10.8194,78.8823,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Pathirakkudi,228442,10.828674,78.853679,GP Office,2
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,Thogur,228453,10.829926,78.812502,GP Office,2
