State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,PUDUKKOKKOTTAI A/B,88888,9.335096,78.399941,PUDUKKOKKOTTAI A/B,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,T.PUNAVASAL A/B,88888,9.519114,78.399898,T.PUNAVASAL A/B,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,M.PUDUKULAM,88888,9.233091,78.399496,M.PUDUKULAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,PASUMPON,88888,9.411555,78.395663,PASUMPON,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,KEELAPAARUTHIYUR A/B,88888,9.538556,78.393926,KEELAPAARUTHIYUR A/B,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,AVATHANDAI,88888,9.193878,78.393562,AVATHANDAI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,O.KARISALKULAM,88888,9.307997,78.393151,O.KARISALKULAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,VALLANDAI,88888,9.484528,78.390392,VALLANDAI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KANNIRAJPURAM,88888,9.105965,78.384966,KANNIRAJPURAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,ARIAMANGALAM A/C,88888,9.269555,78.382875,ARIAMANGALAM A/C,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,THADUTHALANKOTTAI A/B,88888,9.567807,78.381201,THADUTHALANKOTTAI A/B,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,NARAYANAPURAM,88888,9.436997,78.375585,NARAYANAPURAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,S.THARAIKUDI,88888,9.158948,78.374919,S.THARAIKUDI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,IDIVILAGI A/B,88888,9.248897,78.369222,IDIVILAGI A/B,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,PAPPANGULAM,88888,9.377626,78.367541,PAPPANGULAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,MAVILANGAI,88888,9.272191,78.367371,MAVILANGAI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,KADAMANGALAM,88888,9.218664,78.366433,KADAMANGALAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,N.VEPPANGULAM A/B,88888,9.309118,78.365626,N.VEPPANGULAM A/B,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,KAKKUDI A/B,88888,9.454823,78.364692,KAKKUDI A/B,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,THIRUPATIVEPPANGULAM,88888,9.203173,78.363777,THIRUPATIVEPPANGULAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,PAMMANENDAL A/B,88888,9.289994,78.363548,PAMMANENDAL A/B,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,ELUVANUR A/B,88888,9.501716,78.362486,ELUVANUR A/B,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,SENGAPPADAI,88888,9.362527,78.361713,SENGAPPADAI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,PONTHAMPULI,88888,9.239779,78.355649,PONTHAMPULI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,VALAYAPOOKULAM,88888,9.448251,78.353339,VALAYAPOOKULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,SEVAIPATTI,88888,9.132335,78.352344,SEVAIPATTI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,MUDALNADU A/B,88888,9.367046,78.348716,MUDALNADU A/B,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,THIRUMAIUGANDANKOTTAI,88888,9.194949,78.346421,THIRUMAIUGANDANKOTTAI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KOKKARANKOTTAI,88888,9.171092,78.345103,KOKKARANKOTTAI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,T.KARISALKULAM,88888,9.187636,78.344201,T.KARISALKULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KONDUNALLANPATTI,88888,9.166875,78.343841,KONDUNALLANPATTI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,MARAIKKULAM,88888,9.435783,78.342687,MARAIKKULAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,MANADALAMANCKAM,88888,9.460092,78.337539,MANADALAMANCKAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,MUSITTAIKURICHI,88888,9.353553,78.334971,MUSITTAIKURICHI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,K.NEDUNGULAM,88888,9.383513,78.330595,K.NEDUNGULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,SENSADAINATHAPURAM,88888,9.202888,78.325992,SENSADAINATHAPURAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,PERUNALI,88888,9.237186,78.318513,PERUNALI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,THIMMANATHAPURAM,88888,9.248418,78.307737,THIMMANATHAPURAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,PAPPUREDDIARPATTI,88888,9.240188,78.305908,PAPPUREDDIARPATTI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,KEELARAMANDHI,88888,9.408302,78.305741,KEELARAMANDHI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,SATHURAJAPURAM,88888,9.161416,78.302852,SATHURAJAPURAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,T. VALASUBRAMANIAPURAM,88888,9.265556,78.293688,T.VALASUBRAMANIAPURAM INCREMENTAL JUNCTION,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,UCHINATHAM,88888,9.155131,78.291411,UCHINATHAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,MELARAMANADHI,88888,9.412048,78.290875,MELARAMANADHI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,N.KARISALKULAM,88888,9.424322,78.273276,N.KARISALKULAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,NEERAVI,88888,9.422836,78.269986,NEERAVI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,RAMASAMYPATTI,88888,9.390935,78.266237,RAMASAMYPATTI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,MANNARKOTTAI,88888,9.428194,78.242941,MANNARKOTTAI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,MELAMIDIMANARKOTTAI,88888,9.422706,78.225614,MELAMIDIMANARKOTTAI,2
