State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Sinnivakkam,224505,12.856741,79.82716,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Athivakkam,224470,12.885082,79.825396,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Nergunam,223972,12.330574,79.824895,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Kattankulam,224415,12.703136,79.822338,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Vayalakkavoor,224465,12.734512,79.82189,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,NELVOY,88888,12.616468,79.821649,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Nayakkenkuppam,224492,12.833821,79.820887,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Uthukkadu,224519,12.824585,79.820864,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Kunnavakkam,224421,12.669774,79.820062,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Ramanujapuram,88888,12.928626,79.818711,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Selvazhimangalam,88888,12.90304,79.816878,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Pallipettai,223926,12.416979,79.816822,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Madhuramangalam,88888,12.951448,79.815769,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Thottanaval,224463,12.642538,79.814076,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Kannanthangal,88888,12.968583,79.812864,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Thenpakkam,223990,12.38503,79.812712,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,23 Kolathur,223951,12.361485,79.811751,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Thammanur,224027,12.763921,79.811644,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Kambarajapuram,224004,12.74837,79.811104,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Pappanallur,223927,12.557705,79.810706,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Perumpakkam,223929,12.513567,79.808963,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Vadathavur,224464,12.657125,79.808745,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Puliyani,223983,12.336021,79.808389,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Kattiyampandal,224416,12.579778,79.807916,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Kozhiyalam,223914,12.543413,79.807252,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Perungozhi,224441,12.604016,79.806851,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Mathur,223917,12.469966,79.806843,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Agili,223892,12.456468,79.806762,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Singadivakkam,224508,12.868351,79.806179,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Gunagarambakkam,88888,12.981242,79.806078,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Chellampattidai,88888,12.990226,79.805339,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Malayankulam,224424,12.707734,79.804883,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Neyyadivakkam,224432,12.730425,79.803648,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Elayanarvelur,224001,12.734281,79.80319,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Marutham,224489,12.856899,79.801815,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Avalur,223998,12.78404,79.800427,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Arapedu,223956,12.373475,79.799719,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Athivakkam,223897,12.427678,79.799515,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Athur,223898,12.347563,79.797872,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Orathur,223924,12.480785,79.797677,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Ariyambakkam,224469,12.910618,79.795534,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Puthagaram,224503,12.842166,79.794733,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Edayarpakkam,88888,12.987791,79.7942,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Kadalmangalam,224408,12.643461,79.79408,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Singilipadi,88888,12.95397,79.793976,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Kottur,88888,12.989203,79.793599,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Melmdhuramangalam,88888,12.936446,79.792762,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Sivapuram,88888,13.022962,79.792746,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Kithiripettai,224485,12.812422,79.792415,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Kappankottur,88888,13.005968,79.791708,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Thozhupedu,223942,12.362919,79.79059,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Thirumukkadu,223941,12.41309,79.789469,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Kavanthandalam,224006,12.727372,79.789087,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Theetalam,223938,12.545327,79.788653,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Kavampair,224417,12.716605,79.788048,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Keelottivakkam,224484,12.798234,79.787846,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Attuputhur,224471,12.89078,79.787727,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Kattukudalur,223909,12.43619,79.787141,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Thimmarajampettai,224513,12.797943,79.786961,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,O.M. Mangalam,88888,13.01406,79.785648,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Thalavarampoondi,224457,12.59332,79.784764,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Keezhamur,223910,12.48462,79.782785,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Sempoondi,223933,12.504418,79.781937,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Seethapuram,223932,12.402664,79.781401,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Perumpairkandigai,223928,12.377081,79.781019,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Karur,224482,12.862967,79.780955,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Thodur,224516,12.912357,79.78095,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Asoor,223997,12.759089,79.780871,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Kadamalaiputhur,223903,12.367955,79.780011,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Nanjeepuram,224431,12.57472,79.779959,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Poosivakkam,224499,12.806797,79.777899,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,144-Thandalam,254892,12.942105,79.777747,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Thimmapuram,223939,12.419637,79.777371,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Eganapuram,88888,12.959872,79.777147,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Marudam,224427,12.665451,79.776176,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Thulasapuram,88888,12.992692,79.775804,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Kariamangalam,224413,12.580716,79.775779,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Thangai,224510,12.797672,79.7751,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Edayalam,223900,12.350412,79.775016,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Maruthavambadi,224428,12.651371,79.774121,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Villivalam,224527,12.788755,79.773336,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Lendathur,223915,12.516914,79.771803,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Nayakkenpettai,224493,12.800413,79.77085,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Puliyur,224446,12.588691,79.770061,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Vilangadu,223949,12.411854,79.769044,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Padhiri,223925,12.486317,79.768816,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Ekanampettai,224475,12.803452,79.768599,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Illuppapattu,224478,12.876272,79.768511,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Veliyampakkam,223947,12.338798,79.767987,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Kammalampoondi,224411,12.569623,79.76729,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Thimmayanpettai,224514,12.807518,79.766496,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Pulivoy,224445,12.693196,79.766348,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Olaiyur,224494,12.852503,79.764488,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Akkamapuram,88888,12.975812,79.763668,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Kiliyanagar,223912,12.504554,79.762377,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Kadambur,223904,12.544505,79.762153,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Pichivakkam,88888,12.998321,79.762118,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Velamur,223946,12.466121,79.762049,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Thirupulivanam,224460,12.664822,79.762021,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Kaliyanoor,224480,12.829586,79.760688,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Arpaakkam,223996,12.736329,79.758448,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Adavapakkam,224394,12.708838,79.757893,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Kuthirambakkam,224488,12.898603,79.757888,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Keelperamanallur,224009,12.762192,79.757351,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Ayyampettai,224473,12.808422,79.757101,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Kattukaranai,223908,12.444262,79.756018,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Karuveppampoondi,224414,12.681117,79.754894,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Kavanurpuducheri,224418,12.577511,79.754606,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Magaral,224014,12.718938,79.754402,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Muthyalpettai,224490,12.810861,79.753632,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Alapakkam,223893,12.526508,79.753274,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Madhur,223916,12.424977,79.751784,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Valathur,224522,12.965448,79.751241,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Vedal,224524,12.877854,79.749555,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Karasangal,223906,12.333948,79.748516,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Nedungal,223922,12.345353,79.747009,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Vaiyavur,224521,12.845254,79.746984,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Melpodavur,254891,12.923413,79.745617,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Minnal chithamur,223918,12.367931,79.745265,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Purisai,224502,12.985432,79.745046,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Agaramduli,224395,12.542078,79.743887,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Menallur,224430,12.58367,79.741993,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Mogalvadi,223919,12.446143,79.740241,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Ozhugarai,224436,12.678635,79.739227,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Enadur,224476,12.862782,79.738329,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Sirupairpondi,223936,12.400453,79.737981,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Elapakkam,223901,12.424584,79.737175,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Baburayanpettai,223899,12.397015,79.736849,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Kalur,224003,12.778374,79.736762,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Paranthur,224497,12.940997,79.736628,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Siruvallur,224507,12.911705,79.735281,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Athiyurmelduli,224402,12.553295,79.730247,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Porpanankaranai,223931,12.400172,79.730081,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,139-Thandalam,224509,12.979453,79.728367,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Anaikkunnam,223894,12.422638,79.726024,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Karai,224481,12.881321,79.725782,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Thinayampoondi,224459,12.649597,79.725756,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Alisoor,224396,12.664982,79.725178,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Kottavakkam,224486,12.953649,79.723761,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Arasanimangalam,224400,12.566445,79.721714,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Kaliyaampoondi,224409,12.639662,79.721571,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Kalakattoor,224002,12.776352,79.721496,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Murungai,223921,12.337131,79.721446,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Oddanthangal,224433,12.569157,79.721119,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Keezhathivakkam,223911,12.384253,79.72018,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Ammaiyappanallur,224397,12.617412,79.718772,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Kalathur,223905,12.366034,79.718628,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Siruvakkam,224506,12.914797,79.71491,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Silambakkam,224452,12.673607,79.71466,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Konerikuppam,224012,12.848318,79.712496,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Pennalur,224439,12.600368,79.712131,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Karanai,224412,12.619778,79.710552,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Kongaraimampattu,223913,12.36056,79.710156,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Pullalur,224501,12.972056,79.709292,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Poragal,223930,12.389541,79.706541,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Ravathanallur,224448,12.631249,79.705017,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Annagal,223896,12.38981,79.702344,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Melpakkam,224429,12.661332,79.699969,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Karuppadithattadai,224005,12.854412,79.698439,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Valathottam,224031,12.791789,79.69748,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Veliyur,224525,12.926215,79.69555,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Hanumanthandalam,224407,12.657675,79.694334,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Sirudhamur,223934,12.331729,79.692366,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Orathi,223923,12.380623,79.691642,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Thimmasamudram,224029,12.872668,79.690199,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Elanagar,224406,12.652204,79.689791,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Injambakkam,224479,12.894737,79.688354,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Putheri,224024,12.842853,79.683961,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Vadamanipakkam,223944,12.36032,79.680745,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Thiruparuthikundram,224028,12.83365,79.678922,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Uveri,224520,12.927181,79.678916,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Sirukaveripakkam,224025,12.859811,79.678335,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Manampathykandigai,224426,12.632447,79.678117,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Thandarai,224458,12.60473,79.675427,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Paduneli,224495,12.953956,79.675296,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Puthapakkam,224504,12.918588,79.671427,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Ananthamangalam,223895,12.32461,79.669974,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Punjarasanthangal,224023,12.79371,79.667525,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Govindavadi,224477,12.944899,79.667128,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Ayyangarkulam,223999,12.78312,79.666412,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Thinnalur,223940,12.347895,79.66591,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Keelkadirpur,224008,12.841841,79.664723,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Manamathy,224425,12.627727,79.664129,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Visoor,224466,12.609717,79.658341,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Vippedu,224032,12.812915,79.656506,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Kooram,224013,12.906344,79.655775,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Ariyaperumpakkam,223995,12.885858,79.655693,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Perunagar,224440,12.650737,79.654685,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Keelambi,224007,12.860512,79.653751,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Vinnampoondi,223950,12.351536,79.652183,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Kolivakkam,224011,12.798941,79.650409,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Melkadirpur,224015,12.838486,79.650278,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Narapakkam,224020,12.819005,79.646861,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Sirunaiperugal,224026,12.887831,79.635085,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Olakkolpattu,224021,12.914103,79.63177,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Vishar,224033,12.831654,79.626134,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Melottivakkam,224016,12.856356,79.622002,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Thiruppukuzhi,224030,12.874633,79.6194,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Muttavakkam,224019,12.889301,79.618287,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Musaravakkam,224017,12.856501,79.603586,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Damal,224000,12.886019,79.593494,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Muthavedu,224018,12.839005,79.590668,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Perumbakkam,224022,12.84785,79.578528,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Kilar,224010,12.868058,79.573009,GP Office,2
