State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Krishnasamudram,88888,13.214957,79.541344,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Veeraganallur,88888,13.185441,79.541324,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Cherukkanur,88888,13.159872,79.532263,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Punniyam,88888,13.312451,79.532128,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Buchireddipalli,88888,13.223653,79.530289,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Thadur,88888,13.183195,79.528971,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Karimbedu,88888,13.32498,79.522465,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Senggalathuragraharam,88888,13.15587,79.52134,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Gollalakuppam,88888,13.29468,79.52062,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Kesavarajakuppam,88888,13.259283,79.516657,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Pettaikandigai,88888,13.261347,79.516478,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Ramasamudram,88888,13.2283,79.51573,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,K.G. Kandigai,88888,13.170885,79.514898,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Pandravedu,88888,13.287212,79.512685,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Sirugumi,88888,13.203845,79.508752,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Samanthawada,88888,13.320268,79.506727,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Keechalam,88888,13.240591,79.504575,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Nedugal,88888,13.259402,79.504211,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Beerakuppam,88888,13.167222,79.504014,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Jangalapalli,88888,13.26619,79.49794,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Nediyam,88888,13.331601,79.494475,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Veerakaverirajapuram,88888,13.19826,79.493494,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,V.K.N. Kandigai,88888,13.159249,79.492943,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Keelapudi,88888,13.307488,79.487008,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Kakkalur,88888,13.26737,79.48467,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Santhavenugopalapuram,88888,13.17233,79.481497,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,T.C. Kandigai,88888,13.163589,79.480469,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Melapudi,88888,13.31539,79.47748,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,G.C.S. Kandigai,88888,13.204813,79.475025,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Krishnamarajakuppam,88888,13.220594,79.474536,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Srikaverirajulingavaripet,88888,13.30283,79.47433,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Nochili,88888,13.232665,79.473174,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Ramapuram,88888,13.26111,79.46801,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Kolathur,88888,13.336148,79.467357,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Konasamudram,88888,13.27312,79.46176,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Veeranathur,88888,13.119619,79.457889,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Ayyaneri,88888,13.122066,79.457676,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Surarajapattadai,88888,13.337707,79.456878,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Ammanneri,88888,13.142571,79.455727,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Vanganoor,88888,13.183439,79.455394,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Kothakuppam,88888,13.25968,79.45471,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Perumanellur,88888,13.314085,79.454212,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Ramachandrapuram,88888,13.323594,79.453468,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Vadakuppam,88888,13.2775,79.44511,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Kumararajupet,88888,13.313227,79.440641,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Rajanagaram,88888,13.181288,79.440067,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Adhivaragapuram,88888,13.135187,79.439747,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Karalambakkam,88888,13.26663,79.437978,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,R.K.Pet,88888,13.16115,79.436461,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Kodivalasa,88888,13.258097,79.43489,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Vellathur,88888,13.150732,79.43149,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Thirumalrajpet,88888,13.31695,79.42791,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Narayanapuram,88888,13.173481,79.425045,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Veliagaram,88888,13.323712,79.424541,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Athimanjeri,88888,13.26324,79.42222,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Kandapuram,88888,13.181254,79.422015,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PALLIPATTU,6350,Venkatarajakuppam,88888,13.31485,79.4179,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Ammaiyarkuppam,88888,13.179053,79.41501,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Srikalikapuram,88888,13.138696,79.407966,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Chandravilasapuram,88888,13.161348,79.407195,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Ragavanaidukuppam,88888,13.18019,79.407116,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Aswarevanthapuram,88888,13.11901,79.402397,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Neelothbalapuram,88888,13.088086,79.399826,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Janakarajakuppam,88888,13.178837,79.395881,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Meesarakandapuram,88888,13.10061,79.394821,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Kadananagaram,88888,13.178009,79.391552,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Channurmallavaram,88888,13.098222,79.389398,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Saharapadmapuram,88888,13.109621,79.389138,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Damanneri,88888,13.144019,79.386399,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Balapuram,88888,13.152765,79.3841,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Veeramangalam,88888,13.135999,79.380476,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Makkambapuram,88888,13.095243,79.37248,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Mahankalikapuram,88888,13.149231,79.370316,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Venkataperumalrajapuram,88888,13.128746,79.370266,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Peeriyaramapuram,88888,13.106192,79.367279,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Chinnanagapudi,88888,13.114033,79.365639,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Periyanagapoodi,88888,13.122338,79.365361,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Gopalapuram,88888,13.112026,79.356239,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Mylarwada,88888,13.084243,79.355922,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Thirunartharajapuram,88888,13.125231,79.339829,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Paivalasa,88888,13.080654,79.333492,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Devalambapuram,88888,13.125874,79.32995,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,R.K.PET,6354,Vediyangadu,88888,13.109908,79.318326,GP Office,2
