State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,KOONAMPATTI,88888,9.520784,77.709964,KOONAMPATTI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,THULUKKAPATTI,88888,9.616578,77.708164,THULUKKAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,MAMSAPURAM,88888,9.423476,77.707109,MAMSAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KEELANRNARAINADU,88888,9.332521,77.705431,KEELANRNARAINADU,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,PULIPPARAIPATTI,88888,9.401715,77.704329,PULIPPARAIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,PATTAKKULAM-SALLIPATTI,88888,9.550039,77.70203,PATTAKKULAM-SALLIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,VILUPPANOOR,88888,9.539191,77.701331,VILUPPANOOR,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,VALAYAPATTI,88888,9.565167,77.701188,VALAYAPATTI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,KALYANIPURAM,88888,9.609288,77.700645,KALYANIPURAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,KUNNUR,88888,9.588546,77.699677,KUNNUR,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,KOTTAIYUR,88888,9.650203,77.699384,KOTTAIYUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,MULLIKULAM,88888,9.501051,77.694884,MULLIKULAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,KEELAGOPALAPURAM,88888,9.595867,77.693821,KEELAGOPALAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,MALLI,88888,9.495129,77.690663,MALLI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,THIRUVENKAOAPURAM,88888,9.411927,77.689554,THIRUVENKAOAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,A.LAKSHMIPURAM,88888,9.353441,77.689245,A.LAKSHMIPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,MALLIPUDUR,88888,9.476797,77.688672,MALLIPUDUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,NATHIKKUDI,88888,9.426041,77.685242,NATHIKKUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,ALANGULAM,88888,9.361214,77.682499,ALANGULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KONGANKULAM,88888,9.394316,77.681573,KONGANKULAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,RENGAPPANAICKENPATTI,88888,9.598238,77.677286,RENGAPPANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,APPAYANAICKENPATTI,88888,9.291583,77.674266,APPAYANAICKENPATTI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,RAMACHANDRAPURAM,88888,9.602982,77.674198,RAMACHANDRAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,POOVANI,88888,9.541661,77.673151,POOVANI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,THAMBIPATTI,88888,9.660363,77.670382,THAMBIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VALAYAPATTI,88888,9.321231,77.665157,VALAYAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,ACHANTHAVILTHAN,88888,9.437737,77.664047,ACHANTHAVILTHAN,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,T.KARISAIKULAM,88888,9.372693,77.662426,T.KARISAIKULAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,MAHARAJAPURAM,88888,9.659903,77.662151,MAHARAJAPURAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,MATHUR,88888,9.649857,77.661988,MATHUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,INAM NACHIARKOIL,88888,9.497128,77.657663,INAM NACHIARKOIL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,THOMBAKULAM,88888,9.387352,77.655555,THOMBAKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,PILLAIYARNATHAM,88888,9.549221,77.653959,PILLAIYARNATHAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,MELAGOPALAPURAM,88888,9.612531,77.653421,MELAGOPALAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,AYAN NACHIARKOIL,88888,9.460702,77.652399,AYAN NACHIARKOIL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,REDDIAPATTI,88888,9.414221,77.649873,REDDIAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,ATHIKULAM SENGULAM,88888,9.495077,77.647642,ATHIKULAM SENGULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,ATHIKULAM-DEIVENDRI,88888,9.486224,77.647261,ATHIKULAM-DEIVENDRI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,SAMINATHAPURAM,88888,9.373398,77.641456,SAMINATHAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,P.RAMACHANDRAPURAM,88888,9.444112,77.640431,P.RAMACHANDRAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,SIVALINGAPURAM,88888,9.343418,77.637472,SIVALINGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,KEELARAJAKULARAMAN,88888,9.397029,77.634135,KEELARAJAKULARAMAN,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,ACHANKULAM,88888,9.514336,77.633078,ACHANKULAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,SETHUNARAYANAPURAM,88888,9.656671,77.624803,SETHUNARAYANAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,GOPALAPURAM,88888,9.362605,77.624537,GOPALAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,VADAKARAI,88888,9.338167,77.624444,VADAKARAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,KARISALKULAM,88888,9.483367,77.623729,KARISALKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,THIRUVANNAMALAI,88888,9.535482,77.622051,THIRUVANNAMALAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,PILLAIYARKULAM,88888,9.465387,77.620567,PILLAIYARKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,KORUKKAMPATTI,88888,9.306344,77.619911,KORUKKAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,KOTTAIPATTI,88888,9.515521,77.616536,KOTTAIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,THENKARAI,88888,9.337414,77.610566,THENKARAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,PADIKKASUVAITHANPATTI,88888,9.474256,77.606279,PADIKKASUVAITHANPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,KURICHIYARPATTI,88888,9.362127,77.605111,KURICHIYARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,KOTHANKULAM,88888,9.469312,77.603361,KOTHANKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,ZAMIN NATHAMPATTTI,88888,9.389698,77.602646,ZAMIN NATHAMPATTTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,MELARAJAKULARAMAN,88888,9.415101,77.602511,MELARAJAKULARAMAN,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,KHANSAPURAM,88888,9.630363,77.602371,KHANSAPURAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,RAMASAMIAPURAM,88888,9.642825,77.598806,RAMASAMIAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,CHATRAPATTI,88888,9.416688,77.598148,CHATRAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,SAMSIGAPURAM,88888,9.415712,77.590266,SAMSIGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,IDAYANKULAM,88888,9.488584,77.585786,IDAYANKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,NALLAMANAICKENPATTI,88888,9.382891,77.585063,NALLAMANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,KILAVIKULAM,88888,9.361055,77.585031,KILAVIKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,KALANGAPPERI,88888,9.421221,77.584814,KALANGAPPERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,MELAPPATTAKKARISALKULAM,88888,9.482965,77.580521,MELAPPATTAKKARISALKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,S.RAMALINGAPURAM,88888,9.420211,77.573359,S.RAMALINGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,CHOLAPURAM,88888,9.377229,77.562318,CHOLAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,INAM CHETTIKULAM,88888,9.465812,77.556086,INAM CHETTIKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,BLOCK OFFICE,88888,9.440327,77.547309,BLOCK OFFICE,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,SOUTH VENGANALLUR,88888,9.441556,77.543382,SOUTH VENGANALLUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,NAKKANERI,88888,9.406897,77.530118,NAKKANERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,ILANTHIRAIKONDAN,88888,9.382057,77.527342,ILANTHIRAIKONDAN,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,ZAMIN KOLLANKONDAN,88888,9.397079,77.522751,ZAMIN KOLLANKONDAN,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,MEENAKSHIPURAM,88888,9.354866,77.520442,MEENAKSHIPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,AYANKOLLANKONDAN,88888,9.407317,77.519557,AYANKOLLANKONDAN,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,SUNDARANATCHIYARPURAM,88888,9.424124,77.510666,SUNDARANATCHIYARPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,KRISHNAPURAM,88888,9.421249,77.505766,KRISHNAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,GANAPATHISUNDARANATCHIYAL,88888,9.435866,77.505349,GANAPATHISUNDARANATCHIYAL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,ARULPUTHUR,88888,9.361728,77.504582,ARULPUTHUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,SOLAISERI,88888,9.419004,77.502975,SOLAISERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,ZAMIN NALLAMANGALAM,88888,9.365021,77.498128,ZAMIN NALLAMANGALAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,DHALAVOIPURAM,88888,9.394673,77.497691,DHALAVOIPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,SUNDARARAJAPURAM,88888,9.431472,77.496478,SUNDARARAJAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,PUTHUR,88888,9.360219,77.495487,PUTHUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,MUTHUSAMYPURAM,88888,9.391022,77.487918,MUTHUSAMYPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,MUHAVOOR,88888,9.390513,77.487677,MUHAVOOR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,CHOKKANATHANPUTHUR,88888,9.350262,77.464933,CHOKKANATHANPUTHUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,MELUR DURAISAMYPURAM,88888,9.351816,77.461845,MELUR DURAISAMYPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,SOUTH DEVADHANAM,88888,9.384687,77.461576,SOUTH DEVADHANAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,NORTH DEVADHANAM,88888,9.386203,77.458911,NORTH DEVADHANAM,2
