State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Boodamangalam,231493,12.378647,79.230818,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Madavilagam,231069,12.573175,79.230799,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,S.U.Vanam,230992,12.747166,79.230133,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Kunnathur,231748,12.690515,79.229643,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Gudalore,231060,12.571794,79.228294,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Sirumur,230996,12.730244,79.227736,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Ariyathur,231050,12.56132,79.227144,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Ariyapadi,230969,12.713139,79.225808,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Enduvambadi,231311,12.618443,79.22573,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Modaiyur,231074,12.505187,79.224405,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Vaipur,231245,12.069683,79.224115,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Mukkrumbai,231327,12.599927,79.222988,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Erumpoondi,231496,12.324682,79.221776,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Mansurabad,231071,12.404754,79.219374,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Vambalur,231094,12.54081,79.218809,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Olaipadi,231235,12.116229,79.218252,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Arumbalur,231051,12.529908,79.21609,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Sambuvarayanallur,231764,12.675286,79.215314,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Neelanthangal,231233,12.158531,79.214582,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Agaram,231205,12.078674,79.214287,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Thatcharampattu,231766,12.660849,79.21322,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Gudalur(z),231214,12.148784,79.209831,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Nadukuppam,231755,12.663655,79.209829,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Valudalangunam,231246,12.286458,79.209151,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Vedandavadi,231537,12.351128,79.208283,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Peranambakkam,231080,12.459017,79.207298,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Karikalampadi,231221,12.201839,79.206404,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Thirumalai,231089,12.555812,79.205949,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Kilnagar,231745,12.700643,79.205558,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Avoor,231210,12.131235,79.205458,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Kothanthavadi,231506,12.323549,79.20529,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Erikuppam,231312,12.649899,79.203637,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Nariyur,231577,12.087863,79.203016,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Vayalur,231247,12.142553,79.202578,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Mattapiraiyur,231073,12.496785,79.201278,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Kaniyampoondi,231220,12.195864,79.201255,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Nariyamangalam,231232,12.261032,79.201053,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Alliyalamangalam,231048,12.489086,79.200602,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Illupakunam,231313,12.626371,79.200574,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Kilpattu,231064,12.587415,79.199712,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Kolathur,231227,12.172821,79.199558,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Sedarampattu,231337,12.679185,79.199469,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Kasthampadi,231319,12.613031,79.198363,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Mandakolathur,231070,12.52317,79.198297,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Sirunathur,231241,12.247982,79.198261,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Randam,231082,12.456343,79.197909,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Sanipoondi,231239,12.155475,79.196864,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Semmiyamangalam,231085,12.471983,79.196454,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Melnagar,231752,12.697098,79.194035,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Pudupalayam,231758,12.717872,79.1934,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Vedanatham,231248,12.214888,79.1932,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Vadamathimangalam,231093,12.586198,79.192401,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Karumarapatti,231502,12.321502,79.190545,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Padagam,231189,12.423657,79.190144,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Ganapapuram,231213,12.277847,79.189092,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Karikkathur,231063,12.537798,79.188945,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Palaya Egambaranallur,231757,12.681244,79.187803,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Panniyur,231236,12.096816,79.186686,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Alangaramangalam,231161,12.437383,79.185765,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Kilkaripur,231565,12.131894,79.185761,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Rajanthangal,231237,12.14947,79.184857,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Kolavoor,231066,12.491384,79.184691,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Arppakkam,231492,12.372369,79.184395,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Alamppoondi,231047,12.566684,79.18406,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Angunam,231206,12.084489,79.183633,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Athimalaipattu,231739,12.724661,79.182645,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Narayanamangalam,231329,12.637588,79.181996,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Krishnapuram,231322,12.635442,79.181302,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Kazhikulam,231224,12.275871,79.181243,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Madurampattu,231567,12.065714,79.180576,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Ayyampalayam,231740,12.695579,79.180498,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Seetambattu,231195,12.395287,79.178636,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Eyakolathur,231058,12.519069,79.178618,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Onnupuram,231756,12.719799,79.178405,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Vellur,231344,12.659127,79.177914,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Mangalam,231512,12.329016,79.177403,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Ananandal,231544,12.074238,79.176014,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Ettivadi,231057,12.572477,79.175968,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Kattumalaiyanur,231223,12.189091,79.174332,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Isukalikatteri,231555,12.112406,79.174178,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Appanallur,231737,12.735078,79.174074,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Ogur,231077,12.533337,79.171185,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Kadagaman,231556,12.055056,79.170485,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Ramasanikuppam,231761,12.712632,79.170433,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Andampallam,231545,12.090137,79.16634,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Palavarthuvendran,231331,12.584691,79.165843,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Viruduvilanginan,231606,12.040907,79.165746,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Vilapakkam,231095,12.468774,79.165301,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Nadalaganadal,231231,12.154424,79.16333,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Vannankulam,231768,12.71261,79.16316,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Kongarampattu,231747,12.755568,79.163008,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Kovur,231507,12.403644,79.161318,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Murugapadi,231328,12.53073,79.160755,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Ganalapadi,231212,12.285373,79.16065,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Na.gengapattu,231230,12.14801,79.160641,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Kampattu,231173,12.436266,79.160073,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Aniyalai,231163,12.433458,79.159333,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Iyangunam,231215,12.272595,79.159123,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Kadambai,231216,12.227638,79.158984,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Santhavasal,231336,12.645191,79.15861,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Koralpakkam,231067,12.486844,79.156051,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Kalvasal,231317,12.614319,79.154977,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Su.polakunam,231244,12.201404,79.154973,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Karaipoondi,231062,12.500439,79.154395,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Konalur,231228,12.170018,79.153777,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Pelasur,231079,12.461624,79.153012,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Alagusenai,231735,12.728474,79.152259,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Palanandal,231519,12.345097,79.15221,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Karkonam,231501,12.40061,79.15135,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Thandarai,231599,12.12019,79.150818,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Chellankuppam,231211,12.145621,79.150321,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Randam,231523,12.296588,79.149726,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Ladavaram,231182,12.413161,79.149486,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,T.Valsai,231596,12.081189,79.149418,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Kalingaleri,231217,12.193303,79.148565,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Kamalaputhur,231499,12.383077,79.147822,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Somasipadi,231243,12.23911,79.147383,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Arumbakkam,231209,12.186942,79.147173,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Su.Nallur,231593,12.105237,79.146192,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Andipalayam,231736,12.717895,79.144976,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Sanikkavadi,231084,12.480327,79.144515,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Venmani,231345,12.511705,79.142989,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Velanandal,231249,12.177268,79.14227,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Sengunam,231338,12.551717,79.142269,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Kelur,231321,12.598652,79.142007,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Kolathur,231746,12.735538,79.141974,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,5-puthur,231733,12.700371,79.141895,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,So.namiyandal,231242,12.253124,79.1418,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Su.Valavetti,231595,12.071971,79.139809,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Pathiyavady,231191,12.449455,79.139353,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Keeranur,231226,12.185019,79.137921,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Kunnathur,231323,12.534414,79.137079,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Kalkuppam,231315,12.712032,79.136304,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Su.Kambupattu,231592,12.110014,79.135882,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Kuppam,231324,12.722326,79.135801,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Kattukanallur,231744,12.753453,79.135727,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Vazhiyur,231342,12.697334,79.135719,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Vilankuppam,231346,12.615365,79.135363,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,T.Valavetti,231597,12.096465,79.135363,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,M. N. Palayam,231509,12.395117,79.135061,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Aranji,231208,12.221078,79.134892,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Veluganandal,231538,12.365493,79.13239,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Nookkambadi,231517,12.305093,79.131651,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Veraiyur,231605,12.09309,79.130693,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Nallannilipetral,231575,12.203225,79.12908,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Kattipoondi,231320,12.589954,79.128879,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Kalleri,231557,12.082065,79.128464,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Renderipattu,231335,12.524485,79.128056,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Vallivagai,231536,12.272977,79.127286,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Madalampadi,231510,12.325448,79.127185,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Pavithram,231585,12.116851,79.125454,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Panaiyur,231582,12.035723,79.125411,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Kalur,231172,12.455616,79.124882,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Vasur,231343,12.489052,79.124269,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Athuvambadi,231308,12.599462,79.123448,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Anaivady,231162,12.461032,79.122442,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Arudirapattu,231546,12.058181,79.122028,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,JAWATHU HILLS,6408,Thuringikuppam,231340,12.608746,79.121949,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Porkunam,231521,12.382134,79.121741,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Kalasamuthiram,231314,12.699577,79.121571,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Salaiyanur,231525,12.426051,79.121372,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Kunniyandal,231508,12.265805,79.120225,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Malappambadi,231568,12.244457,79.119117,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Kuruvimalai,231325,12.459805,79.117902,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Periyagaram,231332,12.538814,79.115931,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Chinnakangiyanur,231551,12.219771,79.114135,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Vadakarumbalore,231532,12.327958,79.11407,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Padavedu,231330,12.660406,79.113575,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Sorakulathur,231528,12.368299,79.11223,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Pudupalayam,231334,12.476848,79.111617,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Potharai,231333,12.565235,79.110063,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Su.Andapattu,231591,12.136478,79.108654,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Perumanam,231588,12.041692,79.108608,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Kalasthambadi,231498,12.299816,79.108598,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Kannapandal,231561,12.159569,79.106628,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Chinnakallapadi,231549,12.089453,79.106369,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Nadupattu,231574,12.146191,79.106157,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Sananandal,231526,12.285037,79.105037,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Then Pallipet,231201,12.429434,79.102079,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Vadakaringalipadi,231533,12.3724,79.101873,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Endal,231554,12.214774,79.101734,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Alaganandal,231541,12.164081,79.101712,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Periyakallapadi,231587,12.098488,79.101362,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Kiliyapattu,231504,12.266572,79.101294,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Aradapattu,231546,12.125919,79.101071,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Kangeyanoor,231318,12.478109,79.100736,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Naidumangalam,231516,12.401808,79.100384,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Kolakudi,231566,12.149016,79.099848,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Kalasapakkam,231171,12.433797,79.099752,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Kalpattu,231316,12.757991,79.09928,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Su.Pappambadi,231594,12.115275,79.0987,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Kappalur,231175,12.454867,79.098046,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,So.Kilnachitapattu,231590,12.23721,79.09724,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Ananthapuram,231307,12.684971,79.096831,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Udayandal,231602,12.176087,79.094155,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Kariyandal,231500,12.376729,79.093579,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Pillur,231193,12.431113,79.092035,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Mambattu,231326,12.513009,79.091511,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Eluvambadi,231310,12.510191,79.090225,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Nochimalai,231580,12.241679,79.089874,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Devanur,231553,12.033744,79.089761,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Vadaandapattu,231534,12.272079,79.087528,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Sadayanodai,231524,12.28756,79.087148,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Thenmathur,231601,12.181587,79.086701,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Tirusoor,231341,12.495123,79.086582,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Thurinjapuram,231529,12.322274,79.086314,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Thatchampattu,231600,12.094681,79.084114,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Mallavadi,231511,12.329136,79.084103,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,Vadapuzudiyur,231535,12.395061,79.083664,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,Poondi,231194,12.429833,79.08261,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,Thindivanam,231339,12.537017,79.081923,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Melthikkan,231569,12.213949,79.080238,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,Kattampoondi,231562,12.121223,79.079344,GP Office,2
