State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,THOTTILOVANPATTI,88888,9.211516,77.894519,THOTTILOVANPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6483,CHINDAPPALLI,88888,9.382191,77.894506,CHINDAPPALLI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,METTAMALAI,88888,9.395586,77.893891,METTAMALAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,CHINNAVADI,88888,9.456811,77.893284,CHINNAVADI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,SANKARALINGAPURAM,88888,9.508403,77.89257,SANKARALINGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6480,KATTANARPATTI,88888,9.506021,77.889527,KATTANARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,RENGAPPANAICKENPATTI,88888,9.361389,77.888319,RENGAPPANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,KUNDALPATTI,88888,9.615403,77.886912,KUNDALPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,OTHAYAL,88888,9.311571,77.881534,OTHAYAL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,MUTHULAPURAM,88888,9.531157,77.878703,MUTHULAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VADI,88888,9.471806,77.876771,VADI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,PERAYAMPATTI,88888,9.222004,77.875234,PERAYAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,SENGUNDRAPURAM,88888,9.620107,77.874439,SENGUNDRAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,SOORANGUDI,88888,9.82044,77.87352,SOORANGUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,V.CHOKKALINGAPURAM,88888,9.464602,77.872114,V.CHOKKALINGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6483,SANKARANATHAM,88888,9.343565,77.870559,SANKARANATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,CHINNAKKAMANPATTI,88888,9.41304,77.870541,CHINNAKKAMANPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,V.MUTHULINGAPURAM,88888,9.504895,77.868547,V.MUTHULINGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,ELLINGANAICKENPATTI,88888,9.628685,77.867969,ELLINGANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,SENKOTTAI,88888,9.629995,77.864417,SENKOTTAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,KARISALPATTI,88888,9.263433,77.863211,KARISALPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,MOOLIPATTI,88888,9.604345,77.861916,MOOLIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,AMATHUR,88888,9.563306,77.858833,AMATHUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,MELAOTTAMPATTI,88888,9.386781,77.856533,MELAOTTAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,ZAMINSALWARPATTI,88888,9.457191,77.856121,ZAMINSALWARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,BANDUVARPATTI,88888,9.32849,77.852006,BANDUVARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KARISERI,88888,9.536253,77.851686,KARISERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,MARUTHANATHAM,88888,9.602144,77.847917,MARUTHANATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,NALLAMUTHANPATTI,88888,9.245056,77.845612,NALLAMUTHANPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,ANUPPANKULAM,88888,9.420336,77.842761,ANUPPANKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VADAMALAPURAM,88888,9.505896,77.841698,VADAMALAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,INAM REDDIAPATTI,88888,9.267208,77.839606,INAM REDDIAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,MUTHANDIAPURAM,88888,9.272847,77.839568,MUTHANDIAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,ALAMARATHUPATTI,88888,9.474454,77.838771,ALAMARATHUPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SALWARPATTI,88888,9.356236,77.83758,SALWARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,NARANAPURAM,88888,9.449691,77.836613,NARANAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KANGARAKKOTTAI,88888,9.287323,77.835268,KANGARAKKOTTAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SUBRAMANIAPURAM,88888,9.371158,77.835215,SUBRAMANIAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,MELAMATHUR,88888,9.539577,77.834091,MELAMATHUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SEMGAMALAPATTI,88888,9.478288,77.833456,SEMGAMALAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VELLORE,88888,9.566235,77.831581,VELLORE,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,ELAIRAMPANNAI,88888,9.276713,77.829901,ELAIRAMPANNAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,ANAIKUTTAM,88888,9.514645,77.824494,ANAIKUTTAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,PANAYADIPATTI,88888,9.315633,77.823039,PANAYADIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VETRILAIYOORANI,88888,9.392405,77.821562,VETRILAIYOORANI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,GOUNDAMPATTI,88888,9.581331,77.821538,GOUNDAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,NADAYANERI,88888,9.631332,77.819717,NADAYANERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,NADUVAPATTI,88888,9.501332,77.819717,NADUVAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,E.DURAISAMYPURAM,88888,9.285704,77.819251,E.DURAISAMYPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,E.RAMANATHAPURAM,88888,9.261269,77.819195,E.RAMANATHAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,ERICHANATHAM,88888,9.631144,77.817325,ERICHANATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KOTHANERI,88888,9.614035,77.816088,KOTHANERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KUMILANKULAM,88888,9.62331,77.816047,KUMILANKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,PALLAPATTI,88888,9.457601,77.810737,PALLAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KOMMANGIAPURAM,88888,9.304075,77.807442,KOMMANGIAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VISWANATHAM,88888,9.429066,77.804264,VISWANATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,PUDUKKOTTAI,88888,9.592351,77.803859,PUDUKKOTTAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SEVALOOR,88888,9.606616,77.801922,SEVALOOR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KOTTAIPATTI,88888,9.333268,77.800012,KOTTAIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,THAYILPATTI,88888,9.376946,77.799931,THAYILPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VIJAYARENGAPURAM,88888,9.349103,77.798945,VIJAYARENGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SUKKIRAVARPATTI,88888,9.51635,77.797804,SUKKIRAVARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SITHAMANAICKENPATTI,88888,9.583963,77.796285,SITHAMANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VIJAYAKARISALKULAM,88888,9.346873,77.79175,VIJAYAKARISALKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SOORARPATTI,88888,9.32834,77.788445,SOORARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SANKARAPANDIAPURAM,88888,9.291347,77.786589,SANKARAPANDIAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KANJAMPATTI,88888,9.355102,77.785557,KANJAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KALAYARKURICHI,88888,9.547486,77.784523,KALAYARKURICHI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SEMGAMALANATCHIYARPURAM,88888,9.482363,77.784508,SEMGAMALANATCHIYARPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VELLIAHPURAM,88888,9.497541,77.784171,VELLIAHPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SITHURAJAPURAM,88888,9.423662,77.784065,SITHURAJAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,PERNAICKENPATTI,88888,9.410256,77.783121,PERNAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KATTACHINNAMPATTI,88888,9.497365,77.78216,KATTACHINNAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,JEGAVEERAMPATTI,88888,9.302795,77.781214,JEGAVEERAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,ANAIYUR,88888,9.464173,77.780747,ANAIYUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,NAMASKARITHANPATTI,88888,9.50799,77.780477,NAMASKARITHANPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SIVAKASHI BLOCK,88888,9.463191,77.780335,SIVAKASHI BLOCK,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,K.MADATHUPATTI,88888,9.373499,77.77816,K.MADATHUPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,M.PUDUPATTI,88888,9.54376,77.777278,M.PUDUPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SIPPIPPARAI,88888,9.242962,77.771747,SIPPIPPARAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VEMBAKOTTAI,88888,9.332511,77.76899,VEMBAKOTTAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,THEVARKULAM,88888,9.467468,77.766265,THEVARKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,NEDUNGULAM,88888,9.550584,77.76594,NEDUNGULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VEMBAKOTTAI BLOCK,88888,9.334296,77.764726,VEMBAKOTTAI BLOCK,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VADAPATTI,88888,9.510349,77.763149,VADAPATTI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,GOVINDANALLUR,88888,9.676511,77.760249,GOVINDANALLUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,BOOVANATHAPURAM,88888,9.501349,77.759051,BOOVANATHAPURAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,VADUKAPATTI,88888,9.611824,77.758879,VADUKAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,POOLAVOORANI,88888,9.435372,77.758824,POOLAVOORANI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,A.THULUKKAPATTI,88888,9.440274,77.758608,A.THULUKKAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KITCHANAICKENPATTI,88888,9.425654,77.758386,KITCHANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,MANGALAM,88888,9.568966,77.756843,MANGALAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,AYANKARISALKULAM,88888,9.644651,77.756465,AYANKARISALKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,LAKSHIMINARAYANAPURAM,88888,9.591392,77.755793,LAKSHIMINARAYANAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,THULUKKANKURUCHI,88888,9.305981,77.753791,THULUKKANKURUCHI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,AMMAPATTI,88888,9.600384,77.753555,AMMAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VILAMPATTI,88888,9.434381,77.753254,VILAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,PERIAPOTTALPATTI,88888,9.447449,77.752347,PERIAPOTTALPATTI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,VELLAPOTTAL,88888,9.652874,77.752119,VELLAPOTTAL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KANGARSEVAL,88888,9.351017,77.748708,KANGARSEVAL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,THATCHAKUDI,88888,9.54481,77.748479,THATCHAKUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KRISHNAPURAM,88888,9.590044,77.747897,KRISHNAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,MARANERI,88888,9.433281,77.747518,MARANERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,GUHANPARAI,88888,9.286326,77.746692,GUHANPARAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,ETTAKKAPATTI,88888,9.378671,77.745828,ETTAKKAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,E.T.REDDIAPATTI,88888,9.383287,77.744496,E.T.REDDIAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,INJAR,88888,9.494946,77.743861,INJAR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,OORAMPATTI,88888,9.441497,77.742496,OORAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,CHOKKAMPATTI,88888,9.593211,77.742087,CHOKKAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,RENGAPALAYAM,88888,9.565172,77.741546,RENGAPALAYAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,MOOVARAIVENDRAN,88888,9.608936,77.739608,MOOVARAIVENDRAN,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,MUTHUSAMYAPURAM,88888,9.345899,77.737922,MUTHUSAMYAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,NIRAIMATHI,88888,9.52645,77.732275,NIRAIMATHI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,VALAYANKULAM,88888,9.657771,77.730893,VALAYANKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KRISHNAPPERI,88888,9.517886,77.730297,KRISHNAPPERI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,AYAN NATHAMPATTI,88888,9.601027,77.729821,AYAN NATHAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SEVALPATTI,88888,9.307931,77.72688,SEVALPATTI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,AYARDHARMAM,88888,9.675228,77.726403,AYARDHARMAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SAMINATHAM,88888,9.476972,77.724527,SAMINATHAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,AKKANAPURAM,88888,9.658301,77.723521,AKKANAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,T.MANAGASERI,88888,9.500267,77.723318,T.MANAGASERI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,ILANDHAIKULAM,88888,9.659033,77.723084,ILANDHAIKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KUNDAYIRUPPU,88888,9.381213,77.722725,KUNDAYIRUPPU,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,KADANERI,88888,9.630348,77.721121,KADANERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KAKKIVADANPATTI,88888,9.403405,77.720961,KAKKIVADANPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VENDURAYAPURAM,88888,9.47318,77.719594,VENDURAYAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,M.DURAISAMYPURAM,88888,9.433681,77.716961,M.DURAISAMYPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KHANSAPURAM,88888,9.411656,77.715486,KHANSAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,RAMUTHEVANPATTI,88888,9.341227,77.714263,RAMUTHEVANPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KOLLAMANAICKENPATTI,88888,9.379353,77.712677,KOLLAMANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,KOONAMPATTI,88888,9.520784,77.709964,KOONAMPATTI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,THULUKKAPATTI,88888,9.616578,77.708164,THULUKKAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,MAMSAPURAM,88888,9.423476,77.707109,MAMSAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KEELANRNARAINADU,88888,9.332521,77.705431,KEELANRNARAINADU,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,PULIPPARAIPATTI,88888,9.401715,77.704329,PULIPPARAIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,PATTAKKULAM-SALLIPATTI,88888,9.550039,77.70203,PATTAKKULAM-SALLIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,VILUPPANOOR,88888,9.539191,77.701331,VILUPPANOOR,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,VALAYAPATTI,88888,9.565167,77.701188,VALAYAPATTI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,KALYANIPURAM,88888,9.609288,77.700645,KALYANIPURAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,KUNNUR,88888,9.588546,77.699677,KUNNUR,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,KOTTAIYUR,88888,9.650203,77.699384,KOTTAIYUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,MULLIKULAM,88888,9.501051,77.694884,MULLIKULAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,KEELAGOPALAPURAM,88888,9.595867,77.693821,KEELAGOPALAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,MALLI,88888,9.495129,77.690663,MALLI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,THIRUVENKAOAPURAM,88888,9.411927,77.689554,THIRUVENKAOAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,A.LAKSHMIPURAM,88888,9.353441,77.689245,A.LAKSHMIPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,MALLIPUDUR,88888,9.476797,77.688672,MALLIPUDUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,NATHIKKUDI,88888,9.426041,77.685242,NATHIKKUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,ALANGULAM,88888,9.361214,77.682499,ALANGULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KONGANKULAM,88888,9.394316,77.681573,KONGANKULAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,RENGAPPANAICKENPATTI,88888,9.598238,77.677286,RENGAPPANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,APPAYANAICKENPATTI,88888,9.291583,77.674266,APPAYANAICKENPATTI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,RAMACHANDRAPURAM,88888,9.602982,77.674198,RAMACHANDRAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,POOVANI,88888,9.541661,77.673151,POOVANI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,THAMBIPATTI,88888,9.660363,77.670382,THAMBIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VALAYAPATTI,88888,9.321231,77.665157,VALAYAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,ACHANTHAVILTHAN,88888,9.437737,77.664047,ACHANTHAVILTHAN,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,T.KARISAIKULAM,88888,9.372693,77.662426,T.KARISAIKULAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,MAHARAJAPURAM,88888,9.659903,77.662151,MAHARAJAPURAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,MATHUR,88888,9.649857,77.661988,MATHUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,INAM NACHIARKOIL,88888,9.497128,77.657663,INAM NACHIARKOIL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,THOMBAKULAM,88888,9.387352,77.655555,THOMBAKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,PILLAIYARNATHAM,88888,9.549221,77.653959,PILLAIYARNATHAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,MELAGOPALAPURAM,88888,9.612531,77.653421,MELAGOPALAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,AYAN NACHIARKOIL,88888,9.460702,77.652399,AYAN NACHIARKOIL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,REDDIAPATTI,88888,9.414221,77.649873,REDDIAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,ATHIKULAM SENGULAM,88888,9.495077,77.647642,ATHIKULAM SENGULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,ATHIKULAM-DEIVENDRI,88888,9.486224,77.647261,ATHIKULAM-DEIVENDRI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,SAMINATHAPURAM,88888,9.373398,77.641456,SAMINATHAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,P.RAMACHANDRAPURAM,88888,9.444112,77.640431,P.RAMACHANDRAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,SIVALINGAPURAM,88888,9.343418,77.637472,SIVALINGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,KEELARAJAKULARAMAN,88888,9.397029,77.634135,KEELARAJAKULARAMAN,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,ACHANKULAM,88888,9.514336,77.633078,ACHANKULAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,SETHUNARAYANAPURAM,88888,9.656671,77.624803,SETHUNARAYANAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,GOPALAPURAM,88888,9.362605,77.624537,GOPALAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,VADAKARAI,88888,9.338167,77.624444,VADAKARAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,KARISALKULAM,88888,9.483367,77.623729,KARISALKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,THIRUVANNAMALAI,88888,9.535482,77.622051,THIRUVANNAMALAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,PILLAIYARKULAM,88888,9.465387,77.620567,PILLAIYARKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,KORUKKAMPATTI,88888,9.306344,77.619911,KORUKKAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,KOTTAIPATTI,88888,9.515521,77.616536,KOTTAIPATTI,2
