State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DACHEPALLE, 4933,ramapuram, 202891, 16.68432, 79.69275, Ramapuram, 2,928
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DACHEPALLE, 4933,sarangapalli, 202892, 16.66705, 79.78311, Sarangapalli, 2,4924
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DACHEPALLE, 4933,srinagar, 202893, 16.65108, 79.68935, Srinagar, 2,1214
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DACHEPALLE, 4933,takkellapadu, 202894, 16.57119, 79.73731, Takkellapadu, 2,3109
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DACHEPALLE, 4933,tangeda, 202895, 16.668, 79.8164, Tangeda, 2,5870
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,chiluvuru, 200133, 16.32765, 80.62466, CHILUVURU GP, 2,7952
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,chinapalem, 200134, 16.373572, 80.655542, CHINAPALEM GP, 2,3163
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,chintala pudi, 200135, 16.298559, 80.636577, CHINTALA PUDI GP, 2,1613
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,chukkapallivari palem, 200136, 16.351446, 80.650431, CHUKKAPALLIVARI PALEM GP, 2,4884
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,duggirala, 245319, 16.327487, 80.625935, DUGGIRALA GP, 2,216
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,emani, 200137, 16.327487, 80.625935, EMANI GP, 2,7998
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,godavarru, 200138, 16.386823, 80.667904, GODAVARRU GP, 2,1465
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,k.r.konduru, 200139, 16.334655, 80.605206, K.R.KONDURU GP, 2,3218
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,manchikalapudi, 200140, 16.347737, 80.605182, MANCHIKALAPUDI GP, 2,1613
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,morampudi, 200141, 16.352515, 80.625904, MORAMPUDI GP, 2,4798
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,pedakonduru, 200142, 16.382852, 80.659817, PEDAKONDURU GP, 2,4505
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,pedapalem, 200143, 16.382947, 80.659241, PEDAPALEM GP, 2,3916
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,penumuli, 200144, 16.327487, 80.625935, PENUMULI GP, 2,3199
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,perukalapudi, 245320, 16.362641, 80.649186, PERUKALAPUDI GP, 2,13076
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,revendrapadu, 200145, 16.400344, 80.62256, REVENDRAPADU GP, 2,6738
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,srungarapuram, 200146, 16.382844, 80.659248, SRUNGARAPURAM GP, 2,1808
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,tummapudi, 200147, 16.385634, 80.626702, TUMMAPUDI GP, 2,1437
ANDHRA PRADESH                                    , 28, GUNTUR, 548, Duggirala, 4934,veerlapalem, 245321, 16.382844, 80.659248, VEERLAPALEM GP, 2,2925
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,adigoppula, 202915, 16.4402, 79.61992, Adigoppula, 2,8816
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,atmakur, 202916, 16.42769, 79.50049, Atmakur, 2,500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,dharivemula, 202917, 16.43614, 79.55236, Dharivemula, 2,8526
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,dharmavaram, 202918, 16.43614, 79.55236, Dharmavaram, 2,2999
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,durgi, 202919, 16.42673, 79.54102, Durgi, 2,9480
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,jm padu, 202920, 16.38704, 79.53508, JM Padu, 2,2922
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,kakirala, 202921, 16.34625, 79.55, Kakirala, 2,533
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,kancharagunta, 202922, 16.39652, 79.48343, Kancharagunta, 2,8745
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,kolagutla, 202923, 16.40141, 79.50709, Kolagutla, 2,3556
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,mutukur, 202924, 16.38352, 79.46417, Mutukur, 2,9431
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,nidanampadu, 202926, 16.40272, 79.58459, Nidanampadu, 2,2054
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,obulesunipalli, 202927, 16.42226, 79.5567, Obulesunipalli, 2,4940
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,polepalli, 202928, 16.42643, 79.48302, Polepalli, 2,4940
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,shyamrajupuram, 202930, 16.48298, 79.56626, Shyamrajupuram, 2,1485
ANDHRA PRADESH                                    , 28, GUNTUR, 548, DURGI, 4935,terala, 202929, 16.4168, 79.4393, Terala, 2,5019
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,chengheeskhanpet, 200162, 16.238291, 80.24044, CHENGHEESKHANPET GP, 2,2925
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,dintenapadu, 200163, 16.145007, 80.208261, DINTENAPADU GP, 2,10996
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,edlapadu, 200164, 16.167896, 80.224456, EDLAPADU GP, 2,4646
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,guthavaripalem, 200165, 16.151653, 80.261198, GUTHAVARIPALEM GP, 2,5500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,jaggapuram, 200166, 16.167896, 80.224456, JAGGAPURAM GP, 2,4182
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,jaladi, 200167, 16.147962, 80.230768, JALADI GP, 2,5447
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,karuchola, 200168, 16.147962, 80.230768, KARUCHOLA GP, 2,6015
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,kondaveedu, 200169, 16.254619, 80.253732, KONDAVEEDU GP, 2,1239
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,kota, 200170, 16.246101, 80.24699, KOTA GP, 2,5926
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,kothapalem, 200171, 16.262563, 80.261872, KOTHAPALEMGP, 2,9704
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,lingaraopalem, 200172, 16.199299, 80.215434, LINGARAOPALEM GP, 2,6273
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,mydavolu, 200173, 16.180992, 80.223547, MYDAVOLU GP, 2,4035
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,sandepudi, 200174, 16.130834, 80.246334, SANDEPUDI GP, 2,1642
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,solasa, 200175, 16.22881, 80.221278, SOLASA GP, 2,4555
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,thimmapuram, 200176, 16.169554, 80.224808, THIMMAPURAM  GP, 2,6918
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,turlapadu, 200177, 16.094816, 80.246512, TURLAPADU GP, 2,1751
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,unnava, 200178, 16.151653, 80.261198, UNNAVA GP, 2,4901
ANDHRA PRADESH                                    , 28, GUNTUR, 548, EDLAPADU, 4936,vankayalapadu, 200179, 16.151838, 80.260484, VANKAYALAPADU GP, 2,5548
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,adavitakkellapadu, 200180, 16.316028, 80.411056, ADAVITAKKELLAPADU GP, 2,3109
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,ankireddypalem, 200181, 16.30055, 80.387848, ANKIREDDYPALEM GP, 2,10388
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,challavaripalem, 200183, 16.300998, 80.387464, CHALLAVARIPALEM GP, 2,6015
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,chinapalakaluru, 200184, 16.33302, 80.377362, CHINAPALAKALURU GP, 2,4488
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,dasupalem, 200186, 16.329946, 80.36149, DASUPALEM GP, 2,10169
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,gorantla, 200188, 16.33754, 80.420981, GORANTLA GP, 2,1276
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,gorlavaripalem, 200189, 16.33754, 80.420981, GORLAVARIPALEM GP, 2,5500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,mallavaram, 200193, 16.33302, 80.377362, MALLAVARAM GP, 2,2009
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,nallapadu, 200194, 16.294778, 80.4295, NALLAPADU GP, 2,2335
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,obulunaidupalem, 200195, 16.285912, 80.370644, OBULUNAIDUPALEM GP, 2,6598
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,pedapalakaluru, 200196, 16.337482, 80.417196, PEDAPALAKALURU  GP, 2,4488
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,reddypalem, 200198, 16.333754, 80.445292, REDDYPALEM GP, 2,4731
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,thokavaripalem, 200199, 16.343328, 80.377663, THOKAVARIPALEM GP, 2,13989
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,thurakapalem, 200200, 16.33251, 80.381598, THURAKAPALEM GP, 2,9820
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GUNTUR, 4937,vengalayapalem, 200192, 16.287808, 80.391743, VENGALAYAPALEM GP, 2,22256
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GURAZALA, 4938,ambapuram, 202970, 16.56104, 79.68519, Ambapuram, 2,6896
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GURAZALA, 4938,bodawada, 202971, 16.55688, 79.72132, Bodawada, 2,2068
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GURAZALA, 4938,cherlagudipadu, 202972, 16.50588, 79.64477, Cherlagudipadu, 2,5530
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GURAZALA, 4938,daida, 202973, 16.63748, 79.60328, Daida, 2,4062
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GURAZALA, 4938,gangavaram, 202974, 16.57463, 79.64415, Gangavaram, 2,3360
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GURAZALA, 4938,gogulapadu, 202975, 16.57463, 79.64415, Gogulapadu, 2,3806
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GURAZALA, 4938,gottimukkala, 202976, 16.63787, 79.56647, Gottimukkala, 2,2811
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GURAZALA, 4938,gurazala, 202977, 16.55645, 79.6368, Gurazala, 2,2143
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GURAZALA, 4938,kothaambapuram, 202978, 16.57134, 79.67529, Kothaambapuram, 2,3448
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GURAZALA, 4938,modugula, 202979, 16.50116, 79.57528, Modugula, 2,6893
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GURAZALA, 4938,palligunta, 202980, 16.54284, 79.6517, Palligunta, 2,4274
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GURAZALA, 4938,pulipadu, 202981, 16.60683, 79.65251, Pulipadu, 2,6788
ANDHRA PRADESH                                    , 28, GUNTUR, 548, GURAZALA, 4938,telukutla, 202982, 16.6345, 79.60235, Telukutla, 2,3048
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,agnigundala, 202983, 16.18257, 79.74154, Agnigundala, 2,5058
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,angalur, 202984, 16.18571, 79.7808, Angalur, 2,9920
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,bodupudivaripalem, 202985, 16.11254, 79.764, Bodupudivaripalem, 2,6215
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,boggaram, 202986, 16.18894, 79.82695, Boggaram, 2,3501
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,bommarajupalli, 202987, 16.27404, 79.78552, Bommarajupalli, 2,1446
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,chittapuram, 202988, 16.20589, 79.81972, Chittapuram, 2,2282
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,gopuvaripalem, 202989, 16.20993, 79.80609, Gopuvaripalem, 2,5500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,inumella, 202990, 16.28824, 79.83319, Inumella, 2,13774
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,ipur, 2029991, 16.23476, 79.77928, Ipur, 2,5935
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,kondayapalem, 202992, 16.1996, 79.80139, Kondayapalem, 2,1806
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,kondramutla, 202993, 16.11653, 79.75352, Kondramutla, 2,33
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,kotcherla, 202994, 16.14765, 79.76008, Kotcherla, 2,6338
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,mupplla, 202995, 16.24226, 79.84067, Mupplla, 2,6533
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,upparapalem, 202996, 16.13874, 79.78568, Upparapalem, 2,4291
ANDHRA PRADESH                                    , 28, GUNTUR, 548, IPUR, 4939,vanikunta, 202997, 16.20352, 79.79033, Vanikunta, 2,1851
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,appapuram, 200229, 16.02856, 80.420891, APPAPURAM GP, 2,2792
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,bhallu kanudu palem, 200230, 16.079951, 80.429568, BHALLU KANUDU PALEM GP, 2,4884
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,bodipalem, 200231, 16.023167, 80.483539, BODIPALEM GP, 2,2786
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,chinalingayapalem, 200232, 16.079951, 80.429568, CHINALINGAYAPALEM GP, 2,6273
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,garikapadu, 200233, 16.052972, 80.468996, GARIKAPADU GP, 2,4218
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,garlapadu, 200234, 16.044566, 80.355374, GARLAPADU GP, 2,4299
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,kakumanu, 200235, 16.053812, 80.39925, KAKUMANU GP, 2,5777
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,kollimerla, 200236, 16.108275, 80.442468, KOLLIMERLA GP, 2,1889
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,kommuru, 200237, 16.062291, 80.368796, KOMMURU GP, 2,6594
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,kondabalavaripalem, 245325, 16.108228, 80.44264, KONDABALAVARIPALEM GP, 2,6015
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,kondapaturu, 200238, 16.044566, 80.355374, KONDAPATURU GP, 2,3020
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,kotivanipalem, 200239, 16.036941, 80.481376, KOTIVANIPALEM GP, 2,916
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,lingamguntapalem, 200240, 16.115683, 80.420976, LINGAMGUNTAPALEM GP, 2,1027
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,pandrapadu, 200241, 16.092978, 80.458736, PANDRAPADU GP, 2,1364
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,peddivaripalem, 200242, 16.063183, 80.359763, PEDDIVARIPALEM GP, 2,2520
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,returu, 200243, 16.014722, 80.430147, RETURU GP, 2,3003
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,telagayapalem, 200244, 16.036941, 80.481376, TELAGAYAPALEM GP, 2,2925
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAKUMANU, 4940,valluru, 200245, 16.108228, 80.44264, VALLURU GP, 2,4527
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,china garlapadu, 203015, 16.49284, 79.76325, China Garlapadu, 2,2583
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,china kodamagundla, 203016, 16.49433, 79.71477, China Kodamagundla, 2,2281
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,chintapalli, 203017, 16.45454, 79.74814, Chintapalli, 2,4547
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,gadevaripalli, 203018, 16.51058, 79.71358, Gadevaripalli, 2,5147
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,inaparajupalli, 203019, 16.52423, 79.71465, Inaparajupalli, 2,646
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,karempudi, 203021, 16.42743, 79.72357, Karempudi, 2,14385
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,laxmipuram, 203022, 16.47864, 79.671, Laxmipuram, 2,5500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,miriyala, 203023, 16.47404, 79.64574, Miriyala, 2,4263
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,naramalapadu, 203024, 16.43964, 79.64464, Naramalapadu, 2,2483
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,oppicherla, 203025, 16.44452, 79.69394, Oppicherla, 2,7157
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,peda kodmagundla, 203026, 16.4918, 79.70971, Peda Kodmagundla, 2,3934
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,petasannigandla, 203027, 16.41949, 79.75013, Petasannigandla, 2,624
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,sankarapuram, 203028, 16.50604, 79.704, Sankarapuram, 2,307
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KAREMPUDI, 4941,vyapakampalli, 203029, 16.47198, 79.72742, Vyapakampalli, 2,533
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,bolayapalem, 200261, 15.979571, 80.571364, BOLAYAPALEM GP, 2,6273
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,buddam, 200262, 15.945765, 80.549131, BUDDAM GP, 2,1682
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,chintayapalem, 200263, 15.935671, 80.55045, CHINTAYAPALEM GP, 2,19874
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,dhamanavaripalem, 200264, 15.967643, 80.572978, DHAMANAVARIPALEM GP, 2,11342
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,dundipalem, 200265, 15.978387, 80.570291, DUNDIPALEM GP, 2,7630
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,etrivaripalem, 200266, 15.945429, 80.547215, ETRIVARIPALEM, 2,7312
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,ganapavaram, 200267, 15.923752, 80.554553, GANAPAVARAM, 2,21457
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,karlapalem, 200268, 15.935671, 80.55045, KARLAPALEM GP, 2,2925
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,kothanandayapalem, 200269, 15.947816, 80.540461, KOTHANANDAYAPALEM GP, 2,6440
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,nagarajupalem, 200270, 15.978387, 80.570291, NAGARAJUPALEM GP, 2,10169
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,nallamothuvaripalem, 200271, 15.947429, 80.534176, NALLAMOTHUVARIPALEM GP, 2,7881
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,narravaripalem, 200272, 15.885418, 80.587032, NARRAVARIPALEM GP, 2,6015
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,pathanandayapalem, 200273, 15.945429, 80.547215, PATHANANDAYAPALEM GP, 2,3511
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,pedagollapalem, 200274, 15.907698, 80.551838, PEDAGOLLAPALEM GP, 2,9754
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,pedapuluguvaripalem, 200275, 15.899076, 80.593665, PEDAPULUGUVARIPALEM GP, 2,9754
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,perali, 200276, 15.907698, 80.551838, PERALI GP, 2,11035
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,perlipadu, 200277, 15.909383, 80.564914, PERLIPADU GP, 2,1918
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,sammetavaripalem, 200278, 15.885952, 80.546742, SAMMETAVARIPALEM GP, 2,6440
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,thummalapalli, 200279, 15.897819, 80.569898, THUMMALAPALLI GP, 2,6270
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KARLAPALEM, 4942,yazali, 200280, 15.970421, 80.572528, YAZALI GP, 2,7975
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,annavaram, 200281, 16.267444, 80.780786, ANNAVARAM CROSS (NOFN) JOINT, 2,2060
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,athalurivari palem, 200283, 16.352323, 80.721955, ATHALURIVARI PALEM GP, 2,4884
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,athota, 200284, 16.28867, 80.695902, ATHOTA GP, 2,5628
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,bommuvani palem, 200285, 16.263287, 80.744355, BOMMUVANI PALEM GP, 2,804
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,chakrayapalem, 200286, 16.263528, 80.742599, CHAKRAYAPALEM GP, 2,6273
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,chemudupadu, 200287, 16.263287, 80.744355, CHEMUDUPADU GP, 2,1376
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,chivaluru, 200288, 16.285551, 80.710219, CHIVALURU GP, 2,1722
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,danthaluru, 200289, 16.328538, 80.721374, DANTHALURU GP, 2,1123
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,davaluripalem, 200290, 16.268663, 80.769265, DAVALURIPALEM GP, 2,5459
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,davaluru, 200291, 16.263287, 80.744355, DAVALURU GP, 2,7083
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,hanuman palem, 200292, 16.263287, 80.744355, HANUMAN PALEM GP, 2,3575
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,kollipara, 200293, 16.285267, 80.748483, KOLLIPARA GP, 2,12982
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,kunchavaram, 200294, 16.29122, 80.680867, KUNCHAVARAM GP, 2,534
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,munnangi, 200295, 16.316488, 80.730189, MUNNANGI GP, 2,6399
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,pidaparru, 200296, 16.315819, 80.743501, PIDAPARRU GP, 2,5578
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,pidaprthipalem, 200297, 16.285267, 80.748483, PIDAPRTHIPALEM GP, 2,2148
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,siripuram, 245326, 16.29122, 80.680867, SIRIPURAM GP, 2,1041
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,thumuluru, 200298, 16.285551, 80.710219, THUMULURU GP, 2,5494
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLIPARA, 4943,vallabhapuram, 200299, 16.329414, 80.721098, VALLABHAPURAM GP, 2,6753
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,ananthavaram, 200300, 16.233235, 80.769291, ANANTHAVARAM GP, 2,2806
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,annavarapulanka, 200282, 16.23229, 80.807553, ANNAVARAPULANKA GP, 2,748
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,avulavari palem, 200301, 16.188395, 80.812021, AVULAVARI PALEM GP, 2,11003
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,boddulurupadu, 200302, 16.16962, 80.777642, BODDULURUPADU GP, 2,2068
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,chilumuru, 200303, 16.230544, 80.784453, CHILUMURU GP, 2,3174
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,chinapulivarru, 200304, 16.128344, 80.79776, CHINAPULIVARRU GP, 2,1881
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,chintallanka, 200305, 16.211336, 80.817592, CHINTALLANKA GP, 2,6444
