State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,kannepalle, 195375, 19.516057, 79.740024, KANNEPALLY GP, 2,663
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,kouthala, 195376, 19.52366, 79.729243, KOUTALA GP, 2,4313
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,mogadhagad, 195377, 19.52366, 79.729243, MOGADDHAGAD GP, 2,2315
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,muthampet, 195378, 19.526543, 79.680485, MUTHAMPET GP, 2,4266
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,pardi, 195379, 19.526543, 79.680485, PARDI GP, 2,292
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,ranvalli, 195380, 19.538234, 79.77249, RANVELLI GP, 2,2059
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,ravindranagar, 195381, 19.516057, 79.740024, RAVINDARNAGAR GP, 2,2932
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,sandgoan, 195382, 19.561989, 79.682934, SANDGAON GP, 2,970
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,talodi, 195383, 19.52366, 79.729243, TALODI GP, 2,1762
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,thatipally, 195384, 19.557391, 79.724662, THATIPALLI GP, 2,454
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,tumdihetty, 195385, 19.583925, 79.760022, TUMDIHETTY GP, 2,1648
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,veerdandi, 195386, 19.557391, 79.724662, VEERADNDI GP, 2,1432
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,belgaon, 195387, 19.260113, 77.944527, BELGAON GP, 2,632
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,chata, 195388, 19.19359, 77.992738, CHATHA GP, 2,1805
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,chondi, 195389, 19.19894, 77.956926, CHONDI GP, 2,339
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,dodarna, 195390, 19.26517, 77.947232, DODARNO GP, 2,2915
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,godapur, 195391, 19.233048, 77.895614, GODAPUR GP, 2,1119
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,godsara, 195392, 19.197434, 77.957741, GODSERA GP, 2,763
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,halda, 195393, 19.200535, 78.011143, HALDA GP, 2,1403
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,kubeer, 195394, 19.260113, 77.944527, KUBEERGP, 2,6672
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,kupti, 195395, 19.20126, 77.911785, KUPTI GP, 2,303
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,malegaon, 195396, 19.200256, 77.911802, MALEGON GP, 2,1477
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,marlagonda, 195397, 19.228821, 78.015095, MARALAGONDA GP, 2,404
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,nighwa, 195398, 19.173036, 77.885725, NIGWA GP, 2,465
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,palsi, 195399, 19.252817, 77.920921, PALSI GP, 2,4144
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,pangra, 195400, 19.197434, 77.957741, PANGARA GP, 2,431
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,pardi (b), 195401, 19.247473, 77.970143, PARDI B GP, 2,3280
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,pardi khurd, 195402, 19.251744, 77.941677, PARDI K GP, 2,818
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,ranjani, 195403, 19.233048, 77.895614, RANJANI GP, 2,1389
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,sanwali, 195404, 19.164179, 77.92607, SANWLLI GP, 2,1900
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,sirpalle, 195405, 19.261509, 77.943542, SIRPALLE  GP, 2,1880
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661,sonari, 195406, 19.233048, 77.895614, SONARI GP, 2,612
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,belgaon, 195387, 19.260113, 77.944527, BELGAON GP, 2,632
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,chata, 195388, 19.19359, 77.992738, CHATHA GP, 2,1805
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,chondi, 195389, 19.19894, 77.956926, CHONDI GP, 2,339
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,dodarna, 195390, 19.26517, 77.947232, DODARNO GP, 2,2915
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,godapur, 195391, 19.233048, 77.895614, GODAPUR GP, 2,1119
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,godsara, 195392, 19.197434, 77.957741, GODSERA GP, 2,763
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,halda, 195393, 19.200535, 78.011143, HALDA GP, 2,1403
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,kubeer, 195394, 19.260113, 77.944527, KUBEERGP, 2,6672
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,kupti, 195395, 19.20126, 77.911785, KUPTI GP, 2,303
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,malegaon, 195396, 19.200256, 77.911802, MALEGON GP, 2,1477
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,marlagonda, 195397, 19.228821, 78.015095, MARALAGONDA GP, 2,404
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,nighwa, 195398, 19.173036, 77.885725, NIGWA GP, 2,465
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,palsi, 195399, 19.252817, 77.920921, PALSI GP, 2,4144
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,pangra, 195400, 19.197434, 77.957741, PANGARA GP, 2,431
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,pardi (b), 195401, 19.247473, 77.970143, PARDI B GP, 2,3280
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,pardi khurd, 195402, 19.251744, 77.941677, PARDI K GP, 2,818
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,ranjani, 195403, 19.233048, 77.895614, RANJANI GP, 2,1389
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,sanwali, 195404, 19.164179, 77.92607, SANWLLI GP, 2,1900
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,sirpalle, 195405, 19.261509, 77.943542, SIRPALLE  GP, 2,1880
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664,sonari, 195406, 19.233048, 77.895614, SONARI GP, 2,612
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,dharmara, 195439, 18.969904, 78.079372, DARMARA GP, 2,1303
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,gadchanda, 195440, 19.009928, 78.124809, GADCHANDA GP, 2,944
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,hadgaon, 195441, 19.056712, 78.05724, HADGAON GP, 2,682
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,hawarga, 195442, 19.072314, 78.092511, HAWARGA GP, 2,706
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,joharpur, 195443, 18.975487, 78.035516, JOHARPUR  GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,kankapur, 195444, 18.966018, 78.028309, KANKAPUR GP, 2,1505
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,lokeswaram, 195445, 19.030516, 78.085414, LOKESWARAM  GP, 2,3342
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,manmad, 195446, 19.059005, 78.114645, MANMAD GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,nagar, 195447, 19.012301, 78.101269, NAGAR GP, 2,552
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,new raipur (k), 195448, 19.019528, 78.065876, NEW RAIPUR GP, 2,1979
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,panchgudi, 195449, 18.968999, 78.084296, PANCHAGUDI GP, 2,392
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,pipri, 195450, 18.991873, 78.108496, PIPRI GP, 2,1867
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,potpalle (b), 195451, 19.064475, 78.129767, POTPALLI B GP, 2,526
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,puspur, 195452, 19.050133, 78.028761, PUSPUR GP, 2,3857
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665,rajura, 195453, 19.032078, 78.127664, RAJURA GP, 2,2321
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668,andgulapet, 195500, 18.97434, 79.456004, ANDGULAPET GP, 2,1690
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668,chirrakunta, 195501, 18.953785, 79.531748, CHIRAKUNTA GP, 2,1286
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668,kyethenpalle, 195502, 18.923402, 79.458778, KEYTHANPALLE GP, 2,32385
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668,mamidighat, 195503, 18.951369, 79.580495, MAMIDIGHAT GP, 2,1163
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668,ponnaram, 195504, 18.932044, 79.541841, PONNARAM GP, 2,2358
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668,sarangapalle, 195505, 18.947935, 79.510723, SARANGAPALLE GP, 2,1733
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668,thimmapur, 195506, 18.950775, 79.4531, THIMAPUR (PULIMADUGU) GP, 2,1916
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668,venkatapur, 195507, 18.909377, 79.535263, VENKATAPUR GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,ashta, 195508, 18.932345, 78.00563, ASHTA GP, 2,2492
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,basar, 195509, 18.882252, 77.952839, BASAR GP, 2,1
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,bidralli, 195510, 18.908586, 77.91454, BIDHRELLI GP, 2,2732
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,boregaon, 195511, 18.972369, 78.001829, BOREGAON GP, 2,1218
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,brahmangaon, 195512, 18.947154, 77.979799, BRAMANGAON GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,chinchala, 195513, 19.009911, 77.957374, CHINCHALA GP, 2,1033
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,chintakunta, 195514, 18.992272, 78.02401, CHINTHAKUNTA GP, 2,2380
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,edbid, 195515, 19.01343, 77.996467, EDBID GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,ganora, 195516, 18.951149, 77.973299, GANORA GP, 2,468
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,karegaon, 195517, 18.990861, 77.985757, KAREGAON GP, 2,1001
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,kirgul (b), 195518, 18.946692, 77.971651, KIRGUL B GP, 2,780
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,kowtha, 195519, 18.901227, 77.99848, KOWTHA GP, 2,922
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,labdi, 195520, 18.91855, 77.889662, LABDI GP, 2,1199
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,mudgal, 195521, 19.033625, 77.923738, MUDHGAL GP, 2,1025
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,mudhole, 195522, 18.97912, 77.916161, MUDHOLE GP, 2,12777
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,ramtek, 195523, 19.040172, 77.908794, RAMTEK G P, 2,1199
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,sawargaon, 195524, 18.894421, 78.018561, SAWARGAON GP, 2,397
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,takli, 195525, 18.934799, 77.904094, TAKLI GP, 2,1242
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,taroda, 195526, 19.01257, 77.938507, THARODA GP, 2,1847
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,vitholi, 195527, 18.982649, 77.948715, VITOLI GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669,voni, 195528, 18.911578, 77.988949, VONI GP, 2,943
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,arjuni, 195529, 19.596091, 78.80599, GP ARJUNI, 2,898
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,babjhari, 195530, 19.51137, 78.811083, GP BABJHARI, 2,745
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,bhimpur, 195531, 19.505271, 78.868708, GP BHEEMPUR, 2,1916
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,chorgaon, 195532, 19.526036, 78.798784, GP CHORGAON, 2,1107
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,dhaba b, 195533, 19.5747, 78.842625, GP DABHA B, 2,399
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,dongargaon, 195534, 19.630475, 78.882516, GP DONGARGAON, 2,685
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,gadiguda, 195535, 19.612715, 78.909067, GP GADIGUDA, 2,539
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,gunjala, 195536, 19.455774, 78.830182, GUNJALA GP, 2,1086
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,khairdatwa, 195537, 19.522892, 78.822832, GP KHAIRDATWA, 2,558
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,khandow, 195538, 19.612715, 78.909067, GP KHANDOW, 2,1223
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,kolama, 195539, 19.595566, 78.923795, GP KOLMA, 2,200
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,kothapalle g, 195540, 19.612591, 78.908997, GP KOTHAPALLE G, 2,796
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,kothapally h, 195541, 19.510674, 78.897407, GP KOTHAPALLY H, 2,1866
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,lokari k, 195542, 19.573516, 78.839788, GP LOKARI, 2,556
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,mahagaon, 195543, 19.50371, 78.835888, GP MAHAGAON, 2,3061
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,malangi, 195544, 19.510856, 78.924876, GP MALANGI, 2,1000
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,mankapur, 195545, 19.500764, 78.847559, GP MANKAPUR, 2,349
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,nagolkonda, 195546, 19.455774, 78.830182, GP NAGALKONDA, 2,2702
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,narnoor, 195547, 19.50132, 78.851737, NARNOOR GP, 2,5035
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,paraswada b, 195548, 19.587073, 78.889017, PARASWADA GP, 2,911
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,pipri, 195549, 19.581343, 78.847649, GP PIPIRI, 2,1867
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,sangvi, 195550, 19.573516, 78.839788, GP SANGVI, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,tadihadpanur, 195551, 19.451254, 78.827007, GP TADIHADANUR, 2,533
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670,umri, 195552, 19.539044, 78.891772, GP UMRI, 2,1655
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671,avadam, 195553, 18.953574, 79.608607, AVADAM GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671,chittapur, 195554, 18.985337, 79.597982, CHITTAPUR GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671,gollapalle, 195555, 19.022949, 79.640576, GOLLAPALLE GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671,gundlasomaram, 195556, 19.03256, 79.578381, GUNDLASOMARAM GP, 2,925
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671,jangalpet, 195557, 19.045685, 79.695423, JANGALPET GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671,jhandavenkatapur, 195558, 18.962874, 79.574241, JHANDAVENKATAPUR GP, 2,1048
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671,konampet, 195559, 19.092567, 79.690408, KONAMPET GP, 2,1160
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671,kottur, 195560, 18.951466, 79.649349, KOTTUR GP, 2,664
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671,kushenapalle, 195561, 19.110505, 79.688779, KUSHENAPALLE GP, 2,1104
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671,mailaram, 195562, 19.031791, 79.649672, MAILARAM GP, 2,2940
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671,metpalle, 195563, 18.997689, 79.589505, METPALLE GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671,nandulapalle, 195564, 19.057792, 79.627912, NANDULAPALLE GP, 2,783
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671,nennal, 195565, 19.071339, 79.630753, NENNAL GP, 2,3574
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,bondidi, 195566, 19.286861, 78.372779, GP BONDIDI, 2,192
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,boregaom, 195567, 19.246749, 78.423401, GP BOREGAOM, 2,903
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,buggaram, 195568, 19.302638, 78.40687, GP BUGGARAM, 2,670
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,koratkal (b), 195569, 19.237626, 78.405364, GP KORATIKAL, 2,377
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,kumari, 195570, 19.350001, 78.432735, GP KUMARI, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,neradigonda, 195571, 19.30272, 78.406111, GP NERADIGONDA, 2,3783
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,rajura, 195572, 19.228796, 78.39404, GP RAJURA, 2,2321
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,rolmamda, 195573, 19.277081, 78.417844, GP ROLMAMDA, 2,630
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,tarnam (k), 195574, 19.350001, 78.432735, GP TARANAM, 2,236
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,tejapur, 195575, 19.333973, 78.390965, GP TEJAPUR, 2,718
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,venkatapur, 195576, 19.297544, 78.433606, VENKATAPUR GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,waddur, 195577, 19.298745, 78.406274, GP WADDUR, 2,2626
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,wagdhari, 195578, 19.330059, 78.421962, GP WAGDHARI, 2,906
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672,wankidi, 195579, 19.237626, 78.405364, GP WANKIDI, 2,893
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,alur, 195617, 19.153237, 78.325828, ALUR GP, 2,280
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,beervelli, 195618, 19.14326, 78.264299, BEERVELLI GP, 2,2945
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,boregaon, 195619, 19.13849, 78.301859, BOREGOAN GP, 2,1218
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,chincholi (b), 195620, 19.14936, 78.333368, CHINCHOLI B GP, 2,827
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,chincholi (m), 195621, 19.180185, 78.235425, CHINCHOLI M GP, 2,2002
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,dhani, 195622, 19.194702, 78.280773, DHANI GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,gopalpet, 195623, 19.148093, 78.332602, GOPALPET GP, 2,1873
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,jam, 195624, 19.194702, 78.280773, JAM GP, 2,588
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,jewly, 195625, 19.24501, 78.21359, JEWLY GP, 2,1432
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,kankati, 195626, 19.174249, 78.194566, KANKATI GP, 2,1341
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,kowtla (b), 195627, 19.214301, 78.251913, KOWTLA  GP, 2,3942
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,piyaramur, 195628, 19.142905, 78.262315, PIYARAMUR GP, 2,1241
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,ponkur, 195629, 19.222845, 78.227796, PONKUR GP, 2,2575
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,potia, 195630, 19.24501, 78.21359, POTIA GP, 2,851
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,sarangapur, 195631, 19.209328, 78.254797, SARANGAPUR GP, 2,3809
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,tandra, 195632, 19.167245, 78.245708, TANDRA GP, 2,286
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,vaikuntapur, 195633, 19.168852, 78.218578, VAIKUNTAPUR GP, 2,983
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675,vanjar, 195634, 19.167245, 78.245708, VANJAR GP, 2,1275
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676,bhupalapatnam, 195635, 19.438345, 79.648219, BHUPALAPATNAM GP, 2,1138
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676,cheelapalle, 195636, 19.463015, 79.512682, CHELAPALLI GP, 2,334
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676,chintakunta, 195637, 19.436446, 79.579701, CHINTAKUNTA GP, 2,2380
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676,dhorpalle, 195639, 19.511183, 79.670889, DHORPALLE GP, 2,1521
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676,hudkili, 195640, 19.524948, 79.546049, HUDKILI GP, 2,1332
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676,laxmipur, 195641, 19.482908, 79.596713, LAXMIPUR GP, 2,1894
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676,loanvelli, 195642, 19.547712, 79.639738, LONVELLI GP, 2,3524
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676,malni, 195297, 19.50037, 79.42842, MALINI GP, 2,592
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676,parigaon, 195643, 19.5257, 79.616862, PARIGAON GP, 2,1215
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676,sirpur(t), 195644, 19.481418, 79.578118, SIRPUR T GP, 2,9183
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676,venkatraopet, 195646, 19.499882, 79.590294, VENKATRAOPET GP, 2,582
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR(T), 4676,dabba, 195368, 19.483111, 79.732094, DABBA GP, 2,505
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR(T), 4676,vempalle, 195645, 19.37246, 79.482721, VEMPALLE GP, 2,1894
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,arli(k), 195658, 19.615717, 78.422269, RUYADY GP, 2,912
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,bharampur, 195659, 19.596857, 78.411769, GP ARLI.K, 2,613
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,devapur, 195660, 19.612946, 78.459877, PALLE B JNC, 2,9683
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,jhari, 195661, 19.613551, 78.365173, JHARI BSNL TOWER, 2,2572
