State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,somarajapuram, 210971, 18.762226, 83.96129, SOMARAJAPURAM, 2,991
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,vasapa, 210972, 18.783232, 83.925977, VASAPA, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,vendrujola, 210973, 18.744225, 83.89195, VENDRUJOLA, 2,1303
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,borrampeta, 210974, 18.563831, 83.922964, BORRAMPETA, 2,429
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,bottadasingi, 210975, 18.62389, 83.909755, BOTTADASINGI, 2,549
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,chintalabadavanja, 210976, 18.594076, 83.927725, CHINTALABADAVANJA, 2,704
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,chorlangi, 210977, 18.609068, 83.90158, CHORLANGI, 2,174
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,dabba padu, 210978, 18.589058, 83.957504, DABBA PADU, 2,980
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,dhanukuvada, 210979, 18.603096, 83.945654, DHANUKUVADA, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,gottipalli, 210980, 18.639995, 83.914068, GOTTIPALLI, 2,1036
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,karakavalasa, 210981, 18.581243, 83.920389, KARAKAVALASA, 2,24
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,kommuvalasa, 210982, 18.642711, 83.9205, KOMMUVALASA, 2,920
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,kovilam, 210983, 18.615697, 83.940653, KOVILAM, 2,798
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,miriapalli, 210984, 18.608853, 83.954765, MIRIAPALLI, 2,293
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,munagapadu, 210985, 18.560913, 83.929282, MUNAGAPADU, 2,808
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,peddakollivalasa, 210986, 18.668261, 83.92224, PEDDAKOLLIVALASA, 2,618
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,peddakota, 210987, 18.618084, 83.961975, PEDDAKOTA, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,ravichendri, 210988, 18.604512, 83.926549, RAVICHENDRI, 2,1318
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,siddantham, 210989, 18.567431, 83.954424, SIDDANTHAM, 2,102
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,sumanta puram, 210990, 18.576487, 83.94888, SUMANTA PURAM, 2,721
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,thurakapeta krishnapuram, 210991, 18.579522, 83.940318, THURAKAPETA KRISHNAPURAM, 2,1554
ANDHRA PRADESH, 28, SRIKAKULAM, 542, L.N PETA, 5556,yembaram, 210992, 18.629725, 83.92644, YEMBARAM, 2,1266
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,adapaka, 210993, 18.267574, 83.734069, ADAPAKA, 2,5128
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,appapuram, 210994, 18.248289, 83.676193, APPAPURAM, 2,1500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,bejjipuram, 210995, 18.23038, 83.752422, BEJJIPURAM, 2,4454
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,budatavalasa, 210996, 18.215316, 83.746415, BUDATAVALASA, 2,118
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,budumuru, 210997, 18.24599, 83.764823, BUDUMURU, 2,3694
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,chinna murapaka, 210998, 18.22854, 83.793483, CHINNA MURAPAKA, 2,1918
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,govindapuram, 210999, 18.260859, 83.692038, GOVINDAPURAM, 2,1580
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,gummadam, 211000, 18.207093, 83.73214, GUMMADAM, 2,1484
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,gurralapalem, 211001, 18.284468, 83.737381, GURRALAPALEM, 2,4696
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,gurugubilli, 211002, 18.242923, 83.715563, GURUGUBILLI, 2,986
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,kesavarayunipalem, 211003, 18.205466, 83.786227, KESAVARAYUNIPALEM, 2,2749
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,kothakunkam, 211005, 18.305618, 83.71962, KOTHAKUNKAM, 2,342
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,lakshmipuram, 211006, 18.183816, 83.779612, LAKSHMIPURAM, 2,763
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,laveru, 211007, 18.237159, 83.694839, LAVERU, 2,353
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,lopenta, 211008, 18.197073, 83.791366, LOPENTA, 2,360
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,murapaka, 211009, 18.224029, 83.786485, MURAPAKA, 2,282
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,pathakunkam, 211010, 18.295826, 83.726116, PATHAKUNKAM, 2,1442
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,pedakothapalli, 211011, 18.283038, 83.76668, PEDAKOTHAPALLI, 2,1114
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,peddalingalavalasa, 211012, 18.275174, 83.679492, PEDDALINGALAVALASA, 2,2146
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,peddaraopalli, 211013, 18.253501, 83.788618, PEDDARAOPALLI, 2,1932
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,pothayyavalasa, 211014, 18.279248, 83.695372, POTHAYYAVALASA, 2,986
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,sigirikothapalli, 211015, 18.241888, 83.729119, SIGIRIKOTHAPALLI, 2,200
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,tamvada, 211016, 18.194471, 83.769584, TAMVADA, 2,3579
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,thallavalasa, 211017, 18.227126, 83.714309, THALLAVALASA, 2,574
ANDHRA PRADESH, 28, SRIKAKULAM, 542, LAVERU, 5557,venkatapuram, 211018, 18.269346, 83.674274, VENKATAPURAM, 2,2271
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,bahadapalli, 211020, 18.803862, 84.520578, BAHADAPALLI, 2,666
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,bairisarangapuram, 211021, 18.87306, 84.478046, BAIRISARANGAPURAM, 2,2102
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,baligam, 211022, 18.848038, 84.499049, BALIGAM, 2,376
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,bethalapuram, 211024, 18.80421, 84.544763, BETHALAPURAM, 2,142
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,bhoghabandha, 211025, 18.856037, 84.378161, BHOGHABANDHA, 2,803
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,binnala, 211026, 18.86206, 84.509303, BINNALA, 2,390
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,budarasingi, 211028, 18.937212, 84.456501, BUDARASINGI, 2,2811
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,cheepi, 211029, 18.907753, 84.453236, CHEEPI, 2,1495
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,dunnavooru, 211030, 18.82312, 84.554989, DUNNAVOORU, 2,332
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,hamsarali, 211031, 18.857525, 84.425836, HAMSARALI, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,haripuram, 211032, 18.845382, 84.506237, HARIPURAM, 2,681
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,honnali, 211033, 18.903675, 84.478296, HONNALI, 2,1440
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,jillunda, 211034, 18.861424, 84.460607, JILLUNDA, 2,533
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,kondalogam, 211035, 18.831727, 84.439001, KONDALOGAM, 2,1375
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,konkadaputti, 211036, 18.850344, 84.386707, KONKADAPUTTI, 2,1334
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,kottapalli, 211037, 18.879799, 84.525629, KOTTAPALLI, 2,954
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,kuntikota, 211038, 18.842217, 84.482464, KUNTIKOTA, 2,306
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,loharibanda, 211039, 18.836888, 84.543144, LOHARIBANDA, 2,632
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,makarajola, 211040, 18.824704, 84.476741, MAKARAJOLA, 2,497
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,mandasa, 211041, 18.869234, 84.461107, MANDASA, 2,9747
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,mulipadu, 211042, 18.887756, 84.501662, MULIPADU, 2,1775
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,narasingupuram, 211043, 18.851436, 84.443309, NARASINGUPURAM, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,narayanapuram, 211044, 18.829476, 84.509748, NARAYANAPURAM, 2,1266
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,pidimandasa, 211045, 18.848676, 84.471165, PIDIMANDASA, 2,52
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,pitatoli, 211046, 18.867424, 84.483402, PITATOLI, 2,288
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,rampuram, 211048, 18.791507, 84.544688, RAMPURAM, 2,147
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,sabhakota, 211049, 18.891423, 84.403256, SABHAKOTA, 2,410
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,sariyapalli, 211050, 18.801367, 84.49918, SARIYAPALLI, 2,965
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,siddigam, 211051, 18.882993, 84.482674, SIDDIGAM, 2,523
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,sondipudi, 211053, 18.880563, 84.499703, SONDIPUDI, 2,137
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,suvarnapuram, 211054, 18.813865, 84.50077, SUVARNAPURAM, 2,1747
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,thallaguranti, 211055, 18.976768, 84.471498, THALLAGURANTI, 2,2468
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MANDASA, 5558,v.g.puram, 211056, 18.850295, 84.484596, V.G.PURAM, 2,1022
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,banapuram, 211057, 18.767819, 84.252673, BANAPURAM, 2,30
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,bharanikota, 211058, 18.794764, 84.302599, BHARANIKOTA, 2,1200
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,chapara, 211059, 18.771638, 84.185454, CHAPARA, 2,2937
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,chipurupalle, 211060, 18.740551, 84.303801, CHIPURUPALLE, 2,1386
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,deenabandhupuram, 211061, 18.72797, 84.191977, DEENABANDHUPURAM, 2,850
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,gangarajapuram, 211062, 18.789303, 84.215422, GANGARAJAPURAM, 2,2379
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,gokarnapuram, 211063, 18.808861, 84.347563, GOKARNAPURAM, 2,2263
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,goppili, 211064, 18.823958, 84.353834, GOPPILI, 2,2546
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,jadupalli, 211065, 18.760961, 84.23038, JADUPALLI, 2,132
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,joduru, 211066, 18.756971, 84.207962, JODURU, 2,85
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,karajada, 211067, 18.78144, 84.344853, KARAJADA, 2,1819
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,kerasingi, 211068, 18.710124, 84.159446, KERASINGI, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,kosamala, 211069, 18.780921, 84.161014, KOSAMALA, 2,2246
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,lotturu, 211203, 18.832897, 84.360836, LOTTURU, 2,1326
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,maredukota, 211070, 18.72136, 84.240974, MAREDUKOTA, 2,192
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,marripadu (c), 211071, 18.751001, 84.180527, MARRIPADU (C), 2,1672
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,marripadu (k), 211072, 18.759566, 84.348534, MARRIPADU (K), 2,610
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,meliaputti, 211073, 18.773002, 84.174687, MELIAPUTTI, 2,7741
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,muktapuram, 211074, 18.773999, 84.341211, MUKTAPURAM, 2,346
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,nadasandara, 211075, 18.773441, 84.156425, NADASANDARA, 2,607
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,p.l.puram, 211076, 18.780446, 84.219295, P.L.PURAM, 2,3420
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,padda, 211077, 18.736387, 84.160484, PADDA, 2,1261
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,parasurampuram, 211078, 18.752588, 84.289713, PARASURAMPURAM, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,pattupuram, 211079, 18.767384, 84.200012, PATTUPURAM, 2,3032
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,pedapadmapuram, 211080, 18.760735, 84.162514, PEDAPADMAPURAM, 2,1963
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,rattini, 211081, 18.766235, 84.142826, RATTINI, 2,3360
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,s.l.puram, 211082, 18.794224, 84.350162, S.L.PURAM, 2,2865
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,sarali, 211235, 18.755393, 84.131775, SARALI, 2,879
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,sekharapuram, 211083, 18.77093, 84.215488, SEKHARAPURAM, 2,63
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,siriakandi, 211084, 18.743228, 84.152597, SIRIAKANDI, 2,309
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,sundarada, 211085, 18.739798, 84.135299, SUNDARADA, 2,150
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,vasundhara, 211086, 18.776874, 84.156329, VASUNDHARA, 2,2976
ANDHRA PRADESH, 28, SRIKAKULAM, 542, MELIAPUTTI, 5559,venkatapuram, 211087, 18.708433, 84.215052, VENKATAPURAM, 2,2271
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,anadhapuram, 211088, 18.694001, 84.366988, ANADHAPURAM, 2,372
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,annapuram, 211089, 18.71226, 84.253128, ANNAPURAM, 2,625
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,anthagiri, 211619, 18.727636, 84.377545, Anthagiri, 2,472
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,badagam, 211090, 18.72174, 84.318464, BADAGAM, 2,103
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,bejjipalli, 211091, 18.670738, 84.291107, BEJJIPALLI, 2,350
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,borubhadra, 211092, 18.688346, 84.346943, BORUBHADRA, 2,2246
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,devalabhadra, 211094, 18.620154, 84.276908, DEVALABHADRA, 2,1516
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,devupuram, 211095, 18.695616, 84.337085, DEVUPURAM, 2,70
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,dimilada, 211096, 18.621485, 84.294911, DIMILADA, 2,1244
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,dimmidijola, 211097, 18.720306, 84.269765, DIMMIDIJOLA, 2,1710
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,gollavooru, 211098, 18.643985, 84.266398, GOLLAVOORU, 2,178
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,haridasupuram, 211099, 18.679664, 84.355908, HARIDASUPURAM, 2,1391
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,harshabada, 211100, 18.705233, 84.285161, HARSHABADA, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,kanithivuru, 211101, 18.664419, 84.346154, KANITHIVURU, 2,1029
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,karlapudi, 211102, 18.665972, 84.273851, KARLAPUDI, 2,288
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,kaviti, 211103, 18.710914, 84.379448, KAVITI, 2,1672
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,khallada, 211104, 18.70837, 84.264329, KHALLADA, 2,31
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,kothaagraharam, 211105, 18.718103, 84.350977, KOTHAAGRAHARAM, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,lakhidasupuram, 211106, 18.628318, 84.291466, LAKHIDASUPURAM, 2,1310
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,marlapadu, 211107, 18.675958, 84.379067, MARLAPADU, 2,794
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,mondrayavalasa, 211108, 18.634805, 84.296149, MONDRAYAVALASA, 2,560
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,nandigam, 211109, 18.653824, 84.306128, NANDIGAM, 2,719
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,narendhrapuram, 211110, 18.655661, 84.332719, NARENDHRAPURAM, 2,649
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,narsipuram, 211111, 18.629793, 84.275349, NARSIPURAM, 2,904
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,nowgam, 211112, 18.68417, 84.275327, NOWGAM, 2,1363
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,paddalavunipalli, 211113, 18.679219, 84.324215, PADDALAVUNIPALLI, 2,679
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,pedda banapuram, 211114, 18.714733, 84.36779, PEDDA BANAPURAM, 2,716
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,peddatamarapalli, 211115, 18.650884, 84.274688, PEDDATAMARAPALLI, 2,2335
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,pratapaviswanadhapuram, 211116, 18.673021, 84.370297, PRATAPAVISWANADHAPURAM, 2,607
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,radhajanaboddapadu, 211117, 18.682878, 84.264475, RADHAJANABODDAPADU, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,rampuram, 211118, 18.658851, 84.237574, RAMPURAM, 2,147
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,sailada, 211119, 18.618813, 84.338386, SAILADA, 2,292
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,sasanam, 211610, 18.636123, 84.272308, SASANAM, 2,121
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,sivarampuram, 211120, 18.624012, 84.321845, SIVARAMPURAM, 2,728
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,subhadrapuram, 211121, 18.669605, 84.316135, SUBHADRAPURAM, 2,997
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,temburu, 211122, 18.687355, 84.305083, TEMBURU, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,undrikudiya, 211652, 18.728222, 84.359017, Undrikudiya, 2,438
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,uyyalapeta, 211123, 18.587823, 84.311253, UYYALAPETA, 2,462
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NANDIGAM, 5560,vallabharayapadu, 211124, 18.637443, 84.350247, VALLABHARAYAPADU, 2,494
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,badam, 211125, 18.444521, 83.993832, BADAM, 2,103
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,balaseema, 211126, 18.429032, 84.001857, BALASEEMA, 2,551
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,borigivalasa, 211127, 18.404862, 84.043203, BORIGIVALASA, 2,2653
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,chennapuram, 211128, 18.450944, 83.982851, CHENNAPURAM, 2,4132
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,chikkalavalasa, 211129, 18.446403, 84.002486, CHIKKALAVALASA, 2,123
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,chinaborigivalasa, 211130, 18.40445, 84.04815, CHINABORIGIVALASA, 2,949
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,chodavaram, 211131, 18.465517, 83.964197, CHODAVARAM, 2,1269
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,deavdi, 211132, 18.381276, 84.012884, DEAVDI, 2,1408
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,gopalapenta, 211133, 18.357036, 84.026047, GOPALAPENTA, 2,1162
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,gottipalli, 211134, 18.421448, 84.034789, GOTTIPALLI, 2,1036
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,jammu, 211135, 18.434899, 84.054315, JAMMU, 2,2043
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,kambakaya, 211136, 18.452977, 84.028826, KAMBAKAYA, 2,2017
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,kameswripeta, 211137, 18.428962, 83.955377, KAMESWRIPETA, 2,128
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,karagam, 211138, 18.446272, 84.031929, KARAGAM, 2,678
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,killam, 211139, 18.372655, 84.045732, KILLAM, 2,1118
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,kobagam, 211140, 18.440859, 83.94796, KOBAGAM, 2,564
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,komarthy, 211141, 18.393702, 84.011783, KOMARTHY, 2,1901
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,kothapolavalasa, 211142, 18.422044, 83.970836, KOTHAPOLAVALASA, 2,223
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,lukulam, 211143, 18.416548, 83.955842, LUKULAM, 2,3984
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,madapam, 211144, 18.37529, 83.994994, MADAPAM, 2,3094
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,makivalasa, 211145, 18.373808, 84.025907, MAKIVALASA, 2,2095
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,musidigattu, 211146, 18.407346, 83.975592, MUSIDIGATTU, 2,835
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,nadagam, 211147, 18.433724, 83.985353, NADAGAM, 2,1918
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,narasannapeta, 211148, 18.413319, 84.04328, NARASANNAPETA, 2,26280
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,paraselli, 211149, 18.463923, 83.987625, PARASELLI, 2,366
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,pothayyavalasa, 211150, 18.367481, 84.008897, POTHAYYAVALASA, 2,986
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,ravulavalasa, 211151, 18.387947, 84.036231, RAVULAVALASA, 2,655
ANDHRA PRADESH, 28, SRIKAKULAM, 542, NARASANNAPETA, 5561,satyavaram, 211152, 18.410706, 84.026181, SATYAVARAM, 2,1598
