State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,lodidalanka, 203260, 16.460304, 81.299207, LODIDALANKA, 2,1185
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,mattagunta, 203261, 16.464456, 81.370518, MATTAGUNTA, 2,1926
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,mula upparagudem, 206051, 16.429125, 81.340121, MULA UPPARAGUDEM, 2,6112
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,padamati palem, 203263, 16.498633, 81.283491, PADAMATI PALEM, 2,18059
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,peda lanka, 203264, 16.442804, 81.379844, PEDA LANKA, 2,11824
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,pothumarru, 203265, 16.52961, 81.312415, POTHUMARRU, 2,3781
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,prodduvaka, 206244, 16.464442, 81.230757, PRODDUVAKA, 2,1268
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,s.r.p.agraharam, 203266, 16.49594, 81.277412, S.R.P.AGRAHARAM, 2,1025
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,sanarudravaram, 203267, 16.493835, 81.267575, SANARUDRAVARAM, 2,4110
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,santoshpuram, 203268, 16.470293, 81.329095, SANTOSHPURAM, 2,5397
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,tadinada, 203269, 16.548906, 81.324792, TADINADA, 2,6616
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,venkatapuram, 203270, 16.517142, 81.27567, VENKATAPURAM, 2,1347
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,battinapadu, 203271, 16.64665, 80.386999, BATTINAPADU, 2,696
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,chevitikallu, 203272, 16.617536, 80.360667, CHEVITIKALLU, 2,2588
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,gandepalli, 203273, 16.728372, 80.333452, GANDEPALLI, 2,3476
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,gani atkuru, 206063, 16.614435, 80.39141, GANI ATKURU, 2,4630
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,gottumukkala, 203275, 16.695237, 80.41289, GOTTUMUKKALA, 2,4390
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,kachavaram, 203200, 16.634196, 80.437294, KACHAVARAM, 2,2212
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,kanchikacherla, 203276, 16.684055, 80.390107, KANCHIKACHERLA, 2,22756
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,keesara, 203277, 16.718603, 80.326362, KEESARA, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,kothapet, 206067, 16.613044, 80.406968, KOTHAPET, 2,6114
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,kunikinapadu, 203279, 16.615057, 80.350155, KUNIKINAPADU, 2,1004
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,moguluru, 203280, 16.637188, 80.333588, MOGULURU, 2,5578
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,munnaluru, 203281, 16.624385, 80.336878, MUNNALURU, 2,913
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,paritala, 203282, 16.659055, 80.410565, PARITALA, 2,9726
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,pendyala, 203283, 16.696303, 80.315236, PENDYALA, 2,6951
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,perakalapadu, 203284, 16.706169, 80.375504, PERAKALAPADU, 2,1493
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,s amaravaram, 203285, 16.651528, 80.312942, S AMARAVARAM, 2,1067
ANDHRA PRADESH, 28, KRISHNA, 547, KANCHIKACHERLA, 5118,vemulapalli, 203286, 16.671446, 80.304249, VEMULAPALLI, 2,964
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,chalivendrapalem, 203287, 16.398281, 80.797269, CHALIVENDRAPALEM, 2,1043
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,davuluru, 203288, 16.402869, 80.787462, DAVULURU, 2,1490
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,edupugallu, 203289, 16.458322, 80.75229, EDUPUGALLU, 2,9263
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,godavarru, 203290, 16.419992, 80.755482, GODAVARRU, 2,3457
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,gollagudem, 203291, 16.440203, 80.780631, GOLLAGUDEM, 2,7235
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,jagannadhapuram, 203292, 16.458307, 80.803979, JAGANNADHAPURAM, 2,606
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,kandalampadu, 203293, 16.427198, 80.835411, KANDALAMPADU, 2,296
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,kankipadu, 203294, 16.432937, 80.767788, KANKIPADU, 2,14616
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,kasaranenivari palem, 206084, 16.416718, 80.714519, KASARANENIVARI PALEM, 2,3019
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,kolavennu, 203296, 16.433562, 80.793781, KOLAVENNU, 2,5076
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,kunderu, 203297, 16.419422, 80.829353, KUNDERU, 2,3065
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,madduru, 206087, 16.403267, 80.727013, MADDURU, 2,3132
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,mantena, 203299, 16.484613, 80.798117, MANTENA, 2,2347
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,maredumaka, 203300, 16.471995, 80.826273, MAREDUMAKA, 2,997
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,neppalli, 203301, 16.410704, 80.805995, NEPPALLI, 2,1949
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,prodduturu, 203302, 16.406411, 80.774339, PRODDUTURU, 2,1681
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,punadipadu, 203303, 16.444587, 80.769895, PUNADIPADU, 2,3134
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,royyuru, 203726, 16.392197, 80.738601, ROYYURU, 2,2383
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,tenneru, 203304, 16.483715, 80.815039, TENNERU, 2,3646
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,uppaluru, 203305, 16.483097, 80.774392, UPPALURU, 2,5105
ANDHRA PRADESH, 28, KRISHNA, 547, KANKIPADU, 5119,velpuru, 203306, 16.496628, 80.759166, VELPURU, 2,453
ANDHRA PRADESH, 28, KRISHNA, 547, KODURU, 5120,hamsala deevi, 203307, 15.991548, 81.094396, HAMSALA DEEVI, 2,4831
ANDHRA PRADESH, 28, KRISHNA, 547, KODURU, 5120,jayapuram, 203308, 16.012907, 81.000337, JAYAPURAM, 2,2966
ANDHRA PRADESH, 28, KRISHNA, 547, KODURU, 5120,koduru, 203309, 16.008943, 81.034352, KODURU, 2,14747
ANDHRA PRADESH, 28, KRISHNA, 547, KODURU, 5120,lingareddipalem, 203310, 15.989366, 81.001213, LINGAREDDIPALEM, 2,5530
ANDHRA PRADESH, 28, KRISHNA, 547, KODURU, 5120,machavaram, 206100, 16.022455, 80.958837, MACHAVARAM, 2,1575
ANDHRA PRADESH, 28, KRISHNA, 547, KODURU, 5120,mandapakala, 203312, 15.973815, 81.000239, MANDAPAKALA, 2,4869
ANDHRA PRADESH, 28, KRISHNA, 547, KODURU, 5120,pittlalanka, 203313, 16.073639, 81.009793, PITTLALANKA, 2,2820
ANDHRA PRADESH, 28, KRISHNA, 547, KODURU, 5120,potumeedha, 203314, 15.963806, 80.979707, POTUMEEDHA, 2,2943
ANDHRA PRADESH, 28, KRISHNA, 547, KODURU, 5120,ramakrishnapuram, 206104, 15.926686, 81.033016, RAMAKRISHNAPURAM, 2,2432
ANDHRA PRADESH, 28, KRISHNA, 547, KODURU, 5120,salempalem, 203316, 16.063791, 81.033302, SALEMPALEM, 2,2569
ANDHRA PRADESH, 28, KRISHNA, 547, KODURU, 5120,ullipalem, 203317, 16.022447, 81.057763, ULLIPALEM, 2,5471
ANDHRA PRADESH, 28, KRISHNA, 547, KODURU, 5120,v.kothapalem, 203318, 16.033166, 80.973239, V.KOTHAPALEM, 2,6114
ANDHRA PRADESH, 28, KRISHNA, 547, KODURU, 5120,viswanathapalli, 203319, 16.042258, 80.997173, VISWANATHAPALLI, 2,5908
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,cherukumilli, 203320, 16.377026, 81.310776, CHERUKUMILLI, 2,1174
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,chinagollapalem, 203321, 16.369431, 81.512813, CHINAGOLLAPALEM, 2,6005
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,garisepudi, 203323, 16.395934, 81.411552, GARISEPUDI, 2,1053
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,interu, 206113, 16.333707, 81.346193, INTERU, 2,1309
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,komallapudi, 203325, 16.398786, 81.369625, KOMALLAPUDI, 2,1850
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,kruthivennu, 203326, 16.376441, 81.367021, KRUTHIVENNU, 2,7585
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,laxmipuram, 203327, 16.393402, 81.445242, LAXMIPURAM, 2,12925
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,matlam, 203328, 16.418422, 81.397777, MATLAM, 2,3683
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,munipeda, 203329, 16.393328, 81.321308, MUNIPEDA, 2,1422
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,neelupudi, 203330, 16.398383, 81.352228, NEELUPUDI, 2,2049
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,nidamarru, 203331, 16.355306, 81.431726, NIDAMARRU, 2,6613
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,padatadika, 203332, 16.378856, 81.474345, PADATADIKA, 2,8138
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,pallipalem, 203333, 16.394565, 81.466827, PALLIPALEM, 2,5471
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,seethanapalli, 203334, 16.37777, 81.375218, SEETHANAPALLI, 2,1564
ANDHRA PRADESH, 28, KRISHNA, 547, KRUTTIVENNU, 5121,yendapalli, 203335, 16.380254, 81.322683, YENDAPALLI, 2,1074
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,arisepalli, 203337, 16.226548, 81.132929, ARISEPALLI, 2,833
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,bhogireddipalli, 203338, 16.115063, 81.020343, BHOGIREDDIPALLI, 2,2350
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,borrapothupalem, 203339, 16.242123, 81.152832, BORRAPOTHUPALEM, 2,1282
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,buddalapalem, 203340, 16.248559, 81.177499, BUDDALAPALEM, 2,1316
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,china karagraharam, 203341, 16.193153, 81.182617, CHINA KARAGRAHARAM, 2,4689
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,chinnapuram, 203342, 16.115708, 81.049741, CHINNAPURAM, 2,5204
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,chirivellapalem, 203343, 16.239188, 81.211463, CHIRIVELLAPALEM, 2,2138
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,garaladibba, 888888, 16.140519, 81.13912, GARALADIBBA, 2,570
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,gokavaram, 203345, 16.242, 81.217468, GOKAVARAM, 2,1378
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,gollapalem, 203346, 16.09785, 81.04419, GOLLAPALEM, 2,3016
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,gopuvanipalem, 203347, 16.21363, 81.188327, GOPUVANIPALEM, 2,1016
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,gundupalem, 203348, 16.141325, 81.076596, GUNDUPALEM, 2,1857
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,k.p.t.palem, 203349, 16.015516, 81.081802, K.P.T.PALEM, 2,2567
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,kanuru, 203350, 16.285764, 81.261411, KANURU, 2,2609
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,karagraharam, 203351, 16.177498, 81.170762, KARAGRAHARAM, 2,4689
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,kona, 203352, 16.087076, 81.111133, KONA, 2,3124
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,manginapudi, 203353, 16.227055, 81.205555, MANGINAPUDI, 2,1391
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,mekavanipalem, 203354, 16.206661, 81.178782, MEKAVANIPALEM, 2,2178
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,nelakurru, 203355, 16.109936, 81.037458, NELAKURRU, 2,1144
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,pallitummalapalem, 203356, 16.080907, 81.141376, PALLITUMMALAPALEM, 2,2698
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,pedapatnam, 203357, 16.303466, 81.272319, PEDAPATNAM, 2,1997
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,pedayadara, 203358, 16.078017, 81.045728, PEDAYADARA, 2,6980
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,polatitippa, 203359, 16.125091, 81.148144, POLATITIPPA, 2,2431
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,pothepalli, 203360, 16.214728, 81.156762, POTHEPALLI, 2,1034
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,pothureddipalem, 203361, 16.226213, 81.171903, POTHUREDDIPALEM, 2,2943
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,potlapalem, 203362, 16.231909, 81.176457, POTLAPALEM, 2,752
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,rudravaram, 203363, 16.15143, 81.090299, RUDRAVARAM, 2,1779
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,s.n.gollapalem, 203364, 16.190289, 81.107784, S.N.GOLLAPALEM, 2,6005
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,seetharamapuram, 206154, 16.186622, 81.087693, SEETHARAMAPURAM, 2,1697
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,sulthanagaram, 206155, 16.2022, 81.116399, SULTHANAGARAM, 2,1697
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,tallapalem, 206156, 16.259183, 81.237218, TALLAPALEM, 2,7304
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,tapasipudi, 206125, 16.224691, 81.204138, TAPASIPUDI, 2,813
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,tummalacheruvu, 206157, 16.087605, 81.067254, TUMMALACHERUVU, 2,1873
ANDHRA PRADESH, 28, KRISHNA, 547, MACHILIPATNAM, 5122,vadapalem, 206158, 16.046885, 81.076549, VADAPALEM, 2,4765
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,alinagaram, 203370, 16.461068, 81.142826, ALINAGARAM, 2,1025
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,appapuram, 203371, 16.515458, 81.175101, APPAPURAM, 2,547
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,ayyavari rudravaram, 203372, 16.506341, 81.17831, AYYAVARI RUDRAVARAM, 2,1972
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,bhyravapatnam, 203373, 16.534067, 81.176942, BHYRAVAPATNAM, 2,1127
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,chavalipadu, 206163, 16.547608, 81.19183, CHAVALIPADU, 2,1483
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,chintalapudi, 203375, 16.477637, 81.106044, CHINTALAPUDI, 2,231
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,chintapadu, 203376, 16.592453, 81.196665, CHINTAPADU, 2,1015
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,gannavaram, 203377, 16.502874, 81.145866, GANNAVARAM, 2,1524
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,ingilipakalanka, 203378, 16.546968, 81.124744, INGILIPAKALANKA, 2,1185
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,kanukollu, 203379, 16.461829, 81.129957, KANUKOLLU, 2,4007
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,korlapadu, 203380, 16.494653, 81.16278, KORLAPADU, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,kovvadalanka, 203381, 16.599544, 81.191348, KOVVADALANKA, 2,1682
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,lingala, 203382, 16.470097, 81.150518, LINGALA, 2,2341
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,lokumudi, 206172, 16.547573, 81.200373, LOKUMUDI, 2,2366
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,mandavalli, 203384, 16.510798, 81.155252, MANDAVALLI, 2,4996
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,manugunuru, 203385, 16.610865, 81.16713, MANUGUNURU, 2,776
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,mokhasakalvapudi, 203386, 16.492847, 81.135297, MOKHASAKALVAPUDI, 2,504
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,mudutallapadu, 203387, 16.528179, 81.150398, MUDUTALLAPADU, 2,977
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,nandigamalanka, 203388, 16.571889, 81.126638, NANDIGAMALANKA, 2,1035
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,nutchumilli, 203389, 16.56548, 81.15645, NUTCHUMILLI, 2,1041
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,pasalapudi, 203390, 16.471389, 81.094536, PASALAPUDI, 2,799
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,penumakalanka, 203391, 16.590997, 81.144233, PENUMAKALANKA, 2,1868
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,perikigudem, 203392, 16.485301, 81.149815, PERIKIGUDEM, 2,4033
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,prathipadu, 203393, 16.536938, 81.167703, PRATHIPADU, 2,510
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,pulaparru, 203394, 16.5801, 81.18, PULAPARRU, 2,121
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,putlacheruvu, 203395, 16.48492, 81.108997, PUTLACHERUVU, 2,1873
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,singanapudi, 888888, 16.504995, 81.124095, SINGANAPUDI, 2,1182
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,takkellapadu, 203397, 16.550926, 81.150918, TAKKELLAPADU, 2,1320
ANDHRA PRADESH, 28, KRISHNA, 547, MANDAVALLI, 5123,unikili, 206187, 16.527228, 81.108328, UNIKILI, 2,2371
ANDHRA PRADESH, 28, KRISHNA, 547, MOPIDEVI, 5124,bobbarlanka, 203399, 16.075363, 80.898874, BOBBARLANKA, 2,754
ANDHRA PRADESH, 28, KRISHNA, 547, MOPIDEVI, 5124,k.kothapalem, 203400, 16.091577, 80.896273, K.KOTHAPALEM, 2,6114
ANDHRA PRADESH, 28, KRISHNA, 547, MOPIDEVI, 5124,kokkiligadda, 203401, 16.076268, 80.904931, KOKKILIGADDA, 2,4893
ANDHRA PRADESH, 28, KRISHNA, 547, MOPIDEVI, 5124,kosuruvaripalem, 203402, 16.044941, 80.942463, KOSURUVARIPALEM, 2,3781
ANDHRA PRADESH, 28, KRISHNA, 547, MOPIDEVI, 5124,mellamarthilanka, 203403, 16.051463, 80.954052, MELLAMARTHILANKA, 2,573
ANDHRA PRADESH, 28, KRISHNA, 547, MOPIDEVI, 5124,merakanapalli, 203404, 16.069497, 80.954662, MERAKANAPALLI, 2,392
ANDHRA PRADESH, 28, KRISHNA, 547, MOPIDEVI, 5124,mopidevi, 203405, 16.063385, 80.924615, MOPIDEVI, 2,7438
ANDHRA PRADESH, 28, KRISHNA, 547, MOPIDEVI, 5124,mopidevilanka, 203406, 16.050994, 80.92496, MOPIDEVILANKA, 2,615
ANDHRA PRADESH, 28, KRISHNA, 547, MOPIDEVI, 5124,nagaitippa, 203407, 16.04539, 80.9282, NAGAITIPPA, 2,1643
ANDHRA PRADESH, 28, KRISHNA, 547, MOPIDEVI, 5124,north chiruvolulanka, 203408, 16.051638, 80.956999, NORTH CHIRUVOLULANKA, 2,1491
ANDHRA PRADESH, 28, KRISHNA, 547, MOPIDEVI, 5124,pedakallepalli, 206198, 16.082623, 80.988495, PEDAKALLEPALLI, 2,137
ANDHRA PRADESH, 28, KRISHNA, 547, MOPIDEVI, 5124,pedaprolu, 203410, 16.085595, 80.920252, PEDAPROLU, 2,3769
ANDHRA PRADESH, 28, KRISHNA, 547, MOPIDEVI, 5124,venkatapuram, 206200, 16.084949, 80.952457, VENKATAPURAM, 2,1347
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,avurupudi, 203412, 16.262704, 80.992148, AVURUPUDI, 2,1180
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,ayyanki, 203413, 16.267726, 80.943213, AYYANKI, 2,2869
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,barlapudi, 203414, 16.259298, 80.898471, BARLAPUDI, 2,527
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,batlapenamarru, 203415, 16.285562, 80.909376, BATLAPENAMARRU, 2,6032
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,chinamuthevi, 203416, 16.257656, 80.959437, CHINAMUTHEVI, 2,2482
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,gudapadu, 203417, 16.222478, 80.900056, GUDAPADU, 2,1131
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,kaza, 203418, 16.198509, 81.004318, KAZA, 2,7687
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,kondavaram, 203419, 16.235497, 80.941046, KONDAVARAM, 2,786
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,kosuru, 203420, 16.206852, 80.96918, KOSURU, 2,5099
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,kuchipudi, 203421, 16.258027, 80.912842, KUCHIPUDI, 2,3941
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,mantripalem, 203422, 16.250566, 81.006668, MANTRIPALEM, 2,5999
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,movva, 203423, 16.225113, 80.913269, MOVVA, 2,5653
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,movvapalem, 203424, 16.220862, 80.931289, MOVVAPALEM, 2,7562
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,nidumolu, 203425, 16.254747, 81.024569, NIDUMOLU, 2,2042
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,paddaraiduthota, 203426, 16.20443, 81.023017, PADDARAIDUTHOTA, 2,3572
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,palankipadu, 203427, 16.24107, 80.983437, PALANKIPADU, 2,649
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,pedamuthevi, 203428, 16.228384, 80.965126, PEDAMUTHEVI, 2,3300
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,pedapudi, 203429, 16.254113, 80.919039, PEDAPUDI, 2,3264
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,pedasanagallu, 203430, 16.273218, 80.925772, PEDASANAGALLU, 2,3290
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,vemulamada, 203431, 16.21833, 80.941078, VEMULAMADA, 2,1672
ANDHRA PRADESH, 28, KRISHNA, 547, MOVVA, 5125,yeddanapudi, 203432, 16.241513, 80.929115, YEDDANAPUDI, 2,1215
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,alluru, 203433, 16.461497, 81.1937, ALLURU, 2,1551
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,bomminampadu, 203434, 16.473537, 81.204925, BOMMINAMPADU, 2,3473
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,chevuru, 203435, 16.395215, 81.141579, CHEVURU, 2,3256
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,chigurukota, 203436, 16.479718, 81.184985, CHIGURUKOTA, 2,3490
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,china palaparru, 203437, 16.458309, 81.161964, CHINA PALAPARRU, 2,912
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,chinakamanapudi, 203438, 16.434758, 81.090785, CHINAKAMANAPUDI, 2,751
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,dakaram, 203439, 16.44792, 81.118359, DAKARAM, 2,696
